X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
257981,NA,35,233,1663,145,X>,#>,NA,NA,MAUREEN;,207.703,209.215,PROPN,NNP,pobj,[<X,X>,x>,X,X>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,4,9,0,0,207.943,208.043,null,0,TRUE
257982,NA,35,233,1664,145,dump,dump,dump,dump,MAUREEN;,207.703,209.215,VERB,VB,conj,feel,dump,dump,d,ump,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,9,0,0,208.043,208.323,null,0,TRUE
257983,NA,35,233,1665,145,this,this,this,this,MAUREEN;,207.703,209.215,DET,DT,det,outside],this,this,t,his,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,9,0,0,208.323,208.663,null,0,TRUE
257984,NA,35,233,1666,145,outside],outside],outside,outside,MAUREEN;,207.703,209.215,NOUN,NN,dobj,dump,outside],outside],o,de],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,208.663,209.203,null,0,TRUE
257985,NA,35,233,1667,145,",",",",",",",",MAUREEN;,207.703,209.215,PUNCT,",",punct,feel,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,208.323,208.323,null,0,TRUE
257986,NA,35,233,1668,145,"
","
",NA,NA,MAUREEN;,207.703,209.215,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,208.323,208.323,null,0,TRUE
257987,NA,35,234,1669,146,(H),(H),(H),(H),PATTY;,208.066,208.871,ADP,IN,npadvmod,PATTY:,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,208.066,209.001,null,0,FALSE
257988,NA,35,234,1670,146,that,that,that,that,PATTY;,208.066,208.871,ADP,IN,mark,had,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,209.001,209.461,null,0,TRUE
257989,NA,35,234,1671,146,",",",",",",",",PATTY;,208.066,208.871,PUNCT,",",punct,[2speaks,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,209.461,209.461,null,0,FALSE
257990,NA,35,234,1672,146,"
","
",NA,NA,PATTY;,208.066,208.871,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,209.461,209.461,null,0,FALSE
257991,NA,35,235,1673,146,..,â€¥,NA,NA,PATTY;,208.871,210.246,PUNCT,NFP,punct,that],..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,7,0,1,209.461,209.461,null,0,FALSE
257992,NA,35,235,1674,146,that],that],that,that,PATTY;,208.871,210.246,X,ADD,nsubj,[2speaks,that],that],t,at],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,6,7,0,0,209.461,209.461,null,0,FALSE
257993,NA,35,235,1675,146,[2speaks,[2speaks,speaks,speaks,PATTY;,208.871,210.246,X,XX,pobj,that,[2speaks,[2speaks,[,aks,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,3,2,3,7,7,0,0,209.461,209.771,null,0,TRUE
257994,NA,35,235,1676,146,to,to,to,to,PATTY;,208.871,210.246,ADP,IN,prep,[2speaks,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,8,7,0,0,209.771,209.901,null,0,TRUE
257995,NA,35,235,1677,146,me,me,me,me,PATTY;,208.871,210.246,PRON,PRP,pobj,to,-PRON-,me,m,me,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,9,7,0,0,209.901,210.231,null,0,TRUE
257996,NA,35,235,1678,146,",",",",",",",",PATTY;,208.871,210.246,PUNCT,",",punct,had,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,210.231,210.231,null,0,FALSE
257997,NA,35,235,1679,146,"
","
",NA,NA,PATTY;,208.871,210.246,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,210.231,210.246,null,0,TRUE
257998,NA,35,236,1680,147,[2I,[2I,I,I,STEPHANIE;,209.215,210.791,X,XX,nsubj,had,[2i,[2i,[,[2I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,209.215,209.295,null,0,TRUE
257999,NA,35,236,1681,147,had,had,had,had,STEPHANIE;,209.215,210.791,VERB,VBD,ccomp,feel,have,had,h,had,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,209.295,209.555,null,0,TRUE
258000,NA,35,236,1682,147,one,one,one,one,STEPHANIE;,209.215,210.791,NUM,CD,nummod,college,one,one,o,one,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,209.555,209.725,null,0,TRUE
258001,NA,35,236,1683,147,college,college,college,college,STEPHANIE;,209.215,210.791,NOUN,NN,dobj,had,college,college,c,ege,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,209.725,210.205,null,0,TRUE
258002,NA,35,236,1684,147,that,that,that,that,STEPHANIE;,209.215,210.791,DET,WDT,nsubj,did,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,210.205,210.305,null,0,TRUE
258003,NA,35,236,1685,147,did,did,did,did,STEPHANIE;,209.215,210.791,VERB,VBD,relcl,college,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,210.305,210.495,null,0,TRUE
258004,NA,35,236,1686,147,that2],that2],that,that,STEPHANIE;,209.215,210.791,PROPN,NNP,attr,did,that2],that2],t,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,210.495,210.775,null,0,TRUE
258005,NA,35,236,1687,147,.,.,.,.,STEPHANIE;,209.215,210.791,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,210.775,210.791,null,0,TRUE
258006,NA,35,236,1688,147,"
","
",NA,NA,STEPHANIE;,209.215,210.791,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,210.305,210.305,null,0,TRUE
258007,NA,35,237,1689,148,you,you,you,you,PATTY;,210.246,210.556,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,210.246,210.406,null,0,TRUE
258008,NA,35,237,1690,148,know,know,know,know,PATTY;,210.246,210.556,VERB,VBP,parataxis,feel,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,210.406,210.536,null,0,TRUE
258009,NA,35,237,1691,148,",",",",",",",",PATTY;,210.246,210.556,PUNCT,",",punct,feel,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,210.536,210.556,null,0,TRUE
258010,NA,35,237,1692,148,"
","
",NA,NA,PATTY;,210.246,210.556,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,210.556,210.556,null,0,TRUE
258011,NA,35,238,1693,148,you2],you2],you,you,PATTY;,210.556,212.92,PROPN,NNPS,nsubj,know,you2],you2],y,u2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,5,13,0,0,210.556,210.736,null,0,TRUE
258012,NA,35,238,1694,148,do,do,do,do,PATTY;,210.556,212.92,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,6,13,0,0,210.736,210.966,host,0,TRUE
258013,NA,35,238,1695,148,n't,n't,n't,n't,PATTY;,210.556,212.92,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,7,13,0,0,210.736,210.966,clitic,1694,TRUE
258014,NA,35,238,1696,148,know,know,know,know,PATTY;,210.556,212.92,VERB,VB,ccomp,feel,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,8,13,0,0,210.966,211.226,null,0,TRUE
258015,NA,35,238,1697,148,that,that,that,that,PATTY;,210.556,212.92,ADP,IN,dobj,know,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,9,13,0,0,211.226,211.456,null,0,TRUE
258016,NA,35,238,1698,148,until,until,until,until,PATTY;,210.556,212.92,ADP,IN,mark,'re,until,until,u,til,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,10,13,0,0,211.456,211.686,null,0,TRUE
258017,NA,35,238,1699,148,you,you,you,you,PATTY;,210.556,212.92,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,11,13,0,0,211.686,211.866,host,0,TRUE
258018,NA,35,238,1700,148,'re,'re,'re,'re,PATTY;,210.556,212.92,VERB,VBP,advcl,know,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,12,13,0,0,211.686,211.866,clitic,1699,TRUE
258019,NA,35,238,1701,148,on,on,on,on,PATTY;,210.556,212.92,ADP,IN,prep,'re,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,13,13,0,0,211.866,212.026,null,0,TRUE
258020,NA,35,238,1702,148,the,the,the,the,PATTY;,210.556,212.92,DET,DT,det,[3cam3][4pus4],the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,14,13,0,0,212.026,212.156,null,0,TRUE
258021,NA,35,238,1703,148,[3cam3][4pus4],[3cam3][4pus4],campus,campus,PATTY;,210.556,212.92,NOUN,NN,pobj,on,[3cam3][4pus4],[3cam3][4pus4],[,s4],FALSE,Word,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,11,11,1,15,13,0,0,212.156,212.906,null,0,TRUE
258022,NA,35,238,1704,148,.,.,.,.,PATTY;,210.556,212.92,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,16,13,0,0,212.906,212.92,null,0,TRUE
258023,NA,35,238,1705,148,"
","
",NA,NA,PATTY;,210.556,212.92,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,17,13,0,0,212.906,212.92,null,0,TRUE
258024,NA,35,239,1706,149,[3I,[3I,I,I,STEPHANIE;,212.181,213.518,X,XX,advcl,feel,[3i,[3i,[,[3I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,212.241,212.271,null,0,TRUE
258025,NA,35,239,1707,149,had3],had3],had,had,STEPHANIE;,212.181,213.518,X,ADD,dobj,[3I,had3],had3],h,d3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,212.271,212.561,null,0,TRUE
258026,NA,35,239,1708,149,[4a,[4a,a,a,STEPHANIE;,212.181,213.518,X,XX,conj,[3I,[4a,[4a,[,[4a,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,212.561,212.591,null,0,TRUE
258027,NA,35,239,1709,149,college4],college4],college,college,STEPHANIE;,212.181,213.518,INTJ,UH,npadvmod,[3I,college4],college4],c,e4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,212.591,212.981,null,0,TRUE
258028,NA,35,239,1710,149,that,that,that,that,STEPHANIE;,212.181,213.518,DET,WDT,nsubj,did,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,212.981,213.141,null,0,TRUE
258029,NA,35,239,1711,149,did,did,did,did,STEPHANIE;,212.181,213.518,VERB,VBD,relcl,[3I,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,213.141,213.301,null,0,TRUE
258030,NA,35,239,1712,149,that,that,that,that,STEPHANIE;,212.181,213.518,DET,DT,dobj,did,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,213.301,213.501,null,0,TRUE
258031,NA,35,239,1713,149,",",",",",",",",STEPHANIE;,212.181,213.518,PUNCT,",",punct,feel,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,212.561,212.561,null,0,TRUE
258032,NA,35,239,1714,149,"
","
",NA,NA,STEPHANIE;,212.181,213.518,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,212.561,212.561,null,0,TRUE
258033,NA,35,240,1715,150,[4Mm4],[4Mm4],Mm,Mm,GAIL;,212.503,212.975,X,XX,appos,212.503,[4mm4],[4mm4],[,m4],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
258034,NA,35,240,1716,150,.,.,.,.,GAIL;,212.503,212.975,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
258035,NA,35,240,1717,150,"
","
",NA,NA,GAIL;,212.503,212.975,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
258036,NA,35,241,1718,151,but,but,but,but,STEPHANIE;,213.518,214.151,CCONJ,CC,cc,feel,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,213.518,213.638,null,0,TRUE
258037,NA,35,241,1719,151,I,I,I,I,STEPHANIE;,213.518,214.151,PRON,PRP,nsubj,nev-,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,213.638,213.718,null,0,TRUE
258038,NA,35,241,1720,151,would,would,would,would,STEPHANIE;,213.518,214.151,VERB,MD,aux,nev-,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,213.718,213.848,null,0,TRUE
258039,NA,35,241,1721,151,nev-,nevâ€“,nev-,nev,STEPHANIE;,213.518,214.151,VERB,VB,conj,feel,nev-,nev-,n,ev-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,213.848,214.058,null,0,TRUE
258040,NA,35,241,1722,151,--,â€”,--,â€”,STEPHANIE;,213.518,214.151,PUNCT,:,punct,feel,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,214.058,214.058,null,0,FALSE
258041,NA,35,241,1723,151,"
","
",NA,NA,STEPHANIE;,213.518,214.151,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,214.058,214.151,null,0,TRUE
258042,NA,35,242,1724,151,I,I,I,I,STEPHANIE;,214.151,214.866,PRON,PRP,nsubj,get,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,7,7,0,0,214.151,214.211,null,0,FALSE
258043,NA,35,242,1725,151,ca,ca,ca,ca,STEPHANIE;,214.151,214.866,VERB,MD,aux,get,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,8,7,0,0,214.211,214.471,host,0,TRUE
258044,NA,35,242,1726,151,n't,n't,n't,n't,STEPHANIE;,214.151,214.866,ADV,RB,neg,get,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,9,7,0,0,214.211,214.471,clitic,1725,TRUE
258045,NA,35,242,1727,151,get,get,get,get,STEPHANIE;,214.151,214.866,VERB,VB,relcl,214.866,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,10,7,0,0,214.531,214.771,null,0,TRUE
258046,NA,35,242,1728,151,in,in,in,in,STEPHANIE;,214.151,214.866,PART,RP,prt,get,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,11,7,0,0,214.771,214.851,null,0,TRUE
258047,NA,35,242,1729,151,",",",",",",",",STEPHANIE;,214.151,214.866,PUNCT,",",punct,feel,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,214.851,214.866,null,0,FALSE
258048,NA,35,242,1730,151,"
","
",NA,NA,STEPHANIE;,214.151,214.866,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,214.866,214.866,null,0,FALSE
258049,NA,35,243,1731,151,cause,cause,cause,cause,STEPHANIE;,214.866,216.478,ADP,IN,mark,feel,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,14,8,0,0,214.866,214.966,null,0,TRUE
258050,NA,35,243,1732,151,it,it,it,it,STEPHANIE;,214.866,216.478,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,15,8,0,0,214.966,215.096,host,0,TRUE
258051,NA,35,243,1733,151,'s,'s,'s,'s,STEPHANIE;,214.866,216.478,VERB,VBZ,ccomp,cause,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,16,8,0,0,214.966,215.096,clitic,1732,TRUE
258052,NA,35,243,1734,151,just,just,just,just,STEPHANIE;,214.866,216.478,ADV,RB,advmod,impossible,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,17,8,0,0,215.096,215.496,null,0,TRUE
258053,NA,35,243,1735,151,too,too,too,too,STEPHANIE;,214.866,216.478,ADV,RB,advmod,impossible,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,18,8,0,0,215.496,215.706,null,0,TRUE
258054,NA,35,243,1736,151,impossible,impossible,impossible,impossible,STEPHANIE;,214.866,216.478,ADJ,JJ,acomp,'s,impossible,impossible,i,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,19,8,0,0,215.706,216.376,null,0,TRUE
258055,NA,35,243,1737,151,.,.,.,.,STEPHANIE;,214.866,216.478,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,20,8,0,0,216.376,216.478,null,0,FALSE
258056,NA,35,243,1738,151,"
","
",NA,NA,STEPHANIE;,214.866,216.478,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,21,8,0,0,216.478,216.478,null,0,FALSE
258057,NA,35,244,1739,151,...,â€¦,NA,NA,STEPHANIE;,216.478,218.25,PUNCT,:,punct,feel,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,5,1,0,216.478,216.938,null,0,TRUE
258058,NA,35,244,1740,151,Duke,Duke,Duke,Duke,STEPHANIE;,216.478,218.25,PROPN,NNP,compound,[Univers]ity[2=2],Duke,duke,D,uke,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,23,5,0,0,216.938,217.338,null,0,TRUE
258059,NA,35,244,1741,151,[Univers]ity[2=2],[Univers]ity[2:2],University,University,STEPHANIE;,216.478,218.25,X,XX,npadvmod,feel,[univers]ity[2=2],[univers]ity[2=2],[,=2],FALSE,Word,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,3,2,1,24,5,0,0,217.338,218.238,null,0,TRUE
258060,NA,35,244,1742,151,?,?,?,?,STEPHANIE;,216.478,218.25,PUNCT,.,punct,217.286,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,25,5,0,0,218.238,218.25,null,0,TRUE
258061,NA,35,244,1743,151,"
","
",NA,NA,STEPHANIE;,216.478,218.25,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,26,5,0,0,218.238,218.25,null,0,TRUE
258062,NA,35,245,1744,152,[Yeah],[Yeah],Yeah,Yeah,GAIL;,217.286,217.821,X,XX,dep,feel,[yeah],[yeah],[,ah],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,217.286,217.656,null,0,TRUE
258063,NA,35,245,1745,152,.,.,.,.,GAIL;,217.286,217.821,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,217.656,217.821,null,0,TRUE
258064,NA,35,245,1746,152,"
","
",NA,NA,GAIL;,217.286,217.821,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,218.03,218.03,null,0,TRUE
258065,NA,35,246,1747,152,[2Duke2],[2Duke2],Duke,Duke,GAIL;,218.03,218.56,X,XX,npadvmod,feel,[2duke2],[2duke2],[,e2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,218.03,218.25,null,0,TRUE
258066,NA,35,246,1748,152,.,.,.,.,GAIL;,218.03,218.56,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,218.03,218.03,null,0,TRUE
258067,NA,35,246,1749,152,"
","
",NA,NA,GAIL;,218.03,218.56,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,218.03,218.03,null,0,TRUE
258068,NA,35,247,1750,152,Yeah,Yeah,Yeah,Yeah,GAIL;,218.56,218.81,INTJ,UH,intj,feel,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,7,3,0,0,218.56,218.68,null,0,TRUE
258069,NA,35,247,1751,152,.,.,.,.,GAIL;,218.56,218.81,PUNCT,.,punct,feel,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,3,0,0,218.68,218.81,null,0,TRUE
258070,NA,35,247,1752,152,"
","
",NA,NA,GAIL;,218.56,218.81,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,3,0,0,218.68,218.81,null,0,FALSE
258071,NA,35,248,1753,153,I,I,I,I,STEPHANIE;,218.81,220.735,PRON,PRP,nsubj,fell,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,1,12,0,0,218.81,219.07,null,0,TRUE
258072,NA,35,248,1754,153,fell,fell,fell,fell,STEPHANIE;,218.81,220.735,VERB,VBD,ccomp,feel,fall,fell,f,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,2,12,0,0,219.07,219.25,null,0,TRUE
258073,NA,35,248,1755,153,in,in,in,in,STEPHANIE;,218.81,220.735,ADP,IN,prep,fell,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,3,12,0,0,219.25,219.35,null,0,TRUE
258074,NA,35,248,1756,153,love,love,love,love,STEPHANIE;,218.81,220.735,NOUN,NN,pobj,in,love,love,l,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,4,12,0,0,219.35,219.48,null,0,TRUE
258075,NA,35,248,1757,153,with,with,with,with,STEPHANIE;,218.81,220.735,ADP,IN,prep,love,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,5,12,0,0,219.48,219.64,null,0,TRUE
258076,NA,35,248,1758,153,that,that,that,that,STEPHANIE;,218.81,220.735,DET,DT,det,school,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,6,12,0,0,219.64,219.73,null,0,TRUE
258077,NA,35,248,1759,153,school,school,school,school,STEPHANIE;,218.81,220.735,NOUN,NN,pobj,with,school,school,s,ool,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,7,12,0,0,219.73,220.06,null,0,TRUE
