X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
246862,NA,33,17,97,14,..,â€¥,NA,NA,JENN;,13.202,13.648,PUNCT,.,punct,have,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,NA,NA,null,0,TRUE
246863,NA,33,17,98,14,[9<VOX,[9<VOX,NA,NA,JENN;,13.202,13.648,X,XX,intj,have,[9<vox,[9<vox,[,VOX,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,13.202,13.648,null,0,FALSE
246864,NA,33,17,99,14,%(Hx),(%)(Hx),(Hx),(Hx),JENN;,13.202,13.648,PROPN,NNP,punct,have,%(Hx),%(hx),%,Hx),FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,3,NA,NA,3,5,0,0,13.202,13.648,null,0,FALSE
246865,NA,33,17,100,14,VOX>9],VOX>9],NA,NA,JENN;,13.202,13.648,PROPN,NNP,dobj,have,VOX>9],vox>9],V,>9],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,13.202,13.648,null,0,FALSE
246866,NA,33,17,101,14,"
","
",NA,NA,JENN;,13.202,13.648,SPACE,_SP,NA,VOX>9],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,13.202,13.648,null,0,FALSE
246867,NA,33,18,102,15,[9<X,[9<#,NA,NA,LEANNE;,13.442,14.46,X,XX,nsubj,Neat9],[9<x,[9<x,[,9<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,13.442,13.442,null,0,TRUE
246868,NA,33,18,103,15,Neat9],Neat9],Neat,Neat,LEANNE;,13.442,14.46,ADJ,JJ,punct,have,neat9],neat9],N,t9],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,13.442,13.562,null,0,TRUE
246869,NA,33,18,104,15,[container,[container,container,container,LEANNE;,13.442,14.46,X,XX,punct,Neat9],[container,[container,[,ner,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,13.562,14.102,null,0,TRUE
246870,NA,33,18,105,15,X>,#>,NA,NA,LEANNE;,13.442,14.46,NOUN,NN,amod,Neat9],x>,x>,X,X>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,4,8,0,0,14.102,14.102,null,0,TRUE
246871,NA,33,18,106,15,for,for,for,for,LEANNE;,13.442,14.46,ADP,IN,prep,Neat9],for,for,f,for,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,5,8,0,0,14.102,14.262,null,0,TRUE
246872,NA,33,18,107,15,them],them],them,them,LEANNE;,13.442,14.46,PROPN,NNP,pobj,for,them],them],t,em],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,6,8,0,0,14.262,14.442,null,0,TRUE
246873,NA,33,18,108,15,.,.,.,.,LEANNE;,13.442,14.46,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,14.442,14.46,null,0,TRUE
246874,NA,33,18,109,15,"
","
",NA,NA,LEANNE;,13.442,14.46,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,14.102,14.102,null,0,TRUE
246875,NA,33,19,110,16,[Not,[Not,Not,Not,BILL;,13.789,14.653,PROPN,NNP,nsubj,cute,[Not,[not,[,Not,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,13.789,14.019,null,0,TRUE
246876,NA,33,19,111,16,cute,cute,cute,cute,BILL;,13.789,14.653,ADJ,JJ,ccomp,have,cute,cute,c,ute,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,14.019,14.319,null,0,TRUE
246877,NA,33,19,112,16,at],at],at,at,BILL;,13.789,14.653,PROPN,NNP,dobj,cute,at],at],a,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,14.319,14.409,null,0,TRUE
246878,NA,33,19,113,16,all,all,all,all,BILL;,13.789,14.653,DET,DT,dobj,cute,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,14.409,14.639,null,0,TRUE
246879,NA,33,19,114,16,",",",",",",",",BILL;,13.789,14.653,PUNCT,",",punct,cute,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,14.639,14.65304,null,0,TRUE
246880,NA,33,19,115,16,"
","
",NA,NA,BILL;,13.789,14.653,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,14.65304,14.923,null,0,FALSE
246881,NA,33,20,116,16,..,â€¥,NA,NA,BILL;,14.653,15.448,PUNCT,NFP,punct,cute,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,5,0,1,14.923,14.923,null,0,FALSE
246882,NA,33,20,117,16,[2very,[2very,very,very,BILL;,14.653,15.448,X,XX,dep,cute,[2very,[2very,[,ery,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,2,8,5,0,0,14.923,14.923,null,0,FALSE
246883,NA,33,20,118,16,elegant2],elegant2],elegant,elegant,BILL;,14.653,15.448,X,XX,dep,cute,elegant2],elegant2],e,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,9,5,0,0,14.923,15.433,null,0,TRUE
246884,NA,33,20,119,16,.,.,.,.,BILL;,14.653,15.448,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,5,0,0,-1,-1,null,0,FALSE
246885,NA,33,20,120,16,"
","
",NA,NA,BILL;,14.653,15.448,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,5,0,0,-1,-1,null,0,FALSE
246886,NA,33,21,121,17,[2Yes,[2Yes,Yes,Yes,LISBETH;,14.859,15.448,X,XX,punct,have,[2yes,[2yes,[,Yes,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,-1,-1,null,0,TRUE
246887,NA,33,21,122,17,you,you,you,you,LISBETH;,14.859,15.448,PRON,PRP,punct,have,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,-1,-1,null,0,FALSE
246888,NA,33,21,123,17,are2],are2],are,are,LISBETH;,14.859,15.448,PROPN,NNPS,appos,you,are2],are2],a,e2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,-1,-1,null,0,FALSE
246889,NA,33,21,124,17,.,.,.,.,LISBETH;,14.859,15.448,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,-1,-1,null,0,FALSE
246890,NA,33,21,125,17,"
","
",NA,NA,LISBETH;,14.859,15.448,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,-1,-1,null,0,FALSE
246891,NA,33,22,126,18,I,I,I,I,JENN;,15.448,15.966,PRON,PRP,nsubj,am,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,15.448,15.738,null,0,TRUE
246892,NA,33,22,127,18,am,am,am,am,JENN;,15.448,15.966,VERB,VBP,relcl,JENN:,be,am,a,am,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,15.738,15.948,null,0,TRUE
246893,NA,33,22,128,18,",",",",",",",",JENN;,15.448,15.966,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,15.966,15.966,null,0,TRUE
246894,NA,33,22,129,18,"
","
",NA,NA,JENN;,15.448,15.966,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,15.966,15.966,null,0,TRUE
246895,NA,33,23,130,18,..,â€¥,NA,NA,JENN;,15.966,18.097,PUNCT,NFP,punct,have,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,14,0,1,15.966,15.966,null,0,TRUE
246896,NA,33,23,131,18,I,I,I,I,JENN;,15.966,18.097,PRON,PRP,nsubj,am,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,6,14,0,0,15.966,16.146,null,0,TRUE
246897,NA,33,23,132,18,am,am,am,am,JENN;,15.966,18.097,VERB,VBP,ccomp,have,be,am,a,am,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,7,14,0,0,16.146,16.426,null,0,TRUE
246898,NA,33,23,133,18,<HI,<HI,NA,NA,JENN;,15.966,18.097,X,ADD,dep,am,<hi,<hi,<,<HI,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,14,0,0,16.426,16.456,null,0,TRUE
246899,NA,33,23,134,18,no=t,no:t,not,not,JENN;,15.966,18.097,PROPN,NNP,nummod,HI>,no=t,no=t,n,o=t,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,3,7,9,14,0,0,16.456,16.836,null,0,TRUE
246900,NA,33,23,135,18,HI>,HI>,NA,NA,JENN;,15.966,18.097,PROPN,NNP,attr,am,HI>,hi>,H,HI>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,14,0,0,16.836,16.836,null,0,TRUE
246901,NA,33,23,136,18,mean,mean,mean,mean,JENN;,15.966,18.097,VERB,VB,advcl,am,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,6,11,14,0,0,16.836,17.006,null,0,TRUE
246902,NA,33,23,137,18,to,to,to,to,JENN;,15.966,18.097,ADP,IN,prep,mean,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,5,12,14,0,0,17.006,17.206,null,0,TRUE
246903,NA,33,23,138,18,you,you,you,you,JENN;,15.966,18.097,PRON,PRP,pobj,to,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,4,13,14,0,0,17.206,17.266,null,0,TRUE
246904,NA,33,23,139,18,all,all,all,all,JENN;,15.966,18.097,DET,PDT,predet,time,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,3,14,14,0,0,17.266,17.696,null,0,TRUE
246905,NA,33,23,140,18,the,the,the,the,JENN;,15.966,18.097,DET,DT,det,time,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,2,15,14,0,0,17.696,17.906,null,0,TRUE
246906,NA,33,23,141,18,time,time,time,time,JENN;,15.966,18.097,NOUN,NN,npadvmod,mean,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,1,16,14,0,0,17.906,18.086,null,0,TRUE
246907,NA,33,23,142,18,.,.,.,.,JENN;,15.966,18.097,PUNCT,.,punct,am,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,17,14,0,0,17.906,18.086,null,0,FALSE
246908,NA,33,23,143,18,"
","
",NA,NA,JENN;,15.966,18.097,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,18,14,0,0,17.906,18.086,null,0,FALSE
246909,NA,33,24,144,19,...,â€¦,NA,NA,BILL;,18.097,20.17,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,18.097,18.977,null,0,TRUE
246910,NA,33,24,145,19,Look,Look,Look,Look,BILL;,18.097,20.17,VERB,VB,xcomp,have,look,look,L,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,18.977,19.167,null,0,TRUE
246911,NA,33,24,146,19,how,how,how,how,BILL;,18.097,20.17,ADV,WRB,advmod,mean,how,how,h,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,19.167,19.407,null,0,TRUE
246912,NA,33,24,147,19,mean,mean,mean,mean,BILL;,18.097,20.17,VERB,VBP,acomp,being,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,19.407,19.567,null,0,TRUE
246913,NA,33,24,148,19,you,you,you,you,BILL;,18.097,20.17,PRON,PRP,nsubj,being,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,19.567,19.797,host,0,TRUE
246914,NA,33,24,149,19,'re,'re,'re,'re,BILL;,18.097,20.17,VERB,VBP,aux,being,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,19.567,19.797,clitic,148,TRUE
246915,NA,33,24,150,19,being,being,being,being,BILL;,18.097,20.17,VERB,VBG,ccomp,Look,be,being,b,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,19.797,19.977,null,0,TRUE
246916,NA,33,24,151,19,.,.,.,.,BILL;,18.097,20.17,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,19.977,20.17002,null,0,TRUE
246917,NA,33,24,152,19,"
","
",NA,NA,BILL;,18.097,20.17,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,19.977,20.17002,null,0,FALSE
246918,NA,33,25,153,20,...,â€¦,NA,NA,JENN;,20.17,23.268,PUNCT,.,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,20.17,22.16,null,0,TRUE
246919,NA,33,25,154,20,[<HI,[<HI,NA,NA,JENN;,20.17,23.268,X,XX,punct,have,[<hi,[<hi,[,<HI,FALSE,Tag,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,12,0,0,22.16,22.16,null,0,TRUE
246920,NA,33,25,155,20,Well,Well,Well,Well,JENN;,20.17,23.268,INTJ,UH,intj,look,well,well,W,ell,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,7,3,12,0,0,22.16,22.28,null,0,TRUE
246921,NA,33,25,156,20,look,look,look,look,JENN;,20.17,23.268,VERB,VB,ccomp,have,look,look,l,ook,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,6,4,12,0,0,22.28,22.37,null,0,TRUE
246922,NA,33,25,157,20,how,how,how,how,JENN;,20.17,23.268,ADV,WRB,advmod,mean,how,how,h,how,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,5,5,12,0,0,22.37,22.54,null,0,TRUE
246923,NA,33,25,158,20,mean,mean,mean,mean,JENN;,20.17,23.268,ADJ,JJ,ccomp,look,mean,mean,m,ean,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,4,6,12,0,0,22.54,22.73,null,0,TRUE
246924,NA,33,25,159,20,she,she,she,she,JENN;,20.17,23.268,PRON,PRP,nsubj,be][2ing,she,she,s,she,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,7,12,0,0,22.73,23.13,host,0,TRUE
246925,NA,33,25,160,20,'s,'s,'s,'s,JENN;,20.17,23.268,VERB,VBZ,aux,be][2ing,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,8,12,0,0,22.73,23.13,clitic,159,TRUE
246926,NA,33,25,161,20,be][2ing,be][2ing,being,being,JENN;,20.17,23.268,VERB,VBG,nsubj,mean,be][2e,be][2ing,b,ing,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,9,7,1,9,12,0,0,23.13,23.25,null,0,TRUE
246927,NA,33,25,162,20,HI>2],HI>2],NA,NA,JENN;,20.17,23.268,NOUN,NN,dobj,be][2ing,hi>2],hi>2],H,>2],FALSE,Tag,FALSE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,12,0,0,22.16,22.16,null,0,TRUE
246928,NA,33,25,163,20,.,.,.,.,JENN;,20.17,23.268,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,22.16,22.16,null,0,TRUE
246929,NA,33,25,164,20,"
","
",NA,NA,JENN;,20.17,23.268,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,22.16,22.16,null,0,TRUE
246930,NA,33,26,165,21,[~Jenn,[~Jenn,Jenn,Jenn,RICHARD;,21.76,23.103,X,XX,dep,'re,[~jenn,[~jenn,[,enn,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,~,NA,1,1,4,1,6,0,0,-1,-1,null,0,TRUE
246931,NA,33,26,166,21,you,you,you,you,RICHARD;,21.76,23.103,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,-1,-1,null,0,FALSE
246932,NA,33,26,167,21,'re,'re,'re,'re,RICHARD;,21.76,23.103,VERB,VBP,ccomp,'s,be,are,','re,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,-1,-1,null,0,FALSE
246933,NA,33,26,168,21,crue=l],crue:l],cruel,cruel,RICHARD;,21.76,23.103,NUM,CD,attr,'re,crue=l],crue=l],c,=l],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,-1,-1,null,0,FALSE
246934,NA,33,26,169,21,.,.,.,.,RICHARD;,21.76,23.103,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,-1,-1,null,0,FALSE
246935,NA,33,26,170,21,"
","
",NA,NA,RICHARD;,21.76,23.103,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,-1,-1,null,0,FALSE
246936,NA,33,27,171,22,[2Look2],[2Look2],Look,Look,LAURA;,23.103,23.303,X,XX,dep,'re,[2look2],[2look2],[,k2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,23.103,23.283,null,0,FALSE
246937,NA,33,27,172,22,.,.,.,.,LAURA;,23.103,23.303,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,23.283,23.283,null,0,FALSE
246938,NA,33,27,173,22,"
","
",NA,NA,LAURA;,23.103,23.303,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,23.283,23.303,null,0,TRUE
246939,NA,33,28,174,23,[3Oh,[3Oh,Oh,Oh,DON;,23.361,24.875,X,XX,attr,'s,[3oh,[3oh,[,3Oh,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,23.711,23.821,null,0,TRUE
246940,NA,33,28,175,23,that,that,that,that,DON;,23.361,24.875,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,23.821,24.191,host,0,TRUE
246941,NA,33,28,176,23,'s,'s,'s,'s,DON;,23.361,24.875,VERB,VBZ,ccomp,looks,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,23.821,24.191,clitic,175,TRUE
246942,NA,33,28,177,23,wonderful3],wonderful3],wonderful,wonderful,DON;,23.361,24.875,PROPN,NNP,attr,'s,wonderful3],wonderful3],w,l3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,24.191,24.661,null,0,TRUE
246943,NA,33,28,178,23,.,.,.,.,DON;,23.361,24.875,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,23.711,23.711,null,0,TRUE
246944,NA,33,28,179,23,"
","
",NA,NA,DON;,23.361,24.875,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,23.711,23.711,null,0,TRUE
246945,NA,33,29,180,24,[3@@,[3@@,@@,@@,BILL;,23.683,24.875,X,XX,dep,'s,[3@@,[3@@,[,3@@,FALSE,Laugh,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,24.875,25.105,null,0,TRUE
246946,NA,33,29,181,24,..,â€¥,NA,NA,BILL;,23.683,24.875,PUNCT,NFP,punct,@@3],..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,1,25.105,25.105,null,0,TRUE
246947,NA,33,29,182,24,@@3],@@3],@@,@@,BILL;,23.683,24.875,VERB,VBP,conj,'s,@@3],@@3],@,@3],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,25.105,25.105,null,0,TRUE
246948,NA,33,29,183,24,"
","
",NA,NA,BILL;,23.683,24.875,SPACE,_SP,NA,@@3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,25.105,25.105,null,0,TRUE
246949,NA,33,30,184,24,..,â€¥,NA,NA,BILL;,24.875,25.486,PUNCT,NFP,punct,@@3],..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,4,0,1,25.105,25.105,null,0,TRUE
246950,NA,33,30,185,24,Guilt,Guilt,Guilt,Guilt,BILL;,24.875,25.486,PROPN,NNP,npadvmod,@@3],Guilt,guilt,G,ilt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,6,4,0,0,25.105,25.465,null,0,TRUE
246951,NA,33,30,186,24,.,.,.,.,BILL;,24.875,25.486,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,25.105,25.465,null,0,FALSE
246952,NA,33,30,187,24,"
","
",NA,NA,BILL;,24.875,25.486,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,25.105,25.465,null,0,FALSE
246953,NA,33,31,188,25,Looks,Looks,Looks,Looks,MARY;,25.486,25.946,PROPN,NNP,attr,'s,Looks,looks,L,oks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,25.486,25.866,null,0,TRUE
246954,NA,33,31,189,25,uh,uh,uh,uh,MARY;,25.486,25.946,INTJ,UH,intj,Looks,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,25.866,25.926,null,0,TRUE
246955,NA,33,31,190,25,",",",",",",",",MARY;,25.486,25.946,PUNCT,",",punct,Looks,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,25.866,25.926,null,0,FALSE
246956,NA,33,31,191,25,"
","
",NA,NA,MARY;,25.486,25.946,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,25.866,25.926,null,0,FALSE
246957,NA,33,32,192,26,[~Lisbeth],[~Lisbeth],Lisbeth,Lisbeth,BILL;,25.946,26.631,X,XX,dep,'s,[~lisbeth],[~lisbeth],[,th],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,1,1,1,1,3,0,0,26.026,26.616,null,0,TRUE
246958,NA,33,32,193,26,.,.,.,.,BILL;,25.946,26.631,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,26.616,26.63103,null,0,TRUE
246959,NA,33,32,194,26,"
","
",NA,NA,BILL;,25.946,26.631,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,25.946,26.026,null,0,TRUE
