longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
386685,52,329,2027,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,303.842,304.79200000000003,6,304.772,304.792,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,130,89
386686,52,330,2028,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,304.79200000000003,305.533,4,305.212,305.212,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,131,1
386687,52,330,2029,2,1,ANDREW;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,304.79200000000003,305.533,4,305.212,305.512,TRUE,NOUN,NN,npadvmod,said,mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,131,2
386688,52,330,2030,3,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,304.79200000000003,305.533,4,305.512,305.533,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,131,3
386689,52,330,2031,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,304.79200000000003,305.533,4,305.512,305.533,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,131,4
386690,52,331,2032,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,305.533,306.348,4,305.533,305.913,FALSE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,1
386691,52,331,2033,2,1,DARLENE;,A:nd,A=nd,And,And,Word,,1,null,0,TRUE,305.533,306.348,4,305.913,306.333,TRUE,INTJ,UH,intj,307.325,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,132,2
386692,52,331,2034,3,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,305.533,306.348,4,306.333,306.348,FALSE,PUNCT,",",punct,307.325,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,3
386693,52,331,2035,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,305.533,306.348,4,306.348,306.388,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,4
386694,52,332,2036,1,1,DARLENE;,I,I,I,I,Word,,6,null,0,FALSE,306.348,307.325,8,306.388,306.508,TRUE,PRON,PRP,nsubj,looked,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,132,5
386695,52,332,2037,2,2,DARLENE;,looked,looked,looked,looked,Word,,5,null,0,FALSE,306.348,307.325,8,306.508,306.688,TRUE,VERB,VBD,ccomp,'m,look,looked,l,ked,True,,False,0,False,0,0,,,,,,,132,6
386696,52,332,2038,3,3,DARLENE;,around,around,around,around,Word,,4,null,0,FALSE,306.348,307.325,8,306.688,306.948,TRUE,ADP,IN,prep,looked,around,around,a,und,True,,False,0,False,0,0,,,,,,,132,7
386697,52,332,2039,4,4,DARLENE;,a,a,a,a,Word,,3,null,0,FALSE,306.348,307.325,8,306.948,306.978,TRUE,DET,DT,det,bit,a,a,a,a,True,,False,0,False,0,0,,,,,,,132,8
386698,52,332,2040,5,5,DARLENE;,little,little,little,little,Word,,2,null,0,FALSE,306.348,307.325,8,306.978,307.158,TRUE,ADJ,JJ,amod,bit,little,little,l,tle,True,,False,0,False,0,0,,,,,,,132,9
386699,52,332,2041,6,6,DARLENE;,bit,bit,bit,bit,Word,,1,null,0,TRUE,306.348,307.325,8,307.158,307.308,TRUE,NOUN,NN,npadvmod,looked,bit,bit,b,bit,True,,False,0,False,0,0,,,,,,,132,10
386700,52,332,2042,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,306.348,307.325,8,307.308,307.308,FALSE,PUNCT,",",punct,looked,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,11
386701,52,332,2043,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,306.348,307.325,8,307.308,307.325,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,12
386702,52,333,2044,1,1,DARLENE;,but,but,but,but,Word,,4,null,0,FALSE,307.325,307.779,6,307.325,307.445,FALSE,CCONJ,CC,cc,looked,but,but,b,but,True,,False,0,False,0,0,,,,,,,132,13
386703,52,333,2045,2,2,DARLENE;,I,I,I,I,Word,,3,host,0,TRUE,307.325,307.779,6,307.445,307.565,TRUE,PRON,PRP,nsubj,'m,i,i,I,I,True,,False,0,False,0,0,,,,,,,132,14
386704,52,333,2046,3,3,DARLENE;,'m,'m,'m,'m,Word,,2,clitic,2045,FALSE,307.325,307.779,6,307.445,307.565,TRUE,VERB,VBP,conj,looked,be,am,','m,False,,False,0,False,0,0,,,,,,,132,15
386705,52,333,2047,4,4,DARLENE;,not,not,not,not,Word,,1,null,0,TRUE,307.325,307.779,6,307.565,307.755,TRUE,ADV,RB,neg,'m,not,not,n,not,True,,False,0,False,0,0,,,,,,,132,16
386706,52,333,2048,5,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,307.325,307.779,6,307.755,307.779,FALSE,PUNCT,",",punct,looked,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,17
386707,52,333,2049,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,307.325,307.779,6,307.779,307.779,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,18
386708,52,334,2050,1,1,DARLENE;,I,I,I,I,Word,,7,host,0,TRUE,307.779,309.024,9,307.779,307.939,TRUE,PRON,PRP,nsubj,'m,i,i,I,I,True,,False,0,False,0,0,,,,,,,132,19
386709,52,334,2051,2,2,DARLENE;,'m,'m,'m,'m,Word,,6,clitic,2050,FALSE,307.779,309.024,9,307.779,307.939,TRUE,VERB,VBP,ccomp,said,be,am,','m,False,,False,0,False,0,0,,,,,,,132,20
386710,52,334,2052,3,3,DARLENE;,the,the,the,the,Word,,5,null,0,FALSE,307.779,309.024,9,307.939,307.999,TRUE,DET,DT,det,world,the,the,t,the,True,,False,0,False,0,0,,,,,,,132,21
386711,52,334,2053,4,4,DARLENE;,world,world,world,world,Word,,4,host,0,TRUE,307.779,309.024,9,307.999,308.299,TRUE,NOUN,NN,poss,shopper=,world,world,w,rld,True,,False,0,False,0,0,,,,,,,132,22
386712,52,334,2054,5,5,DARLENE;,'s,'s,'s,'s,Word,,3,clitic,2053,FALSE,307.779,309.024,9,307.999,308.299,TRUE,PART,POS,case,world,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,132,23
386713,52,334,2055,6,6,DARLENE;,worst,worst,worst,worst,Word,,2,null,0,FALSE,307.779,309.024,9,308.299,308.519,TRUE,ADJ,JJS,amod,shopper=,bad,worst,w,rst,True,,False,0,False,0,0,,,,,,,132,24
386714,52,334,2056,7,7,DARLENE;,shopper:,shopper=,shopper,shopper,Word,,1,null,0,TRUE,307.779,309.024,9,308.519,309.009,TRUE,NOUN,NN,attr,'m,shopper=,shopper=,s,er=,False,,False,1,True,0,0,,,,,,,132,25
386715,52,334,2057,8,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,307.779,309.024,9,309.009,309.009,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,26
386716,52,334,2058,9,,DARLENE;,"","","","",Newline,,,null,0,TRUE,307.779,309.024,9,309.009,309.009,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,27
386717,52,335,2059,1,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,309.024,310.035,7,309.009,309.009,FALSE,PUNCT,NFP,punct,%,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,28
386718,52,335,2060,2,,DARLENE;,(%),%,(%),%,Vocalism,,,null,0,FALSE,309.024,310.035,7,309.009,309.024,TRUE,NOUN,NN,compound,Stores,%,%,%,%,False,,False,0,False,0,0,,,,,,,132,29
386719,52,335,2061,3,1,DARLENE;,Stores,Stores,Stores,Stores,Word,,3,null,0,FALSE,309.024,310.035,7,309.184,309.574,TRUE,NOUN,NNS,nsubj,bug,store,stores,S,res,True,,False,0,False,0,0,,,,,,,132,30
386720,52,335,2062,4,2,DARLENE;,bug,bug,bug,bug,Word,,2,null,0,FALSE,309.024,310.035,7,309.574,309.854,TRUE,VERB,VBP,ccomp,said,bug,bug,b,bug,True,,False,0,False,0,0,,,,,,,132,31
386721,52,335,2063,5,3,DARLENE;,me,me,me,me,Word,,1,null,0,TRUE,309.024,310.035,7,309.854,310.014,TRUE,PRON,PRP,dobj,bug,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,132,32
386722,52,335,2064,6,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,309.024,310.035,7,310.014,310.035,FALSE,PUNCT,",",punct,bug,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,33
386723,52,335,2065,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,309.024,310.035,7,310.035,310.035,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,34
386724,52,336,2066,1,1,DARLENE;,I,I,I,I,Word,,8,null,0,FALSE,310.035,311.358,10,310.035,310.085,TRUE,PRON,PRP,nsubj,light,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,132,35
386725,52,336,2067,2,2,DARLENE;,ca,ca,ca,ca,Word,,7,host,0,TRUE,310.035,311.358,10,310.085,310.355,TRUE,VERB,MD,aux,light,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,132,36
386726,52,336,2068,3,3,DARLENE;,n't,n't,n't,n't,Word,,6,clitic,2067,FALSE,310.035,311.358,10,310.085,310.355,TRUE,ADV,RB,neg,light,not,not,n,n't,False,,False,0,False,0,0,,,,,,,132,37
386727,52,336,2069,4,4,DARLENE;,light,light,light,light,Word,,5,null,0,FALSE,310.035,311.358,10,310.355,310.545,TRUE,VERB,VB,conj,bug,light,light,l,ght,True,,False,0,False,0,0,,,,,,,132,38
386728,52,336,2070,5,5,DARLENE;,a,a,a,a,Word,,4,null,0,FALSE,310.035,311.358,10,310.595,310.625,TRUE,DET,DT,det,cigarette,a,a,a,a,True,,False,0,False,0,0,,,,,,,132,39
386729,52,336,2071,6,6,DARLENE;,cigarette,cigarette,cigarette,cigarette,Word,,3,null,0,FALSE,310.035,311.358,10,310.625,310.895,TRUE,NOUN,NN,dobj,light,cigarette,cigarette,c,tte,True,,False,0,False,0,0,,,,,,,132,40
386730,52,336,2072,7,7,DARLENE;,and,and,and,and,Word,,2,null,0,FALSE,310.035,311.358,10,310.895,311.005,TRUE,CCONJ,CC,cc,cigarette,and,and,a,and,True,,False,0,False,0,0,,,,,,,132,41
386731,52,336,2073,8,8,DARLENE;,then:,then=,then,then,Word,,1,null,0,TRUE,310.035,311.358,10,311.005,311.345,TRUE,PROPN,NNP,conj,cigarette,then=,then=,t,en=,False,,False,1,True,0,0,,,,,,,132,42
386732,52,336,2074,9,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,310.035,311.358,10,311.345,311.358,FALSE,PUNCT,",",punct,light,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,43
386733,52,336,2075,10,,DARLENE;,"","","","",Newline,,,null,0,TRUE,310.035,311.358,10,311.358,311.358,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,44
386734,52,337,2076,1,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,311.358,312.504,6,311.358,311.908,TRUE,PUNCT,:,punct,bug,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,132,45
386735,52,337,2077,2,1,DARLENE;,makes,makes,makes,makes,Word,,3,null,0,FALSE,311.358,312.504,6,311.908,312.108,TRUE,VERB,VBZ,ccomp,said,make,makes,m,kes,True,,False,0,False,0,0,,,,,,,132,46
386736,52,337,2078,3,2,DARLENE;,me,me,me,me,Word,,2,null,0,FALSE,311.358,312.504,6,312.108,312.188,TRUE,PRON,PRP,nsubj,mad,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,132,47
386737,52,337,2079,4,3,DARLENE;,mad,mad,mad,mad,Word,,1,null,0,TRUE,311.358,312.504,6,312.188,312.488,TRUE,ADJ,JJ,ccomp,makes,mad,mad,m,mad,True,,False,0,False,0,0,,,,,,,132,48
386738,52,337,2080,5,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,311.358,312.504,6,312.488,312.488,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,49
386739,52,337,2081,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,311.358,312.504,6,312.488,312.504,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,50
386740,52,338,2082,1,1,DARLENE;,and,and,and,and,Word,,11,null,0,FALSE,312.504,314.383,14,312.504,312.594,FALSE,CCONJ,CC,cc,314.383,and,and,a,and,True,,False,0,False,0,0,,,,,,,132,51
386741,52,338,2083,2,2,DARLENE;,I,I,I,I,Word,,10,null,0,FALSE,312.504,314.383,14,312.594,312.744,TRUE,PRON,PRP,conj,314.383,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,132,52
386742,52,338,2084,3,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,312.504,314.383,14,312.744,312.794,TRUE,PUNCT,NFP,punct,turn,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,53
386743,52,338,2085,4,3,DARLENE;,turn,turn,turn,turn,Word,,9,null,0,FALSE,312.504,314.383,14,312.794,312.994,TRUE,VERB,VB,ccomp,said,turn,turn,t,urn,True,,False,0,False,0,0,,,,,,,132,54
386744,52,338,2086,5,4,DARLENE;,around,around,around,around,Word,,8,null,0,FALSE,312.504,314.383,14,312.994,313.164,TRUE,PART,RP,advmod,turn,around,around,a,und,True,,False,0,False,0,0,,,,,,,132,55
386745,52,338,2087,6,5,DARLENE;,and,and,and,and,Word,,7,null,0,FALSE,312.504,314.383,14,313.164,313.254,TRUE,CCONJ,CC,cc,turn,and,and,a,and,True,,False,0,False,0,0,,,,,,,132,56
386746,52,338,2088,7,6,DARLENE;,walk,walk,walk,walk,Word,,6,null,0,FALSE,312.504,314.383,14,313.254,313.504,TRUE,VERB,VB,conj,turn,walk,walk,w,alk,True,,False,0,False,0,0,,,,,,,132,57
386747,52,338,2089,8,7,DARLENE;,out,out,out,out,Word,,5,null,0,FALSE,312.504,314.383,14,313.504,313.654,TRUE,ADV,RB,prt,walk,out,out,o,out,True,,False,0,False,0,0,,,,,,,132,58
386748,52,338,2090,9,8,DARLENE;,after,after,after,after,Word,,4,null,0,FALSE,312.504,314.383,14,313.654,313.934,TRUE,ADP,IN,prep,walk,after,after,a,ter,True,,False,0,False,0,0,,,,,,,132,59
386749,52,338,2091,10,9,DARLENE;,a,a,a,a,Word,,3,null,0,FALSE,312.504,314.383,14,313.934,313.964,TRUE,DET,DT,det,while,a,a,a,a,True,,False,0,False,0,0,,,,,,,132,60
386750,52,338,2092,11,10,DARLENE;,little,little,little,little,Word,,2,null,0,FALSE,312.504,314.383,14,313.964,314.114,TRUE,ADJ,JJ,amod,while,little,little,l,tle,True,,False,0,False,0,0,,,,,,,132,61
386751,52,338,2093,12,11,DARLENE;,while,while,while,while,Word,,1,null,0,TRUE,312.504,314.383,14,314.114,314.304,TRUE,NOUN,NN,pobj,after,while,while,w,ile,True,,False,0,False,0,0,,,,,,,132,62
386752,52,338,2094,13,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,312.504,314.383,14,314.304,314.304,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,63
386753,52,338,2095,14,,DARLENE;,"","","","",Newline,,,null,0,TRUE,312.504,314.383,14,314.304,314.383,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,64
386754,52,339,2096,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,314.383,315.118,4,314.453,314.453,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,133,1
386755,52,339,2097,2,1,ANDREW;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,314.383,315.118,4,314.453,315.073,TRUE,INTJ,UH,dep,said,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,133,2
386756,52,339,2098,3,,ANDREW;,?,?,?,?,EndNote,appeal,,null,0,TRUE,314.383,315.118,4,314.453,315.073,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,133,3
386757,52,339,2099,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,314.383,315.118,4,314.453,315.073,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,133,4
386758,52,340,2100,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,315.118,316.248,5,315.118,315.308,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,134,1
386759,52,340,2101,2,1,DARLENE;,A:nd,A=nd,And,And,Word,,2,null,0,FALSE,315.118,316.248,5,315.308,315.918,TRUE,X,XX,punct,said,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,134,2
386760,52,340,2102,3,2,DARLENE;,um,um,um,um,Word,,1,null,0,TRUE,315.118,316.248,5,315.918,316.198,TRUE,INTJ,UH,intj,A=nd,um,um,u,um,True,,False,0,False,0,0,,,,,,,134,3
386761,52,340,2103,4,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,315.118,316.248,5,316.248,319.038,TRUE,PUNCT,",",punct,319.979,",",",",",",",",False,,False,0,False,0,0,,,,,,,134,4
386762,52,340,2104,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,315.118,316.248,5,319.038,319.038,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,134,5
386763,52,341,2105,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,316.248,319.97900000000004,9,319.038,319.038,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,134,6
386764,52,341,2106,2,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,316.248,319.97900000000004,9,319.038,319.038,TRUE,PUNCT,-LRB-,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,134,7
386765,52,341,2107,3,1,DARLENE;,I,I,I,I,Word,,5,null,0,FALSE,316.248,319.97900000000004,9,319.038,319.108,TRUE,PRON,PRP,nsubj,knew,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,134,8
386766,52,341,2108,4,2,DARLENE;,knew,knew,knew,knew,Word,,4,null,0,FALSE,316.248,319.97900000000004,9,319.108,319.288,TRUE,VERB,VBD,ccomp,said,know,knew,k,new,True,,False,0,False,0,0,,,,,,,134,9
386767,52,341,2109,5,3,DARLENE;,she,she,she,she,Word,,3,null,0,FALSE,316.248,319.97900000000004,9,319.288,319.388,TRUE,PRON,PRP,nsubj,wanted,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,134,10
386768,52,341,2110,6,4,DARLENE;,wanted,wanted,wanted,wanted,Word,,2,null,0,FALSE,316.248,319.97900000000004,9,319.388,319.638,TRUE,VERB,VBD,ccomp,knew,want,wanted,w,ted,True,,False,0,False,0,0,,,,,,,134,11
386769,52,341,2111,7,5,DARLENE;,that,that,that,that,Word,,1,null,0,TRUE,316.248,319.97900000000004,9,319.638,319.968,TRUE,ADP,IN,dobj,wanted,that,that,t,hat,True,,False,0,False,0,0,,,,,,,134,12
386770,52,341,2112,8,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,316.248,319.97900000000004,9,319.979,320.049,TRUE,PUNCT,",",punct,320.204,",",",",",",",",False,,False,0,False,0,0,,,,,,,134,13
386771,52,341,2113,9,,DARLENE;,"","","","",Newline,,,null,0,TRUE,316.248,319.97900000000004,9,320.049,320.049,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,134,14
386772,52,342,2114,1,1,DARLENE;,but,but,but,but,Word,,1,null,0,TRUE,319.97900000000004,320.204,3,320.049,320.189,TRUE,CCONJ,CC,cc,knew,but,but,b,but,True,,False,0,False,0,0,,,,,,,134,15
386773,52,342,2115,2,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,319.97900000000004,320.204,3,320.189,320.204,TRUE,PUNCT,",",punct,321.580,",",",",",",",",False,,False,0,False,0,0,,,,,,,134,16
386774,52,342,2116,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,319.97900000000004,320.204,3,320.374,320.374,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,134,17
386775,52,343,2117,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,320.204,321.58,6,320.374,320.374,TRUE,PUNCT,:,punct,321.580,...,...,.,...,False,,False,0,False,1,0,,,,,,,134,18
386776,52,343,2118,2,1,DARLENE;,I,I,I,I,Word,,3,null,0,FALSE,320.204,321.58,6,320.374,320.524,TRUE,PRON,PRP,nsubj,saw,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,134,19
386777,52,343,2119,3,2,DARLENE;,saw,saw,saw,saw,Word,,2,null,0,FALSE,320.204,321.58,6,320.524,320.774,TRUE,VERB,VBD,ccomp,knew,see,saw,s,saw,True,,False,0,False,0,0,,,,,,,134,20
386778,52,343,2120,4,3,DARLENE;,something,something,something,something,Word,,1,null,0,TRUE,320.204,321.58,6,320.774,321.434,TRUE,NOUN,NN,dobj,saw,something,something,s,ing,True,,False,0,False,0,0,,,,,,,134,21
386779,52,343,2121,5,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,320.204,321.58,6,321.434,321.58,TRUE,PUNCT,",",punct,knew,",",",",",",",",False,,False,0,False,0,0,,,,,,,134,22
386780,52,343,2122,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,320.204,321.58,6,321.58,322.46,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,134,23
386781,52,344,2123,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,321.58,323.465,8,322.46,322.46,TRUE,PUNCT,:,punct,323.465,...,...,.,...,False,,False,0,False,1,0,,,,,,,134,24
386782,52,344,2124,2,1,DARLENE;,that,that,that,that,Word,,5,null,0,FALSE,321.58,323.465,8,322.46,322.62,TRUE,ADP,IN,mark,needed,that,that,t,hat,True,,False,0,False,0,0,,,,,,,134,25
386783,52,344,2125,3,2,DARLENE;,I,I,I,I,Word,,4,null,0,FALSE,321.58,323.465,8,322.62,322.79,TRUE,PRON,PRP,nsubj,needed,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,134,26
386784,52,344,2126,4,3,DARLENE;,[thought,[thought,thought,thought,Word,,3,null,0,FALSE,321.58,323.465,8,322.79,323.01,TRUE,X,XX,dep,needed,[thought,[thought,[,ght,False,],True,0,False,0,0,,,,,,,134,27
386785,52,344,2127,5,4,DARLENE;,she],she],she,she,Word,,2,null,0,FALSE,321.58,323.465,8,323.07,323.15,TRUE,PROPN,NNP,punct,needed,she],she],s,he],False,,True,0,False,0,0,,,,,,,134,28
386786,52,344,2128,6,5,DARLENE;,needed,needed,needed,needed,Word,,1,null,0,TRUE,321.58,323.465,8,323.15,323.45,TRUE,VERB,VBD,relcl,323.465,need,needed,n,ded,True,],False,0,False,0,0,,,,,,,134,29
386787,52,344,2129,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,321.58,323.465,8,323.45,323.465,TRUE,PUNCT,",",punct,323.465,",",",",",",",",False,,False,0,False,0,0,,,,,,,134,30
386788,52,344,2130,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,321.58,323.465,8,323.01,323.07,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,134,31
386789,52,345,2131,1,,ANDREW;,[(Hx)],[(Hx)],(Hx),(Hx),Vocalism,,,null,0,FALSE,322.83,323.24,2,,,TRUE,X,XX,npadvmod,ANDREW:,[(hx)],[(hx)],[,x)],False,[],True,0,False,0,0,,,,,,,135,1
386790,52,345,2132,2,,ANDREW;,"","","","",Newline,,,null,0,TRUE,322.83,323.24,2,322.83,323.24,FALSE,SPACE,_SP,,[(Hx)],"","","","",False,,False,0,False,0,0,,,,,,,135,2
386791,52,346,2133,1,1,DARLENE;,that,that,that,that,Word,,8,null,0,FALSE,323.465,324.99,11,323.495,323.645,TRUE,DET,DT,dobj,DARLENE:,that,that,t,hat,True,,False,0,False,0,0,,,,,,,136,1
386792,52,346,2134,2,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,323.465,324.99,11,323.645,323.715,TRUE,PUNCT,NFP,punct,knew,..,..,.,..,False,,False,0,False,0,1,,,,,,,136,2
386793,52,346,2135,3,2,DARLENE;,she,she,she,she,Word,,7,null,0,FALSE,323.465,324.99,11,323.715,323.895,TRUE,PRON,PRP,nsubj,said,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,136,3
386794,52,346,2136,4,3,DARLENE;,had,had,had,had,Word,,6,host,0,TRUE,323.465,324.99,11,323.895,324.145,TRUE,VERB,VBD,aux,said,had,had,h,had,True,,False,0,False,0,0,,,,,,,136,4
386795,52,346,2137,5,4,DARLENE;,n't,n't,n't,n't,Word,,5,clitic,2136,FALSE,323.465,324.99,11,323.895,324.145,TRUE,ADV,RB,neg,said,not,not,n,n't,False,,False,0,False,0,0,,,,,,,136,5
386796,52,346,2138,6,5,DARLENE;,said,said,said,said,Word,,4,null,0,FALSE,323.465,324.99,11,324.145,324.395,TRUE,VERB,VBD,ccomp,knew,say,said,s,aid,True,,False,0,False,0,0,,,,,,,136,6
386797,52,346,2139,7,6,DARLENE;,she,she,she,she,Word,,3,host,0,TRUE,323.465,324.99,11,324.395,324.615,TRUE,PRON,PRP,nsubj,needed,she,she,s,she,True,,False,0,False,0,0,,,,,,,136,7
386798,52,346,2140,8,7,DARLENE;,'d,'d,'d,'d,Word,,2,clitic,2139,FALSE,323.465,324.99,11,324.395,324.615,TRUE,VERB,VBD,aux,needed,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,136,8
386799,52,346,2141,9,8,DARLENE;,needed,needed,needed,needed,Word,,1,null,0,TRUE,323.465,324.99,11,324.615,324.975,TRUE,VERB,VBN,ccomp,said,need,needed,n,ded,True,,False,0,False,0,0,,,,,,,136,9
386800,52,346,2142,10,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,323.465,324.99,11,324.975,324.99,TRUE,PUNCT,",",punct,knew,",",",",",",",",False,,False,0,False,0,0,,,,,,,136,10
386801,52,346,2143,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,323.465,324.99,11,324.99,325.34,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,136,11
386802,52,347,2144,1,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,324.99,326.02,8,325.34,325.34,TRUE,PUNCT,:,npadvmod,knew,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,136,12
386803,52,347,2145,2,1,DARLENE;,that,that,that,that,Word,,5,null,0,FALSE,324.99,326.02,8,325.34,325.51,TRUE,DET,DT,det,way,that,that,t,hat,True,,False,0,False,0,0,,,,,,,136,13
