X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
381844,NA,51,1201,7320,591,just,just,just,just,FRAN;,1073.782,1075.833,ADV,RB,advmod,'s,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,18,14,0,0,1074.232,1074.492,null,0,TRUE
381845,NA,51,1201,7321,591,..,â€¥,NA,NA,FRAN;,1073.782,1075.833,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,14,0,1,1074.492,1074.692,null,0,TRUE
381846,NA,51,1201,7322,591,beastly,beastly,beastly,beastly,FRAN;,1073.782,1075.833,ADV,RB,advmod,MRC>,beastly,beastly,b,tly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,5,20,14,0,0,1074.692,1075.212,null,0,TRUE
381847,NA,51,1201,7323,591,MRC>,MRC>,NA,NA,FRAN;,1073.782,1075.833,ADJ,JJ,attr,'s,mrc>,mrc>,M,RC>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,21,14,0,0,1075.212,1075.212,null,0,FALSE
381848,NA,51,1201,7324,591,there,there,there,there,FRAN;,1073.782,1075.833,ADV,RB,advmod,MRC>,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,5,4,22,14,0,0,1075.212,1075.302,null,0,TRUE
381849,NA,51,1201,7325,591,in,in,in,in,FRAN;,1073.782,1075.833,ADP,IN,prep,there,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,6,3,23,14,0,0,1075.302,1075.392,null,0,TRUE
381850,NA,51,1201,7326,591,the,the,the,the,FRAN;,1073.782,1075.833,DET,DT,det,summer,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,7,2,24,14,0,0,1075.392,1075.462,null,0,TRUE
381851,NA,51,1201,7327,591,summer,summer,summer,summer,FRAN;,1073.782,1075.833,NOUN,NN,pobj,in,summer,summer,s,mer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,8,1,25,14,0,0,1075.462,1075.712,null,0,TRUE
381852,NA,51,1201,7328,591,.,.,.,.,FRAN;,1073.782,1075.833,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,26,14,0,0,1075.712,1075.712,null,0,FALSE
381853,NA,51,1201,7329,591,"
","
",NA,NA,FRAN;,1073.782,1075.833,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,27,14,0,0,1075.712,1075.712,null,0,FALSE
381854,NA,51,1202,7330,591,...,â€¦,NA,NA,FRAN;,1075.833,1076.802,PUNCT,NFP,punct,thought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,7,1,0,1075.712,1075.712,null,0,FALSE
381855,NA,51,1202,7331,591,<PP,<PP,NA,NA,FRAN;,1075.833,1076.802,X,XX,dep,thought,<pp,<pp,<,<PP,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,29,7,0,0,1075.712,1075.833,null,0,TRUE
381856,NA,51,1202,7332,591,You,You,You,You,FRAN;,1075.833,1076.802,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,30,7,0,0,1076.553,1076.613,null,0,TRUE
381857,NA,51,1202,7333,591,know,know,know,know,FRAN;,1075.833,1076.802,VERB,VBP,parataxis,thought,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,31,7,0,0,1076.613,1076.673,null,0,TRUE
381858,NA,51,1202,7334,591,PP>,PP>,NA,NA,FRAN;,1075.833,1076.802,PROPN,NNP,punct,thought,PP>,pp>,P,PP>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,32,7,0,0,1076.673,1076.673,null,0,FALSE
381859,NA,51,1202,7335,591,",",",",",",",",FRAN;,1075.833,1076.802,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,33,7,0,0,1076.673,1076.673,null,0,FALSE
381860,NA,51,1202,7336,591,"
","
",NA,NA,FRAN;,1075.833,1076.802,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,34,7,0,0,1076.673,1076.673,null,0,FALSE
381861,NA,51,1203,7337,591,(H),(H),(H),(H),FRAN;,1076.802,1078.142,PUNCT,:,punct,thought,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,7,0,0,1076.673,1076.802,null,0,TRUE
381862,NA,51,1203,7338,591,but,but,but,but,FRAN;,1076.802,1078.142,CCONJ,CC,cc,thought,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,36,7,0,0,1077.132,1077.242,null,0,TRUE
381863,NA,51,1203,7339,591,this,this,this,this,FRAN;,1076.802,1078.142,DET,DT,nsubj,is,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,37,7,0,0,1077.242,1077.532,null,0,TRUE
381864,NA,51,1203,7340,591,is,is,is,is,FRAN;,1076.802,1078.142,VERB,VBZ,conj,thought,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,38,7,0,0,1077.532,1077.672,null,0,TRUE
381865,NA,51,1203,7341,591,definitely,definitely,definitely,definitely,FRAN;,1076.802,1078.142,ADV,RB,advmod,is,definitely,definitely,d,ely,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,39,7,0,0,1077.672,1078.122,null,0,TRUE
381866,NA,51,1203,7342,591,",",",",",",",",FRAN;,1076.802,1078.142,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,40,7,0,0,1078.122,1078.122,null,0,FALSE
381867,NA,51,1203,7343,591,"
","
",NA,NA,FRAN;,1076.802,1078.142,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,41,7,0,0,1078.122,1078.122,null,0,FALSE
381868,NA,51,1204,7344,591,(H),(H),(H),(H),FRAN;,1078.142,1078.629,PUNCT,:,punct,and,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,42,4,0,0,1078.122,1078.142,null,0,TRUE
381869,NA,51,1204,7345,591,and,and,and,and,FRAN;,1078.142,1078.629,CCONJ,CC,cc,is,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,43,4,0,0,1078.342,1078.612,null,0,TRUE
381870,NA,51,1204,7346,591,",",",",",",",",FRAN;,1078.142,1078.629,PUNCT,",",punct,1078.629,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,44,4,0,0,1078.612,1078.629,null,0,FALSE
381871,NA,51,1204,7347,591,"
","
",NA,NA,FRAN;,1078.142,1078.629,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,45,4,0,0,1078.629,1078.629,null,0,FALSE
381872,NA,51,1205,7348,591,oddly,oddly,oddly,oddly,FRAN;,1078.629,1079.408,ADV,RB,advmod,enough,oddly,oddly,o,dly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,46,4,0,0,1078.629,1078.989,null,0,TRUE
381873,NA,51,1205,7349,591,enough,enough,enough,enough,FRAN;,1078.629,1079.408,ADV,RB,attr,is,enough,enough,e,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,47,4,0,0,1078.989,1079.389,null,0,TRUE
381874,NA,51,1205,7350,591,",",",",",",",",FRAN;,1078.629,1079.408,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,48,4,0,0,1079.389,1079.408,null,0,FALSE
381875,NA,51,1205,7351,591,"
","
",NA,NA,FRAN;,1078.629,1079.408,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,49,4,0,0,1079.408,1079.408,null,0,FALSE
381876,NA,51,1206,7352,591,do,do,do,do,FRAN;,1079.408,1081.099,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,50,10,0,0,1079.408,1079.468,null,0,TRUE
381877,NA,51,1206,7353,591,you,you,you,you,FRAN;,1079.408,1081.099,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,51,10,0,0,1079.468,1079.548,null,0,TRUE
381878,NA,51,1206,7354,591,know,know,know,know,FRAN;,1079.408,1081.099,VERB,VB,parataxis,is,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,52,10,0,0,1079.548,1079.758,null,0,TRUE
381879,NA,51,1206,7355,591,where,where,where,where,FRAN;,1079.408,1081.099,ADV,WRB,advmod,else,where,where,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,53,10,0,0,1079.758,1079.948,null,0,TRUE
381880,NA,51,1206,7356,591,else,else,else,else,FRAN;,1079.408,1081.099,ADV,RB,advmod,go,else,else,e,lse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,54,10,0,0,1079.948,1080.208,null,0,TRUE
381881,NA,51,1206,7357,591,I,I,I,I,FRAN;,1079.408,1081.099,PRON,PRP,nsubj,go,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,55,10,0,0,1080.208,1080.328,null,0,TRUE
381882,NA,51,1206,7358,591,might,might,might,might,FRAN;,1079.408,1081.099,VERB,MD,aux,go,may,might,m,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,56,10,0,0,1080.328,1080.668,null,0,TRUE
381883,NA,51,1206,7359,591,go,go,go,go,FRAN;,1079.408,1081.099,VERB,VB,ccomp,know,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,57,10,0,0,1080.668,1081.048,null,0,TRUE
381884,NA,51,1206,7360,591,?,?,?,?,FRAN;,1079.408,1081.099,PUNCT,.,punct,is,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,58,10,0,0,1081.048,1081.099,null,0,FALSE
381885,NA,51,1206,7361,591,"
","
",NA,NA,FRAN;,1079.408,1081.099,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,59,10,0,0,1081.099,1081.099,null,0,FALSE
381886,NA,51,1207,7362,591,...,â€¦,NA,NA,FRAN;,1081.099,1082.885,PUNCT,:,punct,York,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,60,6,1,0,1081.099,1081.589,null,0,TRUE
381887,NA,51,1207,7363,591,Buffalo,Buffalo,Buffalo,Buffalo,FRAN;,1081.099,1082.885,PROPN,NNP,compound,York,Buffalo,buffalo,B,alo,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,61,6,0,0,1081.589,1082.199,null,0,TRUE
381888,NA,51,1207,7364,591,New,New,New,New,FRAN;,1081.099,1082.885,PROPN,NNP,compound,York,New,new,N,New,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,62,6,0,0,1082.199,1082.439,null,0,TRUE
381889,NA,51,1207,7365,591,York,York,York,York,FRAN;,1081.099,1082.885,PROPN,NNP,npadvmod,thought,York,york,Y,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,63,6,0,0,1082.439,1082.869,null,0,TRUE
381890,NA,51,1207,7366,591,.,.,.,.,FRAN;,1081.099,1082.885,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,64,6,0,0,1082.869,1082.869,null,0,FALSE
381891,NA,51,1207,7367,591,"
","
",NA,NA,FRAN;,1081.099,1082.885,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,65,6,0,0,1082.869,1082.885,null,0,TRUE
381892,NA,51,1208,7368,591,Is,Is,Is,Is,FRAN;,1082.885,1084.225,VERB,VBZ,ccomp,thought,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,66,6,0,0,1082.885,1083.085,null,0,FALSE
381893,NA,51,1208,7369,591,a,a,a,a,FRAN;,1082.885,1084.225,DET,DT,det,city,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,67,6,0,0,1083.085,1083.135,null,0,TRUE
381894,NA,51,1208,7370,591,w=onderful,w:onderful,wonderful,wonderful,FRAN;,1082.885,1084.225,NUM,CD,nummod,city,w=onderful,w=onderful,w,ful,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,2,68,6,0,0,1083.135,1083.805,null,0,TRUE
381895,NA,51,1208,7371,591,city,city,city,city,FRAN;,1082.885,1084.225,NOUN,NN,attr,Is,city,city,c,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,69,6,0,0,1083.805,1084.205,null,0,TRUE
381896,NA,51,1208,7372,591,.,.,.,.,FRAN;,1082.885,1084.225,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,70,6,0,0,1084.205,1084.205,null,0,FALSE
381897,NA,51,1208,7373,591,"
","
",NA,NA,FRAN;,1082.885,1084.225,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,71,6,0,0,1084.205,1084.225,null,0,TRUE
381898,NA,51,1209,7374,592,...,â€¦,NA,NA,BERNARD;,1084.225,1085.8,PUNCT,:,punct,heard,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,1085.225,1085.225,null,0,TRUE
381899,NA,51,1209,7375,592,I,I,I,I,BERNARD;,1084.225,1085.8,PRON,PRP,nsubj,heard,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1085.225,1085.435,host,0,TRUE
381900,NA,51,1209,7376,592,'ve,'ve,'ve,'ve,BERNARD;,1084.225,1085.8,VERB,VBP,aux,heard,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1085.225,1085.435,clitic,7375,TRUE
381901,NA,51,1209,7377,592,heard,heard,heard,heard,BERNARD;,1084.225,1085.8,VERB,VBN,ccomp,were[3=3],hear,heard,h,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1085.435,1085.735,null,0,TRUE
381902,NA,51,1209,7378,592,.,.,.,.,BERNARD;,1084.225,1085.8,PUNCT,.,punct,heard,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1085.735,1085.8,null,0,TRUE
381903,NA,51,1209,7379,592,"
","
",NA,NA,BERNARD;,1084.225,1085.8,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1085.735,1085.8,null,0,FALSE
381904,NA,51,1210,7380,593,...,â€¦,NA,NA,FRAN;,1085.8,1086.625,PUNCT,NFP,punct,FRAN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1085.8,1086.01,null,0,TRUE
381905,NA,51,1210,7381,593,[It,[It,It,It,FRAN;,1085.8,1086.625,X,XX,nmod,ha][2s2],[it,[it,[,[It,FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1086.01,1086.2,null,0,TRUE
381906,NA,51,1210,7382,593,ha][2s2],ha][2s2],has,has,FRAN;,1085.8,1086.625,X,ADD,punct,heard,ha][2s2],ha][2s2],h,s2],FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1086.2,1086.61,null,0,TRUE
381907,NA,51,1210,7383,593,--,â€”,--,â€”,FRAN;,1085.8,1086.625,PUNCT,:,punct,ha][2s2],--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,][],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1086.2,1086.2,null,0,TRUE
381908,NA,51,1210,7384,593,"
","
",NA,NA,FRAN;,1085.8,1086.625,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1086.2,1086.2,null,0,TRUE
381909,NA,51,1211,7385,594,[Buffal][2o2],[Buffal][2o2],Buffalo,Buffalo,ALICE;,1086.038,1086.627,X,XX,nummod,ALICE:,[buffal][2o2],[buffal][2o2],[,o2],FALSE,Word,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1086.038,1086.608,null,0,FALSE
381910,NA,51,1211,7386,594,?,?,?,?,ALICE;,1086.038,1086.627,PUNCT,.,punct,ha][2s2],?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1086.608,1086.608,null,0,FALSE
381911,NA,51,1211,7387,594,"
","
",NA,NA,ALICE;,1086.038,1086.627,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1086.608,1086.627,null,0,TRUE
381912,NA,51,1212,7388,595,[2I2],[2I2],I,I,SEAN;,1086.414,1087.734,NOUN,NN,nsubj,was,[2i2],[2i2],[,I2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,1086.414,1086.444,null,0,FALSE
381913,NA,51,1212,7389,595,was,was,was,was,SEAN;,1086.414,1087.734,VERB,VBD,ccomp,heard,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,1086.444,1086.774,null,0,TRUE
381914,NA,51,1212,7390,595,on,on,on,on,SEAN;,1086.414,1087.734,ADP,IN,prep,was,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,1086.774,1086.874,null,0,TRUE
381915,NA,51,1212,7391,595,the,the,the,the,SEAN;,1086.414,1087.734,DET,DT,det,radio,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,1086.874,1086.944,null,0,TRUE
381916,NA,51,1212,7392,595,radio,radio,radio,radio,SEAN;,1086.414,1087.734,NOUN,NN,pobj,on,radio,radio,r,dio,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,1086.944,1087.234,null,0,TRUE
381917,NA,51,1212,7393,595,there,there,there,there,SEAN;,1086.414,1087.734,ADV,RB,advmod,radio,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,1087.234,1087.374,null,0,TRUE
381918,NA,51,1212,7394,595,today,today,today,today,SEAN;,1086.414,1087.734,NOUN,NN,npadvmod,was,today,today,t,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,1087.454,1087.664,null,0,TRUE
381919,NA,51,1212,7395,595,.,.,.,.,SEAN;,1086.414,1087.734,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1087.664,1087.664,null,0,FALSE
381920,NA,51,1212,7396,595,"
","
",NA,NA,SEAN;,1086.414,1087.734,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1087.664,1087.734,null,0,TRUE
381921,NA,51,1213,7397,596,...,â€¦,NA,NA,FRAN;,1087.734,1088.76,PUNCT,:,punct,FRAN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1087.994,1087.994,null,0,TRUE
381922,NA,51,1213,7398,596,You,You,You,You,FRAN;,1087.734,1088.76,PRON,PRP,nsubj,were[3=3],-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1087.994,1088.164,null,0,TRUE
381923,NA,51,1213,7399,596,were[3=3],were[3:3],were,were,FRAN;,1087.734,1088.76,NOUN,NNS,ccomp,know,were[3=3],were[3=3],w,=3],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1088.164,1088.744,null,0,TRUE
381924,NA,51,1213,7400,596,?,?,?,?,FRAN;,1087.734,1088.76,PUNCT,.,punct,1088.6,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1088.744,1088.76,null,0,TRUE
381925,NA,51,1213,7401,596,"
","
",NA,NA,FRAN;,1087.734,1088.76,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1088.744,1088.76,null,0,TRUE
381926,NA,51,1214,7402,597,[3Y3]es,[3Y3]es,Yes,Yes,SEAN;,1088.6,1089.105,X,XX,amod,1089.105,[3y3]es,[3y3]es,[,]es,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1088.6,1089.09,null,0,TRUE
381927,NA,51,1214,7403,597,.,.,.,.,SEAN;,1088.6,1089.105,PUNCT,.,punct,1089.105,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1088.6,1089.09,null,0,FALSE
381928,NA,51,1214,7404,597,"
","
",NA,NA,SEAN;,1088.6,1089.105,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1088.6,1089.09,null,0,FALSE
381929,NA,51,1215,7405,598,<HI,<HI,NA,NA,FRAN;,1089.105,1090.091,X,XX,meta,was,<hi,<hi,<,<HI,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,1089.105,1089.165,null,0,TRUE
381930,NA,51,1215,7406,598,Oh,Oh,Oh,Oh,FRAN;,1089.105,1090.091,INTJ,UH,intj,HI>4],oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,6,0,0,1089.165,1089.485,null,0,TRUE
381931,NA,51,1215,7407,598,[4wow=,[4wow:,wow,wow,FRAN;,1089.105,1090.091,NOUN,NN,nummod,HI>4],[4wow=,[4wow=,[,ow=,FALSE,Word,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,3,2,1,3,6,0,0,1089.485,1090.075,null,0,TRUE
381932,NA,51,1215,7408,598,HI>4],HI>4],NA,NA,FRAN;,1089.105,1090.091,NOUN,NN,npadvmod,<HI,hi>4],hi>4],H,>4],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,6,0,0,1090.075,1090.091,null,0,TRUE
381933,NA,51,1215,7409,598,.,.,.,.,FRAN;,1089.105,1090.091,PUNCT,.,punct,1089.552,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1090.075,1090.091,null,0,TRUE
381934,NA,51,1215,7410,598,"
","
",NA,NA,FRAN;,1089.105,1090.091,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1090.075,1090.091,null,0,FALSE
381935,NA,51,1216,7411,599,[4Double-u,[4Double-u,Double-u,Double-u,SEAN;,1089.552,1089.992,X,XX,npadvmod,<HI,[4double-u,[4double-u,[,e-u,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1089.552,1089.972,null,0,TRUE
381936,NA,51,1216,7412,599,--,â€”,--,â€”,SEAN;,1089.552,1089.992,PUNCT,:,punct,1089.992,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1089.972,1089.992,null,0,TRUE
