X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
79386,NA,11,253,1614,134,had,had,had,had,SAM;,338.55,340.49,VERB,VBN,ccomp,said,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,339.63,339.82,null,0,TRUE
79387,NA,11,253,1615,134,day,day,day,day,SAM;,338.55,340.49,NOUN,NN,compound,hours,day,day,d,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,339.85,340.14,null,0,TRUE
79388,NA,11,253,1616,134,hours,hours,hours,hours,SAM;,338.55,340.49,NOUN,NNS,dobj,had,hour,hours,h,urs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,340.14,340.47,null,0,TRUE
79389,NA,11,253,1617,134,",",",",",",",",SAM;,338.55,340.49,PUNCT,",",punct,had,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,340.47,340.49,null,0,TRUE
79390,NA,11,253,1618,134,"
","
",NA,NA,SAM;,338.55,340.49,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,340.49,340.49,null,0,TRUE
79391,NA,11,254,1619,134,he,he,he,he,SAM;,340.49,343.93,PRON,PRP,nsubjpass,working,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,10,12,0,0,340.49,340.6,host,0,TRUE
79392,NA,11,254,1620,134,'s,'s,'s,'s,SAM;,340.49,343.93,VERB,VBZ,auxpass,working,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,11,12,0,0,340.49,340.6,clitic,1619,TRUE
79393,NA,11,254,1621,134,been,been,been,been,SAM;,340.49,343.93,VERB,VBN,aux,working,be,been,b,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,12,12,0,0,340.6,340.75,null,0,TRUE
79394,NA,11,254,1622,134,working,working,working,working,SAM;,340.49,343.93,VERB,VBG,ccomp,said,work,working,w,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,13,12,0,0,340.75,341.26,null,0,TRUE
79395,NA,11,254,1623,134,(H),(H),(H),(H),SAM;,340.49,343.93,PUNCT,-LRB-,punct,hours,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,12,0,0,341.26,341.99,null,0,TRUE
79396,NA,11,254,1624,134,...,â€¦,NA,NA,SAM;,340.49,343.93,PUNCT,:,punct,(H),...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,15,12,1,0,341.99,341.99,null,0,TRUE
79397,NA,11,254,1625,134,evening,evening,evening,evening,SAM;,340.49,343.93,NOUN,NN,compound,hours,evening,evening,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,4,16,12,0,0,341.99,342.36,null,0,TRUE
79398,NA,11,254,1626,134,hours,hours,hours,hours,SAM;,340.49,343.93,NOUN,NNS,npadvmod,working,hour,hours,h,urs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,3,17,12,0,0,342.36,342.76,null,0,TRUE
79399,NA,11,254,1627,134,and,and,and,and,SAM;,340.49,343.93,CCONJ,CC,cc,hours,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,18,12,0,0,342.76,342.86,null,0,TRUE
79400,NA,11,254,1628,134,weekends,weekends,weekends,weekends,SAM;,340.49,343.93,NOUN,NNS,conj,hours,weekend,weekends,w,nds,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,19,12,0,0,342.86,343.62,null,0,TRUE
79401,NA,11,254,1629,134,.,.,.,.,SAM;,340.49,343.93,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,20,12,0,0,343.62,343.93,null,0,TRUE
79402,NA,11,254,1630,134,"
","
",NA,NA,SAM;,340.49,343.93,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,21,12,0,0,343.62,343.93,null,0,FALSE
79403,NA,11,255,1631,135,...,â€¦,NA,NA,ANGELA;,343.93,345.23,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,343.93,344.78,null,0,TRUE
79404,NA,11,255,1632,135,you,you,you,you,ANGELA;,343.93,345.23,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,344.78,344.88,null,0,TRUE
79405,NA,11,255,1633,135,know,know,know,know,ANGELA;,343.93,345.23,VERB,VBP,parataxis,said,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,344.88,345.18,null,0,TRUE
79406,NA,11,255,1634,135,",",",",",",",",ANGELA;,343.93,345.23,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,345.18,345.23,null,0,TRUE
79407,NA,11,255,1635,135,"
","
",NA,NA,ANGELA;,343.93,345.23,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,345.23,346.12,null,0,TRUE
79408,NA,11,256,1636,135,...,â€¦,NA,NA,ANGELA;,345.23,348.62,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,14,1,0,346.12,346.12,null,0,TRUE
79409,NA,11,256,1637,135,I,I,I,I,ANGELA;,345.23,348.62,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,7,14,0,0,346.12,346.27,null,0,TRUE
79410,NA,11,256,1638,135,think,think,think,think,ANGELA;,345.23,348.62,VERB,VBP,ccomp,said,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,8,14,0,0,346.27,346.54,null,0,TRUE
79411,NA,11,256,1639,135,I,I,I,I,ANGELA;,345.23,348.62,PRON,PRP,nsubj,hate,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,9,14,0,0,346.54,346.78,host,0,TRUE
79412,NA,11,256,1640,135,'d,'d,'d,'d,ANGELA;,345.23,348.62,VERB,MD,aux,hate,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,10,14,0,0,346.54,346.78,clitic,1639,TRUE
79413,NA,11,256,1641,135,hate,hate,hate,hate,ANGELA;,345.23,348.62,VERB,VB,ccomp,think,hate,hate,h,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,11,14,0,0,346.78,346.97,null,0,TRUE
79414,NA,11,256,1642,135,to,to,to,to,ANGELA;,345.23,348.62,PART,TO,aux,be,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,12,14,0,0,347,347.11,null,0,TRUE
79415,NA,11,256,1643,135,be,be,be,be,ANGELA;,345.23,348.62,VERB,VB,xcomp,hate,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,13,14,0,0,347.11,347.26,null,0,TRUE
79416,NA,11,256,1644,135,in,in,in,in,ANGELA;,345.23,348.62,ADP,IN,prep,be,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,14,14,0,0,347.26,347.48,null,0,TRUE
79417,NA,11,256,1645,135,business,business,business,business,ANGELA;,345.23,348.62,NOUN,NN,pobj,in,business,business,b,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,15,14,0,0,347.48,348.03,null,0,TRUE
79418,NA,11,256,1646,135,right,right,right,right,ANGELA;,345.23,348.62,ADV,RB,advmod,now,right,right,r,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,16,14,0,0,348.03,348.26,null,0,TRUE
79419,NA,11,256,1647,135,now,now,now,now,ANGELA;,345.23,348.62,ADV,RB,advmod,be,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,17,14,0,0,348.32,348.57,null,0,TRUE
79420,NA,11,256,1648,135,.,.,.,.,ANGELA;,345.23,348.62,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,18,14,0,0,348.57,348.62,null,0,TRUE
79421,NA,11,256,1649,135,"
","
",NA,NA,ANGELA;,345.23,348.62,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,19,14,0,0,348.57,348.62,null,0,FALSE
79422,NA,11,257,1650,136,...,â€¦,NA,NA,DORIS;,348.62,349.67,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,348.62,349.26,null,0,TRUE
79423,NA,11,257,1651,136,Oo=.,Oo:.,Oo,Oo,DORIS;,348.62,349.67,PROPN,NNP,ccomp,said,Oo=.,oo=.,O,=.,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,3,0,0,349.26,349.49,null,0,TRUE
79424,NA,11,257,1652,136,"
","
",NA,NA,DORIS;,348.62,349.67,SPACE,_SP,NA,Oo=.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,349.49,349.67,null,0,TRUE
79425,NA,11,258,1653,137,..,â€¥,NA,NA,ANGELA;,349.67,351.67,PUNCT,.,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,1,349.67,349.7,null,0,TRUE
79426,NA,11,258,1654,137,You,You,You,You,ANGELA;,349.67,351.67,PRON,PRP,nsubj,sit,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,10,0,0,349.7,349.85,null,0,TRUE
79427,NA,11,258,1655,137,ca,ca,ca,ca,ANGELA;,349.67,351.67,VERB,MD,aux,sit,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,10,0,0,349.85,350.3,host,0,TRUE
79428,NA,11,258,1656,137,n't,n't,n't,n't,ANGELA;,349.67,351.67,ADV,RB,neg,sit,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,10,0,0,349.85,350.3,clitic,1655,TRUE
79429,NA,11,258,1657,137,..,â€¥,NA,NA,ANGELA;,349.67,351.67,PUNCT,NFP,punct,sit,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,10,0,1,350.3,350.3,null,0,TRUE
79430,NA,11,258,1658,137,sit,sit,sit,sit,ANGELA;,349.67,351.67,VERB,VB,ccomp,said,sit,sit,s,sit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,10,0,0,350.3,350.79,null,0,TRUE
79431,NA,11,258,1659,137,..,â€¥,NA,NA,ANGELA;,349.67,351.67,PUNCT,NFP,punct,sit,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,10,0,1,350.79,351.02,null,0,TRUE
79432,NA,11,258,1660,137,still,still,still,still,ANGELA;,349.67,351.67,ADV,RB,advmod,sit,still,still,s,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,1,8,10,0,0,351.02,351.65,null,0,TRUE
79433,NA,11,258,1661,137,.,.,.,.,ANGELA;,349.67,351.67,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,351.65,351.67,null,0,TRUE
79434,NA,11,258,1662,137,"
","
",NA,NA,ANGELA;,349.67,351.67,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,351.65,351.67,null,0,FALSE
79435,NA,11,259,1663,138,...,â€¦,NA,NA,DORIS;,351.67,352.64,PUNCT,:,punct,DORIS:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,351.67,352.12,null,0,TRUE
79436,NA,11,259,1664,138,Hm-m,Hm-m,Hm-m,Hm-m,DORIS;,351.67,352.64,INTJ,UH,appos,DORIS:,hm-m,hm-m,H,m-m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,352.12,352.2,null,0,TRUE
79437,NA,11,259,1665,138,.,.,.,.,DORIS;,351.67,352.64,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,352.2,352.64,null,0,TRUE
79438,NA,11,259,1666,138,"
","
",NA,NA,DORIS;,351.67,352.64,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,352.2,352.64,null,0,FALSE
79439,NA,11,260,1667,139,...,â€¦,NA,NA,ANGELA;,352.64,354.95,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,352.64,353.57,null,0,TRUE
79440,NA,11,260,1668,139,You,You,You,You,ANGELA;,352.64,354.95,PRON,PRP,nsubj,have,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,353.57,353.7,null,0,TRUE
79441,NA,11,260,1669,139,have,have,have,have,ANGELA;,352.64,354.95,VERB,VBP,ccomp,said,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,353.7,353.91,null,0,TRUE
79442,NA,11,260,1670,139,to,to,to,to,ANGELA;,352.64,354.95,PART,TO,aux,expand,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,353.98,354.07,null,0,TRUE
79443,NA,11,260,1671,139,expand,expand,expand,expand,ANGELA;,352.64,354.95,VERB,VB,xcomp,have,expand,expand,e,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,354.07,354.8,null,0,TRUE
79444,NA,11,260,1672,139,",",",",",",",",ANGELA;,352.64,354.95,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,354.8,354.95,null,0,TRUE
79445,NA,11,260,1673,139,"
","
",NA,NA,ANGELA;,352.64,354.95,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,354.95,356.27,null,0,TRUE
79446,NA,11,261,1674,139,...,â€¦,NA,NA,ANGELA;,354.95,357.21,PUNCT,NFP,punct,357.21,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,5,1,0,356.27,356.27,null,0,TRUE
79447,NA,11,261,1675,139,or,or,or,or,ANGELA;,354.95,357.21,CCONJ,CC,cc,357.21,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,9,5,0,0,356.27,356.41,null,0,TRUE
79448,NA,11,261,1676,139,something,something,something,something,ANGELA;,354.95,357.21,NOUN,NN,conj,357.21,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,10,5,0,0,356.41,357.03,null,0,TRUE
79449,NA,11,261,1677,139,",",",",",",",",ANGELA;,354.95,357.21,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,5,0,0,357.03,357.21,null,0,TRUE
79450,NA,11,261,1678,139,"
","
",NA,NA,ANGELA;,354.95,357.21,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,5,0,0,357.03,357.21,null,0,FALSE
79451,NA,11,262,1679,140,...,â€¦,NA,NA,DORIS;,357.21,357.94,PUNCT,NFP,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
79452,NA,11,262,1680,140,[(TSK)],[(TSK)],(TSK),(TSK),DORIS;,357.21,357.94,X,XX,punct,said,[(tsk)],[(tsk)],[,K)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,357.21,357.94,null,0,FALSE
79453,NA,11,262,1681,140,"
","
",NA,NA,DORIS;,357.21,357.94,SPACE,_SP,NA,[(TSK)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,357.21,357.94,null,0,FALSE
79454,NA,11,263,1682,141,[to,[to,to,to,ANGELA;,357.48,360.45,X,XX,appos,ANGELA:,[to,[to,[,[to,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,11,0,0,357.53,357.73,null,0,TRUE
79455,NA,11,263,1683,141,keep],keep],keep,keep,ANGELA;,357.48,360.45,NOUN,NNS,appos,[(TSK)],keep],keep],k,ep],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,11,0,0,357.73,358,null,0,TRUE
79456,NA,11,263,1684,141,...,â€¦,NA,NA,ANGELA;,357.48,360.45,PUNCT,.,punct,<MRC,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,11,1,0,358,358.67,null,0,TRUE
79457,NA,11,263,1685,141,<MRC,<MRC,NA,NA,ANGELA;,357.48,360.45,X,ADD,npadvmod,said,<mrc,<mrc,<,MRC,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,11,0,0,358.67,358.67,null,0,TRUE
79458,NA,11,263,1686,141,in,in,in,in,ANGELA;,357.48,360.45,ADP,IN,prep,<MRC,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,5,11,0,0,358.67,359.09,null,0,TRUE
79459,NA,11,263,1687,141,the,the,the,the,ANGELA;,357.48,360.45,DET,DT,det,stream,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,6,11,0,0,359.22,359.33,null,0,TRUE
79460,NA,11,263,1688,141,main,main,main,main,ANGELA;,357.48,360.45,ADJ,JJ,amod,stream,main,main,m,ain,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,7,11,0,0,359.33,359.75,null,0,TRUE
79461,NA,11,263,1689,141,stream,stream,stream,stream,ANGELA;,357.48,360.45,NOUN,NN,pobj,in,stream,stream,s,eam,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,8,11,0,0,359.75,360.36,null,0,TRUE
79462,NA,11,263,1690,141,MRC>,MRC>,NA,NA,ANGELA;,357.48,360.45,PROPN,NNP,appos,stream,MRC>,mrc>,M,RC>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,11,0,0,360.36,360.45,null,0,TRUE
79463,NA,11,263,1691,141,.,.,.,.,ANGELA;,357.48,360.45,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,360.36,360.45,null,0,FALSE
79464,NA,11,263,1692,141,"
","
",NA,NA,ANGELA;,357.48,360.45,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,360.36,360.45,null,0,FALSE
79465,NA,11,264,1693,142,...,â€¦,NA,NA,SAM;,360.45,363.55,PUNCT,NFP,punct,(TSK),...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,360.45,363.35,null,0,TRUE
79466,NA,11,264,1694,142,(TSK),(TSK),(TSK),(TSK),SAM;,360.45,363.55,X,XX,ccomp,said,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,363.35,363.35,null,0,TRUE
79467,NA,11,264,1695,142,...,â€¦,NA,NA,SAM;,360.45,363.55,PUNCT,.,punct,(TSK),...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,6,1,0,363.35,363.35,null,0,TRUE
79468,NA,11,264,1696,142,Well,Well,Well,Well,SAM;,360.45,363.55,INTJ,UH,intj,times,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,4,6,0,0,363.35,363.55,null,0,TRUE
79469,NA,11,264,1697,142,",",",",",",",",SAM;,360.45,363.55,PUNCT,",",punct,times,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,363.55,363.55,null,0,TRUE
79470,NA,11,264,1698,142,"
","
",NA,NA,SAM;,360.45,363.55,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,363.55,363.55,null,0,TRUE
79471,NA,11,265,1699,142,and,and,and,and,SAM;,363.55,365.27,CCONJ,CC,cc,365.27,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,7,9,0,0,363.55,363.65,null,0,TRUE
79472,NA,11,265,1700,142,so,so,so,so,SAM;,363.55,365.27,ADV,RB,advmod,many,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,8,9,0,0,363.65,363.75,null,0,TRUE
79473,NA,11,265,1701,142,many,many,many,many,SAM;,363.55,365.27,ADJ,JJ,amod,times,many,many,m,any,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,9,9,0,0,363.75,364.02,null,0,TRUE
79474,NA,11,265,1702,142,times,times,times,times,SAM;,363.55,365.27,NOUN,NNS,npadvmod,(TSK),time,times,t,mes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,10,9,0,0,364.02,364.35,null,0,TRUE
79475,NA,11,265,1703,142,when,when,when,when,SAM;,363.55,365.27,ADV,WRB,advmod,expand,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,11,9,0,0,364.35,364.5,null,0,TRUE
79476,NA,11,265,1704,142,they,they,they,they,SAM;,363.55,365.27,PRON,PRP,nsubj,expand,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,12,9,0,0,364.5,364.64,null,0,TRUE
79477,NA,11,265,1705,142,expand,expand,expand,expand,SAM;,363.55,365.27,VERB,VBP,relcl,times,expand,expand,e,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,13,9,0,0,364.64,365.25,null,0,TRUE
79478,NA,11,265,1706,142,",",",",",",",",SAM;,363.55,365.27,PUNCT,",",punct,(TSK),",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,14,9,0,0,365.25,365.27,null,0,TRUE
79479,NA,11,265,1707,142,"
","
",NA,NA,SAM;,363.55,365.27,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,15,9,0,0,365.27,365.27,null,0,TRUE
79480,NA,11,266,1708,142,they,they,they,they,SAM;,365.27,366.68,PRON,PRP,nsubj,expanded,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,16,6,0,0,365.27,365.61,host,0,TRUE
79481,NA,11,266,1709,142,'ve,'ve,'ve,'ve,SAM;,365.27,366.68,VERB,VBP,aux,expanded,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,17,6,0,0,365.27,365.61,clitic,1708,TRUE
79482,NA,11,266,1710,142,(H),(H),(H),(H),SAM;,365.27,366.68,PUNCT,:,pobj,'ve,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,18,6,0,0,365.61,365.99,null,0,TRUE
