X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
265223,NA,36,16,96,9,Scary,Scary,Scary,Scary,KEVIN;,14.752,15.451,PROPN,NNP,compound,VOX>],Scary,scary,S,ary,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,14.842,15.432,null,0,TRUE
265224,NA,36,16,97,9,VOX>],VOX>],NA,NA,KEVIN;,14.752,15.451,NOUN,NN,attr,'s,vox>],vox>],V,X>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,15.432,15.451,null,0,TRUE
265225,NA,36,16,98,9,.,.,.,.,KEVIN;,14.752,15.451,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,14.842,14.842,null,0,TRUE
265226,NA,36,16,99,9,"
","
",NA,NA,KEVIN;,14.752,15.451,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,14.842,14.842,null,0,TRUE
265227,NA,36,17,100,10,[He,[He,He,He,MARIE;,14.752,15.947,X,XX,det,um=,[he,[he,[,[He,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,14.752,14.832,null,0,FALSE
265228,NA,36,17,101,10,was=],was:],was,was,MARIE;,14.752,15.947,NUM,CD,compound,um=,was=],was=],w,s=],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,14.832,15.432,null,0,TRUE
265229,NA,36,17,102,10,um=,um:,um,um,MARIE;,14.752,15.947,PROPN,NNP,attr,'s,um=,um=,u,um=,FALSE,Word,FALSE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,15.432,15.932,null,0,TRUE
265230,NA,36,17,103,10,",",",",",",",",MARIE;,14.752,15.947,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,-1,-1,null,0,FALSE
265231,NA,36,17,104,10,"
","
",NA,NA,MARIE;,14.752,15.947,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,-1,-1,null,0,FALSE
265232,NA,36,18,105,11,...,â€¦,NA,NA,LISA;,15.947,17.15,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,15.947,16.527,null,0,TRUE
265233,NA,36,18,106,11,I,I,I,I,LISA;,15.947,17.15,PRON,PRP,nsubj,be,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,16.527,16.607,host,0,TRUE
265234,NA,36,18,107,11,'d,'d,'d,'d,LISA;,15.947,17.15,VERB,MD,aux,be,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,16.527,16.607,clitic,106,TRUE
265235,NA,36,18,108,11,be,be,be,be,LISA;,15.947,17.15,VERB,VB,ccomp,'s,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,16.607,16.677,null,0,TRUE
265236,NA,36,18,109,11,like,like,like,like,LISA;,15.947,17.15,ADP,IN,prep,be,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,16.677,16.837,null,0,TRUE
265237,NA,36,18,110,11,Mom,Mom,Mom,Mom,LISA;,15.947,17.15,PROPN,NNP,pobj,like,Mom,mom,M,Mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,16.837,17.137,null,0,TRUE
265238,NA,36,18,111,11,",",",",",",",",LISA;,15.947,17.15,PUNCT,",",punct,be,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,17.137,17.14999,null,0,TRUE
265239,NA,36,18,112,11,"
","
",NA,NA,LISA;,15.947,17.15,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,17.15,17.15,null,0,TRUE
265240,NA,36,19,113,11,uh,uh,uh,uh,LISA;,17.15,17.357,INTJ,UH,intj,17.357,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,17.15,17.34,null,0,TRUE
265241,NA,36,19,114,11,",",",",",",",",LISA;,17.15,17.357,PUNCT,",",punct,be,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,17.357,17.357,null,0,TRUE
265242,NA,36,19,115,11,"
","
",NA,NA,LISA;,17.15,17.357,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,17.357,17.357,null,0,TRUE
265243,NA,36,20,116,11,what,what,what,what,LISA;,17.357,18.121,PRON,WP,dobj,do,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,12,9,0,0,17.357,17.467,null,0,TRUE
265244,NA,36,20,117,11,should,should,should,should,LISA;,17.357,18.121,VERB,MD,aux,do,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,13,9,0,0,17.467,17.597,null,0,TRUE
265245,NA,36,20,118,11,we,we,we,we,LISA;,17.357,18.121,PRON,PRP,nsubj,do,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,14,9,0,0,17.597,17.667,null,0,TRUE
265246,NA,36,20,119,11,do,do,do,do,LISA;,17.357,18.121,VERB,VB,ccomp,be,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,15,9,0,0,17.667,17.727,null,0,TRUE
265247,NA,36,20,120,11,with,with,with,with,LISA;,17.357,18.121,ADP,IN,prep,do,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,16,9,0,0,17.727,17.837,null,0,TRUE
265248,NA,36,20,121,11,this,this,this,this,LISA;,17.357,18.121,DET,DT,det,child,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,17,9,0,0,17.837,17.937,null,0,TRUE
265249,NA,36,20,122,11,child,child,child,child,LISA;,17.357,18.121,NOUN,NN,pobj,with,child,child,c,ild,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,18,9,0,0,17.937,18.107,null,0,TRUE
265250,NA,36,20,123,11,.,.,.,.,LISA;,17.357,18.121,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,9,0,0,18.107,18.12099,null,0,TRUE
265251,NA,36,20,124,11,"
","
",NA,NA,LISA;,17.357,18.121,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,9,0,0,18.107,18.12099,null,0,FALSE
265252,NA,36,21,125,12,..,â€¥,NA,NA,MARIE;,18.121,20.193,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,0,1,18.251,18.251,null,0,TRUE
265253,NA,36,21,126,12,Well,Well,Well,Well,MARIE;,18.121,20.193,INTJ,UH,intj,was,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,2,13,0,0,18.251,18.371,null,0,TRUE
265254,NA,36,21,127,12,his,his,his,his,MARIE;,18.121,20.193,DET,PRP$,poss,temperature,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,18.371,18.551,null,0,TRUE
265255,NA,36,21,128,12,temperature,temperature,temperature,temperature,MARIE;,18.121,20.193,NOUN,NN,nsubj,was,temperature,temperature,t,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,18.551,18.891,null,0,TRUE
265256,NA,36,21,129,12,was,was,was,was,MARIE;,18.121,20.193,VERB,VBD,ccomp,'s,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,18.891,19.011,null,0,TRUE
265257,NA,36,21,130,12,a,a,a,a,MARIE;,18.121,20.193,DET,DT,quantmod,hundred,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,19.011,19.051,null,0,TRUE
265258,NA,36,21,131,12,hundred,hundred,hundred,hundred,MARIE;,18.121,20.193,NUM,CD,nummod,point,hundred,hundred,h,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,19.051,19.281,null,0,TRUE
265259,NA,36,21,132,12,and,and,and,and,MARIE;,18.121,20.193,CCONJ,CC,cc,hundred,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,19.281,19.371,null,0,TRUE
265260,NA,36,21,133,12,four,four,four,four,MARIE;,18.121,20.193,NUM,CD,conj,hundred,four,four,f,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,19.371,19.571,null,0,TRUE
265261,NA,36,21,134,12,point,point,point,point,MARIE;,18.121,20.193,NOUN,NN,attr,was,point,point,p,int,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,19.571,19.841,null,0,TRUE
265262,NA,36,21,135,12,five,five,five,five,MARIE;,18.121,20.193,NUM,CD,nummod,point,five,five,f,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,19.841,20.181,null,0,TRUE
265263,NA,36,21,136,12,.,.,.,.,MARIE;,18.121,20.193,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,20.181,20.19302,null,0,TRUE
265264,NA,36,21,137,12,"
","
",NA,NA,MARIE;,18.121,20.193,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,20.181,20.19302,null,0,FALSE
265265,NA,36,22,138,13,...,â€¦,NA,NA,LISA;,20.193,21.566,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,20.813,20.813,null,0,TRUE
265266,NA,36,22,139,13,That,That,That,That,LISA;,20.193,21.566,DET,DT,nsubj,is,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,20.813,20.983,null,0,TRUE
265267,NA,36,22,140,13,is,is,is,is,LISA;,20.193,21.566,VERB,VBZ,ccomp,'s,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,20.983,21.083,null,0,TRUE
265268,NA,36,22,141,13,so,so,so,so,LISA;,20.193,21.566,ADV,RB,advmod,high,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,21.083,21.303,null,0,TRUE
265269,NA,36,22,142,13,high,high,high,high,LISA;,20.193,21.566,ADJ,JJ,acomp,is,high,high,h,igh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,21.303,21.553,null,0,TRUE
265270,NA,36,22,143,13,.,.,.,.,LISA;,20.193,21.566,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,21.303,21.553,null,0,FALSE
265271,NA,36,22,144,13,"
","
",NA,NA,LISA;,20.193,21.566,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,21.303,21.553,null,0,FALSE
265272,NA,36,23,145,14,He,He,He,He,KEVIN;,21.566,22.766,PRON,PRP,nsubj,'s,he,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,21.566,21.866,host,0,TRUE
265273,NA,36,23,146,14,'s,'s,'s,'s,KEVIN;,21.566,22.766,VERB,VBZ,ccomp,'s,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,21.566,21.866,clitic,145,TRUE
265274,NA,36,23,147,14,lucky,lucky,lucky,lucky,KEVIN;,21.566,22.766,ADJ,JJ,acomp,'s,lucky,lucky,l,cky,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,21.866,22.236,null,0,TRUE
265275,NA,36,23,148,14,[that,[that,that,that,KEVIN;,21.566,22.766,PROPN,NNP,dep,did,[that,[that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,22.236,22.466,null,0,TRUE
265276,NA,36,23,149,14,he,he,he,he,KEVIN;,21.566,22.766,PRON,PRP,nsubj,did,-PRON-,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,22.466,22.536,null,0,TRUE
265277,NA,36,23,150,14,did,did,did,did,KEVIN;,21.566,22.766,VERB,VBD,conj,'s,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,22.576,22.746,host,0,TRUE
265278,NA,36,23,151,14,n't],n't],n't,n't,KEVIN;,21.566,22.766,ADV,RB,dobj,did,not,not,n,'t],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,22.576,22.746,clitic,150,TRUE
265279,NA,36,23,152,14,--,â€”,--,â€”,KEVIN;,21.566,22.766,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,22.466,22.466,null,0,TRUE
265280,NA,36,23,153,14,"
","
",NA,NA,KEVIN;,21.566,22.766,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,22.466,22.466,null,0,TRUE
265281,NA,36,24,154,15,[How,[How,How,How,LISA;,22.292,23.419,PROPN,NNP,compound,long],[How,[how,[,How,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,22.292,22.482,null,0,FALSE
265282,NA,36,24,155,15,long],long],long,long,LISA;,22.292,23.419,PROPN,NNP,nsubj,was,long],long],l,ng],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,22.482,22.732,null,0,TRUE
265283,NA,36,24,156,15,was,was,was,was,LISA;,22.292,23.419,VERB,VBD,ccomp,know,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,22.732,22.902,null,0,TRUE
265284,NA,36,24,157,15,he,he,he,he,LISA;,22.292,23.419,PRON,PRP,nsubj,was,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,22.902,23.052,null,0,TRUE
265285,NA,36,24,158,15,there,there,there,there,LISA;,22.292,23.419,ADV,RB,advmod,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,23.052,23.402,null,0,TRUE
265286,NA,36,24,159,15,.,.,.,.,LISA;,22.292,23.419,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,23.402,23.419,null,0,FALSE
265287,NA,36,24,160,15,"
","
",NA,NA,LISA;,22.292,23.419,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,23.419,23.479,null,0,TRUE
265288,NA,36,25,161,15,That,That,That,That,LISA;,23.419,23.871,ADV,RB,nsubj,[2high2],that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,8,4,0,0,23.479,23.629,null,0,TRUE
265289,NA,36,25,162,15,[2high2],[2high2],high,high,LISA;,23.419,23.871,X,XX,ccomp,was,[2high2],[2high2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,2,1,9,4,0,0,23.629,23.849,null,0,TRUE
265290,NA,36,25,163,15,.,.,.,.,LISA;,23.419,23.871,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,4,0,0,23.849,23.87102,null,0,TRUE
265291,NA,36,25,164,15,"
","
",NA,NA,LISA;,23.419,23.871,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,4,0,0,23.849,23.87102,null,0,TRUE
265292,NA,36,26,165,16,[2How,[2How,How,How,KEVIN;,23.617,24.058,X,XX,punct,KEVIN:,[2how,[2how,[,How,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,23.617,23.897,null,0,TRUE
265293,NA,36,26,166,16,l2]ong,l2]ong,long,long,KEVIN;,23.617,24.058,NOUN,NN,appos,KEVIN:,l2]ong,l2]ong,l,ong,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,23.897,24.037,null,0,TRUE
265294,NA,36,26,167,16,",",",",",",",",KEVIN;,23.617,24.058,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,24.058,24.278,null,0,TRUE
265295,NA,36,26,168,16,"
","
",NA,NA,KEVIN;,23.617,24.058,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,24.278,24.278,null,0,TRUE
265296,NA,36,27,169,16,..,â€¥,NA,NA,KEVIN;,24.058,24.73,PUNCT,NFP,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,0,1,24.278,24.278,null,0,TRUE
265297,NA,36,27,170,16,do,do,do,do,KEVIN;,24.058,24.73,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,6,6,0,0,24.278,24.338,null,0,TRUE
265298,NA,36,27,171,16,you,you,you,you,KEVIN;,24.058,24.73,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,6,0,0,24.338,24.418,null,0,TRUE
265299,NA,36,27,172,16,know,know,know,know,KEVIN;,24.058,24.73,VERB,VB,ccomp,fever,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,8,6,0,0,24.418,24.708,null,0,TRUE
265300,NA,36,27,173,16,?,?,?,?,KEVIN;,24.058,24.73,PUNCT,.,punct,24.73,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,24.708,24.72997,null,0,TRUE
265301,NA,36,27,174,16,"
","
",NA,NA,KEVIN;,24.058,24.73,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,24.708,24.72997,null,0,FALSE
265302,NA,36,28,175,17,Uh,Uh,Uh,Uh,MARIE;,24.73,25.599,INTJ,UH,intj,fever,uh,uh,U,Uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,24.83,24.89,null,0,TRUE
265303,NA,36,28,176,17,his,his,his,his,MARIE;,24.73,25.599,DET,PRP$,poss,fever,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,24.89,25.14,null,0,TRUE
265304,NA,36,28,177,17,fever,fever,fever,fever,MARIE;,24.73,25.599,NOUN,NN,ccomp,said,fever,fever,f,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,25.14,25.58,null,0,TRUE
265305,NA,36,28,178,17,?,?,?,?,MARIE;,24.73,25.599,PUNCT,.,punct,fever,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,25.14,25.58,null,0,FALSE
265306,NA,36,28,179,17,"
","
",NA,NA,MARIE;,24.73,25.599,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,25.14,25.58,null,0,FALSE
265307,NA,36,29,180,18,..,â€¥,NA,NA,KEVIN;,25.599,26.121,PUNCT,NFP,punct,[Yeah],..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,25.599,25.599,null,0,TRUE
265308,NA,36,29,181,18,[Yeah],[Yeah],Yeah,Yeah,KEVIN;,25.599,26.121,X,XX,dep,fever,[yeah],[yeah],[,ah],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,25.599,26.099,null,0,TRUE
265309,NA,36,29,182,18,.,.,.,.,KEVIN;,25.599,26.121,PUNCT,.,punct,fever,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,26.099,26.121,null,0,TRUE
265310,NA,36,29,183,18,"
","
",NA,NA,KEVIN;,25.599,26.121,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,25.599,25.599,null,0,TRUE
265311,NA,36,30,184,19,[I,[I,I,I,MARIE;,25.599,26.4,X,XX,nsubj,know,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,25.709,25.739,null,0,TRUE
265312,NA,36,30,185,19,do,do,do,do,MARIE;,25.599,26.4,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,25.739,25.899,host,0,TRUE
265313,NA,36,30,186,19,n't],n't],n't,n't,MARIE;,25.599,26.4,PART,TO,neg,know,not,not,n,'t],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,25.739,25.899,clitic,185,TRUE
265314,NA,36,30,187,19,know,know,know,know,MARIE;,25.599,26.4,VERB,VB,relcl,fever,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,25.899,25.979,null,0,TRUE
265315,NA,36,30,188,19,.,.,.,.,MARIE;,25.599,26.4,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,25.599,25.709,null,0,TRUE
265316,NA,36,30,189,19,"
","
",NA,NA,MARIE;,25.599,26.4,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,25.709,25.709,null,0,TRUE
265317,NA,36,31,190,20,...,â€¦,NA,NA,KEVIN;,26.4,28.152,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,26.4,27.01,null,0,TRUE
265318,NA,36,31,191,20,That,That,That,That,KEVIN;,26.4,28.152,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,27.01,27.45,host,0,TRUE
265319,NA,36,31,192,20,'s,'s,'s,'s,KEVIN;,26.4,28.152,VERB,VBZ,appos,fever,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,27.01,27.45,clitic,191,TRUE
265320,NA,36,31,193,20,da=ngerou%,da:ngerou(%),dangerou,dangerou(),KEVIN;,26.4,28.152,ADJ,JJ,acomp,'s,da=ngerou%,da=ngerou%,d,ou%,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,%word,NA,NA,NA,4,3,1,4,6,0,0,27.45,28.14,null,0,TRUE
265321,NA,36,31,194,20,--,â€”,--,â€”,KEVIN;,26.4,28.152,PUNCT,:,punct,fever,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,28.14,28.15202,null,0,TRUE
