X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
72079,NA,10,181,1099,68,[2Jeez2],[2Jeez2],Jeez,Jeez,BRAD;,168.77,169.17,X,XX,det,169.17,[2jeez2],[2jeez2],[,z2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,5,3,0,0,168.77,168.8,null,0,TRUE
72080,NA,10,181,1100,68,.,.,.,.,BRAD;,168.77,169.17,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,3,0,0,168.8,169.17,null,0,TRUE
72081,NA,10,181,1101,68,"
","
",NA,NA,BRAD;,168.77,169.17,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,3,0,0,168.8,169.17,null,0,TRUE
72082,NA,10,182,1102,69,[2obviously2],[2obviously2],obviously,obviously,PHIL;,168.77,171.1,X,XX,npadvmod,PHIL:,[2obviously2],[2obviously2],[,y2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,1,9,0,0,168.77,169.25,null,0,TRUE
72083,NA,10,182,1103,69,in,in,in,in,PHIL;,168.77,171.1,ADP,IN,prep,PHIL:,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,9,0,0,169.25,169.34,null,0,TRUE
72084,NA,10,182,1104,69,a,a,a,a,PHIL;,168.77,171.1,DET,DT,det,personal,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,9,0,0,169.34,169.4,null,0,TRUE
72085,NA,10,182,1105,69,personal,personal,personal,personal,PHIL;,168.77,171.1,NOUN,NN,pobj,in,personal,personal,p,nal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,9,0,0,169.4,170.05,null,0,TRUE
72086,NA,10,182,1106,69,..,â€¥,NA,NA,PHIL;,168.77,171.1,PUNCT,.,punct,issue,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,9,0,1,170.05,170.64,null,0,TRUE
72087,NA,10,182,1107,69,(H),(H),(H),(H),PHIL;,168.77,171.1,PUNCT,:,nmod,issue,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,9,0,0,170.64,170.64,null,0,TRUE
72088,NA,10,182,1108,69,issue,issue,issue,issue,PHIL;,168.77,171.1,NOUN,NN,npadvmod,think,issue,issue,i,sue,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,170.64,171.1,null,0,TRUE
72089,NA,10,182,1109,69,",",",",",",",",PHIL;,168.77,171.1,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,170.64,171.1,null,0,FALSE
72090,NA,10,182,1110,69,"
","
",NA,NA,PHIL;,168.77,171.1,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,170.64,171.1,null,0,FALSE
72091,NA,10,183,1111,69,..,â€¥,NA,NA,PHIL;,171.1,171.65,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,3,0,1,170.64,171.1,null,0,FALSE
72092,NA,10,183,1112,69,[3(H)3],[3(H)3],(H),(H),PHIL;,171.1,171.65,PUNCT,.,punct,think,[3(H)3],[3(h)3],[,)3],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,11,3,0,0,170.64,171.1,null,0,FALSE
72093,NA,10,183,1113,69,"
","
",NA,NA,PHIL;,171.1,171.65,SPACE,_SP,NA,[3(H)3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,12,3,0,0,170.64,171.1,null,0,FALSE
72094,NA,10,184,1114,70,[3Yeah3],[3Yeah3],Yeah,Yeah,BRAD;,171.4,171.8,X,XX,npadvmod,think,[3yeah3],[3yeah3],[,h3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,171.4,171.78,null,0,TRUE
72095,NA,10,184,1115,70,.,.,.,.,BRAD;,171.4,171.8,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,171.78,171.8,null,0,TRUE
72096,NA,10,184,1116,70,"
","
",NA,NA,BRAD;,171.4,171.8,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,171.78,171.8,null,0,FALSE
72097,NA,10,185,1117,71,...,â€¦,NA,NA,PHIL;,171.8,172.8,PUNCT,.,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,171.8,172.36,null,0,TRUE
72098,NA,10,185,1118,71,Um,Um,Um,Um,PHIL;,171.8,172.8,INTJ,UH,intj,is,um,um,U,Um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,172.36,172.78,null,0,TRUE
72099,NA,10,185,1119,71,",",",",",",",",PHIL;,171.8,172.8,PUNCT,",",punct,172.8,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,172.78,172.8,null,0,TRUE
72100,NA,10,185,1120,71,"
","
",NA,NA,PHIL;,171.8,172.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,172.8,172.8,null,0,TRUE
72101,NA,10,186,1121,71,!Teresa,!Teresa,Teresa,Teresa,PHIL;,172.8,174.8,NOUN,NN,nsubj,is,!teresa,!teresa,!,esa,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,5,8,0,0,172.8,173.23,null,0,TRUE
72102,NA,10,186,1122,71,is,is,is,is,PHIL;,172.8,174.8,VERB,VBZ,ccomp,f-,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,6,8,0,0,173.23,173.32,null,0,TRUE
72103,NA,10,186,1123,71,a,a,a,a,PHIL;,172.8,174.8,DET,DT,det,person,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,7,8,0,0,173.32,173.43,null,0,TRUE
72104,NA,10,186,1124,71,very,very,very,very,PHIL;,172.8,174.8,ADV,RB,advmod,sensitive,very,very,v,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,8,8,0,0,173.43,173.77,null,0,TRUE
72105,NA,10,186,1125,71,sensitive,sensitive,sensitive,sensitive,PHIL;,172.8,174.8,ADJ,JJ,amod,person,sensitive,sensitive,s,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,9,8,0,0,173.77,174.28,null,0,TRUE
72106,NA,10,186,1126,71,person,person,person,person,PHIL;,172.8,174.8,NOUN,NN,attr,is,person,person,p,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,10,8,0,0,174.28,174.78,null,0,TRUE
72107,NA,10,186,1127,71,",",",",",",",",PHIL;,172.8,174.8,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,8,0,0,174.78,174.8,null,0,TRUE
72108,NA,10,186,1128,71,"
","
",NA,NA,PHIL;,172.8,174.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,8,0,0,174.8,174.98,null,0,TRUE
72109,NA,10,187,1129,71,...,â€¦,NA,NA,PHIL;,174.8,175.7,PUNCT,:,punct,is,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,5,1,0,174.98,174.98,null,0,TRUE
72110,NA,10,187,1130,71,she,she,she,she,PHIL;,174.8,175.7,PRON,PRP,nsubj,f-,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,14,5,0,0,174.98,175.27,null,0,TRUE
72111,NA,10,187,1131,71,f-,fâ€“,f-,f,PHIL;,174.8,175.7,X,XX,ccomp,do,f-,f-,f,f-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,15,5,0,0,175.27,175.33,null,0,TRUE
72112,NA,10,187,1132,71,--,â€”,--,â€”,PHIL;,174.8,175.7,PUNCT,:,punct,f-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,5,0,0,175.33,175.7,null,0,TRUE
72113,NA,10,187,1133,71,"
","
",NA,NA,PHIL;,174.8,175.7,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,5,0,0,175.7,175.7,null,0,TRUE
72114,NA,10,188,1134,71,..,â€¥,NA,NA,PHIL;,175.7,176.2,PUNCT,NFP,punct,f-,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,5,0,1,175.7,175.7,null,0,TRUE
72115,NA,10,188,1135,71,you,you,you,you,PHIL;,175.7,176.2,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,19,5,0,0,175.7,175.88,null,0,TRUE
72116,NA,10,188,1136,71,know,know,know,know,PHIL;,175.7,176.2,VERB,VBP,parataxis,f-,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,20,5,0,0,175.88,176.18,null,0,TRUE
72117,NA,10,188,1137,71,",",",",",",",",PHIL;,175.7,176.2,PUNCT,",",punct,f-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,21,5,0,0,176.18,176.2,null,0,TRUE
72118,NA,10,188,1138,71,"
","
",NA,NA,PHIL;,175.7,176.2,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,5,0,0,176.2,176.38,null,0,TRUE
72119,NA,10,189,1139,71,%,(%),%,%,PHIL;,176.2,176.82,NOUN,NN,npadvmod,f-,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,7,0,0,176.38,176.38,null,0,TRUE
72120,NA,10,189,1140,71,..,â€¥,NA,NA,PHIL;,176.2,176.82,PUNCT,.,punct,f-,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,24,7,0,1,176.38,176.38,null,0,TRUE
72121,NA,10,189,1141,71,I,I,I,I,PHIL;,176.2,176.82,PRON,PRP,nsubj,do,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,25,7,0,0,176.38,176.54,null,0,TRUE
72122,NA,10,189,1142,71,do,do,do,do,PHIL;,176.2,176.82,VERB,VBP,ccomp,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,26,7,0,0,176.54,176.8,host,0,TRUE
72123,NA,10,189,1143,71,n't,n't,n't,n't,PHIL;,176.2,176.82,ADV,RB,neg,do,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,27,7,0,0,176.54,176.8,clitic,1142,TRUE
72124,NA,10,189,1144,71,--,â€”,--,â€”,PHIL;,176.2,176.82,PUNCT,:,punct,think,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,7,0,0,176.8,176.82,null,0,TRUE
72125,NA,10,189,1145,71,"
","
",NA,NA,PHIL;,176.2,176.82,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,29,7,0,0,176.82,176.82,null,0,TRUE
72126,NA,10,190,1146,71,I,I,I,I,PHIL;,176.82,178.63,PRON,PRP,nsubj,have,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,30,9,0,0,176.82,176.94,null,0,TRUE
72127,NA,10,190,1147,71,have,have,have,have,PHIL;,176.82,178.63,VERB,VBP,ccomp,think,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,31,9,0,0,176.94,177.14,null,0,TRUE
72128,NA,10,190,1148,71,no,no,no,no,PHIL;,176.82,178.63,DET,DT,det,doubt,no,no,n,no,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,32,9,0,0,177.14,177.34,null,0,TRUE
72129,NA,10,190,1149,71,doubt,doubt,doubt,doubt,PHIL;,176.82,178.63,NOUN,NN,dobj,have,doubt,doubt,d,ubt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,33,9,0,0,177.34,177.63,null,0,TRUE
72130,NA,10,190,1150,71,that,that,that,that,PHIL;,176.82,178.63,ADP,IN,mark,believes,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,34,9,0,0,177.63,177.72,null,0,TRUE
72131,NA,10,190,1151,71,she,she,she,she,PHIL;,176.82,178.63,PRON,PRP,nsubj,believes,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,35,9,0,0,177.72,177.92,null,0,TRUE
72132,NA,10,190,1152,71,believes,believes,believes,believes,PHIL;,176.82,178.63,VERB,VBZ,acl,doubt,believe,believes,b,ves,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,36,9,0,0,177.92,178.61,null,0,TRUE
72133,NA,10,190,1153,71,",",",",",",",",PHIL;,176.82,178.63,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,37,9,0,0,178.61,178.63,null,0,TRUE
72134,NA,10,190,1154,71,"
","
",NA,NA,PHIL;,176.82,178.63,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,38,9,0,0,178.63,179.28,null,0,TRUE
72135,NA,10,191,1155,71,...,â€¦,NA,NA,PHIL;,178.63,180.21,PUNCT,NFP,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,39,6,1,0,179.28,179.28,null,0,TRUE
72136,NA,10,191,1156,71,what,what,what,what,PHIL;,178.63,180.21,PRON,WP,nsubj,happened,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,40,6,0,0,179.28,179.4,null,0,TRUE
72137,NA,10,191,1157,71,happened,happened,happened,happened,PHIL;,178.63,180.21,VERB,VBD,csubj,happened,happen,happened,h,ned,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,41,6,0,0,179.4,179.72,null,0,TRUE
72138,NA,10,191,1158,71,happened,happened,happened,happened,PHIL;,178.63,180.21,VERB,VBD,ccomp,think,happen,happened,h,ned,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,42,6,0,0,179.72,180.19,null,0,TRUE
72139,NA,10,191,1159,71,.,.,.,.,PHIL;,178.63,180.21,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,43,6,0,0,180.19,180.21,null,0,TRUE
72140,NA,10,191,1160,71,"
","
",NA,NA,PHIL;,178.63,180.21,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,44,6,0,0,180.21,181.09,null,0,TRUE
72141,NA,10,192,1161,71,(H),(H),(H),(H),PHIL;,180.21,181.54,PUNCT,.,punct,[But],(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,45,4,0,0,181.09,181.09,null,0,TRUE
72142,NA,10,192,1162,71,[But],[But],But,But,PHIL;,180.21,181.54,X,XX,npadvmod,181.54,[but],[but],[,ut],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,46,4,0,0,181.09,181.52,null,0,TRUE
72143,NA,10,192,1163,71,",",",",",",",",PHIL;,180.21,181.54,PUNCT,",",punct,181.1,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,47,4,0,0,181.52,181.54,null,0,TRUE
72144,NA,10,192,1164,71,"
","
",NA,NA,PHIL;,180.21,181.54,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,48,4,0,0,181.52,181.54,null,0,TRUE
72145,NA,10,193,1165,72,[(H)],[(H)],(H),(H),BRAD;,181.1,181.83,X,XX,npadvmod,181.54,[(h)],[(h)],[,H)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,181.1,181.1,null,0,TRUE
72146,NA,10,193,1166,72,Well,Well,Well,Well,BRAD;,181.1,181.83,INTJ,UH,intj,but,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,181.1,181.39,null,0,TRUE
72147,NA,10,193,1167,72,but,but,but,but,BRAD;,181.1,181.83,CCONJ,CC,cc,181.54,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,181.49,181.81,null,0,TRUE
72148,NA,10,193,1168,72,",",",",",",",",BRAD;,181.1,181.83,PUNCT,",",punct,181.83,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,181.81,181.83,null,0,TRUE
72149,NA,10,193,1169,72,"
","
",NA,NA,BRAD;,181.1,181.83,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,181.81,181.83,null,0,FALSE
72150,NA,10,194,1170,73,My-,Myâ€“,My-,My,PHIL;,181.83,182.97,PROPN,NNP,npadvmod,but,My-,my-,M,My-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,7,0,0,181.83,182.01,null,0,TRUE
72151,NA,10,194,1171,73,..,â€¥,NA,NA,PHIL;,181.83,182.97,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,7,0,1,182.01,182.01,null,0,TRUE
72152,NA,10,194,1172,73,my,my,my,my,PHIL;,181.83,182.97,DET,PRP$,poss,feeling,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,182.01,182.25,null,0,TRUE
72153,NA,10,194,1173,73,feeling,feeling,feeling,feeling,PHIL;,181.83,182.97,NOUN,NN,nsubj,is,feeling,feeling,f,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,182.25,182.66,null,0,TRUE
72154,NA,10,194,1174,73,is,is,is,is,PHIL;,181.83,182.97,VERB,VBZ,ccomp,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,182.66,182.95,null,0,TRUE
72155,NA,10,194,1175,73,",",",",",",",",PHIL;,181.83,182.97,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,182.95,182.97,null,0,TRUE
72156,NA,10,194,1176,73,"
","
",NA,NA,PHIL;,181.83,182.97,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,182.97,182.97,null,0,TRUE
72157,NA,10,195,1177,73,..,â€¥,NA,NA,PHIL;,182.97,183.91,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,7,0,1,182.97,182.97,null,0,TRUE
72158,NA,10,195,1178,73,as,as,as,as,PHIL;,182.97,183.91,ADP,IN,mark,told,as,as,a,as,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,9,7,0,0,182.97,183.23,null,0,TRUE
72159,NA,10,195,1179,73,I,I,I,I,PHIL;,182.97,183.91,PRON,PRP,nsubj,told,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,10,7,0,0,183.23,183.34,null,0,TRUE
72160,NA,10,195,1180,73,told,told,told,told,PHIL;,182.97,183.91,VERB,VBD,advcl,is,tell,told,t,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,11,7,0,0,183.34,183.68,null,0,TRUE
72161,NA,10,195,1181,73,them,them,them,them,PHIL;,182.97,183.91,PRON,PRP,dobj,told,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,12,7,0,0,183.68,183.89,null,0,TRUE
72162,NA,10,195,1182,73,",",",",",",",",PHIL;,182.97,183.91,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,7,0,0,183.89,183.91,null,0,TRUE
72163,NA,10,195,1183,73,"
","
",NA,NA,PHIL;,182.97,183.91,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,7,0,0,183.91,183.91,null,0,TRUE
72164,NA,10,196,1184,73,I,I,I,I,PHIL;,183.91,184.41,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,15,4,0,0,183.91,184.01,null,0,TRUE
72165,NA,10,196,1185,73,said,said,said,said,PHIL;,183.91,184.41,VERB,VBD,ccomp,think,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,16,4,0,0,184.01,184.39,null,0,TRUE
72166,NA,10,196,1186,73,",",",",",",",",PHIL;,183.91,184.41,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,4,0,0,184.39,184.41,null,0,TRUE
72167,NA,10,196,1187,73,"
","
",NA,NA,PHIL;,183.91,184.41,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,4,0,0,184.41,184.91,null,0,TRUE
72168,NA,10,197,1188,73,(H),(H),(H),(H),PHIL;,184.41,185.81,PUNCT,:,punct,think,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,8,0,0,184.91,184.91,null,0,TRUE
72169,NA,10,197,1189,73,if,if,if,if,PHIL;,184.41,185.81,ADP,IN,mark,'s,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,20,8,0,0,184.91,185.02,null,0,TRUE
72170,NA,10,197,1190,73,it,it,it,it,PHIL;,184.41,185.81,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,21,8,0,0,185.02,185.19,host,0,TRUE
72171,NA,10,197,1191,73,'s,'s,'s,'s,PHIL;,184.41,185.81,VERB,VBZ,advcl,(H),be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,22,8,0,0,185.02,185.19,clitic,1190,TRUE
72172,NA,10,197,1192,73,that,that,that,that,PHIL;,184.41,185.81,DET,DT,det,issue,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,23,8,0,0,185.19,185.38,null,0,TRUE
72173,NA,10,197,1193,73,issue,issue,issue,issue,PHIL;,184.41,185.81,NOUN,NN,attr,'s,issue,issue,i,sue,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,24,8,0,0,185.38,185.79,null,0,TRUE
72174,NA,10,197,1194,73,",",",",",",",",PHIL;,184.41,185.81,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,25,8,0,0,185.79,185.81,null,0,TRUE
72175,NA,10,197,1195,73,"
","
",NA,NA,PHIL;,184.41,185.81,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,26,8,0,0,185.81,185.81,null,0,TRUE
