X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
342419,NA,46,18,98,12,could,could,could,could,DARREN;,18.969,19.619,VERB,MD,dep,19.619,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,8,7,0,0,19.299,19.599,host,0,TRUE
342420,NA,46,18,99,12,n't,n't,n't,n't,DARREN;,18.969,19.619,ADV,RB,neg,could,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,9,7,0,0,19.299,19.599,clitic,98,TRUE
342421,NA,46,18,100,12,--,â€”,--,â€”,DARREN;,18.969,19.619,PUNCT,:,punct,19.619,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,19.619,19.969,null,0,TRUE
342422,NA,46,18,101,12,"
","
",NA,NA,DARREN;,18.969,19.619,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,19.969,19.969,null,0,TRUE
342423,NA,46,19,102,12,...,â€¦,NA,NA,DARREN;,19.619,21.848,PUNCT,:,punct,begin,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,15,1,0,19.969,19.969,null,0,TRUE
342424,NA,46,19,103,12,I,I,I,I,DARREN;,19.619,21.848,PRON,PRP,nsubj,begin,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,13,15,0,0,19.969,20.149,null,0,TRUE
342425,NA,46,19,104,12,could,could,could,could,DARREN;,19.619,21.848,VERB,MD,aux,begin,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,14,15,0,0,20.149,20.399,host,0,TRUE
342426,NA,46,19,105,12,n't,n't,n't,n't,DARREN;,19.619,21.848,ADV,RB,neg,begin,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,15,15,0,0,20.149,20.399,clitic,104,TRUE
342427,NA,46,19,106,12,begin,begin,begin,begin,DARREN;,19.619,21.848,VERB,VB,punct,did,begin,begin,b,gin,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,16,15,0,0,20.399,20.659,null,0,TRUE
342428,NA,46,19,107,12,to,to,to,to,DARREN;,19.619,21.848,PART,TO,aux,deal,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,17,15,0,0,20.659,20.759,null,0,TRUE
342429,NA,46,19,108,12,[<X,[<#,NA,NA,DARREN;,19.619,21.848,VERB,VB,punct,deal,[<x,[<x,[,[<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,15,0,0,20.759,20.759,null,0,TRUE
342430,NA,46,19,109,12,deal,deal,deal,deal,DARREN;,19.619,21.848,VERB,VB,xcomp,begin,deal,deal,d,eal,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,5,19,15,0,0,20.759,20.899,null,0,TRUE
342431,NA,46,19,110,12,with,with,with,with,DARREN;,19.619,21.848,ADP,IN,prep,deal,with,with,w,ith,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,4,20,15,0,0,20.899,20.989,null,0,TRUE
342432,NA,46,19,111,12,X>,#>,NA,NA,DARREN;,19.619,21.848,PROPN,NNP,amod,pressure],X>,x>,X,X>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,10,NA,NA,21,15,0,0,20.989,20.989,null,0,TRUE
342433,NA,46,19,112,12,the,the,the,the,DARREN;,19.619,21.848,DET,DT,det,pressure],the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,3,22,15,0,0,20.989,21.049,null,0,TRUE
342434,NA,46,19,113,12,slightest,slightest,slightest,slightest,DARREN;,19.619,21.848,ADJ,JJS,amod,pressure],slight,slightest,s,est,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,2,23,15,0,0,21.049,21.499,null,0,TRUE
342435,NA,46,19,114,12,pressure],pressure],pressure,pressure,DARREN;,19.619,21.848,NOUN,NN,pobj,with,pressure],pressure],p,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,10,1,24,15,0,0,21.499,21.829,null,0,TRUE
342436,NA,46,19,115,12,.,.,.,.,DARREN;,19.619,21.848,PUNCT,.,punct,begin,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,14,NA,NA,25,15,0,0,20.759,20.759,null,0,TRUE
342437,NA,46,19,116,12,"
","
",NA,NA,DARREN;,19.619,21.848,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,26,15,0,0,20.759,20.759,null,0,TRUE
342438,NA,46,20,117,13,[Yeah,[Yeah,Yeah,Yeah,REED;,20.757,21.151,X,XX,appos,21.151,[yeah,[yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,20.757,21.291,null,0,FALSE
342439,NA,46,20,118,13,",",",",",",",",REED;,20.757,21.151,PUNCT,",",punct,21.151,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,21.291,21.291,null,0,FALSE
342440,NA,46,20,119,13,"
","
",NA,NA,REED;,20.757,21.151,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,21.291,21.291,null,0,FALSE
342441,NA,46,21,120,13,<X,<#,NA,NA,REED;,21.151,22.208,NOUN,NNS,nsubj,give,<X,<x,<,<X,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,8,0,0,21.291,21.291,null,0,FALSE
342442,NA,46,21,121,13,give,give,give,give,REED;,21.151,22.208,VERB,VB,dep,did,give,give,g,ive,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,5,8,0,0,21.291,21.291,null,0,FALSE
342443,NA,46,21,122,13,it,it,it,it,REED;,21.151,22.208,PRON,PRP,dative,give,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,6,8,0,0,21.291,21.551,null,0,TRUE
342444,NA,46,21,123,13,X>,#>,NA,NA,REED;,21.151,22.208,PROPN,NNP,amod,easy],X>,x>,X,X>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,7,8,0,0,21.551,21.551,null,0,FALSE
342445,NA,46,21,124,13,easy,easy,easy,easy,REED;,21.151,22.208,ADJ,JJ,amod,easy],easy,easy,e,asy,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,8,8,0,0,21.551,21.761,null,0,TRUE
342446,NA,46,21,125,13,easy],easy],easy,easy,REED;,21.151,22.208,PROPN,NNPS,dobj,give,easy],easy],e,sy],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,9,8,0,0,21.761,22.191,null,0,TRUE
342447,NA,46,21,126,13,",",",",",",",",REED;,21.151,22.208,PUNCT,",",punct,give,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,8,0,0,22.191,22.208,null,0,FALSE
342448,NA,46,21,127,13,"
","
",NA,NA,REED;,21.151,22.208,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,8,0,0,22.208,22.208,null,0,FALSE
342449,NA,46,22,128,13,yeah,yeah,yeah,yeah,REED;,22.208,22.684,INTJ,UH,intj,do,yeah,yeah,y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,12,5,0,0,22.208,22.338,null,0,TRUE
342450,NA,46,22,129,13,do,do,do,do,REED;,22.208,22.684,VERB,VB,acl,easy],do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,13,5,0,0,22.338,22.558,host,0,TRUE
342451,NA,46,22,130,13,n't,n't,n't,n't,REED;,22.208,22.684,ADV,RB,neg,do,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,14,5,0,0,22.338,22.558,clitic,129,TRUE
342452,NA,46,22,131,13,--,â€”,--,â€”,REED;,22.208,22.684,PUNCT,:,punct,did,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,5,0,0,22.558,22.558,null,0,FALSE
342453,NA,46,22,132,13,"
","
",NA,NA,REED;,22.208,22.684,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,16,5,0,0,22.558,22.68401,null,0,TRUE
342454,NA,46,23,133,14,...,â€¦,NA,NA,DARREN;,22.684,24.518,PUNCT,NFP,punct,did,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,23.284,23.284,null,0,TRUE
342455,NA,46,23,134,14,(H),(H),(H),(H),DARREN;,22.684,24.518,PUNCT,-LRB-,punct,did,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,9,0,0,23.284,23.284,null,0,TRUE
342456,NA,46,23,135,14,Tha[t,Tha[t,That,That,DARREN;,22.684,24.518,PRON,PRP,npadvmod,(H),tha[t,tha[t,T,a[t,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,1,5,3,9,0,0,23.284,23.434,null,0,TRUE
342457,NA,46,23,136,14,still,still,still,still,DARREN;,22.684,24.518,ADV,RB,advmod,hur]ts,still,still,s,ill,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,4,9,0,0,23.434,23.684,null,0,TRUE
342458,NA,46,23,137,14,hur]ts,hur]ts,hurts,hurts,DARREN;,22.684,24.518,INTJ,UH,appos,(H),hur]ts,hur]ts,h,]ts,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,9,0,0,23.684,23.994,null,0,TRUE
342459,NA,46,23,138,14,back,back,back,back,DARREN;,22.684,24.518,ADV,RB,advmod,here,back,back,b,ack,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,4,2,6,9,0,0,23.994,24.254,null,0,TRUE
342460,NA,46,23,139,14,here,here,here,here,DARREN;,22.684,24.518,ADV,RB,advmod,did,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,24.294,24.504,null,0,TRUE
342461,NA,46,23,140,14,.,.,.,.,DARREN;,22.684,24.518,PUNCT,.,punct,did,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,23.434,23.434,null,0,TRUE
342462,NA,46,23,141,14,"
","
",NA,NA,DARREN;,22.684,24.518,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,23.434,23.434,null,0,TRUE
342463,NA,46,24,142,15,[Yeah],[Yeah],Yeah,Yeah,REED;,23.404,23.787,X,XX,dep,did,[yeah],[yeah],[,ah],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,23.404,24.518,null,0,FALSE
342464,NA,46,24,143,15,",",",",",",",",REED;,23.404,23.787,PUNCT,",",punct,did,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,24.518,24.518,null,0,FALSE
342465,NA,46,24,144,15,"
","
",NA,NA,REED;,23.404,23.787,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,24.518,24.518,null,0,FALSE
342466,NA,46,25,145,15,..,â€¥,NA,NA,REED;,24.518,25.014,PUNCT,NFP,punct,yeah,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,1,24.518,24.648,null,0,TRUE
342467,NA,46,25,146,15,yeah,yeah,yeah,yeah,REED;,24.518,25.014,INTJ,UH,intj,did,yeah,yeah,y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,24.648,24.928,null,0,TRUE
342468,NA,46,25,147,15,.,.,.,.,REED;,24.518,25.014,PUNCT,.,punct,yeah,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,24.928,24.928,null,0,FALSE
342469,NA,46,25,148,15,"
","
",NA,NA,REED;,24.518,25.014,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,24.928,24.928,null,0,FALSE
342470,NA,46,26,149,15,...,â€¦,NA,NA,REED;,25.014,25.614,PUNCT,.,punct,yeah,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,4,1,0,24.928,25.01401,null,0,TRUE
342471,NA,46,26,150,15,Well,Well,Well,Well,REED;,25.014,25.614,INTJ,UH,intj,want,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,9,4,0,0,25.334,25.594,null,0,TRUE
342472,NA,46,26,151,15,",",",",",",",",REED;,25.014,25.614,PUNCT,",",punct,want,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,4,0,0,25.594,25.594,null,0,FALSE
342473,NA,46,26,152,15,"
","
",NA,NA,REED;,25.014,25.614,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,4,0,0,25.594,25.614,null,0,TRUE
342474,NA,46,27,153,15,you,you,you,you,REED;,25.614,26.761,PRON,PRP,nsubj,want,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,12,9,0,0,25.614,25.704,null,0,FALSE
342475,NA,46,27,154,15,do,do,do,do,REED;,25.614,26.761,VERB,VBP,aux,want,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,13,9,0,0,25.704,25.984,host,0,TRUE
342476,NA,46,27,155,15,n't,n't,n't,n't,REED;,25.614,26.761,ADV,RB,neg,want,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,14,9,0,0,25.704,25.984,clitic,154,TRUE
342477,NA,46,27,156,15,want,want,want,want,REED;,25.614,26.761,VERB,VB,advcl,see,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,15,9,0,0,25.984,26.284,null,0,TRUE
342478,NA,46,27,157,15,to,to,to,to,REED;,25.614,26.761,PART,TO,aux,stretch,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,16,9,0,0,26.284,26.344,null,0,TRUE
342479,NA,46,27,158,15,..,â€¥,NA,NA,REED;,25.614,26.761,PUNCT,NFP,punct,stretch,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,9,0,1,26.344,26.344,null,0,FALSE
342480,NA,46,27,159,15,stretch,stretch,stretch,stretch,REED;,25.614,26.761,VERB,VB,xcomp,want,stretch,stretch,s,tch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,18,9,0,0,26.344,26.744,null,0,TRUE
342481,NA,46,27,160,15,",",",",",",",",REED;,25.614,26.761,PUNCT,",",punct,want,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,9,0,0,26.744,26.744,null,0,FALSE
342482,NA,46,27,161,15,"
","
",NA,NA,REED;,25.614,26.761,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,9,0,0,26.744,26.76098,null,0,TRUE
342483,NA,46,28,162,15,see,see,see,see,REED;,26.761,27.55,VERB,VB,advcl,did,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,21,5,0,0,26.76098,26.921,null,0,FALSE
342484,NA,46,28,163,15,what,what,what,what,REED;,26.761,27.55,PRON,WP,nsubj,happened,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,22,5,0,0,26.921,27.141,null,0,TRUE
342485,NA,46,28,164,15,happened,happened,happened,happened,REED;,26.761,27.55,VERB,VBD,ccomp,see,happen,happened,h,ned,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,23,5,0,0,27.141,27.531,null,0,TRUE
342486,NA,46,28,165,15,",",",",",",",",REED;,26.761,27.55,PUNCT,",",punct,see,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,24,5,0,0,27.531,27.531,null,0,FALSE
342487,NA,46,28,166,15,"
","
",NA,NA,REED;,26.761,27.55,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,25,5,0,0,27.531,27.54998,null,0,TRUE
342488,NA,46,29,167,15,you,you,you,you,REED;,27.55,27.875,PRON,PRP,nsubj,st-,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,26,4,0,0,27.55,27.66,null,0,TRUE
342489,NA,46,29,168,15,st-,stâ€“,st-,st,REED;,27.55,27.875,X,XX,ccomp,see,st-,st-,s,st-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,27,4,0,0,27.66,27.86,null,0,TRUE
342490,NA,46,29,169,15,--,â€”,--,â€”,REED;,27.55,27.875,PUNCT,:,punct,27.875,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,28,4,0,0,27.86,27.875,null,0,FALSE
342491,NA,46,29,170,15,"
","
",NA,NA,REED;,27.55,27.875,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,29,4,0,0,27.875,27.875,null,0,FALSE
342492,NA,46,30,171,15,...,â€¦,NA,NA,REED;,27.875,28.764,PUNCT,:,punct,Ch-,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,4,1,0,27.875,28.535,null,0,TRUE
342493,NA,46,30,172,15,Ch-,Châ€“,Ch-,Ch,REED;,27.875,28.764,NOUN,NN,punct,--,ch-,ch-,C,Ch-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,31,4,0,0,28.535,28.585,null,0,TRUE
342494,NA,46,30,173,15,--,â€”,--,â€”,REED;,27.875,28.764,PUNCT,:,punct,28.764,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,32,4,0,0,28.585,28.585,null,0,FALSE
342495,NA,46,30,174,15,"
","
",NA,NA,REED;,27.875,28.764,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,33,4,0,0,28.585,28.585,null,0,FALSE
342496,NA,46,31,175,15,..,â€¥,NA,NA,REED;,28.764,29.78,PUNCT,.,punct,see,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,34,8,0,1,28.585,28.76398,null,0,TRUE
342497,NA,46,31,176,15,According,According,According,According,REED;,28.764,29.78,VERB,VBG,prep,stretched,accord,according,A,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,35,8,0,0,28.76398,29.174,null,0,FALSE
342498,NA,46,31,177,15,to,to,to,to,REED;,28.764,29.78,ADP,IN,prep,According,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,36,8,0,0,29.174,29.234,null,0,TRUE
342499,NA,46,31,178,15,this,this,this,this,REED;,28.764,29.78,DET,DT,det,guy,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,37,8,0,0,29.234,29.414,null,0,TRUE
342500,NA,46,31,179,15,other,other,other,other,REED;,28.764,29.78,ADJ,JJ,amod,guy,other,other,o,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,38,8,0,0,29.414,29.574,null,0,TRUE
342501,NA,46,31,180,15,guy,guy,guy,guy,REED;,28.764,29.78,NOUN,NN,pobj,to,guy,guy,g,guy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,39,8,0,0,29.574,29.764,null,0,TRUE
342502,NA,46,31,181,15,",",",",",",",",REED;,28.764,29.78,PUNCT,",",punct,stretched,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,40,8,0,0,29.764,29.764,null,0,FALSE
342503,NA,46,31,182,15,"
","
",NA,NA,REED;,28.764,29.78,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,41,8,0,0,29.764,29.78001,null,0,TRUE
342504,NA,46,32,183,15,you,you,you,you,REED;,29.78,31.355,PRON,PRP,nsubj,stretched,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,42,8,0,0,29.78,29.84,null,0,TRUE
342505,NA,46,32,184,15,stretched,stretched,stretched,stretched,REED;,29.78,31.355,VERB,VBD,ccomp,see,stretch,stretched,s,hed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,43,8,0,0,29.84,30.23,null,0,TRUE
342506,NA,46,32,185,15,your,your,your,your,REED;,29.78,31.355,DET,PRP$,poss,ligaments,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,44,8,0,0,30.23,30.36,null,0,TRUE
342507,NA,46,32,186,15,ligaments,ligaments,ligaments,ligaments,REED;,29.78,31.355,NOUN,NNS,dobj,stretched,ligament,ligaments,l,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,45,8,0,0,30.36,30.89,null,0,TRUE
342508,NA,46,32,187,15,in,in,in,in,REED;,29.78,31.355,ADP,IN,advmod,there,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,46,8,0,0,30.89,31.02,null,0,TRUE
342509,NA,46,32,188,15,there,there,there,there,REED;,29.78,31.355,ADV,RB,advmod,stretched,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,47,8,0,0,31.02,31.34,null,0,TRUE
342510,NA,46,32,189,15,",",",",",",",",REED;,29.78,31.355,PUNCT,",",punct,see,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,48,8,0,0,31.34,31.355,null,0,FALSE
342511,NA,46,32,190,15,"
","
",NA,NA,REED;,29.78,31.355,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,49,8,0,0,31.355,31.355,null,0,FALSE
342512,NA,46,33,191,15,(H),(H),(H),(H),REED;,31.355,34.24,PUNCT,:,punct,see,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,50,14,0,0,31.355,31.715,null,0,TRUE
342513,NA,46,33,192,15,and,and,and,and,REED;,31.355,34.24,CCONJ,CC,cc,see,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,51,14,0,0,31.715,31.895,null,0,TRUE
342514,NA,46,33,193,15,the,the,the,the,REED;,31.355,34.24,DET,DT,det,ligaments,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,52,14,0,0,31.895,31.955,null,0,TRUE
342515,NA,46,33,194,15,ligaments,ligaments,ligaments,ligaments,REED;,31.355,34.24,NOUN,NNS,nsubj,are,ligament,ligaments,l,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,53,14,0,0,31.955,32.445,null,0,TRUE
342516,NA,46,33,195,15,are,are,are,are,REED;,31.355,34.24,VERB,VBP,conj,see,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,54,14,0,0,32.445,32.475,null,0,TRUE
342517,NA,46,33,196,15,the,the,the,the,REED;,31.355,34.24,DET,DT,det,things,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,55,14,0,0,32.475,32.645,null,0,TRUE
