X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
302141,NA,41,18,96,6,..,â€¥,NA,NA,KRISTIN;,21.82,22.774,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,4,0,1,21.82,21.92,null,0,TRUE
302142,NA,41,18,97,6,typically,typically,typically,typically,KRISTIN;,21.82,22.774,ADV,RB,advmod,is,typically,typically,t,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,25,4,0,0,21.92,22.76,null,0,TRUE
302143,NA,41,18,98,6,",",",",",",",",KRISTIN;,21.82,22.774,PUNCT,",",punct,(H),",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,26,4,0,0,22.76,22.76,null,0,FALSE
302144,NA,41,18,99,6,"
","
",NA,NA,KRISTIN;,21.82,22.774,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,27,4,0,0,22.76,22.76,null,0,FALSE
302145,NA,41,19,100,6,(H),(H),(H),(H),KRISTIN;,22.774,23.961,PUNCT,:,pobj,typically,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,7,0,0,22.76,22.77401,null,0,TRUE
302146,NA,41,19,101,6,that,that,that,that,KRISTIN;,22.774,23.961,ADP,IN,dobj,need,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,29,7,0,0,23.214,23.334,null,0,TRUE
302147,NA,41,19,102,6,you,you,you,you,KRISTIN;,22.774,23.961,PRON,PRP,nsubj,need,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,30,7,0,0,23.334,23.514,null,0,TRUE
302148,NA,41,19,103,6,would,would,would,would,KRISTIN;,22.774,23.961,VERB,MD,aux,need,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,31,7,0,0,23.514,23.644,null,0,TRUE
302149,NA,41,19,104,6,need,need,need,need,KRISTIN;,22.774,23.961,VERB,VB,relcl,(H),need,need,n,eed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,32,7,0,0,23.644,23.944,null,0,TRUE
302150,NA,41,19,105,6,.,.,.,.,KRISTIN;,22.774,23.961,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,33,7,0,0,23.944,23.944,null,0,FALSE
302151,NA,41,19,106,6,"
","
",NA,NA,KRISTIN;,22.774,23.961,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,34,7,0,0,23.944,23.96099,null,0,TRUE
302152,NA,41,20,107,6,D-,Dâ€“,D-,D,KRISTIN;,23.961,25.975,NOUN,NNS,compound,we-,D-,d-,D,D-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,35,13,0,0,24.001,24.121,null,0,TRUE
302153,NA,41,20,108,6,we-,weâ€“,we-,we,KRISTIN;,23.961,25.975,PRON,PRP,dobj,let,we-,we-,w,we-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,36,13,0,0,24.121,24.361,null,0,TRUE
302154,NA,41,20,109,6,we,we,we,we,KRISTIN;,23.961,25.975,PRON,PRP,nsubj,do,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,37,13,0,0,24.361,24.471,null,0,TRUE
302155,NA,41,20,110,6,did,did,did,did,KRISTIN;,23.961,25.975,VERB,VBD,aux,do,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,38,13,0,0,24.471,24.671,host,0,TRUE
302156,NA,41,20,111,6,n't,n't,n't,n't,KRISTIN;,23.961,25.975,ADV,RB,neg,do,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,39,13,0,0,24.471,24.671,clitic,110,TRUE
302157,NA,41,20,112,6,do,do,do,do,KRISTIN;,23.961,25.975,VERB,VB,ccomp,let,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,40,13,0,0,24.671,24.841,null,0,TRUE
302158,NA,41,20,113,6,this,this,this,this,KRISTIN;,23.961,25.975,DET,DT,dobj,do,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,41,13,0,0,24.841,25.071,null,0,TRUE
302159,NA,41,20,114,6,last,last,last,last,KRISTIN;,23.961,25.975,ADJ,JJ,amod,time,last,last,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,42,13,0,0,25.071,25.301,null,0,TRUE
302160,NA,41,20,115,6,time,time,time,time,KRISTIN;,23.961,25.975,NOUN,NN,npadvmod,do,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,43,13,0,0,25.301,25.521,null,0,TRUE
302161,NA,41,20,116,6,did,did,did,did,KRISTIN;,23.961,25.975,VERB,VBD,ccomp,let,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,44,13,0,0,25.521,25.691,null,0,TRUE
302162,NA,41,20,117,6,we,we,we,we,KRISTIN;,23.961,25.975,PRON,PRP,nsubj,did,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,45,13,0,0,25.691,25.961,null,0,TRUE
302163,NA,41,20,118,6,.,.,.,.,KRISTIN;,23.961,25.975,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,46,13,0,0,-1,-1,null,0,FALSE
302164,NA,41,20,119,6,"
","
",NA,NA,KRISTIN;,23.961,25.975,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,47,13,0,0,-1,-1,null,0,FALSE
302165,NA,41,21,120,7,Hm-m[=],Hm-m[:],Hm-m,Hm-m,PAIGE;,25.975,26.603,PROPN,NNP,dobj,let,Hm-m[=],hm-m[=],H,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,25.975,26.585,null,0,TRUE
302166,NA,41,21,121,7,.,.,.,.,PAIGE;,25.975,26.603,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,26.585,26.60298,null,0,TRUE
302167,NA,41,21,122,7,"
","
",NA,NA,PAIGE;,25.975,26.603,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,26.585,26.60298,null,0,TRUE
302168,NA,41,22,123,8,[Ok]ay,[Ok]ay,Okay,Okay,KRISTIN;,26.395,26.884,X,XX,appos,KRISTIN:,[ok]ay,[ok]ay,[,]ay,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,26.395,26.835,null,0,FALSE
302169,NA,41,22,124,8,.,.,.,.,KRISTIN;,26.395,26.884,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,26.835,26.835,null,0,FALSE
302170,NA,41,22,125,8,"
","
",NA,NA,KRISTIN;,26.395,26.884,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,26.835,26.835,null,0,FALSE
302171,NA,41,23,126,8,(H),(H),(H),(H),KRISTIN;,26.884,27.612,PUNCT,:,punct,Alright,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,0,26.835,26.88398,null,0,TRUE
302172,NA,41,23,127,8,Alright,Alright,Alright,Alright,KRISTIN;,26.884,27.612,INTJ,UH,ccomp,let,alright,alright,A,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,27.374,27.594,null,0,TRUE
302173,NA,41,23,128,8,.,.,.,.,KRISTIN;,26.884,27.612,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,27.594,27.594,null,0,FALSE
302174,NA,41,23,129,8,"
","
",NA,NA,KRISTIN;,26.884,27.612,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,27.594,27.594,null,0,FALSE
302175,NA,41,24,130,8,Yeah,Yeah,Yeah,Yeah,KRISTIN;,27.612,27.818,INTJ,UH,nmod,28.946,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,8,3,0,0,27.594,27.594,null,0,FALSE
302176,NA,41,24,131,8,",",",",",",",",KRISTIN;,27.612,27.818,PUNCT,",",punct,27.818,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,9,3,0,0,27.594,27.594,null,0,FALSE
302177,NA,41,24,132,8,"
","
",NA,NA,KRISTIN;,27.612,27.818,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,3,0,0,27.594,27.61203,null,0,TRUE
302178,NA,41,25,133,8,I,I,I,I,KRISTIN;,27.818,28.946,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,11,10,0,0,27.818,27.898,null,0,TRUE
302179,NA,41,25,134,8,think,think,think,think,KRISTIN;,27.818,28.946,VERB,VBP,ccomp,let,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,12,10,0,0,27.898,28.098,null,0,TRUE
302180,NA,41,25,135,8,..,â€¥,NA,NA,KRISTIN;,27.818,28.946,PUNCT,NFP,punct,let,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,13,10,0,1,28.098,28.098,null,0,FALSE
302181,NA,41,25,136,8,we,we,we,we,KRISTIN;,27.818,28.946,PRON,PRP,nsubj,gon,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,14,10,0,0,28.098,28.258,null,0,TRUE
302182,NA,41,25,137,8,were,were,were,were,KRISTIN;,27.818,28.946,VERB,VBD,aux,gon,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,15,10,0,0,28.258,28.358,null,0,TRUE
302183,NA,41,25,138,8,gon,gon,gon,gon,KRISTIN;,27.818,28.946,VERB,VBG,ccomp,let,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,16,10,0,0,28.358,28.578,host,0,TRUE
302184,NA,41,25,139,8,na,na,na,na,KRISTIN;,27.818,28.946,PART,TO,aux,wait,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,17,10,0,0,28.358,28.578,clitic,138,TRUE
302185,NA,41,25,140,8,wait,wait,wait,wait,KRISTIN;,27.818,28.946,VERB,VB,xcomp,gon,wait,wait,w,ait,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,18,10,0,0,28.578,28.928,null,0,TRUE
302186,NA,41,25,141,8,",",",",",",",",KRISTIN;,27.818,28.946,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,19,10,0,0,28.928,28.946,null,0,FALSE
302187,NA,41,25,142,8,"
","
",NA,NA,KRISTIN;,27.818,28.946,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,20,10,0,0,28.946,28.946,null,0,FALSE
302188,NA,41,26,143,8,until,until,until,until,KRISTIN;,28.946,29.522,ADP,IN,prep,gon,until,until,u,til,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,21,4,0,0,28.946,29.196,null,0,TRUE
302189,NA,41,26,144,8,we,we,we,we,KRISTIN;,28.946,29.522,PRON,PRP,pobj,until,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,22,4,0,0,29.196,29.506,null,0,TRUE
302190,NA,41,26,145,8,",",",",",",",",KRISTIN;,28.946,29.522,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,23,4,0,0,29.506,29.506,null,0,FALSE
302191,NA,41,26,146,8,"
","
",NA,NA,KRISTIN;,28.946,29.522,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,24,4,0,0,29.506,29.506,null,0,FALSE
302192,NA,41,27,147,8,..,â€¥,NA,NA,KRISTIN;,29.522,31.206,PUNCT,NFP,punct,gon,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,12,0,1,29.506,29.52201,null,0,TRUE
302193,NA,41,27,148,8,cause,cause,cause,cause,KRISTIN;,29.522,31.206,ADP,IN,dep,gon,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,26,12,0,0,29.592,29.732,null,0,TRUE
302194,NA,41,27,149,8,you,you,you,you,KRISTIN;,29.522,31.206,PRON,PRP,nsubj,gon,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,27,12,0,0,29.732,29.822,null,0,TRUE
302195,NA,41,27,150,8,were,were,were,were,KRISTIN;,29.522,31.206,VERB,VBD,aux,gon,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,28,12,0,0,29.822,29.892,null,0,TRUE
302196,NA,41,27,151,8,gon,gon,gon,gon,KRISTIN;,29.522,31.206,VERB,VBG,ccomp,cause,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,29,12,0,0,29.892,30.042,host,0,TRUE
302197,NA,41,27,152,8,na,na,na,na,KRISTIN;,29.522,31.206,PART,TO,aux,change,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,30,12,0,0,29.892,30.042,clitic,151,TRUE
302198,NA,41,27,153,8,change,change,change,change,KRISTIN;,29.522,31.206,VERB,VB,xcomp,gon,change,change,c,nge,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,31,12,0,0,30.042,30.472,null,0,TRUE
302199,NA,41,27,154,8,some,some,some,some,KRISTIN;,29.522,31.206,DET,DT,det,things,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,32,12,0,0,30.472,30.592,null,0,TRUE
302200,NA,41,27,155,8,things,things,things,things,KRISTIN;,29.522,31.206,NOUN,NNS,dobj,change,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,33,12,0,0,30.652,30.942,null,0,TRUE
302201,NA,41,27,156,8,maybe,maybe,maybe,maybe,KRISTIN;,29.522,31.206,ADV,RB,advmod,change,maybe,maybe,m,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,34,12,0,0,30.942,31.192,null,0,TRUE
302202,NA,41,27,157,8,",",",",",",",",KRISTIN;,29.522,31.206,PUNCT,",",punct,32.349,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,35,12,0,0,31.192,31.206,null,0,FALSE
302203,NA,41,27,158,8,"
","
",NA,NA,KRISTIN;,29.522,31.206,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,36,12,0,0,31.206,31.206,null,0,FALSE
302204,NA,41,28,159,8,after,after,after,after,KRISTIN;,31.206,32.349,ADP,IN,mark,saw,after,after,a,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,37,6,0,0,31.206,31.476,null,0,TRUE
302205,NA,41,28,160,8,you,you,you,you,KRISTIN;,31.206,32.349,PRON,PRP,nsubj,saw,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,38,6,0,0,31.476,31.556,null,0,TRUE
302206,NA,41,28,161,8,saw,saw,saw,saw,KRISTIN;,31.206,32.349,VERB,VBD,advcl,32.349,see,saw,s,saw,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,39,6,0,0,31.556,31.826,null,0,TRUE
302207,NA,41,28,162,8,~Doris,~Doris,Doris,Doris,KRISTIN;,31.206,32.349,PUNCT,NFP,punct,32.349,~Doris,~doris,~,ris,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,4,4,1,40,6,0,0,31.826,32.336,null,0,TRUE
302208,NA,41,28,163,8,.,.,.,.,KRISTIN;,31.206,32.349,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,41,6,0,0,32.336,32.349,null,0,FALSE
302209,NA,41,28,164,8,"
","
",NA,NA,KRISTIN;,31.206,32.349,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,42,6,0,0,32.349,32.349,null,0,FALSE
302210,NA,41,29,165,8,So,So,So,So,KRISTIN;,32.349,32.729,ADV,RB,dobj,let,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,43,3,0,0,32.349,32.709,null,0,TRUE
302211,NA,41,29,166,8,",",",",",",",",KRISTIN;,32.349,32.729,PUNCT,",",punct,let,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,44,3,0,0,32.709,32.729,null,0,FALSE
302212,NA,41,29,167,8,"
","
",NA,NA,KRISTIN;,32.349,32.729,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,45,3,0,0,32.729,32.729,null,0,FALSE
302213,NA,41,30,168,8,(H),(H),(H),(H),KRISTIN;,32.729,34.851,PUNCT,-LRB-,punct,let,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,46,11,0,0,32.729,33.229,null,0,TRUE
302214,NA,41,30,169,8,first,first,first,first,KRISTIN;,32.729,34.851,ADV,RB,advmod,make,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,47,11,0,0,33.229,33.489,null,0,TRUE
302215,NA,41,30,170,8,of,of,of,of,KRISTIN;,32.729,34.851,ADP,IN,prep,first,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,48,11,0,0,33.489,33.549,null,0,TRUE
302216,NA,41,30,171,8,all,all,all,all,KRISTIN;,32.729,34.851,DET,DT,pobj,of,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,49,11,0,0,33.549,33.679,null,0,TRUE
302217,NA,41,30,172,8,we,we,we,we,KRISTIN;,32.729,34.851,PRON,PRP,nsubj,make,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,50,11,0,0,33.679,33.749,null,0,TRUE
302218,NA,41,30,173,8,make,make,make,make,KRISTIN;,32.729,34.851,VERB,VBP,ccomp,let,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,51,11,0,0,33.749,33.959,null,0,TRUE
302219,NA,41,30,174,8,a,a,a,a,KRISTIN;,32.729,34.851,DET,DT,det,guesstimate,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,52,11,0,0,33.959,34.049,null,0,TRUE
302220,NA,41,30,175,8,good,good,good,good,KRISTIN;,32.729,34.851,ADJ,JJ,amod,guesstimate,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,53,11,0,0,34.049,34.369,null,0,TRUE
302221,NA,41,30,176,8,guesstimate,guesstimate,guesstimate,guesstimate,KRISTIN;,32.729,34.851,NOUN,NN,dobj,make,guesstimate,guesstimate,g,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,54,11,0,0,34.369,34.479,null,0,TRUE
302222,NA,41,30,177,8,.,.,.,.,KRISTIN;,32.729,34.851,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,55,11,0,0,34.479,34.479,null,0,FALSE
302223,NA,41,30,178,8,"
","
",NA,NA,KRISTIN;,32.729,34.851,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,56,11,0,0,34.479,34.85104,null,0,TRUE
302224,NA,41,31,179,8,Of,Of,Of,Of,KRISTIN;,34.851,36.247,ADP,IN,prep,36.247,of,of,O,Of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,57,8,0,0,34.85104,34.971,null,0,FALSE
302225,NA,41,31,180,8,how,how,how,how,KRISTIN;,34.851,36.247,ADV,WRB,advmod,many,how,how,h,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,58,8,0,0,34.971,35.121,null,0,TRUE
302226,NA,41,31,181,8,many,many,many,many,KRISTIN;,34.851,36.247,ADJ,JJ,amod,calories,many,many,m,any,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,59,8,0,0,35.121,35.331,null,0,TRUE
302227,NA,41,31,182,8,calories,calories,calories,calories,KRISTIN;,34.851,36.247,NOUN,NNS,dobj,need,calorie,calories,c,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,60,8,0,0,35.331,35.851,null,0,TRUE
302228,NA,41,31,183,8,you,you,you,you,KRISTIN;,34.851,36.247,PRON,PRP,nsubj,need,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,61,8,0,0,35.851,36.071,null,0,TRUE
302229,NA,41,31,184,8,need,need,need,need,KRISTIN;,34.851,36.247,VERB,VBP,pcomp,Of,need,need,n,eed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,62,8,0,0,36.071,36.231,null,0,TRUE
302230,NA,41,31,185,8,.,.,.,.,KRISTIN;,34.851,36.247,PUNCT,.,punct,let,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,63,8,0,0,36.231,36.247,null,0,FALSE
302231,NA,41,31,186,8,"
","
",NA,NA,KRISTIN;,34.851,36.247,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,64,8,0,0,36.247,36.247,null,0,FALSE
302232,NA,41,32,187,8,And,And,And,And,KRISTIN;,36.247,37.533,CCONJ,CC,cc,'s,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,65,9,0,0,36.247,36.337,null,0,TRUE
302233,NA,41,32,188,8,that,that,that,that,KRISTIN;,36.247,37.533,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,66,9,0,0,36.337,36.597,host,0,TRUE
302234,NA,41,32,189,8,'s,'s,'s,'s,KRISTIN;,36.247,37.533,VERB,VBZ,ccomp,let,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,67,9,0,0,36.337,36.597,clitic,188,TRUE
302235,NA,41,32,190,8,always,always,always,always,KRISTIN;,36.247,37.533,ADV,RB,advmod,'s,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,68,9,0,0,36.597,36.847,null,0,TRUE
302236,NA,41,32,191,8,a,a,a,a,KRISTIN;,36.247,37.533,DET,DT,det,one,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,69,9,0,0,36.847,36.897,null,0,TRUE
302237,NA,41,32,192,8,tough,tough,tough,tough,KRISTIN;,36.247,37.533,ADJ,JJ,amod,one,tough,tough,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,70,9,0,0,36.897,37.257,null,0,TRUE
302238,NA,41,32,193,8,one,one,one,one,KRISTIN;,36.247,37.533,NOUN,NN,attr,'s,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,71,9,0,0,37.257,37.517,null,0,TRUE
