X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
422503,NA,57,18,98,15,",",",",",",",",NICK;,21.556,24.786,PUNCT,",",punct,24.786,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,24.786,24.786,null,0,TRUE
422504,NA,57,18,99,15,"
","
",NA,NA,NICK;,21.556,24.786,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,24.786,24.786,null,0,TRUE
422505,NA,57,19,100,15,you,you,you,you,NICK;,24.786,26.711,PRON,PRP,nsubj,wanted,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,5,7,0,0,24.786,24.916,null,0,TRUE
422506,NA,57,19,101,15,wanted,wanted,wanted,wanted,NICK;,24.786,26.711,VERB,VBD,ccomp,want,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,6,7,0,0,24.916,26.226,null,0,TRUE
422507,NA,57,19,102,15,to,to,to,to,NICK;,24.786,26.711,PART,TO,aux,learn,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,7,7,0,0,26.226,26.386,null,0,TRUE
422508,NA,57,19,103,15,learn,learn,learn,learn,NICK;,24.786,26.711,VERB,VB,xcomp,wanted,learn,learn,l,arn,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,8,7,0,0,26.386,26.476,null,0,TRUE
422509,NA,57,19,104,15,Hane-makikomi,Hane-makikomi,Hane-makikomi,Hane-makikomi,NICK;,24.786,26.711,NOUN,NN,dobj,learn,hane-makikomi,hane-makikomi,H,omi,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,9,7,0,0,26.476,26.556,null,0,TRUE
422510,NA,57,19,105,15,.,.,.,.,NICK;,24.786,26.711,PUNCT,.,punct,want,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,26.556,26.71103,null,0,TRUE
422511,NA,57,19,106,15,"
","
",NA,NA,NICK;,24.786,26.711,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,26.556,26.71103,null,0,FALSE
422512,NA,57,20,107,16,...,â€¦,NA,NA,BILL;,26.711,29.846,PUNCT,:,punct,want,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,26.771,26.771,null,0,TRUE
422513,NA,57,20,108,16,Yep,Yep,Yep,Yep,BILL;,26.711,29.846,PROPN,NNP,nsubj,(Hx),Yep,yep,Y,Yep,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,26.771,26.871,null,0,TRUE
422514,NA,57,20,109,16,(Hx),(Hx),(Hx),(Hx),BILL;,26.711,29.846,PROPN,NNP,ccomp,want,(Hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,29.846,29.846,null,0,TRUE
422515,NA,57,20,110,16,.,.,.,.,BILL;,26.711,29.846,PUNCT,.,punct,want,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,29.846,29.846,null,0,TRUE
422516,NA,57,20,111,16,"
","
",NA,NA,BILL;,26.711,29.846,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,29.846,29.846,null,0,TRUE
422517,NA,57,21,112,16,...,â€¦,NA,NA,BILL;,29.846,31.276,PUNCT,:,punct,sensei,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,5,1,0,29.846,29.846,null,0,TRUE
422518,NA,57,21,113,16,X,#,X,NA,BILL;,29.846,31.276,NOUN,NN,nsubj,sensei,x,x,X,X,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,1,2,7,5,0,0,29.846,29.846,null,0,TRUE
422519,NA,57,21,114,16,sensei,sensei,sensei,sensei,BILL;,29.846,31.276,NOUN,NNS,ccomp,gon,sensei,sensei,s,sei,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,8,5,0,0,29.846,30.016,null,0,TRUE
422520,NA,57,21,115,16,.,.,.,.,BILL;,29.846,31.276,PUNCT,.,punct,sensei,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,5,0,0,29.846,30.016,null,0,FALSE
422521,NA,57,21,116,16,"
","
",NA,NA,BILL;,29.846,31.276,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,5,0,0,29.846,30.016,null,0,FALSE
422522,NA,57,22,117,17,...,â€¦,NA,NA,NICK;,31.276,32.351,PUNCT,.,punct,NICK:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,31.276,31.966,null,0,TRUE
422523,NA,57,22,118,17,Right,Right,Right,Right,NICK;,31.276,32.351,INTJ,UH,intj,sensei,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,31.966,32.336,null,0,TRUE
422524,NA,57,22,119,17,?,?,?,?,NICK;,31.276,32.351,PUNCT,.,punct,32.351,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,32.336,32.35101,null,0,TRUE
422525,NA,57,22,120,17,"
","
",NA,NA,NICK;,31.276,32.351,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,32.336,32.35101,null,0,FALSE
422526,NA,57,23,121,18,..,â€¥,NA,NA,BILL;,32.351,32.989,PUNCT,NFP,punct,<X,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,NA,NA,null,0,TRUE
422527,NA,57,23,122,18,<X,<#,NA,NA,BILL;,32.351,32.989,X,XX,appos,BILL:,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,32.351,32.989,null,0,FALSE
422528,NA,57,23,123,18,Right,Right,Right,Right,BILL;,32.351,32.989,INTJ,UH,amod,X>,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,6,0,0,32.351,32.989,null,0,FALSE
422529,NA,57,23,124,18,X>,#>,NA,NA,BILL;,32.351,32.989,PROPN,NNP,appos,BILL:,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,4,6,0,0,32.351,32.989,null,0,FALSE
422530,NA,57,23,125,18,.,.,.,.,BILL;,32.351,32.989,PUNCT,.,punct,sensei,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,32.351,32.989,null,0,FALSE
422531,NA,57,23,126,18,"
","
",NA,NA,BILL;,32.351,32.989,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,32.351,32.989,null,0,FALSE
422532,NA,57,24,127,19,...,â€¦,NA,NA,NICK;,32.989,34.764,PUNCT,NFP,punct,sensei,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,32.989,33.959,null,0,TRUE
422533,NA,57,24,128,19,~Darren,~Darren,Darren,Darren,NICK;,32.989,34.764,PUNCT,NFP,punct,sensei,~Darren,~darren,~,ren,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,1,1,2,5,0,0,33.959,33.959,null,0,TRUE
422534,NA,57,24,129,19,(Hx),(Hx),(Hx),(Hx),NICK;,32.989,34.764,PROPN,NNP,npadvmod,sensei,(Hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,33.959,33.959,null,0,TRUE
422535,NA,57,24,130,19,",",",",",",",",NICK;,32.989,34.764,PUNCT,",",punct,34.764,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,33.959,33.959,null,0,TRUE
422536,NA,57,24,131,19,"
","
",NA,NA,NICK;,32.989,34.764,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,33.959,33.959,null,0,TRUE
422537,NA,57,25,132,19,...,â€¦,NA,NA,NICK;,34.764,37.572,PUNCT,NFP,punct,37.572,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,14,1,0,33.959,33.959,null,0,TRUE
422538,NA,57,25,133,19,drag,drag,drag,drag,NICK;,34.764,37.572,VERB,VBP,appos,37.572,drag,drag,d,rag,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,7,14,0,0,33.959,34.749,null,0,TRUE
422539,NA,57,25,134,19,that,that,that,that,NICK;,34.764,37.572,DET,DT,dobj,drag,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,8,14,0,0,35.574,35.664,null,0,TRUE
422540,NA,57,25,135,19,...,â€¦,NA,NA,NICK;,34.764,37.572,PUNCT,NFP,punct,crashpad,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,14,1,0,35.664,35.664,null,0,TRUE
422541,NA,57,25,136,19,crashpad,crashpad,crashpad,crashpad,NICK;,34.764,37.572,NOUN,NN,pobj,that,crashpad,crashpad,c,pad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,8,10,14,0,0,35.664,35.694,null,0,TRUE
422542,NA,57,25,137,19,to,to,to,to,NICK;,34.764,37.572,ADP,IN,prep,crashpad,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,7,11,14,0,0,35.694,35.754,null,0,TRUE
422543,NA,57,25,138,19,the,the,the,the,NICK;,34.764,37.572,DET,DT,det,center,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,6,12,14,0,0,35.754,35.814,null,0,TRUE
422544,NA,57,25,139,19,center,center,center,center,NICK;,34.764,37.572,NOUN,NN,pobj,to,center,center,c,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,5,13,14,0,0,36.184,36.374,null,0,TRUE
422545,NA,57,25,140,19,of,of,of,of,NICK;,34.764,37.572,ADP,IN,prep,center,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,4,14,14,0,0,36.374,36.434,null,0,TRUE
422546,NA,57,25,141,19,the,the,the,the,NICK;,34.764,37.572,DET,DT,det,mats,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,3,15,14,0,0,36.434,36.494,null,0,TRUE
422547,NA,57,25,142,19,mats,mats,mats,mats,NICK;,34.764,37.572,NOUN,NNS,pobj,of,mat,mats,m,ats,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,2,16,14,0,0,36.494,36.974,null,0,TRUE
422548,NA,57,25,143,19,and,and,and,and,NICK;,34.764,37.572,CCONJ,CC,cc,crashpad,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,1,17,14,0,0,36.974,37.274,null,0,TRUE
422549,NA,57,25,144,19,",",",",",",",",NICK;,34.764,37.572,PUNCT,",",punct,X>,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,18,14,0,0,37.274,37.57203,null,0,TRUE
422550,NA,57,25,145,19,"
","
",NA,NA,NICK;,34.764,37.572,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,19,14,0,0,37.274,37.57203,null,0,FALSE
422551,NA,57,26,146,20,...,â€¦,NA,NA,X;,37.572,38.908,PUNCT,NFP,punct,<X,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,37.942,37.942,null,0,TRUE
422552,NA,57,26,147,20,<X,<#,NA,NA,X;,37.572,38.908,X,XX,pobj,X:,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,7,0,0,37.942,37.942,null,0,TRUE
422553,NA,57,26,148,20,Bad,Bad,Bad,Bad,X;,37.572,38.908,ADJ,JJ,amod,connection,bad,bad,B,Bad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,3,7,0,0,37.942,38.252,null,0,TRUE
422554,NA,57,26,149,20,connection,connection,connection,connection,X;,37.572,38.908,NOUN,NN,nsubj,X>,connection,connection,c,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,4,7,0,0,38.252,38.892,null,0,TRUE
422555,NA,57,26,150,20,X>,#>,NA,NA,X;,37.572,38.908,PROPN,NNP,advcl,sensei,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,5,7,0,0,38.252,38.892,null,0,FALSE
422556,NA,57,26,151,20,.,.,.,.,X;,37.572,38.908,PUNCT,.,punct,sensei,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,38.252,38.892,null,0,FALSE
422557,NA,57,26,152,20,"
","
",NA,NA,X;,37.572,38.908,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,38.252,38.892,null,0,FALSE
422558,NA,57,27,153,21,...,â€¦,NA,NA,NICK;,38.908,46.913,PUNCT,.,punct,NICK:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,38.908,39.498,null,0,TRUE
422559,NA,57,27,154,21,Okay,Okay,Okay,Okay,NICK;,38.908,46.913,INTJ,UH,intj,sensei,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,39.498,42.668,null,0,TRUE
422560,NA,57,27,155,21,",",",",",",",",NICK;,38.908,46.913,PUNCT,",",punct,48.067,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,42.668,46.91304,null,0,TRUE
422561,NA,57,27,156,21,"
","
",NA,NA,NICK;,38.908,46.913,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,46.91304,47.023,null,0,FALSE
422562,NA,57,28,157,21,when,when,when,when,NICK;,46.913,48.067,ADV,WRB,advmod,throw,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,5,7,0,0,47.023,47.023,null,0,FALSE
422563,NA,57,28,158,21,I,I,I,I,NICK;,46.913,48.067,PRON,PRP,nsubj,throw,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,6,7,0,0,47.023,47.223,null,0,TRUE
422564,NA,57,28,159,21,throw,throw,throw,throw,NICK;,46.913,48.067,VERB,VBP,advcl,48.067,throw,throw,t,row,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,7,7,0,0,47.223,47.423,null,0,TRUE
422565,NA,57,28,160,21,you,you,you,you,NICK;,46.913,48.067,PRON,PRP,dobj,throw,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,8,7,0,0,47.533,48.053,null,0,TRUE
422566,NA,57,28,161,21,~Darren,~Darren,Darren,Darren,NICK;,46.913,48.067,PUNCT,",",npadvmod,throw,~Darren,~darren,~,ren,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,5,5,1,9,7,0,0,48.053,48.067,null,0,FALSE
422567,NA,57,28,162,21,",",",",",",",",NICK;,46.913,48.067,PUNCT,",",punct,48.067,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,48.067,48.067,null,0,FALSE
422568,NA,57,28,163,21,"
","
",NA,NA,NICK;,46.913,48.067,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,48.067,48.067,null,0,FALSE
422569,NA,57,29,164,21,...,â€¦,NA,NA,NICK;,48.067,49.225,PUNCT,:,punct,49.225,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,10,1,0,48.067,48.067,null,0,FALSE
422570,NA,57,29,165,21,I,I,I,I,NICK;,48.067,49.225,PRON,PRP,nsubj,gon,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,13,10,0,0,48.067,48.127,host,0,TRUE
422571,NA,57,29,166,21,'m,'m,'m,'m,NICK;,48.067,49.225,VERB,VBP,aux,gon,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,14,10,0,0,48.067,48.127,clitic,165,TRUE
422572,NA,57,29,167,21,gon,gon,gon,gon,NICK;,48.067,49.225,VERB,VBG,ccomp,slap,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,15,10,0,0,48.407,48.617,host,0,TRUE
422573,NA,57,29,168,21,na,na,na,na,NICK;,48.067,49.225,PART,TO,aux,want,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,16,10,0,0,48.407,48.617,clitic,167,TRUE
422574,NA,57,29,169,21,want,want,want,want,NICK;,48.067,49.225,VERB,VB,xcomp,gon,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,17,10,0,0,48.617,48.787,null,0,TRUE
422575,NA,57,29,170,21,you,you,you,you,NICK;,48.067,49.225,PRON,PRP,nsubj,to,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,18,10,0,0,48.787,48.847,null,0,TRUE
422576,NA,57,29,171,21,to,to,to,to,NICK;,48.067,49.225,PART,TO,ccomp,want,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,19,10,0,0,49.037,49.207,null,0,TRUE
422577,NA,57,29,172,21,",",",",",",",",NICK;,48.067,49.225,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,10,0,0,49.207,49.225,null,0,FALSE
422578,NA,57,29,173,21,"
","
",NA,NA,NICK;,48.067,49.225,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,21,10,0,0,49.225,49.225,null,0,FALSE
422579,NA,57,30,174,21,...,â€¦,NA,NA,NICK;,49.225,51.923,PUNCT,NFP,punct,51.923,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,8,1,0,49.225,49.225,null,0,FALSE
422580,NA,57,30,175,21,<MRC,<MRC,NA,NA,NICK;,49.225,51.923,PUNCT,-RRB-,nsubj,slap,<MRC,<mrc,<,MRC,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,23,8,0,0,49.225,49.225,null,0,FALSE
422581,NA,57,30,176,21,slap,slap,slap,slap,NICK;,49.225,51.923,VERB,VBP,ccomp,ankles,slap,slap,s,lap,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,24,8,0,0,49.225,49.435,null,0,TRUE
422582,NA,57,30,177,21,real,real,real,real,NICK;,49.225,51.923,ADV,RB,advmod,hard,real,real,r,eal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,25,8,0,0,49.585,49.675,null,0,TRUE
422583,NA,57,30,178,21,hard,hard,hard,hard,NICK;,49.225,51.923,ADJ,JJ,amod,MRC>,hard,hard,h,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,26,8,0,0,50.025,51.705,null,0,TRUE
422584,NA,57,30,179,21,MRC>,MRC>,NA,NA,NICK;,49.225,51.923,PROPN,NNP,dobj,slap,MRC>,mrc>,M,RC>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,8,0,0,51.705,51.705,null,0,FALSE
422585,NA,57,30,180,21,.,.,.,.,NICK;,49.225,51.923,PUNCT,.,punct,slap,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,8,0,0,51.705,51.705,null,0,FALSE
422586,NA,57,30,181,21,"
","
",NA,NA,NICK;,49.225,51.923,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,29,8,0,0,51.705,51.705,null,0,FALSE
422587,NA,57,31,182,21,...,â€¦,NA,NA,NICK;,51.923,53.057,PUNCT,:,punct,slap,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,4,1,0,51.705,51.923,null,0,TRUE
422588,NA,57,31,183,21,Okay,Okay,Okay,Okay,NICK;,51.923,53.057,INTJ,UH,intj,slap,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,31,4,0,0,52.883,53.043,null,0,TRUE
422589,NA,57,31,184,21,",",",",",",",",NICK;,51.923,53.057,PUNCT,",",punct,Okay,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,32,4,0,0,53.043,53.057,null,0,FALSE
422590,NA,57,31,185,21,"
","
",NA,NA,NICK;,51.923,53.057,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,33,4,0,0,53.057,53.057,null,0,FALSE
422591,NA,57,32,186,21,it,it,it,it,NICK;,53.057,54.722,PRON,PRP,nsubj,gon,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,34,11,0,0,53.057,53.157,host,0,TRUE
422592,NA,57,32,187,21,'s,'s,'s,'s,NICK;,53.057,54.722,VERB,VBZ,aux,gon,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,35,11,0,0,53.057,53.157,clitic,186,TRUE
422593,NA,57,32,188,21,gon,gon,gon,gon,NICK;,53.057,54.722,VERB,VBG,ccomp,slap,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,36,11,0,0,53.157,53.307,host,0,TRUE
422594,NA,57,32,189,21,na,na,na,na,NICK;,53.057,54.722,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,37,11,0,0,53.157,53.307,clitic,188,TRUE
422595,NA,57,32,190,21,be,be,be,be,NICK;,53.057,54.722,VERB,VB,xcomp,gon,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,38,11,0,0,53.307,53.397,null,0,TRUE
422596,NA,57,32,191,21,a,a,a,a,NICK;,53.057,54.722,DET,DT,det,fall,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,39,11,0,0,53.397,53.467,null,0,TRUE
422597,NA,57,32,192,21,rather,rather,rather,rather,NICK;,53.057,54.722,ADV,RB,advmod,hard,rather,rather,r,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,40,11,0,0,53.467,53.807,null,0,TRUE
422598,NA,57,32,193,21,hard,hard,hard,hard,NICK;,53.057,54.722,ADJ,JJ,amod,fall,hard,hard,h,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,41,11,0,0,53.857,54.137,null,0,TRUE
422599,NA,57,32,194,21,fall,fall,fall,fall,NICK;,53.057,54.722,NOUN,NN,attr,be,fall,fall,f,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,42,11,0,0,54.137,54.707,null,0,TRUE
422600,NA,57,32,195,21,.,.,.,.,NICK;,53.057,54.722,PUNCT,.,punct,slap,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,43,11,0,0,54.707,54.72199,null,0,TRUE
