X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
394905,NA,53,20,96,13,.,.,.,.,BAILIFF;,25.2,25.604,PUNCT,.,punct,be=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,25.58,25.60399,null,0,TRUE
394906,NA,53,20,97,13,"
","
",NA,NA,BAILIFF;,25.2,25.604,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,25.2,25.2,null,0,TRUE
394907,NA,53,21,98,14,...,â€¦,NA,NA,X;,25.604,28.026,PUNCT,NFP,punct,X:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,14,1,0,25.604,25.724,null,0,FALSE
394908,NA,53,21,99,14,<P,<P,NA,NA,X;,25.604,28.026,PRON,PRP,pobj,X:,<p,<p,<,<P,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,14,0,0,25.724,25.724,null,0,FALSE
394909,NA,53,21,100,14,Let,Let,Let,Let,X;,25.604,28.026,VERB,VB,xcomp,be=,let,let,L,Let,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,8,3,14,0,0,25.724,25.724,null,0,FALSE
394910,NA,53,21,101,14,me,me,me,me,X;,25.604,28.026,PRON,PRP,nsubj,have,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,7,4,14,0,0,25.724,25.794,null,0,TRUE
394911,NA,53,21,102,14,have,have,have,have,X;,25.604,28.026,VERB,VB,ccomp,Let,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,5,14,0,0,25.794,25.994,null,0,TRUE
394912,NA,53,21,103,14,this,this,this,this,X;,25.604,28.026,DET,DT,det,pen,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,5,6,14,0,0,26.234,26.324,null,0,TRUE
394913,NA,53,21,104,14,pen,pen,pen,pen,X;,25.604,28.026,NOUN,NN,dobj,have,pen,pen,p,pen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,4,7,14,0,0,26.324,26.434,null,0,TRUE
394914,NA,53,21,105,14,<X,<#,NA,NA,X;,25.604,28.026,X,XX,dobj,have,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,14,0,0,26.434,26.994,null,0,TRUE
394915,NA,53,21,106,14,for,for,for,for,X;,25.604,28.026,ADP,IN,prep,have,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,3,9,14,0,0,26.994,27.254,null,0,TRUE
394916,NA,53,21,107,14,a,a,a,a,X;,25.604,28.026,DET,DT,det,minute,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,2,10,14,0,0,27.254,27.284,null,0,TRUE
394917,NA,53,21,108,14,minute,minute,minute,minute,X;,25.604,28.026,NOUN,NN,compound,X>,minute,minute,m,ute,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,1,11,14,0,0,27.284,28.014,null,0,TRUE
394918,NA,53,21,109,14,X>,#>,NA,NA,X;,25.604,28.026,PROPN,NNP,pobj,for,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,12,NA,NA,12,14,0,0,-1,-1,null,0,FALSE
394919,NA,53,21,110,14,.,.,.,.,X;,25.604,28.026,PUNCT,.,punct,be=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,-1,-1,null,0,FALSE
394920,NA,53,21,111,14,"
","
",NA,NA,X;,25.604,28.026,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,-1,-1,null,0,FALSE
394921,NA,53,22,112,15,@Oh,@Oh,Oh,Oh,X_2;,28.026,28.484,PROPN,NNP,npadvmod,be=,@Oh,@oh,@,@Oh,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,1,1,1,1,4,0,0,28.026,28.096,null,0,TRUE
394922,NA,53,22,113,15,(H),(H),(H),(H),X_2;,28.026,28.484,PUNCT,'',npadvmod,be=,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,28.096,28.484,null,0,TRUE
394923,NA,53,22,114,15,.,.,.,.,X_2;,28.026,28.484,PUNCT,.,punct,be=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,28.096,28.484,null,0,FALSE
394924,NA,53,22,115,15,"
","
",NA,NA,X_2;,28.026,28.484,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,28.096,28.484,null,0,FALSE
394925,NA,53,23,116,16,...,â€¦,NA,NA,X_3;,28.484,30.656,PUNCT,NFP,punct,X_3:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
394926,NA,53,23,117,16,(COUGH)[=],(COUGH)[:],(COUGH),(COUGH),X_3;,28.484,30.656,PROPN,NNP,intj,be=,(COUGH)[=],(cough)[=],(,[=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,28.484,30.656,null,0,FALSE
394927,NA,53,23,118,16,"
","
",NA,NA,X_3;,28.484,30.656,SPACE,_SP,NA,(COUGH)[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,28.484,30.656,null,0,FALSE
394928,NA,53,24,119,17,[XX],[##],XX,NA,X;,30.263,31.371,X,XX,dep,worked,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,1,8,0,0,30.263,30.743,null,0,FALSE
394929,NA,53,24,120,17,that,that,that,that,X;,30.263,31.371,DET,DT,nsubjpass,worked,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,8,0,0,30.743,30.743,null,0,FALSE
394930,NA,53,24,121,17,'s,'s,'s,'s,X;,30.263,31.371,VERB,VBZ,auxpass,worked,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,8,0,0,30.743,30.743,null,0,FALSE
394931,NA,53,24,122,17,never,never,never,never,X;,30.263,31.371,ADV,RB,neg,worked,never,never,n,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,8,0,0,30.743,30.963,null,0,TRUE
394932,NA,53,24,123,17,worked,worked,worked,worked,X;,30.263,31.371,VERB,VBN,ccomp,be=,work,worked,w,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,8,0,0,30.963,31.353,null,0,TRUE
394933,NA,53,24,124,17,P>,P>,NA,NA,X;,30.263,31.371,PROPN,NNP,advmod,worked,P>,p>,P,P>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,31.353,31.353,null,0,FALSE
394934,NA,53,24,125,17,.,.,.,.,X;,30.263,31.371,PROPN,NNP,punct,worked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,31.353,31.353,null,0,FALSE
394935,NA,53,24,126,17,"
","
",NA,NA,X;,30.263,31.371,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,31.353,31.37103,null,0,TRUE
394936,NA,53,25,127,18,...,â€¦,NA,NA,X_2;,31.371,32.004,PUNCT,NFP,punct,X_2:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,31.561,31.561,null,0,TRUE
394937,NA,53,25,128,18,[2@Yeah2],[2@Yeah2],Yeah,Yeah,X_2;,31.371,32.004,X,XX,dep,be=,[2@yeah2],[2@yeah2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,@word,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,31.561,31.981,null,0,TRUE
394938,NA,53,25,129,18,.,.,.,.,X_2;,31.371,32.004,PUNCT,.,punct,[2@Yeah2],.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,31.981,32.00397,null,0,TRUE
394939,NA,53,25,130,18,"
","
",NA,NA,X_2;,31.371,32.004,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,31.561,31.561,null,0,TRUE
394940,NA,53,26,131,19,[2Sign,[2Sign,Sign,Sign,ROSE;,31.559,32.15,X,XX,dep,be=,[2sign,[2sign,[,ign,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,31.559,31.659,null,0,TRUE
394941,NA,53,26,132,19,here2]=,here2]:,here,here,ROSE;,31.559,32.15,PUNCT,NFP,intj,be=,here2]=,here2]=,h,2]=,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,31.559,31.559,null,0,TRUE
394942,NA,53,26,133,19,?,?,?,?,ROSE;,31.559,32.15,PUNCT,.,punct,here2]=,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,31.559,31.559,null,0,TRUE
394943,NA,53,26,134,19,"
","
",NA,NA,ROSE;,31.559,32.15,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,31.559,31.559,null,0,TRUE
394944,NA,53,27,135,20,<X,<#,NA,NA,X;,32.15,32.496,X,XX,appos,32.496,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,32.15,32.15,null,0,TRUE
394945,NA,53,27,136,20,Yes,Yes,Yes,Yes,X;,32.15,32.496,INTJ,UH,intj,X>,yes,yes,Y,Yes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,32.15,32.28,null,0,TRUE
394946,NA,53,27,137,20,X>,#>,NA,NA,X;,32.15,32.496,PROPN,NNP,npadvmod,be=,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,NA,NA,3,5,0,0,32.15,32.28,null,0,FALSE
394947,NA,53,27,138,20,.,.,.,.,X;,32.15,32.496,PUNCT,.,punct,be=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,32.15,32.28,null,0,FALSE
394948,NA,53,27,139,20,"
","
",NA,NA,X;,32.15,32.496,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,32.15,32.28,null,0,FALSE
394949,NA,53,28,140,21,...,â€¦,NA,NA,JUDGE;,32.496,51.636,PUNCT,:,punct,be=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,32.496,51.636,null,0,FALSE
394950,NA,53,28,141,21,Okay,Okay,Okay,Okay,JUDGE;,32.496,51.636,INTJ,UH,advmod,now,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,51.636,51.636,null,0,FALSE
394951,NA,53,28,142,21,now,now,now,now,JUDGE;,32.496,51.636,ADV,RB,advmod,is,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,51.636,51.636,null,0,FALSE
394952,NA,53,28,143,21,",",",",",",",",JUDGE;,32.496,51.636,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,51.636,51.636,null,0,FALSE
394953,NA,53,28,144,21,"
","
",NA,NA,JUDGE;,32.496,51.636,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,51.636,51.636,null,0,FALSE
394954,NA,53,29,145,21,this,this,this,this,JUDGE;,51.636,53.06,DET,DT,nsubj,is,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,6,9,0,0,51.636,51.816,null,0,TRUE
394955,NA,53,29,146,21,is,is,is,is,JUDGE;,51.636,53.06,VERB,VBZ,ccomp,be=,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,7,9,0,0,51.816,51.916,null,0,TRUE
394956,NA,53,29,147,21,a,a,a,a,JUDGE;,51.636,53.06,DET,DT,det,case,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,8,9,0,0,51.916,51.976,null,0,TRUE
394957,NA,53,29,148,21,case,case,case,case,JUDGE;,51.636,53.06,NOUN,NN,attr,is,case,case,c,ase,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,9,9,0,0,51.976,52.436,null,0,TRUE
394958,NA,53,29,149,21,that,that,that,that,JUDGE;,51.636,53.06,ADP,IN,mark,filed,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,10,9,0,0,52.436,52.666,null,0,TRUE
394959,NA,53,29,150,21,a,a,a,a,JUDGE;,51.636,53.06,DET,DT,det,v-,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,11,9,0,0,52.666,52.846,null,0,TRUE
394960,NA,53,29,151,21,v-,vâ€“,v-,v,JUDGE;,51.636,53.06,NOUN,NN,nsubjpass,filed,v-,v-,v,v-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,12,9,0,0,52.846,52.996,null,0,TRUE
394961,NA,53,29,152,21,--,â€”,--,â€”,JUDGE;,51.636,53.06,PUNCT,:,punct,v-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,52.996,52.996,null,0,FALSE
394962,NA,53,29,153,21,"
","
",NA,NA,JUDGE;,51.636,53.06,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,52.996,53.05999,null,0,TRUE
394963,NA,53,30,154,21,originally,originally,originally,originally,JUDGE;,53.06,55.143,ADV,RB,advmod,filed,originally,originally,o,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,15,8,0,0,53.06,53.51,null,0,TRUE
394964,NA,53,30,155,21,was,was,was,was,JUDGE;,53.06,55.143,VERB,VBD,auxpass,filed,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,16,8,0,0,53.51,53.7,null,0,TRUE
394965,NA,53,30,156,21,filed,filed,filed,filed,JUDGE;,53.06,55.143,VERB,VBN,acl,case,file,filed,f,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,17,8,0,0,53.7,53.94,null,0,TRUE
394966,NA,53,30,157,21,by,by,by,by,JUDGE;,53.06,55.143,ADP,IN,agent,filed,by,by,b,by,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,18,8,0,0,53.94,54,null,0,TRUE
394967,NA,53,30,158,21,~Walter,~Walter,Walter,Walter,JUDGE;,53.06,55.143,PUNCT,NFP,subtok,~Komak,~Walter,~walter,~,ter,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,5,5,2,19,8,0,0,54,54.17,null,0,TRUE
394968,NA,53,30,159,21,~Komak,~Komak,Komak,Komak,JUDGE;,53.06,55.143,PUNCT,NFP,pobj,by,~Komak,~komak,~,mak,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,6,6,1,20,8,0,0,54.17,55.13,null,0,TRUE
394969,NA,53,30,160,21,",",",",",",",",JUDGE;,53.06,55.143,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,21,8,0,0,55.13,55.13,null,0,FALSE
394970,NA,53,30,161,21,"
","
",NA,NA,JUDGE;,53.06,55.143,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,22,8,0,0,55.13,55.14299,null,0,TRUE
394971,NA,53,31,162,21,who,who,who,who,JUDGE;,55.143,55.922,PRON,WP,nsubj,is,who,who,w,who,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,23,6,0,0,55.14299,55.203,null,0,FALSE
394972,NA,53,31,163,21,is,is,is,is,JUDGE;,55.143,55.922,VERB,VBZ,relcl,55.922,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,24,6,0,0,55.203,55.293,null,0,TRUE
394973,NA,53,31,164,21,now,now,now,now,JUDGE;,55.143,55.922,ADV,RB,advmod,is,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,25,6,0,0,55.293,55.473,null,0,TRUE
394974,NA,53,31,165,21,present,present,present,present,JUDGE;,55.143,55.922,ADJ,JJ,acomp,is,present,present,p,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,26,6,0,0,55.473,55.903,null,0,TRUE
394975,NA,53,31,166,21,",",",",",",",",JUDGE;,55.143,55.922,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,27,6,0,0,55.903,55.903,null,0,FALSE
394976,NA,53,31,167,21,"
","
",NA,NA,JUDGE;,55.143,55.922,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,6,0,0,55.903,55.903,null,0,FALSE
394977,NA,53,32,168,21,%,(%),%,%,JUDGE;,55.922,56.843,NOUN,NN,npadvmod,be=,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,5,0,0,55.903,55.922,null,0,TRUE
394978,NA,53,32,169,21,not,not,not,not,JUDGE;,55.922,56.843,ADV,RB,neg,present,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,30,5,0,0,55.982,56.292,null,0,TRUE
394979,NA,53,32,170,21,present,present,present,present,JUDGE;,55.922,56.843,ADJ,JJ,amod,%,present,present,p,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,31,5,0,0,56.292,56.662,null,0,TRUE
394980,NA,53,32,171,21,",",",",",",",",JUDGE;,55.922,56.843,PUNCT,",",punct,be=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,32,5,0,0,56.662,56.662,null,0,FALSE
394981,NA,53,32,172,21,"
","
",NA,NA,JUDGE;,55.922,56.843,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,33,5,0,0,56.662,56.662,null,0,FALSE
394982,NA,53,33,173,21,...,â€¦,NA,NA,JUDGE;,56.843,58.502,PUNCT,:,punct,58.502,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,34,6,1,0,56.662,56.843,null,0,TRUE
394983,NA,53,33,174,21,against,against,against,against,JUDGE;,56.843,58.502,ADP,IN,prep,58.502,against,against,a,nst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,35,6,0,0,57.253,57.563,null,0,TRUE
394984,NA,53,33,175,21,~Rose,~Rose,Rose,Rose,JUDGE;,56.843,58.502,PUNCT,NFP,punct,against,~Rose,~rose,~,ose,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,3,2,2,36,6,0,0,57.563,57.853,null,0,TRUE
394985,NA,53,33,176,21,~Black,~Black,Black,Black,JUDGE;,56.843,58.502,PUNCT,NFP,punct,58.502,~Black,~black,~,ack,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,4,3,1,37,6,0,0,57.853,58.483,null,0,TRUE
394986,NA,53,33,177,21,",",",",",",",",JUDGE;,56.843,58.502,PUNCT,",",punct,58.502,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,38,6,0,0,58.483,58.483,null,0,FALSE
394987,NA,53,33,178,21,"
","
",NA,NA,JUDGE;,56.843,58.502,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,39,6,0,0,58.483,58.483,null,0,FALSE
394988,NA,53,34,179,21,...,â€¦,NA,NA,JUDGE;,58.502,59.877,PUNCT,NFP,punct,58.502,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,40,4,1,0,58.483,58.502,null,0,TRUE
394989,NA,53,34,180,21,u=m,u:m,um,um,JUDGE;,58.502,59.877,PROPN,NNP,appos,58.502,u=m,u=m,u,u=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,41,4,0,0,59.182,59.822,null,0,TRUE
394990,NA,53,34,181,21,",",",",",",",",JUDGE;,58.502,59.877,PUNCT,",",punct,be=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,42,4,0,0,59.822,59.877,null,0,FALSE
394991,NA,53,34,182,21,"
","
",NA,NA,JUDGE;,58.502,59.877,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,43,4,0,0,59.877,59.877,null,0,FALSE
394992,NA,53,35,183,21,...,â€¦,NA,NA,JUDGE;,59.877,62.179,PUNCT,NFP,punct,be=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,44,8,1,0,59.877,60.307,null,0,TRUE
394993,NA,53,35,184,21,asking,asking,asking,asking,JUDGE;,59.877,62.179,VERB,VBG,advcl,be=,ask,asking,a,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,45,8,0,0,60.307,60.647,null,0,TRUE
394994,NA,53,35,185,21,for,for,for,for,JUDGE;,59.877,62.179,ADP,IN,prep,asking,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,46,8,0,0,60.647,60.837,null,0,TRUE
394995,NA,53,35,186,21,a,a,a,a,JUDGE;,59.877,62.179,DET,DT,det,deposit,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,47,8,0,0,60.837,60.887,null,0,TRUE
394996,NA,53,35,187,21,security,security,security,security,JUDGE;,59.877,62.179,NOUN,NN,compound,deposit,security,security,s,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,48,8,0,0,60.887,61.347,null,0,TRUE
394997,NA,53,35,188,21,deposit,deposit,deposit,deposit,JUDGE;,59.877,62.179,NOUN,NN,pobj,for,deposit,deposit,d,sit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,49,8,0,0,61.347,61.987,null,0,TRUE
394998,NA,53,35,189,21,",",",",",",",",JUDGE;,59.877,62.179,PUNCT,",",punct,be=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,50,8,0,0,61.987,62.179,null,0,FALSE
394999,NA,53,35,190,21,"
","
",NA,NA,JUDGE;,59.877,62.179,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,51,8,0,0,62.179,62.179,null,0,FALSE
395000,NA,53,36,191,21,...,â€¦,NA,NA,JUDGE;,62.179,65.184,PUNCT,:,punct,be=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,52,9,1,0,62.179,63.509,null,0,TRUE
395001,NA,53,36,192,21,and,and,and,and,JUDGE;,62.179,65.184,CCONJ,CC,cc,be=,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,53,9,0,0,63.509,63.599,null,0,TRUE
395002,NA,53,36,193,21,since,since,since,since,JUDGE;,62.179,65.184,ADP,IN,mark,'s,since,since,s,nce,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,54,9,0,0,63.599,63.869,null,0,TRUE
