X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
370280,NA,50,240,1531,112,",",",",",",",",ARIANNA;,428.743,429.82,PUNCT,",",punct,heard,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,429.803,429.803,null,0,FALSE
370281,NA,50,240,1532,112,"
","
",NA,NA,ARIANNA;,428.743,429.82,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,429.803,429.82,null,0,TRUE
370282,NA,50,241,1533,112,...,â€¦,NA,NA,ARIANNA;,429.82,430.621,PUNCT,:,punct,do,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,5,1,0,429.82,430.05,null,0,TRUE
370283,NA,50,241,1534,112,We,We,We,We,ARIANNA;,429.82,430.621,PRON,PRP,nsubj,do,-PRON-,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,9,5,0,0,430.05,430.3,null,0,TRUE
370284,NA,50,241,1535,112,do,do,do,do,ARIANNA;,429.82,430.621,VERB,VBP,ccomp,sent,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,10,5,0,0,430.3,430.6,null,0,TRUE
370285,NA,50,241,1536,112,",",",",",",",",ARIANNA;,429.82,430.621,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,5,0,0,430.6,430.6,null,0,FALSE
370286,NA,50,241,1537,112,"
","
",NA,NA,ARIANNA;,429.82,430.621,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,5,0,0,430.6,430.621,null,0,TRUE
370287,NA,50,242,1538,112,My,My,My,My,ARIANNA;,430.621,432.803,DET,PRP$,poss,mom,-PRON-,my,M,My,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,13,10,0,0,430.621,430.751,null,0,FALSE
370288,NA,50,242,1539,112,mom,mom,mom,mom,ARIANNA;,430.621,432.803,NOUN,NN,nsubj,has,mom,mom,m,mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,14,10,0,0,430.751,430.971,null,0,TRUE
370289,NA,50,242,1540,112,has,has,has,has,ARIANNA;,430.621,432.803,VERB,VBZ,relcl,432.803,have,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,15,10,0,0,430.971,431.181,null,0,TRUE
370290,NA,50,242,1541,112,like,like,like,like,ARIANNA;,430.621,432.803,ADP,IN,prep,has,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,16,10,0,0,431.181,431.321,null,0,TRUE
370291,NA,50,242,1542,112,caretaking,caretaking,caretaking,caretaking,ARIANNA;,430.621,432.803,VERB,VBG,pcomp,like,caretake,caretaking,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,17,10,0,0,431.321,431.831,null,0,TRUE
370292,NA,50,242,1543,112,up,up,up,up,ARIANNA;,430.621,432.803,PART,RP,prt,caretaking,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,18,10,0,0,431.831,432.071,null,0,TRUE
370293,NA,50,242,1544,112,on,on,on,on,ARIANNA;,430.621,432.803,ADP,IN,prep,caretaking,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,19,10,0,0,432.071,432.141,null,0,TRUE
370294,NA,50,242,1545,112,Stratton,Stratton,Stratton,Stratton,ARIANNA;,430.621,432.803,PROPN,NNP,pobj,on,Stratton,stratton,S,ton,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,20,10,0,0,432.141,432.741,null,0,TRUE
370295,NA,50,242,1546,112,?,?,?,?,ARIANNA;,430.621,432.803,PUNCT,.,punct,do,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,21,10,0,0,432.741,432.741,null,0,FALSE
370296,NA,50,242,1547,112,"
","
",NA,NA,ARIANNA;,430.621,432.803,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,22,10,0,0,432.741,432.741,null,0,FALSE
370297,NA,50,243,1548,112,...,â€¦,NA,NA,ARIANNA;,432.803,435.495,PUNCT,:,punct,do,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,11,1,0,432.741,432.803,null,0,TRUE
370298,NA,50,243,1549,112,And,And,And,And,ARIANNA;,432.803,435.495,CCONJ,CC,cc,do,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,24,11,0,0,433.013,433.173,null,0,TRUE
370299,NA,50,243,1550,112,they,they,they,they,ARIANNA;,432.803,435.495,PRON,PRP,nsubj,have,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,25,11,0,0,433.173,433.343,null,0,TRUE
370300,NA,50,243,1551,112,have,have,have,have,ARIANNA;,432.803,435.495,VERB,VBP,conj,do,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,26,11,0,0,433.343,433.653,null,0,TRUE
370301,NA,50,243,1552,112,the=,the:,the,the,ARIANNA;,432.803,435.495,VERB,VBN,dobj,have,the=,the=,t,he=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,5,27,11,0,0,433.653,433.863,null,0,TRUE
370302,NA,50,243,1553,112,LPGA=,LPGA:,LPGA,LPGA,ARIANNA;,432.803,435.495,ADJ,JJ,compound,tournament,lpga=,lpga=,L,GA=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,5,4,28,11,0,0,433.863,433.893,null,0,TRUE
370303,NA,50,243,1554,112,golf,golf,golf,golf,ARIANNA;,432.803,435.495,NOUN,NN,compound,tournament,golf,golf,g,olf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,29,11,0,0,433.893,434.113,null,0,TRUE
370304,NA,50,243,1555,112,tournament,tournament,tournament,tournament,ARIANNA;,432.803,435.495,NOUN,NN,dobj,have,tournament,tournament,t,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,30,11,0,0,434.113,434.973,null,0,TRUE
370305,NA,50,243,1556,112,there,there,there,there,ARIANNA;,432.803,435.495,ADV,RB,advmod,have,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,31,11,0,0,435.153,435.483,null,0,TRUE
370306,NA,50,243,1557,112,?,?,?,?,ARIANNA;,432.803,435.495,PUNCT,.,punct,have,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,32,11,0,0,-1,-1,null,0,FALSE
370307,NA,50,243,1558,112,"
","
",NA,NA,ARIANNA;,432.803,435.495,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,33,11,0,0,-1,-1,null,0,FALSE
370308,NA,50,244,1559,113,Mhm[=],Mhm[:],Mhm,Mhm,KELLY;,435.495,436.011,PROPN,NNP,npadvmod,have,Mhm[=],mhm[=],M,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,435.495,435.995,null,0,TRUE
370309,NA,50,244,1560,113,?,?,?,?,KELLY;,435.495,436.011,PUNCT,.,punct,have,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,435.995,436.011,null,0,TRUE
370310,NA,50,244,1561,113,"
","
",NA,NA,KELLY;,435.495,436.011,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,435.995,436.011,null,0,TRUE
370311,NA,50,245,1562,114,[And],[And],And,And,ARIANNA;,435.78,437.085,X,XX,advmod,caretake,[and],[and],[,nd],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,435.78,435.96,null,0,TRUE
370312,NA,50,245,1563,114,we,we,we,we,ARIANNA;,435.78,437.085,PRON,PRP,nsubj,caretake,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,435.96,436.02,null,0,TRUE
370313,NA,50,245,1564,114,caretake,caretake,caretake,caretake,ARIANNA;,435.78,437.085,VERB,VBP,ccomp,have,caretake,caretake,c,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,436.02,436.05,null,0,TRUE
370314,NA,50,245,1565,114,for,for,for,for,ARIANNA;,435.78,437.085,ADP,IN,prep,caretake,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,436.05,436.44,null,0,TRUE
370315,NA,50,245,1566,114,all,all,all,all,ARIANNA;,435.78,437.085,DET,DT,pobj,for,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,436.44,436.76,null,0,TRUE
370316,NA,50,245,1567,114,of,of,of,of,ARIANNA;,435.78,437.085,ADP,IN,prep,all,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,436.76,436.82,null,0,TRUE
370317,NA,50,245,1568,114,the,the,the,the,ARIANNA;,435.78,437.085,DET,DT,pobj,of,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,436.82,436.91,null,0,TRUE
370318,NA,50,245,1569,114,",",",",",",",",ARIANNA;,435.78,437.085,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,436.91,437.085,null,0,TRUE
370319,NA,50,245,1570,114,"
","
",NA,NA,ARIANNA;,435.78,437.085,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,437.415,437.415,null,0,TRUE
370320,NA,50,246,1571,114,...,â€¦,NA,NA,ARIANNA;,437.085,437.901,PUNCT,NFP,punct,437.901,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,4,1,0,437.415,437.415,null,0,TRUE
370321,NA,50,246,1572,114,like,like,like,like,ARIANNA;,437.085,437.901,INTJ,UH,intj,437.901,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,11,4,0,0,437.415,437.585,null,0,TRUE
370322,NA,50,246,1573,114,",",",",",",",",ARIANNA;,437.085,437.901,PUNCT,",",punct,437.901,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,12,4,0,0,437.585,437.901,null,0,TRUE
370323,NA,50,246,1574,114,"
","
",NA,NA,ARIANNA;,437.085,437.901,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,4,0,0,438.111,438.111,null,0,TRUE
370324,NA,50,247,1575,114,...,â€¦,NA,NA,ARIANNA;,437.901,438.629,PUNCT,:,punct,bigwigs,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,4,1,0,438.111,438.111,null,0,TRUE
370325,NA,50,247,1576,114,bigwigs,bigwigs,bigwigs,bigwigs,ARIANNA;,437.901,438.629,NOUN,NNS,appos,437.901,bigwig,bigwigs,b,igs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,15,4,0,0,438.111,438.611,null,0,TRUE
370326,NA,50,247,1577,114,?,?,?,?,ARIANNA;,437.901,438.629,PUNCT,.,punct,have,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,16,4,0,0,438.629,438.629,null,0,TRUE
370327,NA,50,247,1578,114,"
","
",NA,NA,ARIANNA;,437.901,438.629,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,17,4,0,0,438.629,438.629,null,0,TRUE
370328,NA,50,248,1579,114,So,So,So,So,ARIANNA;,438.629,438.98,ADV,RB,advmod,have,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,18,3,0,0,438.629,438.909,null,0,TRUE
370329,NA,50,248,1580,114,",",",",",",",",ARIANNA;,438.629,438.98,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,3,0,0,438.909,438.98,null,0,TRUE
370330,NA,50,248,1581,114,"
","
",NA,NA,ARIANNA;,438.629,438.98,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,20,3,0,0,438.909,438.98,null,0,FALSE
370331,NA,50,249,1582,115,That,That,That,That,KELLY;,438.98,439.783,DET,DT,nsubj,is,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,6,0,0,439.07,439.29,null,0,TRUE
370332,NA,50,249,1583,115,is,is,is,is,KELLY;,438.98,439.783,VERB,VBZ,relcl,KELLY:,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,6,0,0,439.29,439.46,null,0,TRUE
370333,NA,50,249,1584,115,..,â€¥,NA,NA,KELLY;,438.98,439.783,PUNCT,NFP,punct,awesome,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,6,0,1,439.46,439.46,null,0,FALSE
370334,NA,50,249,1585,115,awesome,awesome,awesome,awesome,KELLY;,438.98,439.783,ADJ,JJ,acomp,is,awesome,awesome,a,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,439.46,439.76,null,0,TRUE
370335,NA,50,249,1586,115,.,.,.,.,KELLY;,438.98,439.783,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,439.76,439.76,null,0,FALSE
370336,NA,50,249,1587,115,"
","
",NA,NA,KELLY;,438.98,439.783,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,439.76,439.783,null,0,TRUE
370337,NA,50,250,1588,115,[Those,[Those,Those,Those,KELLY;,439.783,441.157,X,XX,compound,cups,[those,[those,[,ose,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,7,7,0,0,439.783,440.033,null,0,FALSE
370338,NA,50,250,1589,115,cups,cups,cups,cups,KELLY;,439.783,441.157,NOUN,NNS,appos,441.157,cup,cups,c,ups,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,8,7,0,0,440.033,440.393,null,0,TRUE
370339,NA,50,250,1590,115,are],are],are,are,KELLY;,439.783,441.157,PROPN,NNP,punct,441.157,are],are],a,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,9,7,0,0,440.393,440.523,null,0,TRUE
370340,NA,50,250,1591,115,[2s=o,[2s:o,so,so,KELLY;,439.783,441.157,X,XX,compound,great2],[2s=o,[2s=o,[,s=o,FALSE,Word,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,4,4,2,10,7,0,0,440.523,440.863,null,0,TRUE
370341,NA,50,250,1592,115,great2],great2],great,great,KELLY;,439.783,441.157,PROPN,NNP,appos,441.157,great2],great2],g,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,11,7,0,0,440.863,441.143,null,0,TRUE
370342,NA,50,250,1593,115,.,.,.,.,KELLY;,439.783,441.157,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,-1,-1,null,0,FALSE
370343,NA,50,250,1594,115,"
","
",NA,NA,KELLY;,439.783,441.157,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,-1,-1,null,0,FALSE
370344,NA,50,251,1595,116,[They,[They,They,They,ARIANNA;,439.783,440.357,X,XX,cc,440.357,[they,[they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,-1,-1,null,0,TRUE
370345,NA,50,251,1596,116,uh],uh],uh,uh,ARIANNA;,439.783,440.357,NUM,CD,dep,'s,uh],uh],u,uh],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,-1,-1,null,0,FALSE
370346,NA,50,251,1597,116,--,â€”,--,â€”,ARIANNA;,439.783,440.357,PUNCT,:,punct,uh],--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
370347,NA,50,251,1598,116,"
","
",NA,NA,ARIANNA;,439.783,440.357,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
370348,NA,50,252,1599,117,[2That,[2That,That,That,DANA;,440.357,441.157,PUNCT,.,nsubj,'s,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,NA,NA,null,0,TRUE
370349,NA,50,252,1600,117,'s,'s,'s,'s,DANA;,440.357,441.157,PART,POS,ccomp,do,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,440.357,441.157,null,0,FALSE
370350,NA,50,252,1601,117,awesome2],awesome2],awesome,awesome,DANA;,440.357,441.157,PROPN,NNP,attr,'s,awesome2],awesome2],a,e2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,440.357,441.157,null,0,FALSE
370351,NA,50,252,1602,117,.,.,.,.,DANA;,440.357,441.157,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,440.357,441.157,null,0,FALSE
370352,NA,50,252,1603,117,"
","
",NA,NA,DANA;,440.357,441.157,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,440.357,441.157,null,0,FALSE
370353,NA,50,253,1604,118,...,â€¦,NA,NA,KELLY;,441.157,442.35,PUNCT,NFP,punct,KELLY:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,441.157,441.217,null,0,TRUE
370354,NA,50,253,1605,118,<X,<#,NA,NA,KELLY;,441.157,442.35,X,XX,appos,KELLY:,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,9,0,0,441.217,441.217,null,0,TRUE
370355,NA,50,253,1606,118,wan,wan,wan,wan,KELLY;,441.157,442.35,NOUN,NN,appos,KELLY:,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,3,9,0,0,441.217,441.347,host,0,TRUE
370356,NA,50,253,1607,118,na,na,na,na,KELLY;,441.157,442.35,PART,TO,prep,KELLY:,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,4,9,0,0,441.217,441.347,clitic,1606,TRUE
370357,NA,50,253,1608,118,[3try,[3try,try,try,KELLY;,441.157,442.35,X,XX,punct,X>3],[3try,[3try,[,try,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,3,2,5,9,0,0,441.747,442.307,null,0,TRUE
370358,NA,50,253,1609,118,sh-,shâ€“,sh-,sh,KELLY;,441.157,442.35,VERB,VB,compound,X>3],sh-,sh-,s,sh-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,6,9,0,0,442.307,442.337,null,0,TRUE
370359,NA,50,253,1610,118,X>3],#>3],NA,NA,KELLY;,441.157,442.35,NOUN,NN,pobj,na,x>3],x>3],X,>3],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,7,NA,NA,7,9,0,0,442.337,442.35,null,0,TRUE
370360,NA,50,253,1611,118,--,â€”,--,â€”,KELLY;,441.157,442.35,PUNCT,:,punct,KELLY:,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,442.307,442.307,null,0,TRUE
370361,NA,50,253,1612,118,"
","
",NA,NA,KELLY;,441.157,442.35,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,442.307,442.307,null,0,TRUE
370362,NA,50,254,1613,119,[3<X,[3<#,NA,NA,DANA;,441.832,442.35,X,XX,punct,do,[3<x,[3<x,[,3<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,441.832,441.832,null,0,TRUE
370363,NA,50,254,1614,119,Oh,Oh,Oh,Oh,DANA;,441.832,442.35,INTJ,UH,intj,X>3],oh,oh,O,Oh,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,441.832,442.332,null,0,TRUE
370364,NA,50,254,1615,119,X>3],#>3],NA,NA,DANA;,441.832,442.35,NOUN,NN,dep,do,x>3],x>3],X,>3],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,NA,NA,3,5,0,0,442.332,442.35,null,0,TRUE
370365,NA,50,254,1616,119,.,.,.,.,DANA;,441.832,442.35,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,442.332,442.35,null,0,TRUE
370366,NA,50,254,1617,119,"
","
",NA,NA,DANA;,441.832,442.35,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,441.832,441.832,null,0,TRUE
370367,NA,50,255,1618,120,[3And,[3And,And,And,ARIANNA;,441.814,443.342,X,XX,dep,got,[3and,[3and,[,And,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,441.814,441.904,null,0,TRUE
370368,NA,50,255,1619,120,I,I,I,I,ARIANNA;,441.814,443.342,PRON,PRP,nsubj,got,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,441.904,441.954,null,0,TRUE
370369,NA,50,255,1620,120,got,got,got,got,ARIANNA;,441.814,443.342,VERB,VBD,parataxis,do,get,got,g,got,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,441.954,442.114,null,0,TRUE
370370,NA,50,255,1621,120,a,a,a,a,ARIANNA;,441.814,443.342,DET,DT,det,case[4=4],a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,442.114,442.144,null,0,TRUE
370371,NA,50,255,1622,120,whole3],whole3],whole,whole,ARIANNA;,441.814,443.342,PROPN,NNP,compound,case[4=4],whole3],whole3],w,e3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,442.144,442.514,null,0,TRUE
370372,NA,50,255,1623,120,case[4=4],case[4:4],case,case,ARIANNA;,441.814,443.342,PROPN,NNP,dobj,got,case[4=4],case[4=4],c,=4],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,442.514,443.324,null,0,TRUE
370373,NA,50,255,1624,120,",",",",",",",",ARIANNA;,441.814,443.342,PUNCT,",",punct,got,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,443.324,443.342,null,0,TRUE
370374,NA,50,255,1625,120,"
","
",NA,NA,ARIANNA;,441.814,443.342,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,443.324,443.342,null,0,TRUE
370375,NA,50,256,1626,121,[4I,[4I,I,I,KELLY;,443.059,444.214,X,XX,nsubj,'m,i,i,[,[4I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,443.059,443.389,host,0,TRUE
370376,NA,50,256,1627,121,'m,'m,'m,'m,KELLY;,443.059,444.214,VERB,VBP,ccomp,do,be,am,','m,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,443.059,443.389,clitic,1626,TRUE
