X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
36750,NA,5,224,1605,88,been,been,been,been,PAMELA;,350.25,354.08,VERB,VBN,ccomp,said,be,been,b,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,353.19,353.36,null,0,TRUE
36751,NA,5,224,1606,88,interested,interested,interested,interested,PAMELA;,350.25,354.08,ADJ,JJ,acomp,been,interested,interested,i,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,353.36,353.95,null,0,TRUE
36752,NA,5,224,1607,88,in,in,in,in,PAMELA;,350.25,354.08,ADP,IN,prep,interested,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,353.95,354.01,null,0,TRUE
36753,NA,5,224,1608,88,it,it,it,it,PAMELA;,350.25,354.08,PRON,PRP,pobj,in,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,354.01,354.07,null,0,TRUE
36754,NA,5,224,1609,88,.,.,.,.,PAMELA;,350.25,354.08,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,354.07,354.08,null,0,TRUE
36755,NA,5,224,1610,88,"
","
",NA,NA,PAMELA;,350.25,354.08,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,354.07,354.08,null,0,FALSE
36756,NA,5,225,1611,89,%,(%),%,%,DARRYL;,354.08,354.88,NOUN,NN,compound,<W,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,354.08,354.08,null,0,TRUE
36757,NA,5,225,1612,89,<W,<W,NA,NA,DARRYL;,354.08,354.88,X,XX,npadvmod,W>,<w,<w,<,<W,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,354.08,354.08,null,0,TRUE
36758,NA,5,225,1613,89,Why,Why,Why,Why,DARRYL;,354.08,354.88,ADV,WRB,advmod,W>,why,why,W,Why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,6,0,0,354.08,354.51,null,0,TRUE
36759,NA,5,225,1614,89,W>,W>,NA,NA,DARRYL;,354.08,354.88,PROPN,NNP,dobj,said,W>,w>,W,W>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,6,0,0,354.51,354.88,null,0,TRUE
36760,NA,5,225,1615,89,.,.,.,.,DARRYL;,354.08,354.88,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,354.88,357.67,null,0,TRUE
36761,NA,5,225,1616,89,"
","
",NA,NA,DARRYL;,354.08,354.88,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,357.67,357.67,null,0,TRUE
36762,NA,5,226,1617,89,...,â€¦,NA,NA,DARRYL;,354.88,357.96,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,5,1,0,357.67,357.67,null,0,TRUE
36763,NA,5,226,1618,89,I,I,I,I,DARRYL;,354.88,357.96,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,8,5,0,0,357.67,357.71,null,0,TRUE
36764,NA,5,226,1619,89,mean,mean,mean,mean,DARRYL;,354.88,357.96,VERB,VBP,parataxis,357.96,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,9,5,0,0,357.71,357.95,null,0,TRUE
36765,NA,5,226,1620,89,",",",",",",",",DARRYL;,354.88,357.96,PUNCT,",",punct,357.96,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,5,0,0,357.95,357.96,null,0,TRUE
36766,NA,5,226,1621,89,"
","
",NA,NA,DARRYL;,354.88,357.96,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,5,0,0,357.96,357.96,null,0,TRUE
36767,NA,5,227,1622,89,you,you,you,you,DARRYL;,357.96,358.26,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,12,4,0,0,357.96,358.14,null,0,TRUE
36768,NA,5,227,1623,89,know,know,know,know,DARRYL;,357.96,358.26,VERB,VBP,relcl,358.26,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,13,4,0,0,358.14,358.24,null,0,TRUE
36769,NA,5,227,1624,89,",",",",",",",",DARRYL;,357.96,358.26,PUNCT,",",punct,358.26,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,14,4,0,0,358.24,358.26,null,0,TRUE
36770,NA,5,227,1625,89,"
","
",NA,NA,DARRYL;,357.96,358.26,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,4,0,0,358.26,358.26,null,0,TRUE
36771,NA,5,228,1626,89,y=ou,y:ou,you,you,DARRYL;,358.26,360.79,NOUN,NNS,nsubj,ask,y=ou,y=ou,y,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,9,16,11,0,0,358.26,358.65,null,0,TRUE
36772,NA,5,228,1627,89,ask,ask,ask,ask,DARRYL;,358.26,360.79,VERB,VB,ccomp,said,ask,ask,a,ask,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,17,11,0,0,358.65,358.82,null,0,TRUE
36773,NA,5,228,1628,89,someone,someone,someone,someone,DARRYL;,358.26,360.79,NOUN,NN,dobj,ask,someone,someone,s,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,18,11,0,0,358.82,359.04,null,0,TRUE
36774,NA,5,228,1629,89,why,why,why,why,DARRYL;,358.26,360.79,ADV,WRB,advmod,'re,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,19,11,0,0,359.04,359.27,null,0,TRUE
36775,NA,5,228,1630,89,they,they,they,they,DARRYL;,358.26,360.79,PRON,PRP,nsubj,'re,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,20,11,0,0,359.27,359.44,host,0,TRUE
36776,NA,5,228,1631,89,'re,'re,'re,'re,DARRYL;,358.26,360.79,VERB,VBP,ccomp,ask,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,21,11,0,0,359.27,359.44,clitic,1630,TRUE
36777,NA,5,228,1632,89,interested,interested,interested,interested,DARRYL;,358.26,360.79,ADJ,JJ,acomp,'re,interested,interested,i,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,22,11,0,0,359.44,359.96,null,0,TRUE
36778,NA,5,228,1633,89,in,in,in,in,DARRYL;,358.26,360.79,ADP,IN,prep,interested,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,23,11,0,0,359.96,360.02,null,0,TRUE
36779,NA,5,228,1634,89,electronics,electronics,electronics,electronics,DARRYL;,358.26,360.79,NOUN,NNS,pobj,in,electronic,electronics,e,ics,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,24,11,0,0,360.02,360.78,null,0,TRUE
36780,NA,5,228,1635,89,",",",",",",",",DARRYL;,358.26,360.79,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,25,11,0,0,360.78,360.79,null,0,TRUE
36781,NA,5,228,1636,89,"
","
",NA,NA,DARRYL;,358.26,360.79,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,26,11,0,0,360.79,360.79,null,0,TRUE
36782,NA,5,229,1637,89,and,and,and,and,DARRYL;,360.79,362.24,CCONJ,CC,cc,said,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,27,8,0,0,360.79,360.92,null,0,TRUE
36783,NA,5,229,1638,89,they,they,they,they,DARRYL;,360.79,362.24,PRON,PRP,nsubj,tell,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,28,8,0,0,360.92,361.01,null,0,TRUE
36784,NA,5,229,1639,89,can,can,can,can,DARRYL;,360.79,362.24,VERB,MD,aux,tell,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,29,8,0,0,361.01,361.18,null,0,TRUE
36785,NA,5,229,1640,89,probably,probably,probably,probably,DARRYL;,360.79,362.24,ADV,RB,advmod,tell,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,30,8,0,0,361.18,361.73,null,0,TRUE
36786,NA,5,229,1641,89,tell,tell,tell,tell,DARRYL;,360.79,362.24,VERB,VB,conj,said,tell,tell,t,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,31,8,0,0,361.73,362.05,null,0,TRUE
36787,NA,5,229,1642,89,you,you,you,you,DARRYL;,360.79,362.24,PRON,PRP,dobj,tell,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,32,8,0,0,362.05,362.22,null,0,TRUE
36788,NA,5,229,1643,89,.,.,.,.,DARRYL;,360.79,362.24,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,33,8,0,0,362.22,362.24,null,0,TRUE
36789,NA,5,229,1644,89,"
","
",NA,NA,DARRYL;,360.79,362.24,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,34,8,0,0,362.22,362.24,null,0,FALSE
36790,NA,5,230,1645,89,(H),(H),(H),(H),DARRYL;,362.24,363.24,PUNCT,-LRB-,punct,363.24,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,2,0,0,362.22,362.24,null,0,FALSE
36791,NA,5,230,1646,89,"
","
",NA,NA,DARRYL;,362.24,363.24,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,36,2,0,0,362.22,362.24,null,0,FALSE
36792,NA,5,231,1647,90,...,â€¦,NA,NA,PAMELA;,363.24,365.75,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,365.75,366.8,null,0,TRUE
36793,NA,5,231,1648,90,@@@@@,@@@@@,@@@@@,@@@@@,PAMELA;,363.24,365.75,PROPN,NNP,punct,said,@@@@@,@@@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,366.8,366.8,null,0,TRUE
36794,NA,5,231,1649,90,"
","
",NA,NA,PAMELA;,363.24,365.75,SPACE,_SP,NA,@@@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,366.8,366.8,null,0,TRUE
36795,NA,5,232,1650,90,(H),(H),(H),(H),PAMELA;,365.75,367.33,PUNCT,-LRB-,punct,Well,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,0,366.8,366.8,null,0,TRUE
36796,NA,5,232,1651,90,Well,Well,Well,Well,PAMELA;,365.75,367.33,INTJ,UH,intj,know,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,366.8,367.09,null,0,TRUE
36797,NA,5,232,1652,90,",",",",",",",",PAMELA;,365.75,367.33,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,367.09,367.33,null,0,TRUE
36798,NA,5,232,1653,90,"
","
",NA,NA,PAMELA;,365.75,367.33,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,367.33,367.4,null,0,TRUE
36799,NA,5,233,1654,90,I,I,I,I,PAMELA;,367.33,367.92,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,8,6,0,0,367.4,367.52,null,0,TRUE
36800,NA,5,233,1655,90,do,do,do,do,PAMELA;,367.33,367.92,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,9,6,0,0,367.52,367.7,host,0,TRUE
36801,NA,5,233,1656,90,n't,n't,n't,n't,PAMELA;,367.33,367.92,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,10,6,0,0,367.52,367.7,clitic,1655,TRUE
36802,NA,5,233,1657,90,know,know,know,know,PAMELA;,367.33,367.92,VERB,VB,ccomp,said,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,11,6,0,0,367.82,367.9,null,0,TRUE
36803,NA,5,233,1658,90,",",",",",",",",PAMELA;,367.33,367.92,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,6,0,0,367.9,367.92,null,0,TRUE
36804,NA,5,233,1659,90,"
","
",NA,NA,PAMELA;,367.33,367.92,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,6,0,0,367.92,367.92,null,0,TRUE
36805,NA,5,234,1660,90,I,I,I,I,PAMELA;,367.92,368.6,PRON,PRP,nsubj,guess,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,14,6,0,0,367.92,367.98,null,0,TRUE
36806,NA,5,234,1661,90,guess,guess,guess,guess,PAMELA;,367.92,368.6,VERB,VBP,relcl,368.6,guess,guess,g,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,15,6,0,0,367.98,368.23,null,0,TRUE
36807,NA,5,234,1662,90,it,it,it,it,PAMELA;,367.92,368.6,PRON,PRP,nsubj,must,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,16,6,0,0,368.23,368.29,null,0,TRUE
36808,NA,5,234,1663,90,must,must,must,must,PAMELA;,367.92,368.6,VERB,MD,ccomp,guess,must,must,m,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,17,6,0,0,368.29,368.58,null,0,TRUE
36809,NA,5,234,1664,90,",",",",",",",",PAMELA;,367.92,368.6,PUNCT,",",punct,368.6,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,368.58,368.6,null,0,TRUE
36810,NA,5,234,1665,90,"
","
",NA,NA,PAMELA;,367.92,368.6,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,368.6,368.6,null,0,TRUE
36811,NA,5,235,1666,90,fo-,foâ€“,fo-,fo,PAMELA;,368.6,369.6,NOUN,NN,appos,368.6,fo-,fo-,f,fo-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,20,5,0,0,368.6,368.9,null,0,TRUE
36812,NA,5,235,1667,90,some,some,some,some,PAMELA;,368.6,369.6,DET,DT,det,reason,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,21,5,0,0,368.9,369.24,null,0,TRUE
36813,NA,5,235,1668,90,reason,reason,reason,reason,PAMELA;,368.6,369.6,NOUN,NN,npadvmod,368.6,reason,reason,r,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,22,5,0,0,369.24,369.58,null,0,TRUE
36814,NA,5,235,1669,90,",",",",",",",",PAMELA;,368.6,369.6,PUNCT,",",punct,fascinated,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,5,0,0,369.58,369.6,null,0,TRUE
36815,NA,5,235,1670,90,"
","
",NA,NA,PAMELA;,368.6,369.6,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,5,0,0,369.6,369.68,null,0,TRUE
36816,NA,5,236,1671,90,%I,(%)I,I,()I,PAMELA;,369.6,372.05,NOUN,NNS,nsubjpass,fascinated,%I,%i,%,%I,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,1,1,8,25,10,0,0,369.68,369.83,null,0,TRUE
36817,NA,5,236,1672,90,was,was,was,was,PAMELA;,369.6,372.05,VERB,VBD,auxpass,fascinated,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,26,10,0,0,369.83,370.05,null,0,TRUE
36818,NA,5,236,1673,90,fascinated,fascinated,fascinated,fascinated,PAMELA;,369.6,372.05,VERB,VBN,ccomp,said,fascinate,fascinated,f,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,27,10,0,0,370.05,370.75,null,0,TRUE
36819,NA,5,236,1674,90,with,with,with,with,PAMELA;,369.6,372.05,ADP,IN,prep,fascinated,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,28,10,0,0,370.75,370.92,null,0,TRUE
36820,NA,5,236,1675,90,that,that,that,that,PAMELA;,369.6,372.05,DET,DT,det,movie,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,29,10,0,0,370.92,371.07,null,0,TRUE
36821,NA,5,236,1676,90,movie,movie,movie,movie,PAMELA;,369.6,372.05,NOUN,NN,pobj,with,movie,movie,m,vie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,30,10,0,0,371.07,371.43,null,0,TRUE
36822,NA,5,236,1677,90,last,last,last,last,PAMELA;,369.6,372.05,ADJ,JJ,amod,night,last,last,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,31,10,0,0,371.43,371.79,null,0,TRUE
36823,NA,5,236,1678,90,night,night,night,night,PAMELA;,369.6,372.05,NOUN,NN,npadvmod,fascinated,night,night,n,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,32,10,0,0,371.79,372.05,null,0,TRUE
36824,NA,5,236,1679,90,.,.,.,.,PAMELA;,369.6,372.05,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,33,10,0,0,372.05,372.16,null,0,TRUE
36825,NA,5,236,1680,90,"
","
",NA,NA,PAMELA;,369.6,372.05,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,34,10,0,0,372.16,372.16,null,0,TRUE
36826,NA,5,237,1681,90,..,â€¥,NA,NA,PAMELA;,372.05,372.5,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,4,0,1,372.16,372.16,null,0,TRUE
36827,NA,5,237,1682,90,With,With,With,With,PAMELA;,372.05,372.5,ADP,IN,prep,said,with,with,W,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,36,4,0,0,372.16,372.48,null,0,TRUE
36828,NA,5,237,1683,90,",",",",",",",",PAMELA;,372.05,372.5,PUNCT,",",punct,With,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,37,4,0,0,372.48,372.5,null,0,TRUE
36829,NA,5,237,1684,90,"
","
",NA,NA,PAMELA;,372.05,372.5,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,38,4,0,0,372.5,373.45,null,0,TRUE
36830,NA,5,238,1685,90,...,â€¦,NA,NA,PAMELA;,372.5,374.19,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,39,6,1,0,373.45,373.45,null,0,TRUE
36831,NA,5,238,1686,90,(H),(H),(H),(H),PAMELA;,372.5,374.19,VERB,VBN,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,40,6,0,0,373.45,373.45,null,0,TRUE
36832,NA,5,238,1687,90,with,with,with,with,PAMELA;,372.5,374.19,ADP,IN,prep,(H),with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,41,6,0,0,373.45,373.86,null,0,TRUE
36833,NA,5,238,1688,90,uh,uh,uh,uh,PAMELA;,372.5,374.19,INTJ,UH,intj,with,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,42,6,0,0,373.86,374.17,null,0,TRUE
36834,NA,5,238,1689,90,",",",",",",",",PAMELA;,372.5,374.19,PUNCT,",",punct,with,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,43,6,0,0,374.17,374.19,null,0,TRUE
36835,NA,5,238,1690,90,"
","
",NA,NA,PAMELA;,372.5,374.19,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,44,6,0,0,374.19,374.19,null,0,TRUE
36836,NA,5,239,1691,90,Lilian,Lilian,Lilian,Lilian,PAMELA;,374.19,375.63,PROPN,NNP,amod,Gish,Lilian,lilian,L,ian,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,45,6,0,0,374.19,374.62,null,0,TRUE
36837,NA,5,239,1692,90,Gish,Gish,Gish,Gish,PAMELA;,374.19,375.63,PROPN,NNP,pobj,with,Gish,gish,G,ish,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,46,6,0,0,374.62,374.99,null,0,TRUE
36838,NA,5,239,1693,90,and,and,and,and,PAMELA;,374.19,375.63,CCONJ,CC,cc,Gish,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,47,6,0,0,374.99,375.23,null,0,TRUE
36839,NA,5,239,1694,90,[B-],[B-],B-,B-,PAMELA;,374.19,375.63,X,XX,conj,Gish,[b-],[b-],[,B-],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,4,1,48,6,0,0,375.35,375.45,null,0,TRUE
36840,NA,5,239,1695,90,",",",",",",",",PAMELA;,374.19,375.63,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,49,6,0,0,375.45,375.63,null,0,TRUE
36841,NA,5,239,1696,90,"
","
",NA,NA,PAMELA;,374.19,375.63,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,50,6,0,0,375.45,375.63,null,0,TRUE
36842,NA,5,240,1697,91,[@]@@@,[@]@@@,@@@@,@@@@,DARRYL;,375.41,376.07,X,XX,punct,said,[@]@@@,[@]@@@,[,@@@,FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
36843,NA,5,240,1698,91,"
","
",NA,NA,DARRYL;,375.41,376.07,SPACE,_SP,NA,[@]@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,375.41,376.07,null,0,FALSE
36844,NA,5,241,1699,92,<@,<@,NA,NA,PAMELA;,376.07,376.92,X,XX,dep,said,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,376.07,376.07,null,0,TRUE
36845,NA,5,241,1700,92,and,and,and,and,PAMELA;,376.07,376.92,CCONJ,CC,cc,<@,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,376.07,376.25,null,0,TRUE
36846,NA,5,241,1701,92,Bette,Bette,Bette,Bette,PAMELA;,376.07,376.92,PROPN,NNP,compound,Davis,Bette,bette,B,tte,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,376.25,376.48,null,0,TRUE
