X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
9061,NA,2,15,97,10,.,.,.,.,JAMIE;,19,19.75,PUNCT,.,punct,19.75,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,19.73,19.75002,null,0,TRUE
9062,NA,2,15,98,10,"
","
",NA,NA,JAMIE;,19,19.75,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,19.73,19.75002,null,0,FALSE
9063,NA,2,16,99,11,...,â€¦,NA,NA,MILES;,19.75,21.82,PUNCT,:,punct,was,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,1,0,19.75,20.1,null,0,TRUE
9064,NA,2,16,100,11,He,He,He,He,MILES;,19.75,21.82,PRON,PRP,nsubj,was,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,20.1,20.28,null,0,TRUE
9065,NA,2,16,101,11,was,was,was,was,MILES;,19.75,21.82,VERB,VBD,ccomp,think,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,20.28,20.48,null,0,TRUE
9066,NA,2,16,102,11,actually,actually,actually,actually,MILES;,19.75,21.82,ADV,RB,advmod,was,actually,actually,a,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,20.48,21.03,null,0,TRUE
9067,NA,2,16,103,11,here,here,here,here,MILES;,19.75,21.82,ADV,RB,advmod,was,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,21.03,21.28,null,0,TRUE
9068,NA,2,16,104,11,two,two,two,two,MILES;,19.75,21.82,NUM,CD,nummod,weeks,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,21.28,21.41,null,0,TRUE
9069,NA,2,16,105,11,weeks,weeks,weeks,weeks,MILES;,19.75,21.82,NOUN,NNS,npadvmod,ago,week,weeks,w,eks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,21.41,21.71,null,0,TRUE
9070,NA,2,16,106,11,ago,ago,ago,ago,MILES;,19.75,21.82,ADV,RB,advmod,was,ago,ago,a,ago,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,21.71,21.8,null,0,TRUE
9071,NA,2,16,107,11,",",",",",",",",MILES;,19.75,21.82,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,21.8,21.82002,null,0,TRUE
9072,NA,2,16,108,11,"
","
",NA,NA,MILES;,19.75,21.82,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,21.82,21.82,null,0,TRUE
9073,NA,2,17,109,11,and,and,and,and,MILES;,21.82,22.57,CCONJ,CC,cc,22.57,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,11,6,0,0,21.82,21.91,null,0,TRUE
9074,NA,2,17,110,11,[I,[I,I,I,MILES;,21.82,22.57,X,XX,nsubj,missed,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,3,12,6,0,0,21.91,21.94,null,0,TRUE
9075,NA,2,17,111,11,missed,missed,missed,missed,MILES;,21.82,22.57,VERB,VBD,conj,22.57,miss,missed,m,sed,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,13,6,0,0,21.94,22.21,null,0,TRUE
9076,NA,2,17,112,11,him],him],him,him,MILES;,21.82,22.57,PROPN,NNP,punct,think,him],him],h,im],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,14,6,0,0,22.21,22.55,null,0,TRUE
9077,NA,2,17,113,11,.,.,.,.,MILES;,21.82,22.57,PUNCT,.,punct,22.37,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,15,6,0,0,22.55,22.56998,null,0,TRUE
9078,NA,2,17,114,11,"
","
",NA,NA,MILES;,21.82,22.57,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,6,0,0,22.55,22.56998,null,0,TRUE
9079,NA,2,18,115,12,[at,[at,at,at,JAMIE;,22.37,24.25,X,XX,npadvmod,24.25,[at,[at,[,[at,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,9,1,13,0,0,22.37,22.52,null,0,TRUE
9080,NA,2,18,116,12,the,the,the,the,JAMIE;,22.37,24.25,DET,DT,det,thing,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,13,0,0,22.52,22.59,null,0,TRUE
9081,NA,2,18,117,12,..,â€¥,NA,NA,JAMIE;,22.37,24.25,PUNCT,NFP,punct,at],..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,13,0,1,22.59,22.59,null,0,TRUE
9082,NA,2,18,118,12,at],at],at,at,JAMIE;,22.37,24.25,PROPN,NNP,pobj,the,at],at],a,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,4,13,0,0,22.59,22.65,null,0,TRUE
9083,NA,2,18,119,12,the,the,the,the,JAMIE;,22.37,24.25,DET,DT,det,ja=zz,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,6,5,13,0,0,22.65,22.71,null,0,TRUE
9084,NA,2,18,120,12,ja=zz,ja:zz,jazz,jazz,JAMIE;,22.37,24.25,PROPN,NNP,appos,at],ja=zz,ja=zz,j,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,5,5,6,13,0,0,22.71,23.17,null,0,TRUE
9085,NA,2,18,121,12,..,â€¥,NA,NA,JAMIE;,22.37,24.25,PUNCT,NFP,punct,thing,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,13,0,1,23.17,23.17,null,0,TRUE
9086,NA,2,18,122,12,t[2ap,t[2ap,tap,tap,JAMIE;,22.37,24.25,NOUN,NN,compound,thing,t[2ap,t[2ap,t,2ap,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,6,4,8,13,0,0,23.17,23.45,null,0,TRUE
9087,NA,2,18,123,12,thing,thing,thing,thing,JAMIE;,22.37,24.25,NOUN,NN,ccomp,think,thing,thing,t,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,3,9,13,0,0,23.45,23.95,null,0,TRUE
9088,NA,2,18,124,12,or,or,or,or,JAMIE;,22.37,24.25,CCONJ,CC,cc,thing,or,or,o,or,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,2,10,13,0,0,23.95,23.99,null,0,TRUE
9089,NA,2,18,125,12,whatever2],whatever2],whatever,whatever,JAMIE;,22.37,24.25,PROPN,NNP,conj,thing,whatever2],whatever2],w,r2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,1,11,13,0,0,23.99,24.23,null,0,TRUE
9090,NA,2,18,126,12,.,.,.,.,JAMIE;,22.37,24.25,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,24.23,24.25,null,0,TRUE
9091,NA,2,18,127,12,"
","
",NA,NA,JAMIE;,22.37,24.25,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,23.45,23.45,null,0,TRUE
9092,NA,2,19,128,13,[2Was,[2Was,Was,Was,HAROLD;,23.35,24.32,X,XX,dep,kid2],[2was,[2was,[,Was,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,23.35,23.48,null,0,TRUE
9093,NA,2,19,129,13,he,he,he,he,HAROLD;,23.35,24.32,PRON,PRP,pobj,[2Was,-PRON-,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,23.48,23.61,null,0,TRUE
9094,NA,2,19,130,13,a,a,a,a,HAROLD;,23.35,24.32,DET,DT,det,kid2],a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,23.61,23.84,null,0,TRUE
9095,NA,2,19,131,13,little,little,little,little,HAROLD;,23.35,24.32,ADJ,JJ,amod,kid2],little,little,l,tle,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,23.84,24,null,0,TRUE
9096,NA,2,19,132,13,kid2],kid2],kid,kid,HAROLD;,23.35,24.32,NOUN,NNS,ccomp,think,kid2],kid2],k,d2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,24,24.3,null,0,TRUE
9097,NA,2,19,133,13,?,?,?,?,HAROLD;,23.35,24.32,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,24.3,24.31998,null,0,TRUE
9098,NA,2,19,134,13,"
","
",NA,NA,HAROLD;,23.35,24.32,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,24.3,24.31998,null,0,FALSE
9099,NA,2,20,135,14,[3No,[3No,No,No,MILES;,24.32,25.75,X,XX,dep,'s,[3no,[3no,[,3No,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,24.43,24.58,null,0,TRUE
9100,NA,2,20,136,14,he,he,he,he,MILES;,24.32,25.75,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,24.58,25.01,host,0,TRUE
9101,NA,2,20,137,14,'s,'s,'s,'s,MILES;,24.32,25.75,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,24.58,25.01,clitic,136,TRUE
9102,NA,2,20,138,14,sixteen,sixteen,sixteen,sixteen,MILES;,24.32,25.75,NUM,CD,amod,now=3],sixteen,sixteen,s,een,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,25.01,25.32,null,0,TRUE
9103,NA,2,20,139,14,now=3],now:3],now,now,MILES;,24.32,25.75,NUM,CD,attr,'s,now=3],now=3],n,=3],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,25.32,25.73,null,0,TRUE
9104,NA,2,20,140,14,.,.,.,.,MILES;,24.32,25.75,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,25.73,25.75002,null,0,TRUE
9105,NA,2,20,141,14,"
","
",NA,NA,MILES;,24.32,25.75,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,24.58,24.58,null,0,TRUE
9106,NA,2,21,142,15,[3(H),[3(H),(H),(H),JAMIE;,24.48,25.28,X,XX,dep,'s,[3(h),[3(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,24.48,24.48,null,0,TRUE
9107,NA,2,21,143,15,No,No,No,No,JAMIE;,24.48,25.28,INTJ,UH,intj,'s,no,no,N,No,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,24.48,24.58,null,0,TRUE
9108,NA,2,21,144,15,he,he,he,he,JAMIE;,24.48,25.28,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,24.58,25.04,host,0,TRUE
9109,NA,2,21,145,15,'s,'s,'s,'s,JAMIE;,24.48,25.28,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,24.58,25.04,clitic,144,TRUE
9110,NA,2,21,146,15,like3],like3],like,like,JAMIE;,24.48,25.28,PROPN,NNP,attr,'s,like3],like3],l,e3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,25.04,25.26,null,0,TRUE
9111,NA,2,21,147,15,--,â€”,--,â€”,JAMIE;,24.48,25.28,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,25.26,25.28,null,0,TRUE
9112,NA,2,21,148,15,"
","
",NA,NA,JAMIE;,24.48,25.28,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,25.75,25.9,null,0,TRUE
9113,NA,2,22,149,15,...,â€¦,NA,NA,JAMIE;,25.75,26.87,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,8,1,0,25.9,25.9,null,0,TRUE
9114,NA,2,22,150,15,Yeah,Yeah,Yeah,Yeah,JAMIE;,25.75,26.87,INTJ,UH,intj,'s,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,9,8,0,0,25.9,26.1,null,0,TRUE
9115,NA,2,22,151,15,he,he,he,he,JAMIE;,25.75,26.87,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,10,8,0,0,26.1,26.25,host,0,TRUE
9116,NA,2,22,152,15,'s,'s,'s,'s,JAMIE;,25.75,26.87,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,11,8,0,0,26.1,26.25,clitic,151,TRUE
9117,NA,2,22,153,15,a,a,a,a,JAMIE;,25.75,26.87,DET,DT,det,teenager,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,12,8,0,0,26.25,26.32,null,0,TRUE
9118,NA,2,22,154,15,teenager,teenager,teenager,teenager,JAMIE;,25.75,26.87,NOUN,NN,attr,'s,teenager,teenager,t,ger,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,13,8,0,0,26.32,26.85,null,0,TRUE
9119,NA,2,22,155,15,",",",",",",",",JAMIE;,25.75,26.87,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,8,0,0,26.85,26.87004,null,0,TRUE
9120,NA,2,22,156,15,"
","
",NA,NA,JAMIE;,25.75,26.87,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,8,0,0,26.87,26.87,null,0,TRUE
9121,NA,2,23,157,15,but,but,but,but,JAMIE;,26.87,28.78,CCONJ,CC,cc,'s,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,16,10,0,0,26.87,26.98,null,0,TRUE
9122,NA,2,23,158,15,he,he,he,he,JAMIE;,26.87,28.78,PRON,PRP,nsubj,teaches,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,17,10,0,0,26.98,27.09,null,0,TRUE
9123,NA,2,23,159,15,teaches,teaches,teaches,teaches,JAMIE;,26.87,28.78,VERB,VBZ,conj,'s,teach,teaches,t,hes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,18,10,0,0,27.09,27.44,null,0,TRUE
9124,NA,2,23,160,15,[these,[these,these,these,JAMIE;,26.87,28.78,ADJ,JJ,nmod,classes,[these,[these,[,ese,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,5,19,10,0,0,27.44,27.61,null,0,TRUE
9125,NA,2,23,161,15,classes,classes,classes,classes,JAMIE;,26.87,28.78,NOUN,NNS,dobj,teaches,class,classes,c,ses,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,20,10,0,0,27.61,28.18,null,0,TRUE
9126,NA,2,23,162,15,in,in,in,in,JAMIE;,26.87,28.78,ADP,IN,prep,classes,in,in,i,in,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,21,10,0,0,28.18,28.31,null,0,TRUE
9127,NA,2,23,163,15,New,New,New,New,JAMIE;,26.87,28.78,PROPN,NNP,compound,York],New,new,N,New,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,22,10,0,0,28.36,28.42,null,0,TRUE
9128,NA,2,23,164,15,York],York],York,York,JAMIE;,26.87,28.78,PROPN,NNP,pobj,in,York],york],Y,rk],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,23,10,0,0,28.42,28.76,null,0,TRUE
9129,NA,2,23,165,15,.,.,.,.,JAMIE;,26.87,28.78,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,24,10,0,0,28.76,28.77998,null,0,TRUE
9130,NA,2,23,166,15,"
","
",NA,NA,JAMIE;,26.87,28.78,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,25,10,0,0,27.44,27.44,null,0,TRUE
9131,NA,2,24,167,16,[<X,[<#,NA,NA,MILES;,27.42,27.82,X,XX,nmod,boy,[<x,[<x,[,[<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,27.42,27.42,null,0,TRUE
9132,NA,2,24,168,16,That,That,That,That,MILES;,27.42,27.82,ADP,IN,det,boy,that,that,T,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,6,0,0,27.42,27.58,null,0,TRUE
9133,NA,2,24,169,16,X>,#>,NA,NA,MILES;,27.42,27.82,PROPN,NNP,amod,boy,X>,x>,X,X>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,NA,NA,3,6,0,0,27.58,27.58,null,0,TRUE
9134,NA,2,24,170,16,boy,boy,boy,boy,MILES;,27.42,27.82,NOUN,NN,ccomp,think,boy,boy,b,boy,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,4,6,0,0,27.58,27.8,null,0,TRUE
9135,NA,2,24,171,16,",",",",",",",",MILES;,27.42,27.82,PUNCT,",",punct,boy,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,27.8,27.82,null,0,TRUE
9136,NA,2,24,172,16,"
","
",NA,NA,MILES;,27.42,27.82,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,27.82,27.82,null,0,TRUE
9137,NA,2,25,173,16,..,â€¥,NA,NA,MILES;,27.82,29.23,PUNCT,NFP,punct,supposed,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,9,0,1,27.82,27.82,null,0,TRUE
9138,NA,2,25,174,16,he,he,he,he,MILES;,27.82,29.23,PRON,PRP,nsubjpass,supposed,he,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,8,9,0,0,27.82,28.03,host,0,TRUE
9139,NA,2,25,175,16,'s,'s,'s,'s,MILES;,27.82,29.23,VERB,VBZ,auxpass,supposed,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,9,9,0,0,27.82,28.03,clitic,174,TRUE
9140,NA,2,25,176,16,supposed,supposed,supposed,supposed,MILES;,27.82,29.23,VERB,VBN,ccomp,teaching,suppose,supposed,s,sed,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,10,9,0,0,28.03,28.36,null,0,TRUE
9141,NA,2,25,177,16,to,to,to,to,MILES;,27.82,29.23,PART,TO,aux,be,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,11,9,0,0,28.36,28.44,null,0,TRUE
9142,NA,2,25,178,16,be,be,be,be,MILES;,27.82,29.23,VERB,VB,xcomp,supposed,be,be,b,be,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,12,9,0,0,28.44,28.63,null,0,TRUE
9143,NA,2,25,179,16,awe]some,awe]some,awesome,awesome,MILES;,27.82,29.23,ADJ,JJ,acomp,be,awe]some,awe]some,a,ome,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,13,9,0,0,28.63,29.08,null,0,TRUE
9144,NA,2,25,180,16,.,.,.,.,MILES;,27.82,29.23,PUNCT,.,punct,supposed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,14,9,0,0,29.08,29.22998,null,0,TRUE
9145,NA,2,25,181,16,"
","
",NA,NA,MILES;,27.82,29.23,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,15,9,0,0,29.08,29.22998,null,0,FALSE
9146,NA,2,26,182,17,Yeah,Yeah,Yeah,Yeah,JAMIE;,29.23,29.63,INTJ,UH,cc,29.23,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,29.23,29.52,null,0,TRUE
9147,NA,2,26,183,17,.,.,.,.,JAMIE;,29.23,29.63,PUNCT,.,punct,29.63,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,29.52,29.63,null,0,TRUE
9148,NA,2,26,184,17,"
","
",NA,NA,JAMIE;,29.23,29.63,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,29.63,30.02,null,0,TRUE
9149,NA,2,27,185,17,...,â€¦,NA,NA,JAMIE;,29.63,30.73,PUNCT,:,punct,30.73,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,5,1,0,30.02,30.02,null,0,TRUE
9150,NA,2,27,186,17,Really,Really,Really,Really,JAMIE;,29.63,30.73,ADV,RB,advmod,fa[=st],really,really,R,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,5,5,0,0,30.02,30.31,null,0,TRUE
9151,NA,2,27,187,17,fa[=st],fa[:st],fast,fast,JAMIE;,29.63,30.73,PROPN,NNP,intj,supposed,fa[=st],fa[=st],f,st],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,3,2,1,6,5,0,0,30.31,30.71,null,0,TRUE
9152,NA,2,27,188,17,.,.,.,.,JAMIE;,29.63,30.73,PUNCT,.,punct,supposed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,30.71,30.73,null,0,TRUE
9153,NA,2,27,189,17,"
","
",NA,NA,JAMIE;,29.63,30.73,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,30.71,30.73,null,0,TRUE
9154,NA,2,28,190,18,[Hm],[Hm],Hm,Hm,PETE;,30.48,30.98,X,XX,dep,supposed,[hm],[hm],[,Hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,30.48,30.63,null,0,TRUE
9155,NA,2,28,191,18,.,.,.,.,PETE;,30.48,30.98,PUNCT,.,punct,supposed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,30.48,30.48,null,0,TRUE
9156,NA,2,28,192,18,"
","
",NA,NA,PETE;,30.48,30.98,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,30.48,30.48,null,0,TRUE
9157,NA,2,29,193,19,...,â€¦,NA,NA,HAROLD;,30.98,33.18,PUNCT,:,punct,supposed,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,30.98,31.22,null,0,TRUE
9158,NA,2,29,194,19,But,But,But,But,HAROLD;,30.98,33.18,CCONJ,CC,cc,'m,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,2,13,0,0,31.22,31.33,null,0,TRUE
