X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
308107,NA,42,14,96,7,((CAR_START)),((CAR_START)),((CAR_START)),((CAR_START)),>ENV;,36.188,38.254,X,XX,punct,38.254,((car_start)),((car_start)),(,T)),FALSE,Action,FALSE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,2,NA,NA,5,3,0,0,35.721,35.721,null,0,TRUE
308108,NA,42,14,97,7,"
","
",NA,NA,>ENV;,36.188,38.254,SPACE,_SP,NA,((CAR_START)),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,35.721,35.721,null,0,TRUE
308109,NA,42,15,98,8,...,â€¦,NA,NA,KENDRA;,38.254,61.471,PUNCT,:,punct,left,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,41.294,43.734,null,0,TRUE
308110,NA,42,15,99,8,You,You,You,You,KENDRA;,38.254,61.471,PRON,PRP,nsubj,'re,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,2,12,0,0,43.734,43.734,null,0,FALSE
308111,NA,42,15,100,8,'re,'re,'re,'re,KENDRA;,38.254,61.471,VERB,VBP,ccomp,left,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,3,12,0,0,43.734,43.734,null,0,FALSE
308112,NA,42,15,101,8,so,so,so,so,KENDRA;,38.254,61.471,ADV,RB,advmod,stupid,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,4,12,0,0,43.734,44.974,null,0,TRUE
308113,NA,42,15,102,8,stupid,stupid,stupid,stupid,KENDRA;,38.254,61.471,ADJ,JJ,amod,thinking,stupid,stupid,s,pid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,5,12,0,0,47.334,48.494,null,0,TRUE
308114,NA,42,15,103,8,thinking,thinking,thinking,thinking,KENDRA;,38.254,61.471,NOUN,NN,attr,'re,thinking,thinking,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,6,12,0,0,48.524,49.294,null,0,TRUE
308115,NA,42,15,104,8,I,I,I,I,KENDRA;,38.254,61.471,PRON,PRP,nsubj,spent,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,7,12,0,0,52.264,52.294,null,0,TRUE
308116,NA,42,15,105,8,spent,spent,spent,spent,KENDRA;,38.254,61.471,VERB,VBD,ccomp,thinking,spend,spent,s,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,8,12,0,0,52.294,52.444,null,0,TRUE
308117,NA,42,15,106,8,the,the,the,the,KENDRA;,38.254,61.471,DET,DT,det,night,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,9,12,0,0,52.444,53.414,null,0,TRUE
308118,NA,42,15,107,8,night,night,night,night,KENDRA;,38.254,61.471,NOUN,NN,dobj,spent,night,night,n,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,10,12,0,0,60.004,61.344,null,0,TRUE
308119,NA,42,15,108,8,.,.,.,.,KENDRA;,38.254,61.471,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,61.344,61.344,null,0,FALSE
308120,NA,42,15,109,8,"
","
",NA,NA,KENDRA;,38.254,61.471,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,61.344,61.344,null,0,FALSE
308121,NA,42,16,110,8,...,â€¦,NA,NA,KENDRA;,61.471,63.52,PUNCT,:,punct,came,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,11,1,0,61.344,61.47101,null,0,TRUE
308122,NA,42,16,111,8,I,I,I,I,KENDRA;,61.471,63.52,PRON,PRP,nsubj,came,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,14,11,0,0,62.131,62.201,null,0,TRUE
308123,NA,42,16,112,8,came,came,came,came,KENDRA;,61.471,63.52,VERB,VBD,conj,left,come,came,c,ame,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,15,11,0,0,62.201,62.311,null,0,TRUE
308124,NA,42,16,113,8,home,home,home,home,KENDRA;,61.471,63.52,ADV,RB,advmod,came,home,home,h,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,16,11,0,0,62.311,62.491,null,0,TRUE
308125,NA,42,16,114,8,last,last,last,last,KENDRA;,61.471,63.52,ADJ,JJ,amod,night,last,last,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,17,11,0,0,62.491,62.691,null,0,TRUE
308126,NA,42,16,115,8,night,night,night,night,KENDRA;,61.471,63.52,NOUN,NN,npadvmod,came,night,night,n,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,18,11,0,0,62.691,63.101,null,0,TRUE
308127,NA,42,16,116,8,and,and,and,and,KENDRA;,61.471,63.52,CCONJ,CC,cc,came,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,19,11,0,0,63.141,63.231,null,0,TRUE
308128,NA,42,16,117,8,told,told,told,told,KENDRA;,61.471,63.52,VERB,VBD,conj,came,tell,told,t,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,20,11,0,0,63.231,63.351,null,0,TRUE
308129,NA,42,16,118,8,you,you,you,you,KENDRA;,61.471,63.52,PRON,PRP,dobj,told,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,21,11,0,0,63.431,63.501,null,0,TRUE
308130,NA,42,16,119,8,.,.,.,.,KENDRA;,61.471,63.52,PUNCT,.,punct,left,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,22,11,0,0,63.501,63.501,null,0,FALSE
308131,NA,42,16,120,8,"
","
",NA,NA,KENDRA;,61.471,63.52,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,23,11,0,0,63.501,63.51998,null,0,TRUE
308132,NA,42,17,121,9,~Kendra,~Kendra,Kendra,Kendra,SABRINA;,63.52,64.047,PUNCT,NFP,punct,left,~Kendra,~kendra,~,dra,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,1,1,1,1,3,0,0,63.52,63.52,null,0,TRUE
308133,NA,42,17,122,9,",",",",",",",",SABRINA;,63.52,64.047,PUNCT,",",punct,left,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,63.52,63.52,null,0,TRUE
308134,NA,42,17,123,9,"
","
",NA,NA,SABRINA;,63.52,64.047,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,63.52,63.52,null,0,TRUE
308135,NA,42,18,124,9,..,â€¥,NA,NA,SABRINA;,64.047,64.99,PUNCT,NFP,punct,left,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,7,0,1,63.52,63.52,null,0,TRUE
308136,NA,42,18,125,9,just,just,just,just,SABRINA;,64.047,64.99,ADV,RB,advmod,let,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,5,7,0,0,63.52,64.03,null,0,TRUE
308137,NA,42,18,126,9,let,let,let,let,SABRINA;,64.047,64.99,VERB,VB,dep,left,let,let,l,let,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,6,7,0,0,64.767,64.85699,null,0,TRUE
308138,NA,42,18,127,9,it,it,it,it,SABRINA;,64.047,64.99,PRON,PRP,nsubj,go,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,7,7,0,0,64.85699,64.917,null,0,TRUE
308139,NA,42,18,128,9,go,go,go,go,SABRINA;,64.047,64.99,VERB,VB,ccomp,let,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,8,7,0,0,64.917,64.977,null,0,TRUE
308140,NA,42,18,129,9,.,.,.,.,SABRINA;,64.047,64.99,PUNCT,.,punct,left,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,64.977,64.98999,null,0,TRUE
308141,NA,42,18,130,9,"
","
",NA,NA,SABRINA;,64.047,64.99,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,64.977,64.98999,null,0,FALSE
308142,NA,42,19,131,10,[You],[You],You,You,KITTY;,64.99,65.407,X,XX,conj,65.407,[you],[you],[,ou],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,65.11,65.39,null,0,TRUE
308143,NA,42,19,132,10,--,â€”,--,â€”,KITTY;,64.99,65.407,PUNCT,:,punct,64.99,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,64.99,65.11,null,0,TRUE
308144,NA,42,19,133,10,"
","
",NA,NA,KITTY;,64.99,65.407,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,65.11,65.11,null,0,TRUE
308145,NA,42,20,134,11,[No],[No],No,No,KENDRA;,64.99,65.407,X,XX,dep,left,[no],[no],[,No],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,64.99,65.407,null,0,FALSE
308146,NA,42,20,135,11,",",",",",",",",KENDRA;,64.99,65.407,PUNCT,",",punct,left,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,65.407,65.407,null,0,FALSE
308147,NA,42,20,136,11,"
","
",NA,NA,KENDRA;,64.99,65.407,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,65.407,65.407,null,0,FALSE
308148,NA,42,21,137,11,because,because,because,because,KENDRA;,65.407,65.916,ADP,IN,mark,n't2],because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,65.407,65.567,null,0,TRUE
308149,NA,42,21,138,11,she,she,she,she,KENDRA;,65.407,65.916,PRON,PRP,nsubj,n't2],-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,65.567,65.687,null,0,TRUE
308150,NA,42,21,139,11,does[2,does[2,does,does,KENDRA;,65.407,65.916,VERB,VBP,appos,she,do,does,d,s[2,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,65.687,65.897,host,0,TRUE
308151,NA,42,21,140,11,n't2],n't2],n't,n't,KENDRA;,65.407,65.916,PROPN,NNPS,advcl,left,not,not,n,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,65.687,65.897,clitic,139,TRUE
308152,NA,42,21,141,11,--,â€”,--,â€”,KENDRA;,65.407,65.916,PUNCT,:,punct,left,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,65.897,65.897,null,0,FALSE
308153,NA,42,21,142,11,"
","
",NA,NA,KENDRA;,65.407,65.916,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,65.897,65.91602,null,0,TRUE
308154,NA,42,22,143,12,[2A=2]ll,[2A:2]ll,All,All,KITTY;,65.736,67.29,X,XX,dep,was,[2a=2]ll,[2a=2]ll,[,]ll,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,65.736,65.986,null,0,TRUE
308155,NA,42,22,144,12,you,you,you,you,KITTY;,65.736,67.29,PRON,PRP,nsubj,was,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,65.986,66.116,null,0,TRUE
308156,NA,42,22,145,12,[3said,[3said,said,said,KITTY;,65.736,67.29,X,XX,appos,you,[3said,[3said,[,aid,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,66.116,66.326,null,0,TRUE
308157,NA,42,22,146,12,last,last,last,last,KITTY;,65.736,67.29,ADJ,JJ,amod,night,last,last,l,ast,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,66.326,66.766,null,0,TRUE
308158,NA,42,22,147,12,night,night,night,night,KITTY;,65.736,67.29,NOUN,NN,npadvmod,was,night,night,n,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,66.766,67.106,null,0,TRUE
308159,NA,42,22,148,12,was,was,was,was,KITTY;,65.736,67.29,VERB,VBD,conj,left,be,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,67.106,67.276,null,0,TRUE
308160,NA,42,22,149,12,",",",",",",",",KITTY;,65.736,67.29,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,67.276,67.29002,null,0,TRUE
308161,NA,42,22,150,12,"
","
",NA,NA,KITTY;,65.736,67.29,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,66.326,66.326,null,0,TRUE
308162,NA,42,23,151,13,[3She,[3She,She,She,KENDRA;,66.201,67.769,X,XX,nsubj,thinks,[3she,[3she,[,She,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,9,1,14,0,0,66.201,66.26099,null,0,TRUE
308163,NA,42,23,152,13,thinks,thinks,thinks,thinks,KENDRA;,66.201,67.769,VERB,VBZ,advmod,79.764,think,thinks,t,nks,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,8,2,14,0,0,66.26099,66.461,null,0,TRUE
308164,NA,42,23,153,13,..,â€¥,NA,NA,KENDRA;,66.201,67.769,PUNCT,.,punct,thinks,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,14,0,1,66.461,66.461,null,0,TRUE
308165,NA,42,23,154,13,I,I,I,I,KENDRA;,66.201,67.769,PRON,PRP,nsubj,spent,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,4,14,0,0,66.461,66.641,null,0,TRUE
308166,NA,42,23,155,13,spent,spent,spent,spent,KENDRA;,66.201,67.769,VERB,VBD,ccomp,thinks,spend,spent,s,ent,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,5,14,0,0,66.641,67.04099,null,0,TRUE
308167,NA,42,23,156,13,the,the,the,the,KENDRA;,66.201,67.769,DET,DT,det,night,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,6,14,0,0,67.04099,67.111,null,0,TRUE
308168,NA,42,23,157,13,night,night,night,night,KENDRA;,66.201,67.769,NOUN,NN,dobj,spent,night,night,n,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,7,14,0,0,67.111,67.29099,null,0,TRUE
308169,NA,42,23,158,13,<X,<#,NA,NA,KENDRA;,66.201,67.769,X,XX,dobj,spent,<x,<x,<,<X,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,14,0,0,66.26099,66.26099,null,0,TRUE
308170,NA,42,23,159,13,in,in,in,in,KENDRA;,66.201,67.769,ADP,IN,prep,spent,in,in,i,in,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,3,9,14,0,0,67.29099,67.351,null,0,TRUE
308171,NA,42,23,160,13,my,my,my,my,KENDRA;,66.201,67.769,DET,PRP$,poss,jeans,-PRON-,my,m,my,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,2,10,14,0,0,67.351,67.631,null,0,TRUE
308172,NA,42,23,161,13,jeans,jeans,jeans,jeans,KENDRA;,66.201,67.769,NOUN,NNS,pobj,in,jean,jeans,j,ans,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,1,11,14,0,0,67.631,67.751,null,0,TRUE
308173,NA,42,23,162,13,X>3],#>3],NA,NA,KENDRA;,66.201,67.769,NOUN,NN,appos,jeans,x>3],x>3],X,>3],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,12,NA,NA,12,14,0,0,67.29099,67.29099,null,0,TRUE
308174,NA,42,23,163,13,--,â€”,--,â€”,KENDRA;,66.201,67.769,PUNCT,:,punct,spent,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,67.29099,67.29099,null,0,TRUE
308175,NA,42,23,164,13,"
","
",NA,NA,KENDRA;,66.201,67.769,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,67.29099,67.29099,null,0,TRUE
308176,NA,42,24,165,14,<MRC,<MRC,NA,NA,KITTY;,67.29,69.428,X,ADD,compound,Kim3],<mrc,<mrc,<,MRC,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,0,67.29,67.29,null,0,TRUE
308177,NA,42,24,166,14,Kim3],Kim3],Kim,Kim,KITTY;,67.29,69.428,PROPN,NNP,nsubj,was,Kim3],kim3],K,m3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,10,0,0,67.29,67.56,null,0,TRUE
308178,NA,42,24,167,14,was,was,was,was,KITTY;,67.29,69.428,VERB,VBD,conj,spent,was,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,10,0,0,67.56,68.08,host,0,TRUE
308179,NA,42,24,168,14,n't,n't,n't,n't,KITTY;,67.29,69.428,ADV,RB,neg,was,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,10,0,0,67.56,68.08,clitic,167,TRUE
308180,NA,42,24,169,14,stay[4ing,stay[4ing,staying,staying,KITTY;,67.29,69.428,VERB,VBG,nsubj,was,stay[4e,stay[4ing,s,ing,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,3,5,10,0,0,68.08,68.95,null,0,TRUE
308181,NA,42,24,170,14,the,the,the,the,KITTY;,67.29,69.428,DET,DT,det,night,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,10,0,0,68.95,69.03,null,0,TRUE
308182,NA,42,24,171,14,night,night,night,night,KITTY;,67.29,69.428,NOUN,NN,npadvmod,was,night,night,n,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,10,0,0,69.03,69.41,null,0,TRUE
308183,NA,42,24,172,14,MRC>4],MRC>4],NA,NA,KITTY;,67.29,69.428,ADV,RB,npadvmod,spent,mrc>4],mrc>4],M,>4],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,10,0,0,68.95,68.95,null,0,TRUE
308184,NA,42,24,173,14,.,.,.,.,KITTY;,67.29,69.428,PUNCT,.,punct,thinks,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,68.95,68.95,null,0,TRUE
308185,NA,42,24,174,14,"
","
",NA,NA,KITTY;,67.29,69.428,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,68.95,68.95,null,0,TRUE
308186,NA,42,25,175,15,[4If,[4If,If,If,KENDRA;,68.399,69.272,X,XX,dep,spend,[4if,[4if,[,4If,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,68.399,69.372,null,0,FALSE
308187,NA,42,25,176,15,I,I,I,I,KENDRA;,68.399,69.272,PRON,PRP,nsubj,spend,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,69.372,69.372,null,0,FALSE
308188,NA,42,25,177,15,did,did,did,did,KENDRA;,68.399,69.272,VERB,VBD,aux,spend,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,69.372,69.372,null,0,FALSE
308189,NA,42,25,178,15,spend,spend,spend,spend,KENDRA;,68.399,69.272,VERB,VB,ccomp,trying,spend,spend,s,end,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,69.372,69.372,null,0,FALSE
308190,NA,42,25,179,15,the,the,the,the,KENDRA;,68.399,69.272,DET,DT,det,night,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,69.372,69.372,null,0,FALSE
308191,NA,42,25,180,15,night,night,night,night,KENDRA;,68.399,69.272,NOUN,NN,dobj,spend,night,night,n,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,69.372,69.372,null,0,FALSE
308192,NA,42,25,181,15,",",",",",",",",KENDRA;,68.399,69.272,PUNCT,",",punct,spend,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,69.372,69.372,null,0,FALSE
308193,NA,42,25,182,15,"
","
",NA,NA,KENDRA;,68.399,69.272,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,69.372,69.372,null,0,FALSE
308194,NA,42,26,183,15,and4],and4],and,and,KENDRA;,69.272,69.928,PROPN,NNP,npadvmod,trying,and4],and4],a,d4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,9,8,0,0,69.372,69.372,null,0,FALSE
308195,NA,42,26,184,15,I,I,I,I,KENDRA;,69.272,69.928,PRON,PRP,nsubj,trying,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,5,10,8,0,0,69.372,69.402,null,0,TRUE
308196,NA,42,26,185,15,was,was,was,was,KENDRA;,69.272,69.928,VERB,VBD,aux,trying,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,11,8,0,0,69.402,69.522,null,0,TRUE
308197,NA,42,26,186,15,trying,trying,trying,trying,KENDRA;,69.272,69.928,VERB,VBG,ccomp,thinks,try,trying,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,12,8,0,0,69.522,69.662,null,0,TRUE
308198,NA,42,26,187,15,to,to,to,to,KENDRA;,69.272,69.928,PART,TO,aux,lie,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,13,8,0,0,69.662,69.722,null,0,TRUE
308199,NA,42,26,188,15,lie,lie,lie,lie,KENDRA;,69.272,69.928,VERB,VB,xcomp,trying,lie,lie,l,lie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,14,8,0,0,69.722,69.912,null,0,TRUE
308200,NA,42,26,189,15,",",",",",",",",KENDRA;,69.272,69.928,PUNCT,",",punct,thinks,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,15,8,0,0,69.912,69.928,null,0,FALSE
308201,NA,42,26,190,15,"
","
",NA,NA,KENDRA;,69.272,69.928,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,8,0,0,69.928,69.928,null,0,FALSE
308202,NA,42,27,191,15,I,I,I,I,KENDRA;,69.928,70.7,PRON,PRP,nsubj,give,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,17,6,0,0,69.928,70.018,null,0,TRUE
308203,NA,42,27,192,15,would,would,would,would,KENDRA;,69.928,70.7,VERB,MD,aux,give,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,18,6,0,0,70.018,70.268,null,0,TRUE
308204,NA,42,27,193,15,give,give,give,give,KENDRA;,69.928,70.7,VERB,VB,ccomp,thinks,give,give,g,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,19,6,0,0,70.268,70.568,null,0,TRUE
