X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
445753,NA,59,1658,10027,991,used,used,used,used,WESS;,1481.346,1482.506,VERB,VBN,acl,[2I2],use,used,u,sed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,1481.536,1481.736,null,0,TRUE
445754,NA,59,1658,10028,991,to,to,to,to,WESS;,1481.346,1482.506,PART,TO,aux,go,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,1481.736,1481.806,null,0,TRUE
445755,NA,59,1658,10029,991,go,go,go,go,WESS;,1481.346,1482.506,VERB,VB,xcomp,used,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,1481.806,1481.976,null,0,TRUE
445756,NA,59,1658,10030,991,play,play,play,play,WESS;,1481.346,1482.506,VERB,VB,dobj,go,play,play,p,lay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,1481.976,1482.206,null,0,TRUE
445757,NA,59,1658,10031,991,with,with,with,with,WESS;,1481.346,1482.506,ADP,IN,prep,play,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,1482.206,1482.386,null,0,TRUE
445758,NA,59,1658,10032,991,him,him,him,him,WESS;,1481.346,1482.506,PRON,PRP,pobj,with,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,1482.386,1482.486,null,0,TRUE
445759,NA,59,1658,10033,991,",",",",",",",",WESS;,1481.346,1482.506,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1482.506,1482.506,null,0,TRUE
445760,NA,59,1658,10034,991,"
","
",NA,NA,WESS;,1481.346,1482.506,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1482.506,1482.506,null,0,TRUE
445761,NA,59,1659,10035,991,when,when,when,when,WESS;,1482.506,1483.856,ADV,WRB,advmod,knew,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,10,11,0,0,1482.506,1482.626,null,0,TRUE
445762,NA,59,1659,10036,991,I,I,I,I,WESS;,1482.506,1483.856,PRON,PRP,nsubj,knew,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,11,11,0,0,1482.626,1482.746,null,0,TRUE
445763,NA,59,1659,10037,991,knew,knew,knew,knew,WESS;,1482.506,1483.856,VERB,VBD,relcl,1483.856,know,knew,k,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,12,11,0,0,1482.746,1482.906,null,0,TRUE
445764,NA,59,1659,10038,991,she,she,she,she,WESS;,1482.506,1483.856,PRON,PRP,nsubj,gon,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,13,11,0,0,1482.906,1483.056,null,0,TRUE
445765,NA,59,1659,10039,991,was,was,was,was,WESS;,1482.506,1483.856,VERB,VBD,aux,gon,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,14,11,0,0,1483.056,1483.176,null,0,TRUE
445766,NA,59,1659,10040,991,gon,gon,gon,gon,WESS;,1482.506,1483.856,VERB,VBG,ccomp,knew,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,15,11,0,0,1483.176,1483.366,host,0,TRUE
445767,NA,59,1659,10041,991,na,na,na,na,WESS;,1482.506,1483.856,PART,TO,aux,make,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,16,11,0,0,1483.176,1483.366,clitic,10040,TRUE
445768,NA,59,1659,10042,991,make,make,make,make,WESS;,1482.506,1483.856,VERB,VB,xcomp,gon,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,17,11,0,0,1483.366,1483.646,null,0,TRUE
445769,NA,59,1659,10043,991,em,em,em,em,WESS;,1482.506,1483.856,PRON,PRP,dobj,make,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,18,11,0,0,1483.646,1483.836,null,0,TRUE
445770,NA,59,1659,10044,991,?,?,?,?,WESS;,1482.506,1483.856,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,19,11,0,0,1483.856,1484.346,null,0,TRUE
445771,NA,59,1659,10045,991,"
","
",NA,NA,WESS;,1482.506,1483.856,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,20,11,0,0,1484.346,1484.346,null,0,TRUE
445772,NA,59,1660,10046,991,...,â€¦,NA,NA,WESS;,1483.856,1485.215,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,21,9,1,0,1484.346,1484.346,null,0,TRUE
445773,NA,59,1660,10047,991,So,So,So,So,WESS;,1483.856,1485.215,ADV,RB,advmod,be,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,22,9,0,0,1484.346,1484.406,null,0,TRUE
445774,NA,59,1660,10048,991,[we,[we,we,we,WESS;,1483.856,1485.215,X,XX,nsubj,be,we,we,[,[we,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,5,23,9,0,0,1484.406,1484.506,host,0,TRUE
445775,NA,59,1660,10049,991,'d,'d,'d,'d,WESS;,1483.856,1485.215,VERB,MD,aux,be,would~have,would~had,','d,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,24,9,0,0,1484.406,1484.506,clitic,10048,TRUE
445776,NA,59,1660,10050,991,be,be,be,be,WESS;,1483.856,1485.215,VERB,VB,ccomp,said,be,be,b,be,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,25,9,0,0,1484.506,1484.636,null,0,TRUE
445777,NA,59,1660,10051,991,out,out,out,out,WESS;,1483.856,1485.215,ADP,IN,prep,be,out,out,o,out,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,26,9,0,0,1484.636,1485.036,null,0,TRUE
445778,NA,59,1660,10052,991,there],there],there,there,WESS;,1483.856,1485.215,ADV,RB,npadvmod,be,there],there],t,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,27,9,0,0,1485.036,1485.196,null,0,TRUE
445779,NA,59,1660,10053,991,",",",",",",",",WESS;,1483.856,1485.215,PUNCT,",",punct,be,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,28,9,0,0,1485.196,1485.215,null,0,TRUE
445780,NA,59,1660,10054,991,"
","
",NA,NA,WESS;,1483.856,1485.215,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,29,9,0,0,1484.406,1484.406,null,0,TRUE
445781,NA,59,1661,10055,992,[Was,[Was,Was,Was,JO;,1484.404,1486.078,ADP,IN,npadvmod,be,[was,[was,[,Was,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,11,1,13,0,0,1484.404,1484.514,null,0,TRUE
445782,NA,59,1661,10056,992,that,that,that,that,JO;,1484.404,1486.078,ADP,IN,mark,wanted,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,2,13,0,0,1484.514,1484.724,null,0,TRUE
445783,NA,59,1661,10057,992,the,the,the,the,JO;,1484.404,1486.078,DET,DT,det,time],the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,3,13,0,0,1484.724,1484.824,null,0,TRUE
445784,NA,59,1661,10058,992,only,only,only,only,JO;,1484.404,1486.078,ADJ,JJ,amod,time],only,only,o,nly,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,4,13,0,0,1484.824,1485.004,null,0,TRUE
445785,NA,59,1661,10059,992,time],time],time,time,JO;,1484.404,1486.078,NOUN,NN,nsubj,wanted,time],time],t,me],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,5,13,0,0,1485.004,1485.234,null,0,TRUE
445786,NA,59,1661,10060,992,you,you,you,you,JO;,1484.404,1486.078,PRON,PRP,appos,time],-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,6,6,13,0,0,1485.234,1485.314,null,0,TRUE
445787,NA,59,1661,10061,992,wanted,wanted,wanted,wanted,JO;,1484.404,1486.078,VERB,VBD,ccomp,be,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,7,13,0,0,1485.314,1485.534,null,0,TRUE
445788,NA,59,1661,10062,992,to,to,to,to,JO;,1484.404,1486.078,PART,TO,aux,play,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,8,13,0,0,1485.534,1485.594,null,0,TRUE
445789,NA,59,1661,10063,992,play,play,play,play,JO;,1484.404,1486.078,VERB,VB,xcomp,wanted,play,play,p,lay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,9,13,0,0,1485.594,1485.734,null,0,TRUE
445790,NA,59,1661,10064,992,with,with,with,with,JO;,1484.404,1486.078,ADP,IN,prep,play,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,10,13,0,0,1485.734,1485.924,null,0,TRUE
445791,NA,59,1661,10065,992,him,him,him,him,JO;,1484.404,1486.078,PRON,PRP,pobj,with,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,11,13,0,0,1485.924,1486.064,null,0,TRUE
445792,NA,59,1661,10066,992,?,?,?,?,JO;,1484.404,1486.078,PUNCT,.,punct,be,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,1485.924,1486.064,null,0,FALSE
445793,NA,59,1661,10067,992,"
","
",NA,NA,JO;,1484.404,1486.078,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,1485.924,1486.064,null,0,FALSE
445794,NA,59,1662,10068,993,...,â€¦,NA,NA,WESS;,1486.078,1487.914,PUNCT,NFP,punct,<FOOD,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,15,1,0,1486.078,1486.208,null,0,TRUE
445795,NA,59,1662,10069,993,<FOOD,<FOOD,NA,NA,WESS;,1486.078,1487.914,X,XX,npadvmod,be,<food,<food,<,OOD,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,15,0,0,1486.208,1486.208,null,0,TRUE
445796,NA,59,1662,10070,993,I,I,I,I,WESS;,1486.078,1487.914,PRON,PRP,nsubj,say,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,10,3,15,0,0,1486.208,1486.308,host,0,TRUE
445797,NA,59,1662,10071,993,'d,'d,'d,'d,WESS;,1486.078,1487.914,VERB,MD,aux,say,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,9,4,15,0,0,1486.208,1486.308,clitic,10070,TRUE
445798,NA,59,1662,10072,993,say,say,say,say,WESS;,1486.078,1487.914,VERB,VB,ccomp,be,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,8,5,15,0,0,1486.308,1486.438,null,0,TRUE
445799,NA,59,1662,10073,993,run,run,run,run,WESS;,1486.078,1487.914,VERB,VB,xcomp,say,run,run,r,run,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,7,6,15,0,0,1486.438,1486.618,null,0,TRUE
445800,NA,59,1662,10074,993,in,in,in,in,WESS;,1486.078,1487.914,PART,RP,prt,run,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,6,7,15,0,0,1486.618,1486.698,null,0,TRUE
445801,NA,59,1662,10075,993,and,and,and,and,WESS;,1486.078,1487.914,CCONJ,CC,cc,run,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,5,8,15,0,0,1486.698,1486.788,null,0,TRUE
445802,NA,59,1662,10076,993,get,get,get,get,WESS;,1486.078,1487.914,VERB,VB,conj,run,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,4,9,15,0,0,1486.788,1486.968,null,0,TRUE
445803,NA,59,1662,10077,993,some,some,some,some,WESS;,1486.078,1487.914,DET,DT,det,cookies,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,3,10,15,0,0,1486.968,1487.158,null,0,TRUE
445804,NA,59,1662,10078,993,filled,filled,filled,filled,WESS;,1486.078,1487.914,VERB,VBN,amod,cookies,fill,filled,f,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,2,11,15,0,0,1487.158,1487.368,null,0,TRUE
445805,NA,59,1662,10079,993,cookies,cookies,cookies,cookies,WESS;,1486.078,1487.914,NOUN,NNS,compound,FOOD>,cookie,cookies,c,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,1,12,15,0,0,1487.368,1487.728,null,0,TRUE
445806,NA,59,1662,10080,993,FOOD>,FOOD>,NA,NA,WESS;,1486.078,1487.914,ADJ,JJ,dobj,get,food>,food>,F,OD>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,15,0,0,1487.728,1487.914,null,0,TRUE
445807,NA,59,1662,10081,993,.,.,.,.,WESS;,1486.078,1487.914,PUNCT,.,punct,be,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,15,0,0,1487.728,1487.914,null,0,FALSE
445808,NA,59,1662,10082,993,"
","
",NA,NA,WESS;,1486.078,1487.914,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,15,0,0,1487.728,1487.914,null,0,FALSE
445809,NA,59,1663,10083,994,...,â€¦,NA,NA,CAM;,1487.914,1489.063,PUNCT,NFP,punct,CAM:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
445810,NA,59,1663,10084,994,@,@,@,@,CAM;,1487.914,1489.063,PUNCT,NFP,punct,said,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1487.914,1489.063,null,0,FALSE
445811,NA,59,1663,10085,994,"
","
",NA,NA,CAM;,1487.914,1489.063,SPACE,_SP,NA,@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1487.914,1489.063,null,0,FALSE
445812,NA,59,1664,10086,995,@(Hx)=,@(Hx):,(Hx),(Hx),JO;,1489.063,1489.785,PROPN,NNP,meta,1489.785,@(Hx)=,@(hx)=,@,x)=,FALSE,Laugh,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
445813,NA,59,1664,10087,995,"
","
",NA,NA,JO;,1489.063,1489.785,SPACE,_SP,NA,@(Hx)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1489.063,1489.785,null,0,FALSE
445814,NA,59,1665,10088,996,...,â€¦,NA,NA,WESS;,1489.785,1492.418,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,1489.785,1490.705,null,0,TRUE
445815,NA,59,1665,10089,996,And,And,And,And,WESS;,1489.785,1492.418,CCONJ,CC,cc,run,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,2,13,0,0,1490.705,1490.805,null,0,TRUE
445816,NA,59,1665,10090,996,he,he,he,he,WESS;,1489.785,1492.418,PRON,PRP,nsubj,run,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,1490.805,1490.965,host,0,TRUE
445817,NA,59,1665,10091,996,'d,'d,'d,'d,WESS;,1489.785,1492.418,VERB,MD,aux,run,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,1490.805,1490.965,clitic,10090,TRUE
445818,NA,59,1665,10092,996,run,run,run,run,WESS;,1489.785,1492.418,VERB,VB,ccomp,Mm=,run,run,r,run,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,1490.965,1491.185,null,0,TRUE
445819,NA,59,1665,10093,996,in,in,in,in,WESS;,1489.785,1492.418,PART,RP,prt,run,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,1491.185,1491.245,null,0,TRUE
445820,NA,59,1665,10094,996,and,and,and,and,WESS;,1489.785,1492.418,CCONJ,CC,cc,run,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,1491.245,1491.365,null,0,TRUE
445821,NA,59,1665,10095,996,get,get,get,get,WESS;,1489.785,1492.418,VERB,VB,conj,run,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,1491.365,1491.535,null,0,TRUE
445822,NA,59,1665,10096,996,some,some,some,some,WESS;,1489.785,1492.418,DET,DT,det,cookies,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,1491.535,1491.685,null,0,TRUE
445823,NA,59,1665,10097,996,filled,filled,filled,filled,WESS;,1489.785,1492.418,VERB,VBN,amod,cookies,fill,filled,f,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,1491.685,1491.925,null,0,TRUE
445824,NA,59,1665,10098,996,cookies,cookies,cookies,cookies,WESS;,1489.785,1492.418,NOUN,NNS,dobj,get,cookie,cookies,c,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,1491.925,1492.405,null,0,TRUE
445825,NA,59,1665,10099,996,",",",",",",",",WESS;,1489.785,1492.418,PUNCT,",",punct,run,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,1492.418,1494.008,null,0,TRUE
445826,NA,59,1665,10100,996,"
","
",NA,NA,WESS;,1489.785,1492.418,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,1494.008,1494.008,null,0,TRUE
445827,NA,59,1666,10101,996,...,â€¦,NA,NA,WESS;,1492.418,1494.483,PUNCT,NFP,punct,Mm=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,4,1,0,1494.008,1494.008,null,0,TRUE
445828,NA,59,1666,10102,996,Mm=,Mm:,Mm,Mm,WESS;,1492.418,1494.483,NOUN,NNS,ccomp,said,Mm=,mm=,M,Mm=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,15,4,0,0,1494.008,1494.238,null,0,TRUE
445829,NA,59,1666,10103,996,.,.,.,.,WESS;,1492.418,1494.483,PUNCT,.,punct,Mm=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,16,4,0,0,1494.238,1494.483,null,0,TRUE
445830,NA,59,1666,10104,996,"
","
",NA,NA,WESS;,1492.418,1494.483,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,17,4,0,0,1494.238,1494.483,null,0,FALSE
445831,NA,59,1667,10105,997,...,â€¦,NA,NA,FRED;,1494.483,1496.135,PUNCT,:,punct,FRED:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
445832,NA,59,1667,10106,997,@@@,@@@,@@@,@@@,FRED;,1494.483,1496.135,PROPN,NNP,nmod,WESS:,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1494.483,1496.135,null,0,FALSE
445833,NA,59,1667,10107,997,"
","
",NA,NA,FRED;,1494.483,1496.135,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1494.483,1496.135,null,0,FALSE
445834,NA,59,1668,10108,998,...,â€¦,NA,NA,WESS;,1496.135,1498.282,PUNCT,NFP,punct,WESS:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,16,1,0,1496.275,1496.275,null,0,TRUE
445835,NA,59,1668,10109,998,<FOOD,<FOOD,NA,NA,WESS;,1496.135,1498.282,X,XX,ccomp,was,<food,<food,<,OOD,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,16,0,0,1496.275,1496.275,null,0,TRUE
445836,NA,59,1668,10110,998,Then,Then,Then,Then,WESS;,1496.135,1498.282,ADV,RB,advmod,sent,then,then,T,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,11,3,16,0,0,1496.275,1496.425,null,0,TRUE
445837,NA,59,1668,10111,998,when,when,when,when,WESS;,1496.135,1498.282,ADV,WRB,advmod,was,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,10,4,16,0,0,1496.425,1496.575,null,0,TRUE
445838,NA,59,1668,10112,998,I,I,I,I,WESS;,1496.135,1498.282,PRON,PRP,nsubj,was,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,9,5,16,0,0,1496.575,1496.635,null,0,TRUE
445839,NA,59,1668,10113,998,was,was,was,was,WESS;,1496.135,1498.282,VERB,VBD,advcl,sent,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,8,6,16,0,0,1496.635,1496.735,null,0,TRUE
445840,NA,59,1668,10114,998,in,in,in,in,WESS;,1496.135,1498.282,ADP,IN,prep,was,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,7,7,16,0,0,1496.735,1496.865,null,0,TRUE
445841,NA,59,1668,10115,998,the,the,the,the,WESS;,1496.135,1498.282,DET,DT,det,service,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,6,8,16,0,0,1496.865,1496.985,null,0,TRUE
445842,NA,59,1668,10116,998,service,service,service,service,WESS;,1496.135,1498.282,NOUN,NN,pobj,in,service,service,s,ice,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,5,9,16,0,0,1496.985,1497.325,null,0,TRUE
445843,NA,59,1668,10117,998,she,she,she,she,WESS;,1496.135,1498.282,PRON,PRP,nsubj,sent,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,4,10,16,0,0,1497.325,1497.515,null,0,TRUE
445844,NA,59,1668,10118,998,sent,sent,sent,sent,WESS;,1496.135,1498.282,VERB,VBD,ccomp,<FOOD,send,sent,s,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,3,11,16,0,0,1497.515,1497.725,null,0,TRUE
445845,NA,59,1668,10119,998,me,me,me,me,WESS;,1496.135,1498.282,PRON,PRP,dative,sent,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,2,12,16,0,0,1497.725,1497.835,null,0,TRUE
445846,NA,59,1668,10120,998,some,some,some,some,WESS;,1496.135,1498.282,DET,DT,det,FOOD>,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,11,1,13,16,0,0,1497.835,1498.195,null,0,TRUE
445847,NA,59,1668,10121,998,FOOD>,FOOD>,NA,NA,WESS;,1496.135,1498.282,ADJ,JJ,dobj,sent,food>,food>,F,OD>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,16,0,0,1498.195,1498.282,null,0,TRUE
445848,NA,59,1668,10122,998,",",",",",",",",WESS;,1496.135,1498.282,PUNCT,",",punct,<FOOD,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,16,0,0,1498.472,1498.472,null,0,TRUE
