X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
235845,NA,32,19,96,15,",",",",",",",",TUCKER;,8.66,9.133,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,9.11,9.11,null,0,FALSE
235846,NA,32,19,97,15,"
","
",NA,NA,TUCKER;,8.66,9.133,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,9.11,9.133016,null,0,TRUE
235847,NA,32,20,98,15,you,you,you,you,TUCKER;,9.133,10,PRON,PRP,nsubj,drinking,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,5,6,0,0,9.133016,9.223001,null,0,FALSE
235848,NA,32,20,99,15,'re,'re,'re,'re,TUCKER;,9.133,10,VERB,VBP,aux,drinking,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,6,6,0,0,9.223001,9.223001,null,0,FALSE
235849,NA,32,20,100,15,drinking,drinking,drinking,drinking,TUCKER;,9.133,10,VERB,VBG,acl,10,drink,drinking,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,7,6,0,0,9.223001,9.473001,null,0,TRUE
235850,NA,32,20,101,15,cham[3pagne3],cham[3pagne3],champagne,champagne,TUCKER;,9.133,10,PUNCT,'',subtok,?,cham[3pagne3],cham[3pagne3],c,e3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,4,1,8,6,0,0,9.473001,9.863001,null,0,TRUE
235851,NA,32,20,102,15,?,?,?,?,TUCKER;,9.133,10,PUNCT,.,punct,9.726,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,9.863001,9.999985,null,0,TRUE
235852,NA,32,20,103,15,"
","
",NA,NA,TUCKER;,9.133,10,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,9.863001,9.999985,null,0,TRUE
235853,NA,32,21,104,16,[3(H),[3(H),(H),(H),TOM_1;,9.726,10.461,X,XX,nmod,(TSK)3],[3(h),[3(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,9.726,9.726,null,0,FALSE
235854,NA,32,21,105,16,(TSK)3],(TSK)3],(TSK),(TSK),TOM_1;,9.726,10.461,X,XX,punct,gon,(tsk)3],(tsk)3],(,)3],FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,9.726,10.136,null,0,TRUE
235855,NA,32,21,106,16,No=,No:,No,No,TOM_1;,9.726,10.461,NOUN,NN,nummod,(TSK)3],no=,no=,N,No=,FALSE,Word,FALSE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,10.136,10.446,null,0,TRUE
235856,NA,32,21,107,16,",",",",",",",",TOM_1;,9.726,10.461,PUNCT,",",punct,(TSK)3],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,10.446,10.446,null,0,FALSE
235857,NA,32,21,108,16,"
","
",NA,NA,TOM_1;,9.726,10.461,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,10.446,10.46101,null,0,TRUE
235858,NA,32,22,109,16,I,I,I,I,TOM_1;,10.461,11.735,PRON,PRP,nsubj,gon,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,6,10,0,0,10.46101,10.641,null,0,FALSE
235859,NA,32,22,110,16,'m,'m,'m,'m,TOM_1;,10.461,11.735,VERB,VBP,aux,gon,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,7,10,0,0,10.641,10.641,null,0,FALSE
235860,NA,32,22,111,16,gon,gon,gon,gon,TOM_1;,10.461,11.735,VERB,VBG,conj,have,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,8,10,0,0,10.641,10.821,host,0,TRUE
235861,NA,32,22,112,16,na,na,na,na,TOM_1;,10.461,11.735,PART,TO,aux,switch,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,9,10,0,0,10.641,10.821,clitic,111,TRUE
235862,NA,32,22,113,16,switch,switch,switch,switch,TOM_1;,10.461,11.735,VERB,VB,xcomp,gon,switch,switch,s,tch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,10,10,0,0,10.821,11.241,null,0,TRUE
235863,NA,32,22,114,16,I,I,I,I,TOM_1;,10.461,11.735,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,11,10,0,0,11.241,11.341,null,0,TRUE
235864,NA,32,22,115,16,think,think,think,think,TOM_1;,10.461,11.735,VERB,VBP,parataxis,switch,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,12,10,0,0,11.411,11.571,null,0,TRUE
235865,NA,32,22,116,16,[4and,[4and,and,and,TOM_1;,10.461,11.735,X,XX,intj,switch,[4and,[4and,[,and,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,8,8,1,13,10,0,0,11.601,11.721,null,0,TRUE
235866,NA,32,22,117,16,",",",",",",",",TOM_1;,10.461,11.735,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,10,0,0,11.721,11.721,null,0,FALSE
235867,NA,32,22,118,16,"
","
",NA,NA,TOM_1;,10.461,11.735,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,15,10,0,0,11.721,11.73501,null,0,TRUE
235868,NA,32,23,119,17,[4What,[4What,What,What,TUCKER;,11.56,12.076,X,XX,nsubj,do,[4what,[4what,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,11.56,11.68,null,0,TRUE
235869,NA,32,23,120,17,do,do,do,do,TUCKER;,11.56,12.076,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,11.68,11.74,null,0,TRUE
235870,NA,32,23,121,17,you,you,you,you,TUCKER;,11.56,12.076,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,11.74,11.8,null,0,TRUE
235871,NA,32,23,122,17,want4],want4],want,want,TUCKER;,11.56,12.076,PROPN,NNP,dep,do,want4],want4],w,t4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,11.8,12.06,null,0,TRUE
235872,NA,32,23,123,17,.,.,.,.,TUCKER;,11.56,12.076,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,11.74,11.74,null,0,TRUE
235873,NA,32,23,124,17,"
","
",NA,NA,TUCKER;,11.56,12.076,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,11.74,11.74,null,0,TRUE
235874,NA,32,24,125,18,..,â€¥,NA,NA,TOM_1;,11.735,13.312,PUNCT,.,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,17,0,1,11.735,11.955,null,0,FALSE
235875,NA,32,24,126,18,I,I,I,I,TOM_1;,11.735,13.312,PRON,PRP,nsubj,do,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,13,2,17,0,0,11.955,11.955,null,0,FALSE
235876,NA,32,24,127,18,do,do,do,do,TOM_1;,11.735,13.312,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,12,3,17,0,0,11.955,12.065,host,0,TRUE
235877,NA,32,24,128,18,n't4],n't4],n't,n't,TOM_1;,11.735,13.312,NOUN,NN,dobj,do,not,not,n,t4],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,11,4,17,0,0,11.955,12.065,clitic,127,TRUE
235878,NA,32,24,129,18,know,know,know,know,TOM_1;,11.735,13.312,VERB,VB,ccomp,have,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,10,5,17,0,0,12.065,12.155,null,0,TRUE
235879,NA,32,24,130,18,what,what,what,what,TOM_1;,11.735,13.312,PRON,WP,pobj,gon,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,9,6,17,0,0,12.155,12.305,null,0,TRUE
235880,NA,32,24,131,18,I,I,I,I,TOM_1;,11.735,13.312,PRON,PRP,nsubj,gon,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,8,7,17,0,0,12.305,12.405,host,0,TRUE
235881,NA,32,24,132,18,'m,'m,'m,'m,TOM_1;,11.735,13.312,VERB,VBP,aux,gon,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,7,8,17,0,0,12.305,12.405,clitic,131,TRUE
235882,NA,32,24,133,18,gon,gon,gon,gon,TOM_1;,11.735,13.312,VERB,VBG,aux,end,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,6,9,17,0,0,12.405,12.555,host,0,TRUE
235883,NA,32,24,134,18,na,na,na,na,TOM_1;,11.735,13.312,PART,TO,aux,end,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,5,10,17,0,0,12.405,12.555,clitic,133,TRUE
235884,NA,32,24,135,18,..,â€¥,NA,NA,TOM_1;,11.735,13.312,PUNCT,NFP,punct,end,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,17,0,1,12.555,12.725,null,0,TRUE
235885,NA,32,24,136,18,end,end,end,end,TOM_1;,11.735,13.312,VERB,VB,ccomp,know,end,end,e,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,4,12,17,0,0,12.725,12.835,null,0,TRUE
235886,NA,32,24,137,18,up,up,up,up,TOM_1;,11.735,13.312,PART,RP,prt,end,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,11,3,13,17,0,0,12.835,12.955,null,0,TRUE
235887,NA,32,24,138,18,with,with,with,with,TOM_1;,11.735,13.312,ADP,IN,prep,end,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,12,2,14,17,0,0,12.955,13.055,null,0,TRUE
235888,NA,32,24,139,18,here,here,here,here,TOM_1;,11.735,13.312,ADV,RB,pcomp,with,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,13,1,15,17,0,0,13.055,13.155,null,0,TRUE
235889,NA,32,24,140,18,.,.,.,.,TOM_1;,11.735,13.312,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,17,0,0,13.155,13.155,null,0,FALSE
235890,NA,32,24,141,18,"
","
",NA,NA,TOM_1;,11.735,13.312,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,17,17,0,0,13.155,13.31201,null,0,TRUE
235891,NA,32,25,142,19,..,â€¥,NA,NA,TUCKER;,13.312,14.422,PUNCT,.,punct,want,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,1,13.562,13.562,null,0,TRUE
235892,NA,32,25,143,19,You,You,You,You,TUCKER;,13.312,14.422,PRON,PRP,nsubj,want,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,13.562,13.642,null,0,TRUE
235893,NA,32,25,144,19,want,want,want,want,TUCKER;,13.312,14.422,VERB,VBP,ccomp,know,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,13.642,13.762,null,0,TRUE
235894,NA,32,25,145,19,me,me,me,me,TUCKER;,13.312,14.422,PRON,PRP,nsubj,get,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,13.762,13.832,null,0,TRUE
235895,NA,32,25,146,19,to,to,to,to,TUCKER;,13.312,14.422,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,13.832,13.902,null,0,TRUE
235896,NA,32,25,147,19,get,get,get,get,TUCKER;,13.312,14.422,VERB,VB,ccomp,want,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,13.902,14.062,null,0,TRUE
235897,NA,32,25,148,19,some[5thing5],some[5thing5],something,something,TUCKER;,13.312,14.422,NOUN,NN,dobj,get,some[5thing5],some[5thing5],s,g5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,14.062,14.312,null,0,TRUE
235898,NA,32,25,149,19,?,?,?,?,TUCKER;,13.312,14.422,PUNCT,.,punct,14.199,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,14.312,14.42198,null,0,TRUE
235899,NA,32,25,150,19,"
","
",NA,NA,TUCKER;,13.312,14.422,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,14.312,14.42198,null,0,TRUE
235900,NA,32,26,151,20,[5(H)5],[5(H)5],(H),(H),TOM_1;,14.199,15.277,X,XX,punct,know,[5(h)5],[5(h)5],[,)5],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,14.199,14.409,null,0,TRUE
235901,NA,32,26,152,20,I,I,I,I,TOM_1;,14.199,15.277,PRON,PRP,nsubj,drinking,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,14.409,14.439,null,0,TRUE
235902,NA,32,26,153,20,was,was,was,was,TOM_1;,14.199,15.277,VERB,VBD,aux,drinking,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,14.509,14.659,null,0,TRUE
235903,NA,32,26,154,20,drinking,drinking,drinking,drinking,TOM_1;,14.199,15.277,VERB,VBG,ccomp,know,drink,drinking,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,14.659,14.989,null,0,TRUE
235904,NA,32,26,155,20,beer,beer,beer,beer,TOM_1;,14.199,15.277,NOUN,NN,dobj,drinking,beer,beer,b,eer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,14.989,15.259,null,0,TRUE
235905,NA,32,26,156,20,",",",",",",",",TOM_1;,14.199,15.277,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,15.277,15.277,null,0,TRUE
235906,NA,32,26,157,20,"
","
",NA,NA,TOM_1;,14.199,15.277,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,15.277,15.277,null,0,TRUE
235907,NA,32,27,158,20,but,but,but,but,TOM_1;,15.277,16.494,CCONJ,CC,cc,know,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,8,10,0,0,15.277,15.377,null,0,TRUE
235908,NA,32,27,159,20,I,I,I,I,TOM_1;,15.277,16.494,PRON,PRP,nsubj,had,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,9,10,0,0,15.377,15.487,host,0,TRUE
235909,NA,32,27,160,20,'ve,'ve,'ve,'ve,TOM_1;,15.277,16.494,VERB,VBP,aux,had,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,10,10,0,0,15.377,15.487,clitic,159,TRUE
235910,NA,32,27,161,20,<@,<@,NA,NA,TOM_1;,15.277,16.494,PUNCT,NFP,nsubj,had,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,10,0,0,15.487,15.487,null,0,TRUE
235911,NA,32,27,162,20,had,had,had,had,TOM_1;,15.277,16.494,VERB,VBD,conj,know,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,12,10,0,0,15.487,15.707,null,0,TRUE
235912,NA,32,27,163,20,so,so,so,so,TOM_1;,15.277,16.494,ADV,RB,advmod,many,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,13,10,0,0,15.707,15.907,null,0,TRUE
235913,NA,32,27,164,20,many,many,many,many,TOM_1;,15.277,16.494,ADJ,JJ,amod,[6beers,many,many,m,any,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,14,10,0,0,15.907,16.127,null,0,TRUE
235914,NA,32,27,165,20,[6beers,[6beers,beers,beers,TOM_1;,15.277,16.494,X,XX,dobj,had,[6beers,[6beers,[,ers,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,8,7,1,15,10,0,0,16.127,16.407,null,0,TRUE
235915,NA,32,27,166,20,",",",",",",",",TOM_1;,15.277,16.494,PUNCT,",",punct,16.171,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,16,10,0,0,16.407,16.49401,null,0,TRUE
235916,NA,32,27,167,20,"
","
",NA,NA,TOM_1;,15.277,16.494,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,17,10,0,0,16.407,16.49401,null,0,TRUE
235917,NA,32,28,168,21,[6@@@@@@6],[6@@@@@@6],@@@@@@,@@@@@@,TOM_3;,16.171,17.362,X,XX,nmod,16.494,[6@@@@@@6],[6@@@@@@6],[,@6],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
235918,NA,32,28,169,21,(H),(H),(H),(H),TOM_3;,16.171,17.362,PUNCT,-LRB-,punct,16.494,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,16.171,17.362,null,0,FALSE
235919,NA,32,28,170,21,"
","
",NA,NA,TOM_3;,16.171,17.362,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,16.171,17.362,null,0,FALSE
235920,NA,32,29,171,22,I,I,I,I,TOM_1;,16.494,17.208,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,1,10,0,0,16.534,16.594,null,0,TRUE
235921,NA,32,29,172,22,do,do,do,do,TOM_1;,16.494,17.208,VERB,VBP,aux,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,10,0,0,16.594,16.734,host,0,TRUE
235922,NA,32,29,173,22,n't,n't,n't,n't,TOM_1;,16.494,17.208,ADV,RB,neg,think,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,10,0,0,16.594,16.734,clitic,172,TRUE
235923,NA,32,29,174,22,think,think,think,think,TOM_1;,16.494,17.208,VERB,VB,ccomp,know,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,10,0,0,16.764,16.894,null,0,TRUE
235924,NA,32,29,175,22,I,I,I,I,TOM_1;,16.494,17.208,PRON,PRP,nsubj,wan,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,10,0,0,16.894,16.924,null,0,TRUE
235925,NA,32,29,176,22,wan,wan,wan,wan,TOM_1;,16.494,17.208,VERB,VBP,ccomp,think,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,10,0,0,16.924,17.194,host,0,TRUE
235926,NA,32,29,177,22,na,na,na,na,TOM_1;,16.494,17.208,ADP,IN,prep,think,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,10,0,0,16.924,17.194,clitic,176,TRUE
235927,NA,32,29,178,22,@>6],@>6],NA,NA,TOM_1;,16.494,17.208,VERB,VBN,pobj,na,@>6],@>6],@,>6],FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,10,0,0,17.194,17.20797,null,0,TRUE
235928,NA,32,29,179,22,--,â€”,--,â€”,TOM_1;,16.494,17.208,PUNCT,:,punct,think,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,16.534,16.534,null,0,TRUE
235929,NA,32,29,180,22,"
","
",NA,NA,TOM_1;,16.494,17.208,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,16.534,16.534,null,0,TRUE
235930,NA,32,30,181,23,[7There,[7There,There,There,TOM_3;,17.362,18.1,NOUN,NN,nsubj,'s,there,there,[,ere,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,17.402,17.642,host,0,TRUE
235931,NA,32,30,182,23,'s,'s,'s,'s,TOM_3;,17.362,18.1,VERB,VBZ,ccomp,know,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,17.402,17.642,clitic,181,TRUE
235932,NA,32,30,183,23,a,a,a,a,TOM_3;,17.362,18.1,DET,DT,det,point7],a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,17.642,17.852,null,0,TRUE
235933,NA,32,30,184,23,point7],point7],point,point,TOM_3;,17.362,18.1,PROPN,NNP,attr,'s,point7],point7],p,t7],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,17.852,17.992,null,0,TRUE
235934,NA,32,30,185,23,.,.,.,.,TOM_3;,17.362,18.1,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,17.992,18.1,null,0,TRUE
235935,NA,32,30,186,23,"
","
",NA,NA,TOM_3;,17.362,18.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,17.402,17.402,null,0,TRUE
235936,NA,32,31,187,24,[7You,[7You,You,You,TOM_2;,17.362,18.241,X,XX,npadvmod,know,[7you,[7you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,17.402,17.582,null,0,TRUE
235937,NA,32,31,188,24,bringing,bringing,bringing,bringing,TOM_2;,17.362,18.241,VERB,VBG,advcl,know,bring,bringing,b,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,17.582,17.892,null,0,TRUE
235938,NA,32,31,189,24,the,the,the,the,TOM_2;,17.362,18.241,DET,DT,dobj,bringing,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,17.892,17.952,null,0,TRUE
235939,NA,32,31,190,24,bo7]ttle,bo7]ttle,bottle,bottle,TOM_2;,17.362,18.241,PROPN,NNP,punct,know,bo7]ttle,bo7]ttle,b,tle,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,17.952,18.222,null,0,TRUE
235940,NA,32,31,191,24,",",",",",",",",TOM_2;,17.362,18.241,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,18.222,18.241,null,0,TRUE
235941,NA,32,31,192,24,"
","
",NA,NA,TOM_2;,17.362,18.241,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,18.241,18.381,null,0,FALSE
235942,NA,32,32,193,24,or,or,or,or,TOM_2;,18.241,19.197,CCONJ,CC,cc,19.197,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,7,7,0,0,18.381,18.381,null,0,FALSE
