longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
78816,11,164,1044,5,5,DORIS;,him,him,him,him,Word,,6,null,0,FALSE,218.67,221.8,14,219.68,219.9,TRUE,PRON,PRP,dobj,gave,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,79,11
78817,11,164,1045,6,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,218.67,221.8,14,219.9,220.72,TRUE,PUNCT,NFP,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,79,12
78818,11,164,1046,7,6,DORIS;,some,some,some,some,Word,,5,null,0,FALSE,218.67,221.8,14,220.72,220.84,TRUE,DET,DT,det,herb,some,some,s,ome,True,,False,0,False,0,0,,,,,,,79,13
78819,11,164,1047,8,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,218.67,221.8,14,220.84,220.84,TRUE,PUNCT,:,punct,herb,...,...,.,...,False,,False,0,False,1,0,,,,,,,79,14
78820,11,164,1048,9,7,DORIS;,herb,herb,herb,herb,Word,,4,null,0,FALSE,218.67,221.8,14,220.84,221.03,TRUE,NOUN,NN,dobj,think,herb,herb,h,erb,True,,False,0,False,0,0,,,,,,,79,15
78821,11,164,1049,10,8,DORIS;,of,of,of,of,Word,,3,null,0,FALSE,218.67,221.8,14,221.03,221.13,TRUE,ADP,IN,prep,herb,of,of,o,of,True,,False,0,False,0,0,,,,,,,79,16
78822,11,164,1050,11,9,DORIS;,some,some,some,some,Word,,2,null,0,FALSE,218.67,221.8,14,221.13,221.4,TRUE,DET,DT,det,[kind],some,some,s,ome,True,,False,0,False,0,0,,,,,,,79,17
78823,11,164,1051,12,10,DORIS;,[kind],[kind],kind,kind,Word,,1,null,0,TRUE,218.67,221.8,14,221.4,221.79,TRUE,X,XX,pobj,of,[kind],[kind],[,nd],False,[],True,0,False,0,0,,,,,,,79,18
78824,11,164,1052,13,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,218.67,221.8,14,221.79,221.8,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,79,19
78825,11,164,1053,14,,DORIS;,"","","","",Newline,,,null,0,TRUE,218.67,221.8,14,221.79,221.8,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,79,20
78826,11,165,1054,1,1,SAM;,[I,[I,I,I,Word,,8,null,0,FALSE,221.43,223.36,10,221.43,221.61,TRUE,X,XX,dep,given-,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,80,1
78827,11,165,1055,2,2,SAM;,may,may,may,may,Word,,7,null,0,FALSE,221.43,223.36,10,221.61,221.77,TRUE,VERB,MD,aux,given-,may,may,m,may,True,,True,0,False,0,0,,,,,,,80,2
78828,11,165,1056,3,3,SAM;,have],have],have,have,Word,,6,null,0,FALSE,221.43,223.36,10,221.77,221.93,TRUE,PROPN,NNP,nsubj,given-,have],have],h,ve],False,,True,0,False,0,0,,,,,,,80,3
78829,11,165,1057,4,4,SAM;,given–,given-,given–,given-,Word,,5,null,0,FALSE,221.43,223.36,10,221.93,222.25,TRUE,ADV,RB,ccomp,SAM:,given-,given-,g,en-,False,],False,0,False,0,0,,,,,,,80,4
78830,11,165,1058,5,5,SAM;,given,given,given,given,Word,,4,null,0,FALSE,221.43,223.36,10,222.25,222.54,TRUE,VERB,VBN,conj,SAM:,give,given,g,ven,True,,False,0,False,0,0,,,,,,,80,5
78831,11,165,1059,6,6,SAM;,him,him,him,him,Word,,3,null,0,FALSE,221.43,223.36,10,222.54,222.73,TRUE,PRON,PRP,dative,given,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,80,6
78832,11,165,1060,7,7,SAM;,some,some,some,some,Word,,2,null,0,FALSE,221.43,223.36,10,222.73,222.91,TRUE,DET,DT,det,basil,some,some,s,ome,True,,False,0,False,0,0,,,,,,,80,7
78833,11,165,1061,8,8,SAM;,basil,basil,basil,basil,Word,,1,null,0,TRUE,221.43,223.36,10,222.91,223.34,TRUE,NOUN,NN,dobj,given,basil,basil,b,sil,True,,False,0,False,0,0,,,,,,,80,8
78834,11,165,1062,9,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,221.43,223.36,10,223.34,223.36,TRUE,PUNCT,",",punct,SAM:,",",",",",",",",False,,False,0,False,0,0,,,,,,,80,9
78835,11,165,1063,10,,SAM;,"","","","",Newline,,,null,0,TRUE,221.43,223.36,10,223.36,223.36,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,80,10
78836,11,166,1064,1,1,SAM;,[2yes],[2yes2],yes,yes,Word,,1,null,0,TRUE,223.36,224.18,3,223.36,223.92,TRUE,X,XX,dep,SAM:,[2yes2],[2yes2],[,s2],False,[],True,0,False,0,0,,,,,,,80,11
78837,11,166,1065,2,,SAM;,.,.,.,.,EndNote,final,,null,0,TRUE,223.36,224.18,3,223.92,224.18,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,80,12
78838,11,166,1066,3,,SAM;,"","","","",Newline,,,null,0,TRUE,223.36,224.18,3,223.92,224.18,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,80,13
78839,11,167,1067,1,1,DORIS;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,223.77,224.26,3,223.77,223.84,TRUE,PUNCT,",",npadvmod,said,[2Yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,81,1
78840,11,167,1068,2,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,223.77,224.26,3,223.77,223.77,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,81,2
78841,11,167,1069,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,223.77,224.26,3,223.77,223.77,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,81,3
78842,11,168,1070,1,,SAM;,(.),..,(.),..,Pause,,,null,0,FALSE,224.26,225.69,11,224.26,224.46,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,82,1
78843,11,168,1071,2,,SAM;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,224.26,225.69,11,224.46,224.46,TRUE,PUNCT,-LRB-,punct,have,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,82,2
78844,11,168,1072,3,1,SAM;,I,I,I,I,Word,,7,null,0,FALSE,224.26,225.69,11,224.46,224.56,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,82,3
78845,11,168,1073,4,2,SAM;,do,do,do,do,Word,,6,host,0,TRUE,224.26,225.69,11,224.56,224.71,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,False,0,False,0,0,,,,,,,82,4
78846,11,168,1074,5,3,SAM;,n't,n't,n't,n't,Word,,5,clitic,1073,FALSE,224.26,225.69,11,224.56,224.71,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,82,5
78847,11,168,1075,6,4,SAM;,have,have,have,have,Word,,4,null,0,FALSE,224.26,225.69,11,224.71,224.92,TRUE,VERB,VB,ccomp,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,82,6
78848,11,168,1076,7,5,SAM;,any,any,any,any,Word,,3,null,0,FALSE,224.26,225.69,11,224.92,225.15,TRUE,DET,DT,predet,year,any,any,a,any,True,,False,0,False,0,0,,,,,,,82,7
78849,11,168,1077,8,6,SAM;,this,this,this,this,Word,,2,null,0,FALSE,224.26,225.69,11,225.15,225.41,TRUE,DET,DT,det,year,this,this,t,his,True,,False,0,False,0,0,,,,,,,82,8
78850,11,168,1078,9,7,SAM;,year,year,year,year,Word,,1,null,0,TRUE,224.26,225.69,11,225.41,225.67,TRUE,NOUN,NN,npadvmod,have,year,year,y,ear,True,,False,0,False,0,0,,,,,,,82,9
78851,11,168,1079,10,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,224.26,225.69,11,225.67,225.69,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,82,10
78852,11,168,1080,11,,SAM;,"","","","",Newline,,,null,0,TRUE,224.26,225.69,11,225.69,225.69,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,82,11
78853,11,169,1081,1,1,SAM;,I,I,I,I,Word,,5,null,0,FALSE,225.69,226.62,7,225.69,225.72,TRUE,PRON,PRP,nsubj,forgot,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,82,12
78854,11,169,1082,2,2,SAM;,forgot,forgot,forgot,forgot,Word,,4,null,0,FALSE,225.69,226.62,7,225.72,226,TRUE,VERB,VBD,relcl,226.62,forget,forgot,f,got,True,,False,0,False,0,0,,,,,,,82,13
78855,11,169,1083,3,3,SAM;,to,to,to,to,Word,,3,null,0,FALSE,225.69,226.62,7,226,226.06,TRUE,PART,TO,aux,plant,to,to,t,to,True,,False,0,False,0,0,,,,,,,82,14
78856,11,169,1084,4,4,SAM;,plant,plant,plant,plant,Word,,2,null,0,FALSE,225.69,226.62,7,226.06,226.44,TRUE,VERB,VB,xcomp,forgot,plant,plant,p,ant,True,,False,0,False,0,0,,,,,,,82,15
78857,11,169,1085,5,5,SAM;,it,it,it,it,Word,,1,null,0,TRUE,225.69,226.62,7,226.44,226.53,TRUE,PRON,PRP,dobj,plant,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,82,16
78858,11,169,1086,6,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,225.69,226.62,7,226.53,226.62,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,82,17
78859,11,169,1087,7,,SAM;,"","","","",Newline,,,null,0,TRUE,225.69,226.62,7,226.62,226.65,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,82,18
78860,11,170,1088,1,,SAM;,(...),...,(...),...,Pause,,,null,0,FALSE,226.62,227.76,6,226.65,226.65,TRUE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,82,19
78861,11,170,1089,2,1,SAM;,I,I,I,I,Word,,3,null,0,FALSE,226.62,227.76,6,226.65,226.75,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,82,20
78862,11,170,1090,3,2,SAM;,have,have,have,have,Word,,2,null,0,FALSE,226.62,227.76,6,226.75,227.08,TRUE,VERB,VBP,ccomp,have,have,have,h,ave,True,,False,0,False,0,0,,,,,,,82,21
78863,11,170,1091,4,3,SAM;,oregano,oregano,oregano,oregano,Word,,1,null,0,TRUE,226.62,227.76,6,227.08,227.67,TRUE,NOUN,NN,dobj,have,oregano,oregano,o,ano,True,,False,0,False,0,0,,,,,,,82,22
78864,11,170,1092,5,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,226.62,227.76,6,227.67,227.76,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,82,23
78865,11,170,1093,6,,SAM;,"","","","",Newline,,,null,0,TRUE,226.62,227.76,6,227.67,227.76,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,82,24
78866,11,171,1094,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,227.76,228.23,4,227.76,227.99,TRUE,PUNCT,.,punct,have,..,..,.,..,False,,False,0,False,0,1,,,,,,,83,1
78867,11,171,1095,2,1,ANGELA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,227.76,228.23,4,227.99,228.17,TRUE,INTJ,UH,intj,have,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,83,2
78868,11,171,1096,3,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,227.76,228.23,4,228.17,228.23,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,83,3
78869,11,171,1097,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,227.76,228.23,4,228.17,228.23,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,83,4
78870,11,172,1098,1,1,SAM;,a,a,a,a,Word,,5,null,0,FALSE,228.23,229.46,7,228.27,228.33,TRUE,DET,DT,det,stand,a,a,a,a,True,,False,0,False,0,0,,,,,,,84,1
78871,11,172,1099,2,2,SAM;,good,good,good,good,Word,,4,null,0,FALSE,228.23,229.46,7,228.33,228.55,TRUE,ADJ,JJ,amod,stand,good,good,g,ood,True,,False,0,False,0,0,,,,,,,84,2
78872,11,172,1100,3,3,SAM;,stand,stand,stand,stand,Word,,3,null,0,FALSE,228.23,229.46,7,228.58,229.09,TRUE,NOUN,NN,dobj,SAM:,stand,stand,s,and,True,,False,0,False,0,0,,,,,,,84,3
78873,11,172,1101,4,4,SAM;,of,of,of,of,Word,,2,null,0,FALSE,228.23,229.46,7,229.09,229.33,TRUE,ADP,IN,prep,stand,of,of,o,of,True,,False,0,False,0,0,,,,,,,84,4
78874,11,172,1102,5,5,SAM;,it,it,it,it,Word,,1,null,0,TRUE,228.23,229.46,7,229.33,229.44,TRUE,PRON,PRP,pobj,of,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,84,5
78875,11,172,1103,6,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,228.23,229.46,7,229.44,229.46,TRUE,PUNCT,",",punct,SAM:,",",",",",",",",False,,False,0,False,0,0,,,,,,,84,6
78876,11,172,1104,7,,SAM;,"","","","",Newline,,,null,0,TRUE,228.23,229.46,7,229.46,229.46,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,84,7
78877,11,173,1105,1,1,SAM;,if,if,if,if,Word,,4,null,0,FALSE,229.46,230.4,6,229.46,229.68,TRUE,ADP,IN,mark,want,if,if,i,if,True,,False,0,False,0,0,,,,,,,84,8
78878,11,173,1106,2,2,SAM;,you,you,you,you,Word,,3,null,0,FALSE,229.46,230.4,6,229.68,229.75,TRUE,PRON,PRP,nsubj,want,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,84,9
78879,11,173,1107,3,3,SAM;,want,want,want,want,Word,,2,null,0,FALSE,229.46,230.4,6,229.75,230,TRUE,VERB,VBP,advcl,SAM:,want,want,w,ant,True,,False,0,False,0,0,,,,,,,84,10
78880,11,173,1108,4,4,SAM;,any,any,any,any,Word,,1,null,0,TRUE,229.46,230.4,6,230,230.26,TRUE,DET,DT,dobj,want,any,any,a,any,True,,False,0,False,0,0,,,,,,,84,11
78881,11,173,1109,5,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,229.46,230.4,6,230.26,230.4,TRUE,PUNCT,",",punct,SAM:,",",",",",",",",False,,False,0,False,0,0,,,,,,,84,12
78882,11,173,1110,6,,SAM;,"","","","",Newline,,,null,0,TRUE,229.46,230.4,6,230.26,230.4,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,84,13
78883,11,174,1111,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,230.4,231.17,4,230.4,230.61,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,85,1
78884,11,174,1112,2,1,ANGELA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,230.4,231.17,4,230.61,230.85,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,85,2
78885,11,174,1113,3,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,230.4,231.17,4,230.85,231.17,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,85,3
78886,11,174,1114,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,230.4,231.17,4,231.17,231.7,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,85,4
78887,11,175,1115,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,231.17,234.93,12,231.7,231.7,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,85,5
78888,11,175,1116,2,1,ANGELA;,I,I,I,I,Word,,8,null,0,FALSE,231.17,234.93,12,231.7,231.78,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,85,6
78889,11,175,1117,3,2,ANGELA;,have,have,have,have,Word,,7,null,0,FALSE,231.17,234.93,12,231.78,232.15,TRUE,VERB,VBP,ccomp,or-,have,have,h,ave,True,,False,0,False,0,0,,,,,,,85,7
78890,11,175,1118,4,3,ANGELA;,a,a,a,a,Word,,6,null,0,FALSE,231.17,234.93,12,232.15,232.21,TRUE,DET,DT,det,lot,a,a,a,a,True,,False,0,False,0,0,,,,,,,85,8
78891,11,175,1119,5,4,ANGELA;,lot,lot,lot,lot,Word,,5,null,0,FALSE,231.17,234.93,12,232.21,232.42,TRUE,NOUN,NN,dobj,have,lot,lot,l,lot,True,,False,0,False,0,0,,,,,,,85,9
78892,11,175,1120,6,5,ANGELA;,of,of,of,of,Word,,4,null,0,FALSE,231.17,234.93,12,232.42,232.49,TRUE,ADP,IN,prep,lot,of,of,o,of,True,,False,0,False,0,0,,,,,,,85,10
78893,11,175,1121,7,6,ANGELA;,dried,dried,dried,dried,Word,,3,null,0,FALSE,231.17,234.93,12,232.66,233.04,TRUE,VERB,VBN,pobj,of,dry,dried,d,ied,True,,False,0,False,0,0,,,,,,,85,11
78894,11,175,1122,8,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,231.17,234.93,12,233.04,233.15,TRUE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,85,12
78895,11,175,1123,9,7,ANGELA;,or–,or-,or–,or-,Word,,2,null,0,FALSE,231.17,234.93,12,233.15,233.18,TRUE,PUNCT,LS,ccomp,said,or-,or-,o,or-,False,,False,0,False,0,0,,,,,,,85,13
78896,11,175,1124,10,8,ANGELA;,oregano,oregano,oregano,oregano,Word,,1,null,0,TRUE,231.17,234.93,12,233.18,234.92,TRUE,NOUN,NN,acomp,or-,oregano,oregano,o,ano,True,,False,0,False,0,0,,,,,,,85,14
78897,11,175,1125,11,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,231.17,234.93,12,234.92,234.93,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,85,15
78898,11,175,1126,12,,ANGELA;,"","","","",Newline,,,null,0,TRUE,231.17,234.93,12,234.92,234.93,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,85,16
78899,11,176,1127,1,1,SAM;,#,X,#,X,Word,,1,null,0,FALSE,234.93,235.21,2,,,TRUE,PROPN,NNP,nsubj,Is,X,x,X,X,False,,False,0,False,0,0,,#word,,,,,86,1
78900,11,176,1128,2,,SAM;,"","","","",Newline,,,null,0,TRUE,234.93,235.21,2,234.93,235.21,FALSE,SPACE,_SP,,X,"","","","",False,,False,0,False,0,0,,,,,,,86,2
78901,11,177,1129,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,235.21,236.59,7,235.21,235.3,TRUE,PUNCT,.,punct,X,..,..,.,..,False,,False,0,False,0,1,,,,,,,87,1
78902,11,177,1130,2,1,DORIS;,Is,Is,Is,Is,Word,,4,null,0,FALSE,235.21,236.59,7,235.3,235.47,TRUE,VERB,VBZ,ccomp,said,be,is,I,Is,True,,False,0,False,0,0,,,,,,,87,2
78903,11,177,1131,3,2,DORIS;,your,your,your,your,Word,,3,null,0,FALSE,235.21,236.59,7,235.47,235.57,TRUE,DET,PRP$,poss,cigarette,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,87,3
78904,11,177,1132,4,3,DORIS;,cigarette,cigarette,cigarette,cigarette,Word,,2,null,0,FALSE,235.21,236.59,7,235.57,236.11,TRUE,NOUN,NN,attr,Is,cigarette,cigarette,c,tte,True,,False,0,False,0,0,,,,,,,87,4
78905,11,177,1133,5,4,DORIS;,out,out,out,out,Word,,1,null,0,TRUE,235.21,236.59,7,236.11,236.37,TRUE,PART,RP,prt,Is,out,out,o,out,True,,False,0,False,0,0,,,,,,,87,5
78906,11,177,1134,6,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,235.21,236.59,7,236.37,236.59,TRUE,PUNCT,",",punct,Is,",",",",",",",",False,,False,0,False,0,0,,,,,,,87,6
78907,11,177,1135,7,,DORIS;,"","","","",Newline,,,null,0,TRUE,235.21,236.59,7,236.59,236.63,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,87,7
78908,11,178,1136,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,236.59,237.21,4,236.63,236.63,TRUE,PUNCT,NFP,punct,Is,...,...,.,...,False,,False,0,False,1,0,,,,,,,87,8
78909,11,178,1137,2,1,DORIS;,everybody,everybody,everybody,everybody,Word,,2,host,0,TRUE,236.59,237.21,4,236.63,237.19,TRUE,NOUN,NN,nsubj,'s.,everybody,everybody,e,ody,True,,False,0,False,0,0,,,,,,,87,9
78910,11,178,1138,3,2,DORIS;,'s.,'s.,'s,'s,Word,,1,clitic,1137,FALSE,236.59,237.21,4,236.63,237.19,TRUE,PROPN,NNP,ccomp,Is,[GENITIVE],[GENITIVE],','s.,False,,False,0,False,0,0,,,,,,,87,10
78911,11,178,1139,4,,DORIS;,"","","","",Newline,,,null,0,TRUE,236.59,237.21,4,237.19,237.21,TRUE,SPACE,_SP,,'s.,"","","","",False,,False,0,False,0,0,,,,,,,87,11
78912,11,179,1140,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,237.21,237.63,4,237.21,237.47,TRUE,PUNCT,.,punct,Is,..,..,.,..,False,,False,0,False,0,1,,,,,,,88,1
78913,11,179,1141,2,1,ANGELA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,237.21,237.63,4,237.47,237.61,TRUE,INTJ,UH,attr,Is,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,88,2
78914,11,179,1142,3,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,237.21,237.63,4,237.61,237.63,TRUE,PUNCT,",",punct,Is,",",",",",",",",False,,False,0,False,0,0,,,,,,,88,3
78915,11,179,1143,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,237.21,237.63,4,237.63,237.63,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,88,4
78916,11,180,1144,1,1,ANGELA;,it,it,it,it,Word,,3,host,0,TRUE,237.63,238.2,5,237.63,237.84,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,88,5
78917,11,180,1145,2,2,ANGELA;,'s,'s,'s,'s,Word,,2,clitic,1144,FALSE,237.63,238.2,5,237.63,237.84,TRUE,VERB,VBZ,conj,Is,be,is,','s,False,,False,0,False,0,0,,,,,,,88,6
78918,11,180,1146,3,3,ANGELA;,out,out,out,out,Word,,1,null,0,TRUE,237.63,238.2,5,237.84,238.12,TRUE,ADV,RB,advmod,'s,out,out,o,out,True,,False,0,False,0,0,,,,,,,88,7
78919,11,180,1147,4,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,237.63,238.2,5,238.12,238.2,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,88,8
78920,11,180,1148,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,237.63,238.2,5,238.12,238.2,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,88,9
78921,11,181,1149,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,238.2,241.88,11,238.2,240.08,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,89,1
78922,11,181,1150,2,1,DORIS;,You,You,You,You,Word,,7,null,0,FALSE,238.2,241.88,11,240.08,240.21,TRUE,PRON,PRP,nsubj,smoked,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,89,2
78923,11,181,1151,3,2,DORIS;,smoked,smoked,smoked,smoked,Word,,6,null,0,FALSE,238.2,241.88,11,240.21,240.6,TRUE,VERB,VBD,ccomp,did,smoke,smoked,s,ked,True,,False,0,False,0,0,,,,,,,89,3
78924,11,181,1152,4,3,DORIS;,it,it,it,it,Word,,5,null,0,FALSE,238.2,241.88,11,240.6,240.68,TRUE,PRON,PRP,dobj,smoked,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,89,4
78925,11,181,1153,5,4,DORIS;,down,down,down,down,Word,,4,null,0,FALSE,238.2,241.88,11,240.68,240.97,TRUE,PART,RP,prt,smoked,down,down,d,own,True,,False,0,False,0,0,,,,,,,89,5
78926,11,181,1154,6,5,DORIS;,into,into,into,into,Word,,3,null,0,FALSE,238.2,241.88,11,240.97,241.25,TRUE,ADP,IN,prep,smoked,into,into,i,nto,True,,False,0,False,0,0,,,,,,,89,6
78927,11,181,1155,7,6,DORIS;,the,the,the,the,Word,,2,null,0,FALSE,238.2,241.88,11,241.25,241.36,TRUE,DET,DT,det,cork,the,the,t,the,True,,False,0,False,0,0,,,,,,,89,7
78928,11,181,1156,8,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,238.2,241.88,11,241.36,241.53,TRUE,PUNCT,NFP,punct,cork,..,..,.,..,False,,False,0,False,0,1,,,,,,,89,8
78929,11,181,1157,9,7,DORIS;,cork,cork,cork,cork,Word,,1,null,0,TRUE,238.2,241.88,11,241.53,241.8,TRUE,NOUN,NN,pobj,into,cork,cork,c,ork,True,,False,0,False,0,0,,,,,,,89,9
78930,11,181,1158,10,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,238.2,241.88,11,241.8,241.88,TRUE,PUNCT,",",punct,smoked,",",",",",",",",False,,False,0,False,0,0,,,,,,,89,10
78931,11,181,1159,11,,DORIS;,"","","","",Newline,,,null,0,TRUE,238.2,241.88,11,241.88,241.88,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,89,11
78932,11,182,1160,1,1,DORIS;,did,did,did,did,Word,,3,host,0,TRUE,241.88,242.45,5,241.88,242.13,TRUE,VERB,VBD,ccomp,said,do,did,d,did,True,,False,0,False,0,0,,,,,,,89,12
78933,11,182,1161,2,2,DORIS;,n't,n't,n't,n't,Word,,2,clitic,1160,FALSE,241.88,242.45,5,241.88,242.13,TRUE,ADV,RB,neg,did,not,not,n,n't,False,,False,0,False,0,0,,,,,,,89,13
78934,11,182,1162,3,3,DORIS;,you,you,you,you,Word,,1,null,0,TRUE,241.88,242.45,5,242.13,242.28,TRUE,PRON,PRP,nsubj,did,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,89,14
78935,11,182,1163,4,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,241.88,242.45,5,242.28,242.45,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,89,15
78936,11,182,1164,5,,DORIS;,"","","","",Newline,,,null,0,TRUE,241.88,242.45,5,242.28,242.45,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,89,16
78937,11,183,1165,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,242.45,243.9,4,242.45,243.38,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,90,1
