longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
249317,33,472,2552,6,5,JENN;,be,be,be,be,Word,,4,null,0,FALSE,358.56300000000005,360.04699999999997,11,359.323,359.423,TRUE,VERB,VB,xcomp,g]ot,be,be,b,be,True,,False,0,False,0,0,,,,,,,323,6
249318,33,472,2553,7,6,JENN;,nicer,nicer,nicer,nicer,Word,,3,null,0,FALSE,358.56300000000005,360.04699999999997,11,359.423,359.563,TRUE,ADJ,JJR,acomp,be,nice,nicer,n,cer,True,,False,0,False,0,0,,,,,,,323,7
249319,33,472,2554,8,7,JENN;,to,to,to,to,Word,,2,null,0,FALSE,358.56300000000005,360.04699999999997,11,359.563,359.693,TRUE,ADP,IN,prep,nicer,to,to,t,to,True,,False,0,False,0,0,,,,,,,323,8
249320,33,472,2555,9,8,JENN;,me,me,me,me,Word,,1,null,0,TRUE,358.56300000000005,360.04699999999997,11,359.693,360.033,TRUE,PRON,PRP,pobj,to,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,323,9
249321,33,472,2556,10,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,358.56300000000005,360.04699999999997,11,360.047,360.047,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,323,10
249322,33,472,2557,11,,JENN;,"","","","",Newline,,,null,0,TRUE,358.56300000000005,360.04699999999997,11,360.047,360.047,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,323,11
249323,33,473,2558,1,1,JENN;,[2if,[2if,if,if,Word,,7,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.047,360.147,TRUE,X,XX,dep,want,[2if,[2if,[,2if,False,],True,0,False,0,0,,,,,,,323,12
249324,33,473,2559,2,2,JENN;,you,you,you,you,Word,,6,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.147,360.317,TRUE,PRON,PRP,nsubj,want,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,323,13
249325,33,473,2560,3,3,JENN;,want,want,want,want,Word,,5,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.317,360.487,TRUE,VERB,VBP,ccomp,said,want,want,w,ant,True,,True,0,False,0,0,,,,,,,323,14
249326,33,473,2561,4,4,JENN;,some,some,some,some,Word,,4,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.487,360.607,TRUE,DET,DT,dobj,want,some,some,s,ome,True,,True,0,False,0,0,,,,,,,323,15
249327,33,473,2562,5,5,JENN;,of,of,of,of,Word,,3,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.607,360.707,TRUE,ADP,IN,prep,some,of,of,o,of,True,,True,0,False,0,0,,,,,,,323,16
249328,33,473,2563,6,6,JENN;,my,my,my,my,Word,,2,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.707,360.937,TRUE,DET,PRP$,poss,VOX>,-PRON-,my,m,my,True,,True,0,False,0,0,,,,,,,323,17
249329,33,473,2564,7,7,JENN;,ch]ocolate,ch2]ocolate,chocolate,chocolate,Word,,1,null,0,FALSE,360.04699999999997,361.42699999999996,10,360.937,361.407,TRUE,PROPN,NNP,punct,VOX>,ch2]ocolate,ch2]ocolate,c,ate,False,,True,0,False,0,0,,,,,,,323,18
249330,33,473,2565,8,,JENN;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,360.04699999999997,361.42699999999996,10,360.047,360.047,TRUE,PROPN,NNP,pobj,of,VOX>,vox>,V,OX>,False,],False,0,False,0,0,,,,,,,323,19
249331,33,473,2566,9,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,360.04699999999997,361.42699999999996,10,360.047,360.047,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,323,20
249332,33,473,2567,10,,JENN;,"","","","",Newline,,,null,0,TRUE,360.04699999999997,361.42699999999996,10,360.047,360.047,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,323,21
249333,33,474,2568,1,,LAURA;,[2@@@@@],[2@@@@@2],@@@@@,@@@@@,Laugh,,,null,0,FALSE,360.04699999999997,361.171,2,,,TRUE,X,XX,punct,said,[2@@@@@2],[2@@@@@2],[,@2],False,[],True,0,False,0,0,,,,,,,324,1
249334,33,474,2569,2,,LAURA;,"","","","",Newline,,,null,0,TRUE,360.04699999999997,361.171,2,360.04699999999997,361.171,FALSE,SPACE,_SP,,[2@@@@@2],"","","","",False,,False,0,False,0,0,,,,,,,324,2
249335,33,475,2570,1,,BILL;,[3@@],[3@@3],@@,@@,Laugh,,,null,0,FALSE,361.42699999999996,362.05,2,,,TRUE,X,XX,punct,said,[3@@3],[3@@3],[,@3],False,[],True,0,False,0,0,,,,,,,325,1
249336,33,475,2571,2,,BILL;,"","","","",Newline,,,null,0,TRUE,361.42699999999996,362.05,2,361.42699999999996,362.05,FALSE,SPACE,_SP,,[3@@3],"","","","",False,,False,0,False,0,0,,,,,,,325,2
249337,33,476,2572,1,1,JENN;,[3And,[3And,And,And,Word,,4,null,0,FALSE,361.42699999999996,362.05,6,361.42699999999996,362.05,FALSE,X,XX,npadvmod,JENN:,[3and,[3and,[,And,False,],True,0,False,0,0,,,,,,,326,1
249338,33,476,2573,2,2,JENN;,then,then,then,then,Word,,3,null,0,FALSE,361.42699999999996,362.05,6,362.05,362.05,FALSE,ADV,RB,advmod,said3],then,then,t,hen,True,,True,0,False,0,0,,,,,,,326,2
249339,33,476,2574,3,3,JENN;,I,I,I,I,Word,,2,null,0,FALSE,361.42699999999996,362.05,6,362.05,362.05,FALSE,PRON,PRP,nsubj,said3],-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,326,3
249340,33,476,2575,4,4,JENN;,said],said3],said,said,Word,,1,null,0,TRUE,361.42699999999996,362.05,6,362.05,362.05,FALSE,PROPN,NNP,appos,JENN:,said3],said3],s,d3],False,,True,0,False,0,0,,,,,,,326,4
249341,33,476,2576,5,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,361.42699999999996,362.05,6,362.05,362.05,FALSE,PUNCT,",",punct,JENN:,",",",",",",",",False,],False,0,False,0,0,,,,,,,326,5
249342,33,476,2577,6,,JENN;,"","","","",Newline,,,null,0,TRUE,361.42699999999996,362.05,6,362.05,362.05,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,6
249343,33,477,2578,1,,JENN;,(...),...,(...),...,Pause,,,null,0,FALSE,362.05,362.784,5,362.05,362.05,FALSE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,326,7
249344,33,477,2579,2,,JENN;,<HI,<HI,<HI,<HI,Tag,,,null,0,FALSE,362.05,362.784,5,362.05,362.44,TRUE,X,ADD,dep,said,<hi,<hi,<,<HI,False,,False,0,False,0,0,,,,,,,326,8
249345,33,477,2580,3,1,JENN;,what,what,what,what,Word,,1,null,0,TRUE,362.05,362.784,5,362.44,362.77,TRUE,PRON,WP,dep,said,what,what,w,hat,True,,False,0,False,0,0,,,,,,,326,9
249346,33,477,2581,4,,JENN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,362.05,362.784,5,362.77,362.77,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,326,10
249347,33,477,2582,5,,JENN;,"","","","",Newline,,,null,0,TRUE,362.05,362.784,5,362.77,362.784,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,326,11
249348,33,478,2583,1,1,JENN;,And,And,And,And,Word,,3,null,0,FALSE,362.784,363.22,5,362.784,362.874,FALSE,CCONJ,CC,cc,said,and,and,A,And,True,,False,0,False,0,0,,,,,,,326,12
249349,33,478,2584,2,2,JENN;,I,I,I,I,Word,,2,null,0,FALSE,362.784,363.22,5,362.874,362.934,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,326,13
249350,33,478,2585,3,3,JENN;,said,said,said,said,Word,,1,null,0,TRUE,362.784,363.22,5,362.934,363.204,TRUE,VERB,VBD,parataxis,364.949,say,said,s,aid,True,,False,0,False,0,0,,,,,,,326,14
249351,33,478,2586,4,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,362.784,363.22,5,363.204,363.204,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,326,15
249352,33,478,2587,5,,JENN;,"","","","",Newline,,,null,0,TRUE,362.784,363.22,5,363.204,363.22,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,16
249353,33,479,2588,1,1,JENN;,what,what,what,what,Word,,8,null,0,FALSE,363.22,364.949,11,363.22,363.33,TRUE,PRON,WP,attr,am,what,what,w,hat,True,,False,0,False,0,0,,,,,,,326,17
249354,33,479,2589,2,2,JENN;,am,am,am,am,Word,,7,null,0,FALSE,363.22,364.949,11,363.33,364.04,TRUE,VERB,VBP,ccomp,said,be,am,a,am,True,,False,0,False,0,0,,,,,,,326,18
249355,33,479,2590,3,3,JENN;,I,I,I,I,Word,,6,null,0,FALSE,363.22,364.949,11,364.04,364.07,TRUE,PRON,PRP,nsubj,am,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,326,19
249356,33,479,2591,4,4,JENN;,not,not,not,not,Word,,5,null,0,FALSE,363.22,364.949,11,364.07,364.18,TRUE,ADV,RB,neg,am,not,not,n,not,True,,False,0,False,0,0,,,,,,,326,20
249357,33,479,2592,5,5,JENN;,[nice],[nice],nice,nice,Word,,4,null,0,FALSE,363.22,364.949,11,364.18,364.3,TRUE,X,XX,punct,said,[nice],[nice],[,ce],False,[],True,0,False,0,0,,,,,,,326,21
249358,33,479,2593,6,6,JENN;,[2to,[2to,to,to,Word,,3,null,0,FALSE,363.22,364.949,11,364.3,364.37,TRUE,X,XX,dep,said,[2to,[2to,[,2to,False,][],True,0,False,0,0,,,,,,,326,22
249359,33,479,2594,7,7,JENN;,you,you,you,you,Word,,2,null,0,FALSE,363.22,364.949,11,364.37,364.63,TRUE,PRON,PRP,npadvmod,said,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,326,23
249360,33,479,2595,8,,JENN;,HI>,HI>,HI>,HI>,Tag,,,null,0,FALSE,363.22,364.949,11,364.63,364.63,FALSE,ADP,IN,compound,ab2][3out3],hi>,hi>,H,HI>,False,,True,0,False,0,0,,,,,,,326,24
249361,33,479,2596,9,8,JENN;,ab][3out],ab2][3out3],about,about,Word,,1,null,0,TRUE,363.22,364.949,11,364.63,364.84,TRUE,PROPN,NNP,appos,you,ab2][3out3],ab2][3out3],a,t3],False,][],True,0,False,0,0,,,,,,,326,25
249362,33,479,2597,10,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,363.22,364.949,11,364.84,364.949,TRUE,PUNCT,.,punct,said,.,.,.,.,False,][],False,0,False,0,0,,,,,,,326,26
249363,33,479,2598,11,,JENN;,"","","","",Newline,,,null,0,TRUE,363.22,364.949,11,364.84,364.949,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,326,27
249364,33,480,2599,1,1,LAURA;,[That-],[That-],That–,That-,Word,,1,null,0,FALSE,363.897,364.27,3,-1,-1,TRUE,X,XX,npadvmod,LAURA:,[that-],[that-],[,t-],False,[],True,0,False,0,0,,,,,,,327,1
249365,33,480,2600,2,,LAURA;,—,--,—,--,EndNote,break,,null,0,TRUE,363.897,364.27,3,-1,-1,FALSE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,327,2
249366,33,480,2601,3,,LAURA;,"","","","",Newline,,,null,0,TRUE,363.897,364.27,3,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,327,3
249367,33,481,2602,1,1,LAURA;,[2That,[2That,That,That,Word,,3,null,0,TRUE,364.27,364.76599999999996,5,-1,-1,FALSE,X,XX,nsubj,'s,that,that,[,hat,False,],True,0,False,0,0,,,,,,,327,4
249368,33,481,2603,2,2,LAURA;,'s,'s,'s,'s,Word,,2,null,0,FALSE,364.27,364.76599999999996,5,-1,-1,FALSE,PART,POS,appos,364.766,be,is,','s,False,,True,0,False,0,0,,,,,,,327,5
249369,33,481,2604,3,3,LAURA;,a],a2],a,a,Word,,1,null,0,FALSE,364.27,364.76599999999996,5,-1,-1,FALSE,NUM,CD,attr,'s,a2],a2],a,a2],False,,True,0,False,0,0,,,,,,,327,6
249370,33,481,2605,4,,LAURA;,—,--,—,--,EndNote,break,,null,0,TRUE,364.27,364.76599999999996,5,-1,-1,FALSE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,327,7
249371,33,481,2606,5,,LAURA;,"","","","",Newline,,,null,0,TRUE,364.27,364.76599999999996,5,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,327,8
249372,33,482,2607,1,,DON;,[2(.),[2..,(.),..,Pause,,,null,0,FALSE,364.27,364.76599999999996,5,,,TRUE,X,XX,compound,sh-2],[2..,[2..,[,2..,False,],True,0,False,0,0,,,,,,,328,1
249373,33,482,2608,2,1,DON;,Did,Did,Did,Did,Word,,2,null,0,FALSE,364.27,364.76599999999996,5,364.27,364.76599999999996,FALSE,VERB,VBD,aux,sh-2],do,did,D,Did,True,,True,0,False,0,0,,,,,,,328,2
249374,33,482,2609,3,2,DON;,sh-],sh-2],sh–,sh-,Word,,1,null,0,FALSE,364.27,364.76599999999996,5,364.27,364.76599999999996,FALSE,NOUN,NN,ccomp,said,sh-2],sh-2],s,-2],False,,True,0,False,0,0,,,,,,,328,3
249375,33,482,2610,4,,DON;,—,--,—,--,EndNote,break,,null,0,TRUE,364.27,364.76599999999996,5,364.27,364.76599999999996,FALSE,PUNCT,:,punct,sh-2],--,-,-,--,False,],False,0,False,0,0,,,,,,,328,4
249376,33,482,2611,5,,DON;,"","","","",Newline,,,null,0,TRUE,364.27,364.76599999999996,5,364.27,364.76599999999996,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,328,5
249377,33,483,2612,1,1,LAURA;,[3That,[3That,That,That,Word,,6,host,0,TRUE,364.76599999999996,366.426,8,364.766,365.006,TRUE,X,XX,nmod,'s3],that,that,[,hat,False,],True,0,False,0,0,,,,,,,329,1
249378,33,483,2613,2,2,LAURA;,'s],'s3],'s,'s,Word,,5,clitic,2612,FALSE,364.76599999999996,366.426,8,364.766,365.006,TRUE,NOUN,NNS,compound,[4a,be,is,',s3],False,,True,0,False,0,0,,,,,,,329,2
249379,33,483,2614,3,3,LAURA;,[4a,[4a,a,a,Word,,4,null,0,FALSE,364.76599999999996,366.426,8,365.006,365.396,TRUE,ADJ,JJ,ccomp,said,[4a,[4a,[,[4a,False,],True,0,False,0,0,,,,,,,329,3
249380,33,483,2615,4,4,LAURA;,statement,statement,statement,statement,Word,,3,null,0,FALSE,364.76599999999996,366.426,8,365.396,366.036,TRUE,NOUN,NN,dobj,[4a,statement,statement,s,ent,True,,True,0,False,0,0,,,,,,,329,4
249381,33,483,2616,5,5,LAURA;,of,of,of,of,Word,,2,null,0,FALSE,364.76599999999996,366.426,8,366.036,366.116,TRUE,ADP,IN,prep,statement,of,of,o,of,True,,True,0,False,0,0,,,,,,,329,5
249382,33,483,2617,6,6,LAURA;,guilt],guilt4],guilt,guilt,Word,,1,null,0,TRUE,364.76599999999996,366.426,8,366.116,366.406,TRUE,PROPN,NNP,pobj,of,guilt4],guilt4],g,t4],False,,True,0,False,0,0,,,,,,,329,6
249383,33,483,2618,7,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,364.76599999999996,366.426,8,364.766,364.766,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,329,7
249384,33,483,2619,8,,LAURA;,"","","","",Newline,,,null,0,TRUE,364.76599999999996,366.426,8,364.766,364.766,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,329,8
249385,33,484,2620,1,1,LEANNE;,[3A,[3A,A,A,Word,,6,null,0,FALSE,364.76599999999996,366.426,8,-1,-1,TRUE,X,XX,nmod,X4],[3a,[3a,[,[3A,False,],True,0,False,0,0,,,,,,,330,1
249386,33,484,2621,2,2,LEANNE;,way],way3],way,way,Word,,5,null,0,FALSE,364.76599999999996,366.426,8,-1,-1,FALSE,PROPN,NNP,pobj,[3A,way3],way3],w,y3],False,,True,0,False,0,0,,,,,,,330,2
249387,33,484,2622,3,3,LEANNE;,[4to,[4to,to,to,Word,,4,null,0,FALSE,364.76599999999996,366.426,8,-1,-1,FALSE,PROPN,NNP,punct,way3],[4to,[4to,[,4to,False,],True,0,False,0,0,,,,,,,330,3
249388,33,484,2623,4,4,LEANNE;,##,XX,##,XX,Word,,3,null,0,FALSE,364.76599999999996,366.426,8,-1,-1,FALSE,PROPN,NNP,compound,X4],XX,xx,X,XX,True,,True,0,False,0,0,,#word,,,,,330,4
249389,33,484,2624,5,5,LEANNE;,#:,X=,#,X,Word,,2,null,0,FALSE,364.76599999999996,366.426,8,-1,-1,FALSE,PROPN,NNP,compound,X4],X=,x=,X,X=,False,,True,1,True,0,0,,#word,,,,,330,5
249390,33,484,2625,6,6,LEANNE;,#],X4],#,X,Word,,1,null,0,TRUE,364.76599999999996,366.426,8,-1,-1,FALSE,NOUN,NNS,appos,LEANNE:,X4],x4],X,X4],False,,True,0,False,0,0,,#word,,,,,330,6
249391,33,484,2626,7,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,364.76599999999996,366.426,8,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,330,7
249392,33,484,2627,8,,LEANNE;,"","","","",Newline,,,null,0,TRUE,364.76599999999996,366.426,8,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,330,8
249393,33,485,2628,1,,LAURA;,[5<@<#,[5<@<X,<@<#,<@<X,Tag,,,null,0,FALSE,366.426,367.473,5,366.426,366.426,TRUE,X,XX,det,Respons5][6ibility,[5<@<x,[5<@<x,[,@<X,False,][,True,0,False,0,0,@word,,,,,,331,1
249394,33,485,2629,2,1,LAURA;,Respons][6ibility,Respons5][6ibility,Responsibility,Responsibility,Word,,1,null,0,FALSE,366.426,367.473,5,366.426,367.176,TRUE,NOUN,NN,npadvmod,LAURA:,respons5][6ibility,respons5][6ibility,R,ity,False,][,True,0,False,0,0,,,,,,,331,2
249395,33,485,2630,3,,LAURA;,#>@>],X>@>6],#>@>,X>@>,Tag,,,null,0,TRUE,366.426,367.473,5,367.176,367.473,TRUE,VERB,VBN,nummod,Respons5][6ibility,X>@>6],x>@>6],X,>6],False,][,False,0,False,0,0,@word,#word,,,,,331,3
249396,33,485,2631,4,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,366.426,367.473,5,367.176,367.473,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,331,4
249397,33,485,2632,5,,LAURA;,"","","","",Newline,,,null,0,TRUE,366.426,367.473,5,367.176,367.473,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,331,5
249398,33,486,2633,1,1,JENN;,[5@They],[5@They5],They,They,Word,,1,null,0,FALSE,366.6,366.80199999999996,3,366.6,366.78,TRUE,X,XX,npadvmod,JENN:,[5@they5],[5@they5],[,y5],False,[],True,0,False,0,0,@word,,,,,,332,1
249399,33,486,2634,2,,JENN;,—,--,—,--,EndNote,break,,null,0,TRUE,366.6,366.80199999999996,3,366.78,366.802,TRUE,PUNCT,:,punct,JENN:,--,-,-,--,False,,False,0,False,0,0,,,,,,,332,2
249400,33,486,2635,3,,JENN;,"","","","",Newline,,,null,0,TRUE,366.6,366.80199999999996,3,366.78,366.802,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,332,3
249401,33,487,2636,1,,DON;,[5@@,[5@@,@@,@@,Laugh,,,null,0,FALSE,366.6,367.45599999999996,4,,,TRUE,X,XX,det,@,[5@@,[5@@,[,5@@,False,],True,0,False,0,0,,,,,,,333,1
249402,33,487,2637,2,,DON;,@,@,@,@,Laugh,,,null,0,FALSE,366.6,367.45599999999996,4,366.6,367.45599999999996,FALSE,DET,DT,subtok,@5],@,@,@,@,False,,True,0,False,0,0,,,,,,,333,2
249403,33,487,2638,3,,DON;,@],@5],@,@,Laugh,,,null,0,FALSE,366.6,367.45599999999996,4,366.6,367.45599999999996,FALSE,PROPN,NNP,punct,said,@5],@5],@,@5],False,,True,0,False,0,0,,,,,,,333,3
249404,33,487,2639,4,,DON;,"","","","",Newline,,,null,0,TRUE,366.6,367.45599999999996,4,366.6,367.45599999999996,FALSE,SPACE,_SP,,@5],"","","","",False,],False,0,False,0,0,,,,,,,333,4
249405,33,488,2640,1,,LEANNE;,[5<F<@,[5<F<@,<F<@,<F<@,Tag,,,null,0,FALSE,366.80199999999996,368.184,9,366.802,366.802,TRUE,X,XX,punct,said,[5<f<@,[5<f<@,[,F<@,False,],True,0,False,0,0,@word,,,,,,334,1
249406,33,488,2641,2,1,LEANNE;,Dad,Dad,Dad,Dad,Word,,5,null,0,FALSE,366.80199999999996,368.184,9,366.802,366.962,TRUE,PROPN,NNP,npadvmod,said,Dad,dad,D,Dad,True,,True,0,False,0,0,,,,,,,334,2
249407,33,488,2642,3,2,LEANNE;,but,but,but,but,Word,,4,null,0,FALSE,366.80199999999996,368.184,9,366.962,367.092,TRUE,CCONJ,CC,cc,Dad,but,but,b,but,True,,True,0,False,0,0,,,,,,,334,3
249408,33,488,2643,4,3,LEANNE;,wait],wait5],wait,wait,Word,,3,null,0,FALSE,366.80199999999996,368.184,9,367.092,367.882,TRUE,PROPN,NNP,conj,Dad,wait5],wait5],w,t5],False,,True,0,False,0,0,,,,,,,334,4
249409,33,488,2644,5,4,LEANNE;,[6a,[6a,a,a,Word,,2,null,0,FALSE,366.80199999999996,368.184,9,367.882,367.912,TRUE,PROPN,NNP,conj,Dad,[6a,[6a,[,[6a,False,][,True,0,False,0,0,,,,,,,334,5
249410,33,488,2645,6,5,LEANNE;,se][7cond,se6][7cond,second,second,Word,,1,null,0,FALSE,366.80199999999996,368.184,9,367.912,368.172,TRUE,PROPN,NNP,prep,said,se6][7cond,se6][7cond,s,ond,False,][,True,0,False,0,0,,,,,,,334,6
249411,33,488,2646,7,,LEANNE;,@>F>],@>F>7],@>F>,@>F>,Tag,,,null,0,TRUE,366.80199999999996,368.184,9,368.172,368.184,TRUE,PROPN,NNP,pobj,se6][7cond,@>F>7],@>f>7],@,>7],False,][,False,0,False,0,0,@word,,,,,,334,7
249412,33,488,2647,8,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,366.80199999999996,368.184,9,367.882,367.882,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,334,8
249413,33,488,2648,9,,LEANNE;,"","","","",Newline,,,null,0,TRUE,366.80199999999996,368.184,9,367.882,367.882,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,334,9
249414,33,489,2649,1,1,JENN;,[6@I],[6@I6],I,I,Word,,1,null,0,FALSE,367.473,367.85699999999997,3,367.473,367.573,TRUE,X,XX,conj,367.473,[6@i6],[6@i6],[,I6],False,[],True,0,False,0,0,@word,,,,,,335,1
249415,33,489,2650,2,,JENN;,—,--,—,--,EndNote,break,,null,0,TRUE,367.473,367.85699999999997,3,367.573,367.857,TRUE,PUNCT,:,punct,368.184,--,-,-,--,False,,False,0,False,0,0,,,,,,,335,2
249416,33,489,2651,3,,JENN;,"","","","",Newline,,,null,0,TRUE,367.473,367.85699999999997,3,367.573,367.857,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,335,3
249417,33,490,2652,1,1,DON;,[7Yeah],[7Yeah7],Yeah,Yeah,Word,,1,null,0,TRUE,367.85699999999997,368.184,3,367.857,368.167,TRUE,X,XX,npadvmod,said,[7yeah7],[7yeah7],[,h7],False,[],True,0,False,0,0,,,,,,,336,1
249418,33,490,2653,2,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,367.85699999999997,368.184,3,368.167,368.184,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,336,2
249419,33,490,2654,3,,DON;,"","","","",Newline,,,null,0,TRUE,367.85699999999997,368.184,3,367.857,367.857,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,336,3
249420,33,491,2655,1,,JENN;,<HI<F,<HI<F,<HI<F,<HI<F,Tag,,,null,0,FALSE,368.184,369.186,7,368.454,368.734,TRUE,NOUN,NNS,punct,said,<HI<F,<hi<f,<,I<F,False,,False,0,False,0,0,,,,,,,337,1
249421,33,491,2656,2,1,JENN;,Well,Well,Well,Well,Word,,3,null,0,FALSE,368.184,369.186,7,368.734,368.734,FALSE,INTJ,UH,intj,thank,well,well,W,ell,True,,False,0,False,0,0,,,,,,,337,2
249422,33,491,2657,3,2,JENN;,thank,thank,thank,thank,Word,,2,null,0,FALSE,368.184,369.186,7,368.734,369.094,TRUE,VERB,VBP,ccomp,said,thank,thank,t,ank,True,,False,0,False,0,0,,,,,,,337,3
249423,33,491,2658,4,3,JENN;,you,you,you,you,Word,,1,null,0,FALSE,368.184,369.186,7,369.094,369.164,TRUE,PRON,PRP,dobj,thank,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,337,4
249424,33,491,2659,5,,JENN;,F>HI>,F>HI>,F>HI>,F>HI>,Tag,,,null,0,TRUE,368.184,369.186,7,-1,-1,FALSE,ADJ,JJ,oprd,thank,f>hi>,f>hi>,F,HI>,False,,False,0,False,0,0,,,,,,,337,5
249425,33,491,2660,6,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,368.184,369.186,7,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,337,6
249426,33,491,2661,7,,JENN;,"","","","",Newline,,,null,0,TRUE,368.184,369.186,7,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,337,7
249427,33,492,2662,1,1,BILL;,No,No,No,No,Word,,2,null,0,FALSE,369.186,369.775,4,369.186,369.506,TRUE,INTJ,UH,intj,that,no,no,N,No,True,,False,0,False,0,0,,,,,,,338,1
249428,33,492,2663,2,2,BILL;,that,that,that,that,Word,,1,null,0,TRUE,369.186,369.775,4,369.506,369.756,TRUE,ADP,IN,mark,'re,that,that,t,hat,True,,False,0,False,0,0,,,,,,,338,2
249429,33,492,2664,3,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,369.186,369.775,4,369.756,369.775,TRUE,PUNCT,",",punct,371.113,",",",",",",",",False,,False,0,False,0,0,,,,,,,338,3
249430,33,492,2665,4,,BILL;,"","","","",Newline,,,null,0,TRUE,369.186,369.775,4,369.775,370.035,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,338,4
249431,33,493,2666,1,1,BILL;,[you,[you,you,you,Word,,5,null,0,TRUE,369.775,371.11300000000006,7,370.035,370.035,FALSE,X,XX,nsubj,'re,you,you,[,you,False,],True,0,False,0,0,,,,,,,338,5
