longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
182035,24,358,2158,3,3,DAN;,see,see,see,see,Word,,1,null,0,TRUE,751.75,752.38,5,752,752.09,TRUE,VERB,VB,ccomp,let,see,see,s,see,True,,False,0,False,0,0,,,,,,,176,22
182036,24,358,2159,4,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,751.75,752.38,5,752.09,752.38,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,176,23
182037,24,358,2160,5,,DAN;,"","","","",Newline,,,null,0,TRUE,751.75,752.38,5,752.09,752.38,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,176,24
182038,24,359,2161,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,756.365,757.04,5,756.365,756.395,TRUE,PUNCT,.,punct,let,...,...,.,...,False,,False,0,False,1,0,,,,,,,177,1
182039,24,359,2162,2,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,1,null,0,FALSE,756.365,757.04,5,756.395,756.435,TRUE,INTJ,UH,intj,(Hx),oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,177,2
182040,24,359,2163,3,,JENNIFER;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,756.365,757.04,5,756.435,757.04,TRUE,PROPN,NNP,npadvmod,let,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,177,3
182041,24,359,2164,4,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,756.365,757.04,5,757.185,757.185,TRUE,PUNCT,",",punct,756.795,",",",",",",",",False,,False,0,False,0,0,,,,,,,177,4
182042,24,359,2165,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,756.365,757.04,5,757.185,757.185,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,177,5
182043,24,360,2166,1,,JENNIFER;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,756.795,757.98,6,757.185,757.185,TRUE,X,XX,dep,suck,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,177,6
182044,24,360,2167,2,1,JENNIFER;,you,you,you,you,Word,,2,null,0,FALSE,756.795,757.98,6,757.185,757.255,TRUE,PRON,PRP,nsubj,suck,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,177,7
182045,24,360,2168,3,2,JENNIFER;,suck,suck,suck,suck,Word,,1,null,0,FALSE,756.795,757.98,6,757.845,757.965,TRUE,VERB,VBP,parataxis,let,suck,suck,s,uck,True,,False,0,False,0,0,,,,,,,177,8
182046,24,360,2169,4,,JENNIFER;,WHISPER>,WH>,WHISPER>,WH>,Tag,,,null,0,TRUE,756.795,757.98,6,757.965,757.98,TRUE,PROPN,NNP,dobj,suck,WH>,wh>,W,WH>,False,,False,0,False,0,0,,,,,,,177,9
182047,24,360,2170,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,756.795,757.98,6,771.245,771.325,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,177,10
182048,24,360,2171,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,756.795,757.98,6,771.325,771.325,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,177,11
182049,24,361,2172,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,765.075,766.135,4,771.325,771.325,TRUE,PUNCT,NFP,punct,let,...,...,.,...,False,,False,0,False,1,0,,,,,,,177,12
182050,24,361,2173,2,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,765.075,766.135,4,771.325,771.325,TRUE,PUNCT,-LRB-,punct,let,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,177,13
182051,24,361,2174,3,,JENNIFER;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,765.075,766.135,4,771.325,771.325,TRUE,CCONJ,CC,dep,let,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,177,14
182052,24,361,2175,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,765.075,766.135,4,771.325,771.325,TRUE,SPACE,_SP,,(Hx),"","","","",False,,False,0,False,0,0,,,,,,,177,15
182053,24,362,2176,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,771.245,772.53,6,771.325,771.325,TRUE,PUNCT,.,punct,772.530,...,...,.,...,False,,False,0,False,1,0,,,,,,,177,16
182054,24,362,2177,2,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,3,null,0,FALSE,771.245,772.53,6,771.325,771.375,TRUE,INTJ,UH,intj,God,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,177,17
182055,24,362,2178,3,2,JENNIFER;,my,my,my,my,Word,,2,null,0,FALSE,771.245,772.53,6,771.375,771.685,TRUE,DET,PRP$,poss,God,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,177,18
182056,24,362,2179,4,3,JENNIFER;,God,God,God,God,Word,,1,null,0,TRUE,771.245,772.53,6,771.925,772.085,TRUE,PROPN,NNP,intj,let,God,god,G,God,True,,False,0,False,0,0,,,,,,,177,19
182057,24,362,2180,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,771.245,772.53,6,772.085,772.53,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,177,20
182058,24,362,2181,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,771.245,772.53,6,772.085,772.53,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,177,21
182059,24,363,2182,1,,>ENV;,<<RUMBLING_NOISE,<<RUMBLING_NOISE,<<RUMBLING_NOISE,<<RUMBLING_NOISE,Tag,,,null,0,FALSE,773.96,780.33,2,778.7,778.7,TRUE,X,XX,advmod,780.330,<<rumbling_noise,<<rumbling_noise,<,ISE,False,,False,0,False,0,0,,,,,"",,178,1
182060,24,363,2183,2,,>ENV;,"","","","",Newline,,,null,0,TRUE,773.96,780.33,2,778.7,778.7,TRUE,SPACE,_SP,,<<RUMBLING_NOISE,"","","","",False,,False,0,False,0,0,,,,,,,178,2
182061,24,364,2184,1,,JENNIFER;,(...)You,...You,You,You,Word,,,null,0,FALSE,778.68,779.83,4,778.68,783.91,FALSE,PUNCT,NFP,punct,suck,...You,...you,.,You,False,,False,0,False,0,0,,,,,,,179,1
182062,24,364,2185,2,1,JENNIFER;,suck,suck,suck,suck,Word,,1,null,0,TRUE,778.68,779.83,4,783.91,783.91,FALSE,VERB,VBP,dobj,let,suck,suck,s,uck,True,,False,0,False,0,0,,,,,,,179,2
182063,24,364,2186,3,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,778.68,779.83,4,783.91,783.91,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,179,3
182064,24,364,2187,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,778.68,779.83,4,783.91,783.91,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,179,4
182065,24,365,2188,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,783.85,784.785,9,783.91,783.91,FALSE,PUNCT,:,punct,gon,...,...,.,...,False,,False,0,False,1,0,,,,,,,179,5
182066,24,365,2189,2,1,JENNIFER;,I,I,I,I,Word,,6,host,0,TRUE,783.85,784.785,9,783.91,783.98,TRUE,PRON,PRP,nsubj,gon,i,i,I,I,True,,False,0,False,0,0,,,,,,,179,6
182067,24,365,2190,3,2,JENNIFER;,'m,'m,'m,'m,Word,,5,clitic,2189,FALSE,783.85,784.785,9,783.91,783.98,TRUE,VERB,VBP,aux,gon,be,am,','m,False,,False,0,False,0,0,,,,,,,179,7
182068,24,365,2191,4,3,JENNIFER;,gon,gon,gon,gon,Word,,4,host,0,TRUE,783.85,784.785,9,783.98,784.1,TRUE,VERB,VBG,ccomp,is,go,going,g,gon,True,,False,0,False,0,0,,,,,,,179,8
182069,24,365,2192,5,4,JENNIFER;,na,na,na,na,Word,,3,clitic,2191,FALSE,783.85,784.785,9,783.98,784.1,TRUE,PART,TO,aux,waste,to,to,n,na,True,,False,0,False,0,0,,,,,,,179,9
182070,24,365,2193,6,5,JENNIFER;,waste,waste,waste,waste,Word,,2,null,0,FALSE,783.85,784.785,9,784.1,784.45,TRUE,VERB,VB,xcomp,gon,waste,waste,w,ste,True,,False,0,False,0,0,,,,,,,179,10
182071,24,365,2194,7,6,JENNIFER;,you,you,you,you,Word,,1,null,0,TRUE,783.85,784.785,9,784.45,784.77,TRUE,PRON,PRP,dobj,waste,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,179,11
182072,24,365,2195,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,783.85,784.785,9,784.77,784.77,FALSE,PUNCT,.,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,179,12
182073,24,365,2196,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,783.85,784.785,9,784.77,784.785,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,179,13
182074,24,366,2197,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,785.215,785.4,3,786.955,786.955,TRUE,PUNCT,NFP,punct,DAN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,180,1
182075,24,366,2198,2,,DAN;,@,@,@,@,Laugh,,,null,0,FALSE,785.215,785.4,3,786.955,786.955,TRUE,PUNCT,NFP,appos,DAN:,@,@,@,@,False,,False,0,False,0,0,,,,,,,180,2
182076,24,366,2199,3,,DAN;,"","","","",Newline,,,null,0,TRUE,785.215,785.4,3,786.955,786.955,TRUE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,180,3
182077,24,367,2200,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,786.955,787.945,9,786.955,786.955,TRUE,PUNCT,NFP,punct,gon,...,...,.,...,False,,False,0,False,1,0,,,,,,,180,4
182078,24,367,2201,2,,DAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,786.955,787.945,9,786.955,786.955,TRUE,PUNCT,-LRB-,punct,gon,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,180,5
182079,24,367,2202,3,1,DAN;,Is,Is,Is,Is,Word,,5,null,0,FALSE,786.955,787.945,9,786.955,787.065,TRUE,VERB,VBZ,ccomp,gon,be,is,I,Is,True,,False,0,False,0,0,,,,,,,180,6
182080,24,367,2203,4,2,DAN;,that,that,that,that,Word,,4,null,0,FALSE,786.955,787.945,9,787.065,787.245,TRUE,DET,DT,nsubj,Is,that,that,t,hat,True,,False,0,False,0,0,,,,,,,180,7
182081,24,367,2204,5,3,DAN;,you,you,you,you,Word,,3,null,0,FALSE,786.955,787.945,9,787.245,787.405,TRUE,PRON,PRP,nsubj,Is,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,180,8
182082,24,367,2205,6,4,DAN;,right,right,right,right,Word,,2,null,0,FALSE,786.955,787.945,9,787.405,787.655,TRUE,ADV,RB,advmod,there,right,right,r,ght,True,,False,0,False,0,0,,,,,,,180,9
182083,24,367,2206,7,5,DAN;,there,there,there,there,Word,,1,null,0,TRUE,786.955,787.945,9,787.655,787.925,TRUE,ADV,RB,advmod,Is,there,there,t,ere,True,,False,0,False,0,0,,,,,,,180,10
182084,24,367,2207,8,,DAN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,786.955,787.945,9,787.655,787.925,FALSE,PUNCT,.,punct,Is,?,?,?,?,False,,False,0,False,0,0,,,,,,,180,11
182085,24,367,2208,9,,DAN;,"","","","",Newline,,,null,0,TRUE,786.955,787.945,9,787.655,787.925,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,180,12
182086,24,368,2209,1,1,JENNIFER;,Ye:s,Ye=s,Yes,Yes,Word,,1,null,0,TRUE,787.945,788.565,3,787.945,788.545,TRUE,INTJ,UH,npadvmod,gon,ye=s,ye=s,Y,e=s,False,,False,1,True,0,0,,,,,,,181,1
182087,24,368,2210,2,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,787.945,788.565,3,789.06,789.13,TRUE,PUNCT,.,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,181,2
182088,24,368,2211,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,787.945,788.565,3,789.13,789.13,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,181,3
182089,24,369,2212,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,789.06,789.81,4,789.13,789.13,TRUE,PUNCT,NFP,punct,789.810,..,..,.,..,False,,False,0,False,0,1,,,,,,,181,4
182090,24,369,2213,2,1,JENNIFER;,Twenty-eight,Twenty-eight,Twenty-eight,Twenty-eight,Word,,1,null,0,TRUE,789.06,789.81,4,789.13,789.65,TRUE,NOUN,NN,appos,789.810,twenty-eight,twenty-eight,T,ght,False,,False,0,False,0,0,,,,,,,181,5
182091,24,369,2214,3,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,789.06,789.81,4,789.65,789.81,TRUE,PUNCT,.,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,181,6
182092,24,369,2215,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,789.06,789.81,4,790.835,790.835,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,181,7
182093,24,370,2216,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,790.835,791.28,4,790.835,790.835,TRUE,PUNCT,NFP,punct,791.280,...,...,.,...,False,,False,0,False,1,0,,,,,,,181,8
182094,24,370,2217,2,1,JENNIFER;,Friend,Friend,Friend,Friend,Word,,1,null,0,TRUE,790.835,791.28,4,790.835,791.265,TRUE,NOUN,NN,appos,791.280,friend,friend,F,end,True,,False,0,False,0,0,,,,,,,181,9
182095,24,370,2218,3,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,790.835,791.28,4,791.265,791.28,TRUE,PUNCT,.,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,181,10
182096,24,370,2219,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,790.835,791.28,4,791.265,791.28,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,181,11
182097,24,371,2220,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,809.695,810.575,8,809.695,809.695,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,182,1
182098,24,371,2221,2,1,DAN;,What,What,What,What,Word,,5,null,0,FALSE,809.695,810.575,8,809.695,809.855,TRUE,PRON,WP,det,hell,what,what,W,hat,True,,False,0,False,0,0,,,,,,,182,2
182099,24,371,2222,3,2,DAN;,the,the,the,the,Word,,4,null,0,FALSE,809.695,810.575,8,809.855,809.915,TRUE,DET,DT,det,hell,the,the,t,the,True,,False,0,False,0,0,,,,,,,182,3
182100,24,371,2223,4,3,DAN;,hell,hell,hell,hell,Word,,3,null,0,FALSE,809.695,810.575,8,809.915,810.145,TRUE,NOUN,NN,nsubj,is,hell,hell,h,ell,True,,False,0,False,0,0,,,,,,,182,4
182101,24,371,2224,5,4,DAN;,is,is,is,is,Word,,2,null,0,FALSE,809.695,810.575,8,810.145,810.245,TRUE,VERB,VBZ,ccomp,know,be,is,i,is,True,,False,0,False,0,0,,,,,,,182,5
182102,24,371,2225,6,5,DAN;,that,that,that,that,Word,,1,null,0,TRUE,809.695,810.575,8,810.245,810.555,TRUE,DET,DT,attr,is,that,that,t,hat,True,,False,0,False,0,0,,,,,,,182,6
182103,24,371,2226,7,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,809.695,810.575,8,810.245,810.555,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,182,7
182104,24,371,2227,8,,DAN;,"","","","",Newline,,,null,0,TRUE,809.695,810.575,8,810.245,810.555,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,182,8
182105,24,372,2228,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,812.98,813.555,7,812.98,812.98,TRUE,PUNCT,:,punct,know,...,...,.,...,False,,False,0,False,1,0,,,,,,,183,1
182106,24,372,2229,2,1,JENNIFER;,I,I,I,I,Word,,4,null,0,FALSE,812.98,813.555,7,812.98,813.01,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,183,2
182107,24,372,2230,3,2,JENNIFER;,do,do,do,do,Word,,3,host,0,TRUE,812.98,813.555,7,813.01,813.1,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,183,3
182108,24,372,2231,4,3,JENNIFER;,n't,n't,n't,n't,Word,,2,clitic,2230,FALSE,812.98,813.555,7,813.01,813.1,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,183,4
182109,24,372,2232,5,4,JENNIFER;,know,know,know,know,Word,,1,null,0,TRUE,812.98,813.555,7,813.1,813.51,TRUE,VERB,VB,ccomp,does,know,know,k,now,True,,False,0,False,0,0,,,,,,,183,5
182110,24,372,2233,6,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,812.98,813.555,7,813.51,813.555,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,183,6
182111,24,372,2234,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,812.98,813.555,7,813.51,813.555,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,183,7
182112,24,373,2235,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,813.555,818.1,2,813.51,813.555,FALSE,PUNCT,:,punct,818.100,...,...,.,...,False,,False,0,False,1,0,,,,,,,183,8
182113,24,373,2236,2,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,813.555,818.1,2,813.51,813.555,FALSE,SPACE,_SP,,...,"","","","",False,,False,0,False,0,0,,,,,,,183,9
182114,24,374,2237,1,,>ENV;,RUMBLING_NOISE>>,RUMBLING_NOISE>>,RUMBLING_NOISE>>,RUMBLING_NOISE>>,Tag,,,null,0,FALSE,818.1,830.65,2,818.1,818.1,TRUE,NUM,CD,appos,830.650,rumbling_noise>>,rumbling_noise>>,R,E>>,False,,False,0,False,0,0,,,,,"",,184,1
182115,24,374,2238,2,,>ENV;,"","","","",Newline,,,null,0,TRUE,818.1,830.65,2,818.1,818.1,TRUE,SPACE,_SP,,RUMBLING_NOISE>>,"","","","",False,,False,0,False,0,0,,,,,,,184,2
182116,24,375,2239,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,833.93,835.58,14,833.93,833.93,TRUE,PUNCT,:,punct,sounds,...,...,.,...,False,,False,0,False,1,0,,,,,,,185,1
182117,24,375,2240,2,1,JENNIFER;,That,That,That,That,Word,,11,null,0,FALSE,833.93,835.58,14,833.93,834.07,TRUE,DET,DT,nsubj,sounds,that,that,T,hat,True,,False,0,False,0,0,,,,,,,185,2
182118,24,375,2241,3,2,JENNIFER;,sounds,sounds,sounds,sounds,Word,,10,null,0,FALSE,833.93,835.58,14,834.07,834.3,TRUE,VERB,VBZ,punct,know,sound,sounds,s,nds,True,,False,0,False,0,0,,,,,,,185,3
182119,24,375,2242,4,3,JENNIFER;,like,like,like,like,Word,,9,null,0,FALSE,833.93,835.58,14,834.3,834.44,TRUE,ADP,IN,mark,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,185,4
182120,24,375,2243,5,4,JENNIFER;,it,it,it,it,Word,,8,null,0,FALSE,833.93,835.58,14,834.44,834.61,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,185,5
182121,24,375,2244,6,5,JENNIFER;,was,was,was,was,Word,,7,null,0,FALSE,833.93,835.58,14,834.61,834.7,TRUE,VERB,VBD,advcl,sounds,be,was,w,was,True,,False,0,False,0,0,,,,,,,185,6
182122,24,375,2245,7,6,JENNIFER;,right,right,right,right,Word,,6,null,0,FALSE,833.93,835.58,14,834.7,834.88,TRUE,ADJ,JJ,advmod,in,right,right,r,ght,True,,False,0,False,0,0,,,,,,,185,7
182123,24,375,2246,8,7,JENNIFER;,in,in,in,in,Word,,5,null,0,FALSE,833.93,835.58,14,834.88,834.94,TRUE,ADP,IN,prep,was,in,in,i,in,True,,False,0,False,0,0,,,,,,,185,8
182124,24,375,2247,9,8,JENNIFER;,front,front,front,front,Word,,4,null,0,FALSE,833.93,835.58,14,834.94,835.16,TRUE,NOUN,NN,pobj,in,front,front,f,ont,True,,False,0,False,0,0,,,,,,,185,9
182125,24,375,2248,10,9,JENNIFER;,of,of,of,of,Word,,3,null,0,FALSE,833.93,835.58,14,835.16,835.22,TRUE,ADP,IN,prep,front,of,of,o,of,True,,False,0,False,0,0,,,,,,,185,10
182126,24,375,2249,11,10,JENNIFER;,my,my,my,my,Word,,2,null,0,FALSE,833.93,835.58,14,835.22,835.33,TRUE,DET,PRP$,poss,house,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,185,11
182127,24,375,2250,12,11,JENNIFER;,house,house,house,house,Word,,1,null,0,TRUE,833.93,835.58,14,835.33,835.56,TRUE,NOUN,NN,pobj,of,house,house,h,use,True,,False,0,False,0,0,,,,,,,185,12
182128,24,375,2251,13,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,833.93,835.58,14,835.56,835.58,TRUE,PUNCT,",",punct,does,",",",",",",",",False,,False,0,False,0,0,,,,,,,185,13
182129,24,375,2252,14,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,833.93,835.58,14,835.64,835.64,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,185,14
182130,24,376,2253,1,1,JENNIFER;,does,does,does,does,Word,,3,host,0,TRUE,835.64,835.93,5,835.64,835.85,TRUE,VERB,VBZ,aux,does,do,does,d,oes,True,,False,0,False,0,0,,,,,,,185,15
182131,24,376,2254,2,2,JENNIFER;,n't,n't,n't,n't,Word,,2,clitic,2253,FALSE,835.64,835.93,5,835.64,835.85,TRUE,ADV,RB,neg,does,not,not,n,n't,False,,False,0,False,0,0,,,,,,,185,16
182132,24,376,2255,3,3,JENNIFER;,it,it,it,it,Word,,1,null,0,TRUE,835.64,835.93,5,835.85,835.91,TRUE,PRON,PRP,nsubj,does,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,185,17
182133,24,376,2256,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,835.64,835.93,5,835.91,835.93,TRUE,PUNCT,.,punct,does,.,.,.,.,False,,False,0,False,0,0,,,,,,,185,18
182134,24,376,2257,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,835.64,835.93,5,835.91,835.93,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,185,19
182135,24,377,2258,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,836.26,836.575,4,836.26,836.3,TRUE,PUNCT,.,punct,DAN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,186,1
182136,24,377,2259,2,1,DAN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,836.26,836.575,4,836.3,836.56,TRUE,INTJ,UH,intj,836.575,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,186,2
182137,24,377,2260,3,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,836.26,836.575,4,836.575,836.575,TRUE,PUNCT,",",punct,836.575,",",",",",",",",False,,False,0,False,0,0,,,,,,,186,3
182138,24,377,2261,4,,DAN;,"","","","",Newline,,,null,0,TRUE,836.26,836.575,4,836.575,836.575,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,186,4
182139,24,378,2262,1,1,DAN;,it,it,it,it,Word,,2,null,0,FALSE,836.575,836.935,4,836.575,836.635,TRUE,PRON,PRP,nsubj,does,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,186,5
182140,24,378,2263,2,2,DAN;,does,does,does,does,Word,,1,null,0,TRUE,836.575,836.935,4,836.635,836.915,TRUE,VERB,VBZ,ccomp,know,do,does,d,oes,True,,False,0,False,0,0,,,,,,,186,6
182141,24,378,2264,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,836.575,836.935,4,836.915,836.935,TRUE,PUNCT,.,punct,does,.,.,.,.,False,,False,0,False,0,0,,,,,,,186,7
182142,24,378,2265,4,,DAN;,"","","","",Newline,,,null,0,TRUE,836.575,836.935,4,836.915,836.935,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,186,8
182143,24,379,2266,1,,>MAC;,(...),...,(...),...,Pause,,,null,0,FALSE,837.925,838.215,3,,,TRUE,PUNCT,.,punct,((BEEP)),...,...,.,...,False,,False,0,False,1,0,,,,,,,187,1
182144,24,379,2267,2,,>MAC;,((BEEP)),((BEEP)),((BEEP)),((BEEP)),Action,,,null,0,FALSE,837.925,838.215,3,837.925,838.215,FALSE,PROPN,NNP,npadvmod,838.215,((BEEP)),((beep)),(,P)),False,,False,0,False,0,0,,,,,,,187,2
182145,24,379,2268,3,,>MAC;,"","","","",Newline,,,null,0,TRUE,837.925,838.215,3,837.925,838.215,FALSE,SPACE,_SP,,((BEEP)),"","","","",False,,False,0,False,0,0,,,,,,,187,3
182146,24,380,2269,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,840.865,841.18,4,840.865,840.865,TRUE,PUNCT,:,punct,DAN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,188,1
182147,24,380,2270,2,1,DAN;,Uh-oh,Uh-oh,Uh-oh,Uh-oh,Word,,1,null,0,TRUE,840.865,841.18,4,840.865,841.165,TRUE,PROPN,NNP,npadvmod,DAN:,Uh-oh,uh-oh,U,-oh,False,,False,0,False,0,0,,,,,,,188,2
182148,24,380,2271,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,840.865,841.18,4,841.165,841.18,TRUE,PUNCT,.,punct,DAN:,.,.,.,.,False,,False,0,False,0,0,,,,,,,188,3
182149,24,380,2272,4,,DAN;,"","","","",Newline,,,null,0,TRUE,840.865,841.18,4,841.18,841.18,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,188,4
182150,24,381,2273,1,1,DAN;,What,What,What,What,Word,,2,null,0,FALSE,841.18,841.72,4,841.18,841.31,TRUE,PRON,WP,nsubj,happened,what,what,W,hat,True,,False,0,False,0,0,,,,,,,188,5
182151,24,381,2274,2,2,DAN;,happened,happened,happened,happened,Word,,1,null,0,TRUE,841.18,841.72,4,841.31,841.7,TRUE,VERB,VBD,ccomp,does,happen,happened,h,ned,True,,False,0,False,0,0,,,,,,,188,6
182152,24,381,2275,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,841.18,841.72,4,841.7,841.72,TRUE,PUNCT,.,punct,does,.,.,.,.,False,,False,0,False,0,0,,,,,,,188,7
182153,24,381,2276,4,,DAN;,"","","","",Newline,,,null,0,TRUE,841.18,841.72,4,841.7,841.72,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,188,8
