longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
379125,51,762,4601,2,2,FRAN;,front,front,front,front,Word,,5,null,0,FALSE,668.805,670.331,8,668.915,669.355,TRUE,NOUN,NN,pobj,in,front,front,f,ont,True,,False,0,False,0,0,,,,,,,345,7
379126,51,762,4602,3,3,FRAN;,of,of,of,of,Word,,4,null,0,FALSE,668.805,670.331,8,669.355,669.645,TRUE,ADP,IN,prep,front,of,of,o,of,True,,False,0,False,0,0,,,,,,,345,8
379127,51,762,4603,4,4,FRAN;,Saks,Saks,Saks,Saks,Word,,3,null,0,FALSE,668.805,670.331,8,669.645,669.775,TRUE,PROPN,NNP,pobj,of,Saks,saks,S,aks,True,,False,0,False,0,0,,,,,,,345,9
379128,51,762,4604,5,5,FRAN;,or,or,or,or,Word,,2,null,0,FALSE,668.805,670.331,8,669.775,669.845,TRUE,CCONJ,CC,cc,in,or,or,o,or,True,,False,0,False,0,0,,,,,,,345,10
379129,51,762,4605,6,6,FRAN;,@something,@something,something,something,Word,,1,null,0,TRUE,668.805,670.331,8,669.845,670.315,TRUE,PROPN,NNP,conj,in,@something,@something,@,ing,False,,False,0,False,0,0,@word,,,,,,345,11
379130,51,762,4606,7,,FRAN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,668.805,670.331,8,670.315,670.315,FALSE,PUNCT,.,punct,say,?,?,?,?,False,,False,0,False,0,0,,,,,,,345,12
379131,51,762,4607,8,,FRAN;,"","","","",Newline,,,null,0,TRUE,668.805,670.331,8,670.315,670.315,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,345,13
379132,51,763,4608,1,,FRAN;,@@@[@][2@,@@@[@][2@,@@@@@,@@@@@,Laugh,,,null,0,FALSE,670.331,671.4810000000001,3,670.315,670.315,FALSE,PROPN,NNP,subtok,(H)2],@@@[@][2@,@@@[@][2@,@,[2@,False,[][,True,0,False,0,0,,,,,,,345,14
379133,51,763,4609,2,,FRAN;,(H)],(H)2],(H),(H),Vocalism,,,null,0,FALSE,670.331,671.4810000000001,3,670.315,670.315,FALSE,PUNCT,-LRB-,npadvmod,670.331,(H)2],(h)2],(,)2],False,,False,0,False,0,0,,,,,,,345,15
379134,51,763,4610,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,670.331,671.4810000000001,3,670.315,670.331,TRUE,SPACE,_SP,,(H)2],"","","","",False,,False,0,False,0,0,,,,,,,345,16
379135,51,764,4611,1,,BERNARD;,[@][2@],[@][2@2],@@,@@,Laugh,,,null,0,FALSE,670.893,671.419,2,,,TRUE,X,XX,punct,say,[@][2@2],[@][2@2],[,@2],False,[][],True,0,False,0,0,,,,,,,346,1
379136,51,764,4612,2,,BERNARD;,"","","","",Newline,,,null,0,TRUE,670.893,671.419,2,670.893,671.419,FALSE,SPACE,_SP,,[@][2@2],"","","","",False,,False,0,False,0,0,,,,,,,346,2
379137,51,765,4613,1,1,ALICE;,[2Grand,[2Grand,Grand,Grand,Word,,4,null,0,FALSE,670.893,672.207,6,670.893,671.273,TRUE,X,XX,appos,672.207,[2grand,[2grand,[,and,False,],True,0,False,0,0,,,,,,,347,1
379138,51,765,4614,2,2,ALICE;,Central],Central2],Central,Central,Word,,3,null,0,FALSE,670.893,672.207,6,671.273,671.523,TRUE,PROPN,NNP,compound,Station,Central2],central2],C,l2],False,,True,0,False,0,0,,,,,,,347,2
379139,51,765,4615,3,3,ALICE;,Station,Station,Station,Station,Word,,2,null,0,FALSE,670.893,672.207,6,671.523,671.873,TRUE,PROPN,NNP,appos,672.207,Station,station,S,ion,True,],False,0,False,0,0,,,,,,,347,3
379140,51,765,4616,4,4,ALICE;,pro[3bably],pro[3bably3],probably,probably,Word,,1,null,0,TRUE,670.893,672.207,6,671.873,672.193,TRUE,PROPN,NNP,nummod,Station,pro[3bably3],pro[3bably3],p,y3],False,[],True,0,False,0,0,,,,,,,347,4
379141,51,765,4617,5,,ALICE;,.,.,.,.,EndNote,final,,null,0,TRUE,670.893,672.207,6,672.193,672.207,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,347,5
379142,51,765,4618,6,,ALICE;,"","","","",Newline,,,null,0,TRUE,670.893,672.207,6,672.193,672.207,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,347,6
379143,51,766,4619,1,1,FRAN;,[3Oh],[3Oh3],Oh,Oh,Word,,3,null,0,FALSE,671.9860000000001,673.216,5,671.986,672.026,TRUE,X,XX,nmod,Central4],[3oh3],[3oh3],[,h3],False,[],True,0,False,0,0,,,,,,,348,1
379144,51,766,4620,2,2,FRAN;,[4Grand,[4Grand,Grand,Grand,Word,,2,null,0,FALSE,671.9860000000001,673.216,5,672.026,672.276,TRUE,X,XX,nmod,Central4],[4grand,[4grand,[,and,False,],True,0,False,0,0,,,,,,,348,2
379145,51,766,4621,3,3,FRAN;,Central],Central4],Central,Central,Word,,1,null,0,TRUE,671.9860000000001,673.216,5,672.276,673.196,TRUE,PROPN,NNP,dobj,say,Central4],central4],C,l4],False,,True,0,False,0,0,,,,,,,348,3
379146,51,766,4622,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,671.9860000000001,673.216,5,673.196,673.216,TRUE,PUNCT,",",punct,Central4],",",",",",",",",False,],False,0,False,0,0,,,,,,,348,4
379147,51,766,4623,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,671.9860000000001,673.216,5,673.196,673.216,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,348,5
379148,51,767,4624,1,,BERNARD;,[4<F,[4<F,<F,<F,Tag,,,null,0,FALSE,672.321,673.3530000000001,4,,,TRUE,X,XX,appos,Central4],[4<f,[4<f,[,4<F,False,],True,0,False,0,0,,,,,,,349,1
379149,51,767,4625,2,,BERNARD;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,672.321,673.3530000000001,4,672.321,673.3530000000001,FALSE,PROPN,NNP,compound,F>4],@@@,@@@,@,@@@,False,,True,0,False,0,0,,,,,,,349,2
379150,51,767,4626,3,,BERNARD;,F>],F>4],F>,F>,Tag,,,null,0,FALSE,672.321,673.3530000000001,4,672.321,673.3530000000001,FALSE,ADV,RB,advmod,[4<F,f>4],f>4],F,>4],False,,True,0,False,0,0,,,,,,,349,3
379151,51,767,4627,4,,BERNARD;,"","","","",Newline,,,null,0,TRUE,672.321,673.3530000000001,4,672.321,673.3530000000001,FALSE,SPACE,_SP,,F>4],"","","","",False,],False,0,False,0,0,,,,,,,349,4
379152,51,768,4628,1,,ALICE;,[4<F,[4<F,<F,<F,Tag,,,null,0,FALSE,672.321,673.9010000000001,5,,,TRUE,X,XX,conj,Central4],[4<f,[4<f,[,4<F,False,],True,0,False,0,0,,,,,,,350,1
379153,51,768,4629,2,,ALICE;,@@@]@,@@@4]@,@@@@,@@@@,Laugh,,,null,0,FALSE,672.321,673.9010000000001,5,672.321,673.9010000000001,FALSE,ADP,IN,compound,F>,@@@4]@,@@@4]@,@,4]@,False,,True,0,False,0,0,,,,,,,350,2
379154,51,768,4630,3,,ALICE;,F>,F>,F>,F>,Tag,,,null,0,FALSE,672.321,673.9010000000001,5,672.321,673.9010000000001,FALSE,PROPN,NNP,acl,Central4],F>,f>,F,F>,False,],False,0,False,0,0,,,,,,,350,3
379155,51,768,4631,4,,ALICE;,[5@],[5@5],@,@,Laugh,,,null,0,FALSE,672.321,673.9010000000001,5,672.321,673.9010000000001,FALSE,X,XX,punct,Central4],[5@5],[5@5],[,@5],False,[],True,0,False,0,0,,,,,,,350,4
379156,51,768,4632,5,,ALICE;,"","","","",Newline,,,null,0,TRUE,672.321,673.9010000000001,5,672.321,673.9010000000001,FALSE,SPACE,_SP,,[5@5],"","","","",False,,False,0,False,0,0,,,,,,,350,5
379157,51,769,4633,1,1,FRAN;,[5Oh],[5Oh5],Oh,Oh,Word,,1,null,0,TRUE,673.574,673.9010000000001,3,673.574,673.884,TRUE,X,XX,appos,673.901,[5oh5],[5oh5],[,h5],False,[],True,0,False,0,0,,,,,,,351,1
379158,51,769,4634,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,673.574,673.9010000000001,3,673.884,673.901,TRUE,PUNCT,",",punct,673.901,",",",",",",",",False,,False,0,False,0,0,,,,,,,351,2
379159,51,769,4635,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,673.574,673.9010000000001,3,673.884,673.901,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,351,3
379160,51,770,4636,1,1,FRAN;,I,I,I,I,Word,,3,null,0,TRUE,673.9010000000001,674.7460000000001,5,673.901,674.161,FALSE,PRON,PRP,nsubj,'m,i,i,I,I,True,,False,0,False,0,0,,,,,,,351,4
379161,51,770,4637,2,2,FRAN;,'m,'m,'m,'m,Word,,2,null,0,FALSE,673.9010000000001,674.7460000000001,5,674.161,674.161,FALSE,VERB,VBP,ccomp,say,be,am,','m,False,,False,0,False,0,0,,,,,,,351,5
379162,51,770,4638,3,3,FRAN;,guilty,guilty,guilty,guilty,Word,,1,null,0,TRUE,673.9010000000001,674.7460000000001,5,674.161,674.731,TRUE,ADJ,JJ,acomp,'m,guilty,guilty,g,lty,True,,False,0,False,0,0,,,,,,,351,6
379163,51,770,4639,4,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,673.9010000000001,674.7460000000001,5,674.731,674.746,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,351,7
379164,51,770,4640,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,673.9010000000001,674.7460000000001,5,674.746,674.746,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,351,8
379165,51,771,4641,1,1,FRAN;,Grand,Grand,Grand,Grand,Word,,2,null,0,FALSE,674.7460000000001,675.495,4,674.746,675.046,TRUE,PROPN,NNP,compound,Central,Grand,grand,G,and,True,,False,0,False,0,0,,,,,,,351,9
379166,51,771,4642,2,2,FRAN;,Central,Central,Central,Central,Word,,1,null,0,TRUE,674.7460000000001,675.495,4,675.046,675.476,TRUE,PROPN,NNP,dobj,say,Central,central,C,ral,True,,False,0,False,0,0,,,,,,,351,10
379167,51,771,4643,3,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,674.7460000000001,675.495,4,675.476,675.495,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,351,11
379168,51,771,4644,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,674.7460000000001,675.495,4,675.495,675.495,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,351,12
379169,51,772,4645,1,1,FRAN;,I,I,I,I,Word,,12,null,0,FALSE,675.495,678.058,14,675.495,675.575,TRUE,PRON,PRP,nsubj,had,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,351,13
379170,51,772,4646,2,2,FRAN;,had,had,had,had,Word,,11,null,0,FALSE,675.495,678.058,14,675.575,675.665,TRUE,VERB,VBD,relcl,678.058,have,had,h,had,True,,False,0,False,0,0,,,,,,,351,14
379171,51,772,4647,3,3,FRAN;,a,a,a,a,Word,,10,null,0,FALSE,675.495,678.058,14,675.665,675.735,TRUE,DET,DT,det,client,a,a,a,a,True,,False,0,False,0,0,,,,,,,351,15
379172,51,772,4648,4,4,FRAN;,client,client,client,client,Word,,9,null,0,FALSE,675.495,678.058,14,675.735,676.105,TRUE,NOUN,NN,dobj,had,client,client,c,ent,True,,False,0,False,0,0,,,,,,,351,16
379173,51,772,4649,5,5,FRAN;,in,in,in,in,Word,,8,null,0,FALSE,675.495,678.058,14,676.105,676.305,TRUE,ADP,IN,prep,client,in,in,i,in,True,,False,0,False,0,0,,,,,,,351,17
379174,51,772,4650,6,6,FRAN;,the,the,the,the,Word,,7,null,0,FALSE,675.495,678.058,14,676.305,676.415,TRUE,DET,DT,det,building,the,the,t,the,True,,False,0,False,0,0,,,,,,,351,18
379175,51,772,4651,7,7,FRAN;,office,office,office,office,Word,,6,null,0,FALSE,675.495,678.058,14,676.415,676.745,TRUE,NOUN,NN,compound,building,office,office,o,ice,True,,False,0,False,0,0,,,,,,,351,19
379176,51,772,4652,8,8,FRAN;,building,building,building,building,Word,,5,null,0,FALSE,675.495,678.058,14,676.805,677.035,TRUE,NOUN,NN,pobj,in,building,building,b,ing,True,,False,0,False,0,0,,,,,,,351,20
379177,51,772,4653,9,9,FRAN;,next,next,next,next,Word,,4,null,0,FALSE,675.495,678.058,14,677.035,677.195,TRUE,ADJ,JJ,advmod,had,next,next,n,ext,True,,False,0,False,0,0,,,,,,,351,21
379178,51,772,4654,10,10,FRAN;,to,to,to,to,Word,,3,null,0,FALSE,675.495,678.058,14,677.195,677.365,TRUE,ADP,IN,prep,next,to,to,t,to,True,,False,0,False,0,0,,,,,,,351,22
379179,51,772,4655,11,11,FRAN;,[Grand],[Grand],Grand,Grand,Word,,2,null,0,FALSE,675.495,678.058,14,677.395,677.625,TRUE,X,XX,pobj,to,[grand],[grand],[,nd],False,[],True,0,False,0,0,,,,,,,351,23
379180,51,772,4656,12,12,FRAN;,Central,Central,Central,Central,Word,,1,null,0,TRUE,675.495,678.058,14,677.625,678.045,TRUE,PROPN,NNP,dobj,had,Central,central,C,ral,True,,False,0,False,0,0,,,,,,,351,24
379181,51,772,4657,13,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,675.495,678.058,14,-1,-1,FALSE,PUNCT,",",punct,678.058,",",",",",",",",False,,False,0,False,0,0,,,,,,,351,25
379182,51,772,4658,14,,FRAN;,"","","","",Newline,,,null,0,TRUE,675.495,678.058,14,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,351,26
379183,51,773,4659,1,,ALICE;,[@],[@],@,@,Laugh,,,null,0,FALSE,677.37,677.6080000000001,2,,,TRUE,X,XX,dep,say,[@],[@],[,[@],False,[],True,0,False,0,0,,,,,,,352,1
379184,51,773,4660,2,,ALICE;,"","","","",Newline,,,null,0,TRUE,677.37,677.6080000000001,2,677.37,677.6080000000001,FALSE,SPACE,_SP,,[@],"","","","",False,,False,0,False,0,0,,,,,,,352,2
379185,51,774,4661,1,1,FRAN;,and,and,and,and,Word,,14,null,0,FALSE,678.058,680.602,18,678.058,678.178,TRUE,CCONJ,CC,cc,say,and,and,a,and,True,,False,0,False,0,0,,,,,,,353,1
379186,51,774,4662,2,2,FRAN;,I,I,I,I,Word,,13,null,0,FALSE,678.058,680.602,18,678.178,678.218,TRUE,PRON,PRP,nsubj,used,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,353,2
379187,51,774,4663,3,3,FRAN;,used,used,used,used,Word,,12,null,0,FALSE,678.058,680.602,18,678.218,678.378,TRUE,VERB,VBD,conj,say,use,used,u,sed,True,,False,0,False,0,0,,,,,,,353,3
379188,51,774,4664,4,4,FRAN;,to,to,to,to,Word,,11,null,0,FALSE,678.058,680.602,18,678.378,678.518,TRUE,PART,TO,aux,get,to,to,t,to,True,,False,0,False,0,0,,,,,,,353,4
379189,51,774,4665,5,5,FRAN;,get,get,get,get,Word,,10,null,0,FALSE,678.058,680.602,18,678.518,678.618,TRUE,VERB,VB,xcomp,used,get,get,g,get,True,,False,0,False,0,0,,,,,,,353,5
379190,51,774,4666,6,6,FRAN;,in,in,in,in,Word,,9,null,0,FALSE,678.058,680.602,18,678.618,678.758,TRUE,ADV,RB,advmod,there,in,in,i,in,True,,False,0,False,0,0,,,,,,,353,6
379191,51,774,4667,7,7,FRAN;,there,there,there,there,Word,,8,null,0,FALSE,678.058,680.602,18,678.758,678.878,TRUE,ADV,RB,advmod,get,there,there,t,ere,True,,False,0,False,0,0,,,,,,,353,7
379192,51,774,4668,8,8,FRAN;,and,and,and,and,Word,,7,null,0,FALSE,678.058,680.602,18,678.878,679.008,TRUE,CCONJ,CC,cc,get,and,and,a,and,True,,False,0,False,0,0,,,,,,,353,8
379193,51,774,4669,9,9,FRAN;,muscle,muscle,muscle,muscle,Word,,6,null,0,FALSE,678.058,680.602,18,679.008,679.538,TRUE,NOUN,NN,conj,get,muscle,muscle,m,cle,True,,False,0,False,0,0,,,,,,,353,9
379194,51,774,4670,10,10,FRAN;,[2people,[2people,people,people,Word,,5,null,0,FALSE,678.058,680.602,18,679.538,679.948,TRUE,X,XX,dep,used,[2people,[2people,[,ple,False,],True,0,False,0,0,,,,,,,353,10
379195,51,774,4671,11,,FRAN;,<@,<@,<@,<@,Tag,,,null,0,FALSE,678.058,680.602,18,679.948,679.948,TRUE,X,XX,punct,used,<@,<@,<,<@,False,,True,0,False,0,0,,,,,,,353,11
379196,51,774,4672,12,11,FRAN;,in,in,in,in,Word,,4,null,0,FALSE,678.058,680.602,18,679.948,680.078,TRUE,ADP,IN,prep,used,in,in,i,in,True,,True,0,False,0,0,,,,,,,353,12
379197,51,774,4673,13,12,FRAN;,front,front,front,front,Word,,3,null,0,FALSE,678.058,680.602,18,680.078,680.438,TRUE,NOUN,NN,pobj,in,front,front,f,ont,True,,True,0,False,0,0,,,,,,,353,13
379198,51,774,4674,14,13,FRAN;,of,of,of,of,Word,,2,null,0,FALSE,678.058,680.602,18,680.438,680.498,TRUE,ADP,IN,prep,front,of,of,o,of,True,,True,0,False,0,0,,,,,,,353,14
379199,51,774,4675,15,14,FRAN;,me,me,me,me,Word,,1,null,0,FALSE,678.058,680.602,18,680.498,680.588,TRUE,PRON,PRP,pobj,of,-PRON-,me,m,me,True,,True,0,False,0,0,,,,,,,353,15
379200,51,774,4676,16,,FRAN;,@>],@>2],@>,@>,Tag,,,null,0,TRUE,678.058,680.602,18,680.588,680.602,TRUE,VERB,VBP,subtok,.,@>2],@>2],@,>2],False,,True,0,False,0,0,,,,,,,353,16
379201,51,774,4677,17,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,678.058,680.602,18,679.538,679.538,TRUE,PUNCT,.,punct,679.524,.,.,.,.,False,],False,0,False,0,0,,,,,,,353,17
379202,51,774,4678,18,,FRAN;,"","","","",Newline,,,null,0,TRUE,678.058,680.602,18,679.538,679.538,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,353,18
379203,51,775,4679,1,1,ALICE;,[2It,[2It,It,It,Word,,3,host,0,TRUE,679.5239999999999,680.682,5,679.524,679.864,TRUE,X,XX,nsubj,'s,it,it,[,2It,False,],True,0,False,0,0,,,,,,,354,1
379204,51,775,4680,2,2,ALICE;,'s,'s,'s,'s,Word,,2,clitic,4679,FALSE,679.5239999999999,680.682,5,679.524,679.864,TRUE,PART,POS,case,ALICE:,be,is,','s,False,,True,0,False,0,0,,,,,,,354,2
379205,51,775,4681,3,3,ALICE;,impossible],impossible2],impossible,impossible,Word,,1,null,0,TRUE,679.5239999999999,680.682,5,679.864,680.664,TRUE,PROPN,NNP,attr,'s,impossible2],impossible2],i,e2],False,,True,0,False,0,0,,,,,,,354,3
379206,51,775,4682,4,,ALICE;,.,.,.,.,EndNote,final,,null,0,TRUE,679.5239999999999,680.682,5,680.664,680.682,TRUE,PUNCT,.,punct,say,.,.,.,.,False,],False,0,False,0,0,,,,,,,354,4
379207,51,775,4683,5,,ALICE;,"","","","",Newline,,,null,0,TRUE,679.5239999999999,680.682,5,680.664,680.682,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,354,5
379208,51,776,4684,1,,FRAN;,<@,<@,<@,<@,Tag,,,null,0,FALSE,680.602,681.602,6,680.862,681.062,TRUE,X,XX,nsubj,@>,<@,<@,<,<@,False,,False,0,False,0,0,,,,,,,355,1
379209,51,776,4685,2,1,FRAN;,Yeah,Yeah,Yeah,Yeah,Word,,2,null,0,FALSE,680.602,681.602,6,681.062,681.062,FALSE,INTJ,UH,intj,@>,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,355,2
379210,51,776,4686,3,2,FRAN;,really,really,really,really,Word,,1,null,0,FALSE,680.602,681.602,6,681.062,681.292,TRUE,ADV,RB,advmod,@>,really,really,r,lly,True,,False,0,False,0,0,,,,,,,355,3
379211,51,776,4687,4,,FRAN;,@>,@>,@>,@>,Tag,,,null,0,TRUE,680.602,681.602,6,681.292,681.292,FALSE,ADJ,JJ,ccomp,say,@>,@>,@,@>,False,,False,0,False,0,0,,,,,,,355,4
379212,51,776,4688,5,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,680.602,681.602,6,681.292,681.292,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,355,5
379213,51,776,4689,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,680.602,681.602,6,681.292,681.292,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,355,6
379214,51,777,4690,1,,FRAN;,@(H),@(H),(H),(H),Laugh,,,null,0,FALSE,681.602,682.05,2,681.292,681.292,FALSE,VERB,VBD,prep,say,@(H),@(h),@,(H),False,,False,0,False,0,0,@word,,,,,,355,7
379215,51,777,4691,2,,FRAN;,"","","","",Newline,,,null,0,TRUE,681.602,682.05,2,681.292,681.602,TRUE,SPACE,_SP,,@(H),"","","","",False,,False,0,False,0,0,,,,,,,355,8
379216,51,778,4692,1,,ALICE;,(.),..,(.),..,Pause,,,null,0,FALSE,682.05,683.049,7,682.05,682.46,TRUE,PUNCT,.,punct,say,..,..,.,..,False,,False,0,False,0,1,,,,,,,356,1
379217,51,778,4693,2,,ALICE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,682.05,683.049,7,682.46,682.46,TRUE,PUNCT,-LRB-,punct,[I,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,356,2
379218,51,778,4694,3,1,ALICE;,[I,[I,I,I,Word,,3,host,0,TRUE,682.05,683.049,7,682.46,682.63,TRUE,X,XX,ccomp,say,i,i,[,[I,False,],True,0,False,0,0,,,,,,,356,3
379219,51,778,4695,4,2,ALICE;,'ve,'ve,'ve,'ve,Word,,2,clitic,4694,FALSE,682.05,683.049,7,682.46,682.63,TRUE,VERB,VBP,dobj,[I,have,have,','ve,False,,True,0,False,0,0,,,,,,,356,4
379220,51,778,4696,5,3,ALICE;,always],always],always,always,Word,,1,null,0,FALSE,682.05,683.049,7,682.63,683.03,TRUE,VERB,VBN,pobj,'ve,always],always],a,ys],False,,True,0,False,0,0,,,,,,,356,5
379221,51,778,4697,6,,ALICE;,—,--,—,--,EndNote,break,,null,0,TRUE,682.05,683.049,7,682.46,682.46,TRUE,PUNCT,:,punct,say,--,-,-,--,False,],False,0,False,0,0,,,,,,,356,6
379222,51,778,4698,7,,ALICE;,"","","","",Newline,,,null,0,TRUE,682.05,683.049,7,682.46,682.46,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,356,7
379223,51,779,4699,1,1,FRAN;,[Cause,[Cause,Cause,Cause,Word,,4,null,0,FALSE,682.419,683.049,6,682.419,683.049,FALSE,X,XX,dep,'s,[cause,[cause,[,use,False,],True,0,False,0,0,,,,,,,357,1
379224,51,779,4700,2,2,FRAN;,it,it,it,it,Word,,3,null,0,TRUE,682.419,683.049,6,683.049,683.049,FALSE,PRON,PRP,nsubj,'s,it,it,i,it,True,,True,0,False,0,0,,,,,,,357,2
379225,51,779,4701,3,3,FRAN;,'s,'s,'s,'s,Word,,2,null,0,FALSE,682.419,683.049,6,683.049,683.049,FALSE,VERB,VBZ,ccomp,say,be,is,','s,False,,True,0,False,0,0,,,,,,,357,3
379226,51,779,4702,4,4,FRAN;,an],an],an,an,Word,,1,null,0,TRUE,682.419,683.049,6,683.049,683.049,FALSE,PROPN,NNP,attr,'s,an],an],a,an],False,,True,0,False,0,0,,,,,,,357,4
379227,51,779,4703,5,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,682.419,683.049,6,683.049,683.049,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,],False,0,False,0,0,,,,,,,357,5
379228,51,779,4704,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,682.419,683.049,6,683.049,683.049,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,357,6
379229,51,780,4705,1,1,FRAN;,a,a,a,a,Word,,3,null,0,FALSE,683.049,684.27,5,683.049,683.159,TRUE,DET,DT,det,flow,a,a,a,a,True,,False,0,False,0,0,,,,,,,357,7
379230,51,780,4706,2,2,FRAN;,constant,constant,constant,constant,Word,,2,null,0,FALSE,683.049,684.27,5,683.159,683.749,TRUE,ADJ,JJ,amod,flow,constant,constant,c,ant,True,,False,0,False,0,0,,,,,,,357,8
379231,51,780,4707,3,3,FRAN;,flow,flow,flow,flow,Word,,1,null,0,TRUE,683.049,684.27,5,683.749,684.249,TRUE,NOUN,NN,attr,'s,flow,flow,f,low,True,,False,0,False,0,0,,,,,,,357,9
379232,51,780,4708,4,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,683.049,684.27,5,684.249,684.249,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,357,10
379233,51,780,4709,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,683.049,684.27,5,684.249,684.27,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,357,11
379234,51,781,4710,1,,ALICE;,(.),..,(.),..,Pause,,,null,0,FALSE,684.27,685.073,6,684.27,684.41,TRUE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,358,1
379235,51,781,4711,2,1,ALICE;,It,It,It,It,Word,,3,host,0,TRUE,684.27,685.073,6,684.41,684.66,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,358,2
379236,51,781,4712,3,2,ALICE;,'s,'s,'s,'s,Word,,2,clitic,4711,FALSE,684.27,685.073,6,684.41,684.66,TRUE,VERB,VBZ,ccomp,say,be,is,','s,False,,False,0,False,0,0,,,,,,,358,3
379237,51,781,4713,4,3,ALICE;,horrible,horrible,horrible,horrible,Word,,1,null,0,TRUE,684.27,685.073,6,684.66,685.05,TRUE,ADJ,JJ,acomp,'s,horrible,horrible,h,ble,True,,False,0,False,0,0,,,,,,,358,4
379238,51,781,4714,5,,ALICE;,.,.,.,.,EndNote,final,,null,0,TRUE,684.27,685.073,6,685.05,685.073,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,358,5
379239,51,781,4715,6,,ALICE;,"","","","",Newline,,,null,0,TRUE,684.27,685.073,6,685.05,685.073,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,358,6
379240,51,782,4716,1,1,BERNARD;,New,New,New,New,Word,,4,null,0,FALSE,685.073,685.752,6,685.073,685.153,FALSE,PROPN,NNP,compound,Yorker,New,new,N,New,True,,False,0,False,0,0,,,,,,,359,1
379241,51,782,4717,2,2,BERNARD;,Yorker,Yorker,Yorker,Yorker,Word,,3,host,0,TRUE,685.073,685.752,6,685.153,685.643,TRUE,PROPN,NNP,nsubj,are,yorker,yorker,Y,ker,True,,False,0,False,0,0,,,,,,,359,2
379242,51,782,4718,3,3,BERNARD;,'s,'s,'s,'s,Word,,2,clitic,4717,FALSE,685.073,685.752,6,685.153,685.643,TRUE,PART,POS,case,Yorker,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,359,3
