longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
304867,41,465,2822,6,4,KRISTIN;,this,this,this,this,Word,,4,host,0,TRUE,570.036,572.482,11,571.176,571.436,TRUE,DET,DT,nsubj,go,this,this,t,his,True,,False,0,False,0,0,,,,,,,176,6
304868,41,465,2823,7,5,KRISTIN;,'ll,'ll,'ll,'ll,Word,,3,clitic,2822,FALSE,570.036,572.482,11,571.176,571.436,TRUE,VERB,MD,aux,go,will,will,','ll,False,,False,0,False,0,0,,,,,,,176,7
304869,41,465,2824,8,6,KRISTIN;,go,go,go,go,Word,,2,null,0,FALSE,570.036,572.482,11,571.436,571.566,TRUE,VERB,VB,ccomp,see,go,go,g,go,True,,False,0,False,0,0,,,,,,,176,8
304870,41,465,2825,9,7,KRISTIN;,twenty-two,twenty-two,twenty-two,twenty-two,Word,,1,null,0,TRUE,570.036,572.482,11,571.596,572.466,TRUE,NOUN,NNS,npadvmod,go,twenty-two,twenty-two,t,two,False,,False,0,False,0,0,,,,,,,176,9
304871,41,465,2826,10,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,570.036,572.482,11,572.466,572.466,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,10
304872,41,465,2827,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,570.036,572.482,11,572.466,572.466,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,11
304873,41,466,2828,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,572.482,573.018,4,572.466,572.466,FALSE,PUNCT,NFP,punct,573.018,..,..,.,..,False,,False,0,False,0,1,,,,,,,176,12
304874,41,466,2829,2,1,KRISTIN;,plus,plus,plus,plus,Word,,1,null,0,TRUE,572.482,573.018,4,572.466,572.466,FALSE,CCONJ,CC,cc,let,plus,plus,p,lus,True,,False,0,False,0,0,,,,,,,176,13
304875,41,466,2830,3,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,572.482,573.018,4,572.466,572.466,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,14
304876,41,466,2831,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,572.482,573.018,4,572.466,572.466,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,15
304877,41,467,2832,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,573.018,575.861,5,572.466,572.482,TRUE,PUNCT,NFP,punct,let,...,...,.,...,False,,False,0,False,1,0,,,,,,,176,16
304878,41,467,2833,2,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,573.018,575.861,5,573.018,575.608,TRUE,PUNCT,-LRB-,punct,let,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,176,17
304879,41,467,2834,3,1,KRISTIN;,uh,uh,uh,uh,Word,,1,null,0,TRUE,573.018,575.861,5,575.608,575.848,TRUE,INTJ,UH,intj,(H),uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,176,18
304880,41,467,2835,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,573.018,575.861,5,575.848,575.848,FALSE,PUNCT,",",punct,576.677,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,19
304881,41,467,2836,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,573.018,575.861,5,575.848,575.861,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,20
304882,41,468,2837,1,1,KRISTIN;,so,so,so,so,Word,,5,null,0,FALSE,575.861,576.677,7,575.861,576.041,FALSE,ADV,RB,mark,looking,so,so,s,so,True,,False,0,False,0,0,,,,,,,176,21
304883,41,468,2838,2,2,KRISTIN;,we,we,we,we,Word,,4,host,0,TRUE,575.861,576.677,7,576.041,576.111,TRUE,PRON,PRP,nsubj,looking,we,we,w,we,True,,False,0,False,0,0,,,,,,,176,22
304884,41,468,2839,3,3,KRISTIN;,'re,'re,'re,'re,Word,,3,clitic,2838,FALSE,575.861,576.677,7,576.041,576.111,TRUE,VERB,VBP,aux,looking,be,are,','re,False,,False,0,False,0,0,,,,,,,176,23
304885,41,468,2840,4,4,KRISTIN;,looking,looking,looking,looking,Word,,2,null,0,FALSE,575.861,576.677,7,576.111,576.441,TRUE,VERB,VBG,ccomp,let,look,looking,l,ing,True,,False,0,False,0,0,,,,,,,176,24
304886,41,468,2841,5,5,KRISTIN;,at,at,at,at,Word,,1,null,0,TRUE,575.861,576.677,7,576.441,576.661,TRUE,ADP,IN,prep,looking,at,at,a,at,True,,False,0,False,0,0,,,,,,,176,25
304887,41,468,2842,6,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,575.861,576.677,7,576.661,576.677,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,26
304888,41,468,2843,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,575.861,576.677,7,576.677,576.677,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,27
304889,41,469,2844,1,1,KRISTIN;,about,about,about,about,Word,,1,null,0,TRUE,576.677,577.0459999999999,3,576.677,577.027,TRUE,ADP,IN,prep,577.046,about,about,a,out,True,,False,0,False,0,0,,,,,,,176,28
304890,41,469,2845,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,576.677,577.0459999999999,3,577.027,577.046,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,29
304891,41,469,2846,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,576.677,577.0459999999999,3,577.046,577.046,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,30
304892,41,470,2847,1,1,KRISTIN;,roughly,roughly,roughly,roughly,Word,,1,null,0,TRUE,577.0459999999999,577.607,3,577.046,577.586,TRUE,ADV,RB,advmod,let,roughly,roughly,r,hly,True,,False,0,False,0,0,,,,,,,176,31
304893,41,470,2848,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,577.0459999999999,577.607,3,577.586,577.607,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,32
304894,41,470,2849,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,577.0459999999999,577.607,3,577.607,577.607,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,33
304895,41,471,2850,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,577.607,579.854,7,577.607,577.917,TRUE,PUNCT,:,punct,579.854,...,...,.,...,False,,False,0,False,1,0,,,,,,,176,34
304896,41,471,2851,2,1,KRISTIN;,thirteen,thirteen,thirteen,thirteen,Word,,4,null,0,FALSE,577.607,579.854,7,577.917,578.447,TRUE,NUM,CD,compound,fifteen,thirteen,thirteen,t,een,True,,False,0,False,0,0,,,,,,,176,35
304897,41,471,2852,3,2,KRISTIN;,fifteen,fifteen,fifteen,fifteen,Word,,3,null,0,FALSE,577.607,579.854,7,578.527,578.927,TRUE,NUM,CD,nummod,percent,fifteen,fifteen,f,een,True,,False,0,False,0,0,,,,,,,176,36
304898,41,471,2853,4,3,KRISTIN;,percent,percent,percent,percent,Word,,2,null,0,FALSE,577.607,579.854,7,578.927,579.327,TRUE,NOUN,NN,appos,579.854,percent,percent,p,ent,True,,False,0,False,0,0,,,,,,,176,37
304899,41,471,2854,5,4,KRISTIN;,there,there,there,there,Word,,1,null,0,TRUE,577.607,579.854,7,579.437,579.747,TRUE,ADV,RB,advmod,percent,there,there,t,ere,True,,False,0,False,0,0,,,,,,,176,38
304900,41,471,2855,6,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,577.607,579.854,7,579.747,579.747,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,39
304901,41,471,2856,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,577.607,579.854,7,579.747,579.747,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,40
304902,41,472,2857,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,579.854,583.1659999999999,5,579.747,579.747,FALSE,PUNCT,-LRB-,ccomp,let,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,176,41
304903,41,472,2858,2,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,579.854,583.1659999999999,5,579.747,579.854,TRUE,PUNCT,:,punct,(H),...,...,.,...,False,,False,0,False,1,0,,,,,,,176,42
304904,41,472,2859,3,1,KRISTIN;,so,so,so,so,Word,,1,null,0,TRUE,579.854,583.1659999999999,5,582.644,582.964,TRUE,ADV,RB,advmod,let,so,so,s,so,True,,False,0,False,0,0,,,,,,,176,43
304905,41,472,2860,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,579.854,583.1659999999999,5,582.964,583.166,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,44
304906,41,472,2861,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,579.854,583.1659999999999,5,583.166,583.166,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,45
304907,41,473,2862,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,583.1659999999999,589.568,5,583.166,588.676,TRUE,PUNCT,:,punct,589.568,...,...,.,...,False,,False,0,False,1,0,,,,,,,176,46
304908,41,473,2863,2,1,KRISTIN;,okay,okay,okay,okay,Word,,2,null,0,FALSE,583.1659999999999,589.568,5,588.676,589.096,TRUE,INTJ,UH,intj,so,okay,okay,o,kay,True,,False,0,False,0,0,,,,,,,176,47
304909,41,473,2864,3,2,KRISTIN;,so,so,so,so,Word,,1,null,0,TRUE,583.1659999999999,589.568,5,589.096,589.568,FALSE,ADV,RB,advmod,s-,so,so,s,so,True,,False,0,False,0,0,,,,,,,176,48
304910,41,473,2865,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,583.1659999999999,589.568,5,589.568,589.568,FALSE,PUNCT,",",punct,s-,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,49
304911,41,473,2866,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,583.1659999999999,589.568,5,589.568,589.628,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,50
304912,41,474,2867,1,1,KRISTIN;,approximately,approximately,approximately,approximately,Word,,3,null,0,FALSE,589.568,591.259,5,589.628,590.698,TRUE,ADV,RB,advmod,well,approximately,approximately,a,ely,True,,False,0,False,0,0,,,,,,,176,51
304913,41,474,2868,2,2,KRISTIN;,well,well,well,well,Word,,2,null,0,FALSE,589.568,591.259,5,590.698,590.928,TRUE,ADV,RB,advmod,s-,well,well,w,ell,True,,False,0,False,0,0,,,,,,,176,52
304914,41,474,2869,3,3,KRISTIN;,s–,s-,s–,s-,Word,,1,null,0,TRUE,589.568,591.259,5,590.928,591.238,TRUE,X,XX,ccomp,be,s-,s-,s,s-,False,,False,0,False,0,0,,,,,,,176,53
304915,41,474,2870,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,589.568,591.259,5,591.238,591.259,FALSE,PUNCT,",",punct,593.380,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,54
304916,41,474,2871,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,589.568,591.259,5,591.259,591.259,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,55
304917,41,475,2872,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,591.259,593.38,6,591.259,591.899,TRUE,PUNCT,NFP,punct,593.380,...,...,.,...,False,,False,0,False,1,0,,,,,,,176,56
304918,41,475,2873,2,1,KRISTIN;,essentially,essentially,essentially,essentially,Word,,3,null,0,FALSE,591.259,593.38,6,591.899,592.399,TRUE,ADV,RB,advmod,like,essentially,essentially,e,lly,True,,False,0,False,0,0,,,,,,,176,57
304919,41,475,2874,3,2,KRISTIN;,like,like,like,like,Word,,2,null,0,FALSE,591.259,593.38,6,592.399,592.569,TRUE,ADP,IN,prep,593.380,like,like,l,ike,True,,False,0,False,0,0,,,,,,,176,58
304920,41,475,2875,4,3,KRISTIN;,breakfast,breakfast,breakfast,breakfast,Word,,1,null,0,TRUE,591.259,593.38,6,592.569,593.289,TRUE,NOUN,NN,pobj,like,breakfast,breakfast,b,ast,True,,False,0,False,0,0,,,,,,,176,59
304921,41,475,2876,5,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,591.259,593.38,6,593.289,593.289,FALSE,PUNCT,.,punct,s-,.,.,.,.,False,,False,0,False,0,0,,,,,,,176,60
304922,41,475,2877,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,591.259,593.38,6,593.289,593.289,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,176,61
304923,41,476,2878,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,593.38,596.475,3,593.289,593.289,FALSE,PUNCT,:,punct,596.475,...,...,.,...,False,,False,0,False,1,0,,,,,,,176,62
304924,41,476,2879,2,,KRISTIN;,(AHEM),(THROAT),(AHEM),(THROAT),Vocalism,,,null,0,FALSE,593.38,596.475,3,593.289,593.289,FALSE,PUNCT,LS,punct,596.475,(THROAT),(throat),(,AT),False,,False,0,False,0,0,,,,,,,176,63
304925,41,476,2880,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,593.38,596.475,3,593.289,593.289,FALSE,SPACE,_SP,,(THROAT),"","","","",False,,False,0,False,0,0,,,,,,,176,64
304926,41,477,2881,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,596.475,598.018,5,593.289,593.38,TRUE,PUNCT,NFP,punct,596.475,...,...,.,...,False,,False,0,False,1,0,,,,,,,176,65
304927,41,477,2882,2,,KRISTIN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,596.475,598.018,5,596.475,597.545,TRUE,X,XX,intj,So,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,176,66
304928,41,477,2883,3,1,KRISTIN;,So,So,So,So,Word,,1,null,0,TRUE,596.475,598.018,5,597.545,598.005,TRUE,ADV,RB,punct,s-,so,so,S,So,True,,False,0,False,0,0,,,,,,,176,67
304929,41,477,2884,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,596.475,598.018,5,598.005,598.018,FALSE,PUNCT,",",punct,s-,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,68
304930,41,477,2885,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,596.475,598.018,5,598.018,598.018,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,69
304931,41,478,2886,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,598.018,601.386,12,598.018,598.528,TRUE,PUNCT,-LRB-,punct,be,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,176,70
304932,41,478,2887,2,1,KRISTIN;,those,those,those,those,Word,,8,null,0,FALSE,598.018,601.386,12,598.528,598.838,TRUE,DET,DT,nsubj,be,those,those,t,ose,True,,False,0,False,0,0,,,,,,,176,71
304933,41,478,2888,3,2,KRISTIN;,would,would,would,would,Word,,7,null,0,FALSE,598.018,601.386,12,598.838,598.988,TRUE,VERB,MD,aux,be,would,would,w,uld,True,,False,0,False,0,0,,,,,,,176,72
304934,41,478,2889,4,3,KRISTIN;,just,just,just,just,Word,,6,null,0,FALSE,598.018,601.386,12,598.988,599.198,TRUE,ADV,RB,advmod,be,just,just,j,ust,True,,False,0,False,0,0,,,,,,,176,73
304935,41,478,2890,5,4,KRISTIN;,be,be,be,be,Word,,5,null,0,FALSE,598.018,601.386,12,599.198,599.378,TRUE,VERB,VB,advcl,'s,be,be,b,be,True,,False,0,False,0,0,,,,,,,176,74
304936,41,478,2891,6,5,KRISTIN;,places,places,places,places,Word,,4,null,0,FALSE,598.018,601.386,12,599.378,600.278,TRUE,NOUN,NNS,attr,be,place,places,p,ces,True,,False,0,False,0,0,,,,,,,176,75
304937,41,478,2892,7,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,598.018,601.386,12,600.278,600.278,FALSE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,176,76
304938,41,478,2893,8,6,KRISTIN;,to,to,to,to,Word,,3,null,0,FALSE,598.018,601.386,12,600.278,600.508,TRUE,PART,TO,aux,start,to,to,t,to,True,,False,0,False,0,0,,,,,,,176,77
304939,41,478,2894,9,7,KRISTIN;,start,start,start,start,Word,,2,null,0,FALSE,598.018,601.386,12,600.508,600.948,TRUE,VERB,VB,xcomp,be,start,start,s,art,True,,False,0,False,0,0,,,,,,,176,78
304940,41,478,2895,10,8,KRISTIN;,from,from,from,from,Word,,1,null,0,TRUE,598.018,601.386,12,600.948,601.386,FALSE,ADP,IN,prep,start,from,from,f,rom,True,,False,0,False,0,0,,,,,,,176,79
304941,41,478,2896,11,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,598.018,601.386,12,601.386,601.386,FALSE,PUNCT,.,punct,be,.,.,.,.,False,,False,0,False,0,0,,,,,,,176,80
304942,41,478,2897,12,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,598.018,601.386,12,601.386,601.386,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,176,81
304943,41,479,2898,1,,KRISTIN;,((PAPER_TEAR)),((PAPER_TEAR)),((PAPER_TEAR)),((PAPER_TEAR)),Action,,,null,0,FALSE,601.386,603.095,7,601.386,601.386,FALSE,NOUN,NNS,nsubj,be,((PAPER_TEAR)),((paper_tear)),(,R)),False,,False,0,False,0,0,,,,,"",,176,82
304944,41,479,2899,2,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,601.386,603.095,7,601.386,601.386,FALSE,PUNCT,.,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,176,83
304945,41,479,2900,3,1,KRISTIN;,But,But,But,But,Word,,3,null,0,FALSE,601.386,603.095,7,601.386,601.476,TRUE,CCONJ,CC,cc,be,but,but,B,But,True,,False,0,False,0,0,,,,,,,176,84
304946,41,479,2901,4,2,KRISTIN;,I,I,I,I,Word,,2,null,0,FALSE,601.386,603.095,7,602.396,602.796,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,176,85
304947,41,479,2902,5,3,KRISTIN;,think,think,think,think,Word,,1,null,0,TRUE,601.386,603.095,7,602.796,603.076,TRUE,VERB,VBP,conj,be,think,think,t,ink,True,,False,0,False,0,0,,,,,,,176,86
304948,41,479,2903,6,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,601.386,603.095,7,603.076,603.095,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,87
304949,41,479,2904,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,601.386,603.095,7,603.095,603.165,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,88
304950,41,480,2905,1,1,KRISTIN;,um,um,um,um,Word,,1,null,0,TRUE,603.095,603.618,3,603.165,603.495,TRUE,INTJ,UH,intj,605.480,um,um,u,um,True,,False,0,False,0,0,,,,,,,176,89
304951,41,480,2906,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,603.095,603.618,3,603.495,603.618,FALSE,PUNCT,",",punct,605.480,",",",",",",",",False,,False,0,False,0,0,,,,,,,176,90
304952,41,480,2907,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,603.095,603.618,3,603.618,603.618,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,91
304953,41,481,2908,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,603.618,605.48,8,603.618,603.858,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,176,92
304954,41,481,2909,2,1,KRISTIN;,[what,[what,what,what,Word,,5,host,0,TRUE,603.618,605.48,8,603.858,604.128,TRUE,X,XX,nsubj,'s,what,what,[,hat,False,],True,0,False,0,0,,,,,,,176,93
304955,41,481,2910,3,2,KRISTIN;,'s,'s,'s,'s,Word,,4,clitic,2909,FALSE,603.618,605.48,8,603.858,604.128,TRUE,VERB,VBZ,relcl,605.480,[GENITIVE],[GENITIVE],','s,False,,True,0,False,0,0,,,,,,,176,94
304956,41,481,2911,4,3,KRISTIN;,even,even,even,even,Word,,3,null,0,FALSE,603.618,605.48,8,604.128,604.368,TRUE,ADV,RB,advmod,more,even,even,e,ven,True,,True,0,False,0,0,,,,,,,176,95
304957,41,481,2912,5,4,KRISTIN;,more,more,more,more,Word,,2,null,0,FALSE,603.618,605.48,8,604.368,604.688,TRUE,ADV,RBR,advmod,im]portant,more,more,m,ore,True,,True,0,False,0,0,,,,,,,176,96
304958,41,481,2913,6,5,KRISTIN;,im]portant,im]portant,important,important,Word,,1,null,0,TRUE,603.618,605.48,8,604.688,605.208,TRUE,ADJ,JJ,acomp,'s,im]portant,im]portant,i,ant,False,,True,0,False,0,0,,,,,,,176,97
304959,41,481,2914,7,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,603.618,605.48,8,605.208,605.208,FALSE,PUNCT,",",punct,605.480,",",",",",",",",False,],False,0,False,0,0,,,,,,,176,98
304960,41,481,2915,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,603.618,605.48,8,605.208,605.48,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,176,99
304961,41,482,2916,1,1,PAIGE;,[O:kay],[O=kay],Okay,Okay,Word,,1,null,0,TRUE,603.914,604.717,3,603.914,604.424,TRUE,X,XX,dep,be,[o=kay],[o=kay],[,ay],False,[],True,1,True,0,0,,,,,,,177,1
304962,41,482,2917,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,603.914,604.717,3,604.424,604.7169,TRUE,PUNCT,.,punct,[O=kay],.,.,.,.,False,,False,0,False,0,0,,,,,,,177,2
304963,41,482,2918,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,603.914,604.717,3,604.424,604.7169,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,177,3
304964,41,483,2919,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,605.48,606.7719999999999,5,605.48,605.48,FALSE,PUNCT,-LRB-,punct,KRISTIN:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,178,1
304965,41,483,2920,2,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,605.48,606.7719999999999,5,605.48,606.27,TRUE,PUNCT,.,punct,i=s,..,..,.,..,False,,False,0,False,0,1,,,,,,,178,2
304966,41,483,2921,3,1,KRISTIN;,i:s,i=s,is,is,Word,,1,null,0,TRUE,605.48,606.7719999999999,5,606.27,606.75,TRUE,INTJ,UH,appos,KRISTIN:,i=s,i=s,i,i=s,False,,False,1,True,0,0,,,,,,,178,3
304967,41,483,2922,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,605.48,606.7719999999999,5,606.75,606.75,FALSE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,4
304968,41,483,2923,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,605.48,606.7719999999999,5,606.75,606.772,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,5
304969,41,484,2924,1,1,KRISTIN;,you,you,you,you,Word,,6,null,0,TRUE,606.7719999999999,607.987,8,606.772,606.972,FALSE,PRON,PRP,nsubj,got,you,you,y,you,True,,False,0,False,0,0,,,,,,,178,6
304970,41,484,2925,2,2,KRISTIN;,'ve,'ve,'ve,'ve,Word,,5,null,0,FALSE,606.7719999999999,607.987,8,606.972,606.972,FALSE,VERB,VBP,aux,got,have,have,','ve,False,,False,0,False,0,0,,,,,,,178,7
304971,41,484,2926,3,3,KRISTIN;,got,got,got,got,Word,,4,host,0,TRUE,606.7719999999999,607.987,8,606.972,607.282,TRUE,VERB,VBN,relcl,607.987,get,got,g,got,True,,False,0,False,0,0,,,,,,,178,8
304972,41,484,2927,4,4,KRISTIN;,ta,ta,ta,ta,Word,,3,clitic,2926,FALSE,606.7719999999999,607.987,8,606.972,607.282,TRUE,PART,TO,aux,tailor,to,to,t,ta,True,,False,0,False,0,0,,,,,,,178,9
304973,41,484,2928,5,5,KRISTIN;,tailor,tailor,tailor,tailor,Word,,2,null,0,FALSE,606.7719999999999,607.987,8,607.282,607.842,TRUE,VERB,VB,xcomp,got,tailor,tailor,t,lor,True,,False,0,False,0,0,,,,,,,178,10
304974,41,484,2929,6,6,KRISTIN;,it,it,it,it,Word,,1,null,0,TRUE,606.7719999999999,607.987,8,607.842,607.972,TRUE,PRON,PRP,dobj,tailor,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,178,11
304975,41,484,2930,7,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,606.7719999999999,607.987,8,607.972,607.987,FALSE,PUNCT,",",punct,607.987,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,12
304976,41,484,2931,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,606.7719999999999,607.987,8,607.987,608.027,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,13
304977,41,485,2932,1,1,KRISTIN;,to,to,to,to,Word,,5,null,0,FALSE,607.987,609.39,7,608.027,608.227,TRUE,PART,TO,prep,609.390,to,to,t,to,True,,False,0,False,0,0,,,,,,,178,14
304978,41,485,2933,2,2,KRISTIN;,what,what,what,what,Word,,4,null,0,FALSE,607.987,609.39,7,608.227,608.387,TRUE,PRON,WP,attr,is,what,what,w,hat,True,,False,0,False,0,0,,,,,,,178,15
304979,41,485,2934,3,3,KRISTIN;,your,your,your,your,Word,,3,null,0,FALSE,607.987,609.39,7,608.387,608.707,TRUE,DET,PRP$,poss,insulin,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,178,16
304980,41,485,2935,4,4,KRISTIN;,insulin,insulin,insulin,insulin,Word,,2,null,0,FALSE,607.987,609.39,7,608.707,609.067,TRUE,NOUN,NN,nsubj,is,insulin,insulin,i,lin,True,,False,0,False,0,0,,,,,,,178,17
304981,41,485,2936,5,5,KRISTIN;,is,is,is,is,Word,,1,null,0,TRUE,607.987,609.39,7,609.067,609.377,TRUE,VERB,VBZ,pcomp,to,be,is,i,is,True,,False,0,False,0,0,,,,,,,178,18
304982,41,485,2937,6,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,607.987,609.39,7,609.377,609.377,FALSE,PUNCT,.,punct,be,.,.,.,.,False,,False,0,False,0,0,,,,,,,178,19
304983,41,485,2938,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,607.987,609.39,7,609.377,609.39,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,178,20
