longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
141432,18,141,889,5,,MARCIA;,—,--,—,--,EndNote,break,,null,0,TRUE,168.447,169.03900000000002,6,169.017,169.039,TRUE,PUNCT,:,punct,that],--,-,-,--,False,],False,0,False,0,0,,,,,,,33,11
141433,18,141,890,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,168.447,169.03900000000002,6,162.997,162.997,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,33,12
141434,18,142,891,1,1,KRISTEN;,[that,[that,that,that,Word,,4,null,0,FALSE,168.80200000000002,169.855,6,168.80200000000002,169.002,FALSE,X,XX,dep,be,[that,[that,[,hat,False,],True,0,False,0,0,,,,,,,34,1
141435,18,142,892,2,2,KRISTEN;,would],would],would,would,Word,,3,null,0,FALSE,168.80200000000002,169.855,6,169.002,169.092,TRUE,PROPN,NNP,nsubj,be,would],would],w,ld],False,,True,0,False,0,0,,,,,,,34,2
141436,18,142,893,3,3,KRISTEN;,be,be,be,be,Word,,2,null,0,FALSE,168.80200000000002,169.855,6,169.382,169.462,TRUE,VERB,VB,ccomp,was,be,be,b,be,True,],False,0,False,0,0,,,,,,,34,3
141437,18,142,894,4,4,KRISTEN;,thirteen,thirteen,thirteen,thirteen,Word,,1,null,0,TRUE,168.80200000000002,169.855,6,169.692,169.842,TRUE,NUM,CD,acomp,be,thirteen,thirteen,t,een,True,,False,0,False,0,0,,,,,,,34,4
141438,18,142,895,5,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,168.80200000000002,169.855,6,169.842,169.842,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,34,5
141439,18,142,896,6,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,168.80200000000002,169.855,6,169.842,169.855,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,34,6
141440,18,143,897,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,170.27700000000002,170.86900000000003,4,167.775,167.885,TRUE,PUNCT,:,punct,wonder,...,...,.,...,False,,False,0,False,1,0,,,,,,,35,1
141441,18,143,898,2,1,MARCIA;,Total,Total,Total,Total,Word,,1,null,0,TRUE,170.27700000000002,170.86900000000003,4,167.885,168.447,FALSE,ADJ,JJ,advcl,wonder,total,total,T,tal,True,,False,0,False,0,0,,,,,,,35,2
141442,18,143,899,3,,MARCIA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,170.27700000000002,170.86900000000003,4,168.447,168.527,TRUE,PUNCT,.,punct,wonder,?,?,?,?,False,,False,0,False,0,0,,,,,,,35,3
141443,18,143,900,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,170.27700000000002,170.86900000000003,4,169.017,169.039,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,35,4
141444,18,144,901,1,1,MARCIA;,or,or,or,or,Word,,1,null,0,TRUE,170.764,171.053,3,169.039,170.277,FALSE,CCONJ,CC,cc,170.764,or,or,o,or,True,,False,0,False,0,0,,,,,,,35,5
141445,18,144,902,2,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,170.764,171.053,3,170.277,170.377,TRUE,PUNCT,",",punct,172.264,",",",",",",",",False,,False,0,False,0,0,,,,,,,35,6
141446,18,144,903,3,,MARCIA;,"","","","",Newline,,,null,0,TRUE,170.764,171.053,3,170.847,170.869,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,35,7
141447,18,145,904,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,171.053,172.264,5,170.934,171.053,TRUE,PUNCT,NFP,punct,wonder,...,...,.,...,False,,False,0,False,1,0,,,,,,,35,8
141448,18,145,905,2,1,MARCIA;,[thirteen,[thirteen,thirteen,thirteen,Word,,2,null,0,FALSE,171.053,172.264,5,171.303,171.633,TRUE,X,XX,nmod,extra],[thirteen,[thirteen,[,een,False,],True,0,False,0,0,,,,,,,35,9
141449,18,145,906,3,2,MARCIA;,extra],extra],extra,extra,Word,,1,null,0,TRUE,171.053,172.264,5,171.633,172.243,TRUE,NOUN,NN,npadvmod,wonder,extra],extra],e,ra],False,,True,0,False,0,0,,,,,,,35,10
141450,18,145,907,4,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,171.053,172.264,5,172.243,172.264,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,],False,0,False,0,0,,,,,,,35,11
141451,18,145,908,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,171.053,172.264,5,172.243,172.264,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,35,12
141452,18,146,909,1,1,KRISTEN;,[No,[No,No,No,Word,,1,null,0,TRUE,171.185,171.567,3,171.295,171.545,TRUE,X,XX,intj,KRISTEN:,[no,[no,[,[No,False,],True,0,False,0,0,,,,,,,36,1
141453,18,146,910,2,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,171.185,171.567,3,171.545,171.567,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,True,0,False,0,0,,,,,,,36,2
141454,18,146,911,3,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,171.185,171.567,3,171.567,171.567,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,36,3
141455,18,147,912,1,1,KRISTEN;,plus,plus,plus,plus,Word,,2,null,0,FALSE,171.567,172.63299999999998,4,171.567,171.987,TRUE,CCONJ,CC,cc,172.633,plus,plus,p,lus,True,,True,0,False,0,0,,,,,,,36,4
141456,18,147,913,2,2,KRISTEN;,thir]teen,thir]teen,thirteen,thirteen,Word,,1,null,0,TRUE,171.567,172.63299999999998,4,171.987,172.457,TRUE,NUM,CD,conj,172.633,thir]teen,thir]teen,t,een,False,,True,0,False,0,0,,,,,,,36,5
141457,18,147,914,3,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,171.567,172.63299999999998,4,172.457,172.457,FALSE,PUNCT,",",punct,wonder,",",",",",",",",False,],False,0,False,0,0,,,,,,,36,6
141458,18,147,915,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,171.567,172.63299999999998,4,172.457,172.633,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,36,7
141459,18,148,916,1,1,KRISTEN;,for,for,for,for,Word,,2,null,0,FALSE,172.63299999999998,173.423,4,172.633,172.693,FALSE,ADP,IN,prep,173.423,for,for,f,for,True,,False,0,False,0,0,,,,,,,36,8
141460,18,148,917,2,2,KRISTEN;,anesthesia,anesthesia,anesthesia,anesthesia,Word,,1,null,0,TRUE,172.63299999999998,173.423,4,172.693,173.163,TRUE,NOUN,NN,pobj,for,anesthesia,anesthesia,a,sia,True,,False,0,False,0,0,,,,,,,36,9
141461,18,148,918,3,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,172.63299999999998,173.423,4,173.163,173.163,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,36,10
141462,18,148,919,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,172.63299999999998,173.423,4,173.163,173.423,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,36,11
141463,18,149,920,1,1,KRISTEN;,to,to,to,to,Word,,5,null,0,FALSE,173.423,174.357,8,173.423,173.483,FALSE,PART,TO,aux,put,to,to,t,to,True,,False,0,False,0,0,,,,,,,36,12
141464,18,149,921,2,2,KRISTEN;,put,put,put,put,Word,,4,null,0,FALSE,173.423,174.357,8,173.483,173.593,TRUE,VERB,VB,relcl,174.357,put,put,p,put,True,,False,0,False,0,0,,,,,,,36,13
141465,18,149,922,3,3,KRISTEN;,this,this,this,this,Word,,3,null,0,FALSE,173.423,174.357,8,173.593,173.763,TRUE,DET,DT,dobj,put,this,this,t,his,True,,False,0,False,0,0,,,,,,,36,14
141466,18,149,923,4,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,173.423,174.357,8,173.763,173.763,FALSE,PUNCT,NFP,punct,cast,..,..,.,..,False,,False,0,False,0,1,,,,,,,36,15
141467,18,149,924,5,4,KRISTEN;,cast,cast,cast,cast,Word,,2,null,0,FALSE,173.423,174.357,8,173.763,174.123,TRUE,VERB,VBN,ccomp,wonder,cast,cast,c,ast,True,,False,0,False,0,0,,,,,,,36,16
141468,18,149,925,6,5,KRISTEN;,on,on,on,on,Word,,1,null,0,TRUE,173.423,174.357,8,174.123,174.183,TRUE,PART,RP,prt,cast,on,on,o,on,True,,False,0,False,0,0,,,,,,,36,17
141469,18,149,926,7,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,173.423,174.357,8,174.183,174.357,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,36,18
141470,18,149,927,8,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,173.423,174.357,8,174.357,174.357,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,36,19
141471,18,150,928,1,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,174.357,175.424,7,174.357,174.657,TRUE,PUNCT,NFP,punct,Cause,..,..,.,..,False,,False,0,False,0,1,,,,,,,36,20
141472,18,150,929,2,1,KRISTEN;,Cause,Cause,Cause,Cause,Word,,5,null,0,FALSE,174.357,175.424,7,174.657,174.787,TRUE,VERB,VB,conj,wonder,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,36,21
141473,18,150,930,3,2,KRISTEN;,if,if,if,if,Word,,4,null,0,FALSE,174.357,175.424,7,174.787,174.907,TRUE,ADP,IN,mark,do,if,if,i,if,True,,False,0,False,0,0,,,,,,,36,22
141474,18,150,931,4,3,KRISTEN;,you,you,you,you,Word,,3,null,0,FALSE,174.357,175.424,7,174.907,175.067,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,36,23
141475,18,150,932,5,4,KRISTEN;,do,do,do,do,Word,,2,host,0,TRUE,174.357,175.424,7,175.067,175.407,TRUE,VERB,VBP,advcl,y-,do,do,d,do,True,,False,0,False,0,0,,,,,,,36,24
141476,18,150,933,6,5,KRISTEN;,"n't,","n't,",n't,n't,Word,,1,clitic,932,FALSE,174.357,175.424,7,175.067,175.407,TRUE,X,XX,dobj,do,not,not,n,"'t,",False,,False,0,False,0,0,,,,,,,36,25
141477,18,150,934,7,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,174.357,175.424,7,175.407,175.424,TRUE,SPACE,_SP,,"n't,","","","","",False,,False,0,False,0,0,,,,,,,36,26
141478,18,151,935,1,1,KRISTEN;,then,then,then,then,Word,,2,null,0,FALSE,175.424,175.924,4,175.424,175.844,FALSE,ADV,RB,advmod,y-,then,then,t,hen,True,,False,0,False,0,0,,,,,,,36,27
141479,18,151,936,2,2,KRISTEN;,y–,y-,y–,y-,Word,,1,null,0,FALSE,175.424,175.924,4,175.844,175.904,TRUE,X,XX,ccomp,Cause,y-,y-,y,y-,False,,False,0,False,0,0,,,,,,,36,28
141480,18,151,937,3,,KRISTEN;,—,--,—,--,EndNote,break,,null,0,TRUE,175.424,175.924,4,175.904,175.904,FALSE,PUNCT,:,punct,175.924,--,-,-,--,False,,False,0,False,0,0,,,,,,,36,29
141481,18,151,938,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,175.424,175.924,4,175.904,175.924,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,36,30
141482,18,152,939,1,1,KRISTEN;,they,they,they,they,Word,,4,null,0,TRUE,175.924,176.595,6,175.924,176.104,FALSE,PRON,PRP,nsubj,waking,they,they,t,hey,True,,False,0,False,0,0,,,,,,,36,31
141483,18,152,940,2,2,KRISTEN;,'re,'re,'re,'re,Word,,3,null,0,FALSE,175.924,176.595,6,176.104,176.104,FALSE,VERB,VBP,aux,waking,be,are,','re,False,,False,0,False,0,0,,,,,,,36,32
141484,18,152,941,3,3,KRISTEN;,waking,waking,waking,waking,Word,,2,null,0,FALSE,175.924,176.595,6,176.104,176.364,TRUE,VERB,VBG,ccomp,Cause,wake,waking,w,ing,True,,False,0,False,0,0,,,,,,,36,33
141485,18,152,942,4,4,KRISTEN;,up,up,up,up,Word,,1,null,0,TRUE,175.924,176.595,6,176.364,176.574,TRUE,PART,RP,prt,waking,up,up,u,up,True,,False,0,False,0,0,,,,,,,36,34
141486,18,152,943,5,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,175.924,176.595,6,176.574,176.574,FALSE,PUNCT,",",punct,Cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,36,35
141487,18,152,944,6,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,175.924,176.595,6,176.574,176.595,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,36,36
141488,18,153,945,1,1,KRISTEN;,and,and,and,and,Word,,3,null,0,FALSE,176.595,177.24,5,176.595,176.715,FALSE,CCONJ,CC,cc,177.240,and,and,a,and,True,,False,0,False,0,0,,,,,,,36,37
141489,18,153,946,2,2,KRISTEN;,you,you,you,you,Word,,2,null,0,FALSE,176.595,177.24,5,176.715,176.885,TRUE,PRON,PRP,conj,177.240,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,36,38
141490,18,153,947,3,3,KRISTEN;,just,just,just,just,Word,,1,null,0,TRUE,176.595,177.24,5,176.885,177.225,TRUE,ADV,RB,advmod,177.240,just,just,j,ust,True,,False,0,False,0,0,,,,,,,36,39
141491,18,153,948,4,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,176.595,177.24,5,177.225,177.225,FALSE,PUNCT,",",punct,Cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,36,40
141492,18,153,949,5,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,176.595,177.24,5,177.225,177.24,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,36,41
141493,18,154,950,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,178.30700000000002,178.952,6,178.307,178.307,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,37,1
141494,18,154,951,2,1,MARCIA;,It,It,It,It,Word,,3,host,0,TRUE,178.30700000000002,178.952,6,178.307,178.547,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,37,2
141495,18,154,952,3,2,MARCIA;,'s,'s,'s,'s,Word,,2,clitic,951,FALSE,178.30700000000002,178.952,6,178.307,178.547,TRUE,VERB,VBZ,cc,wonder,be,is,','s,False,,False,0,False,0,0,,,,,,,37,3
141496,18,154,953,4,3,MARCIA;,[ba:d],[ba=d],bad,bad,Word,,1,null,0,TRUE,178.30700000000002,178.952,6,178.547,178.937,TRUE,X,XX,acomp,'s,[ba=d],[ba=d],[,=d],False,[],True,1,True,0,0,,,,,,,37,4
141497,18,154,954,5,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,178.30700000000002,178.952,6,178.937,178.952,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,37,5
141498,18,154,955,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,178.30700000000002,178.952,6,178.937,178.952,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,37,6
141499,18,155,956,1,1,KRISTEN;,[end,[end,end,end,Word,,5,null,0,FALSE,178.57,179.715,7,178.57,178.69,TRUE,X,XX,punct,KRISTEN:,[end,[end,[,end,False,],True,0,False,0,0,,,,,,,38,1
141500,18,155,957,2,2,KRISTEN;,up,up,up,up,Word,,4,null,0,FALSE,178.57,179.715,7,178.69,178.81,TRUE,ADV,RB,prep,wonder,up,up,u,up,True,,True,0,False,0,0,,,,,,,38,2
141501,18,155,958,3,3,KRISTEN;,spend]ing,spend]ing,spending,spending,Word,,3,null,0,FALSE,178.57,179.715,7,178.81,179.16,TRUE,VERB,VBG,pcomp,up,spend]e,spend]ing,s,ing,False,,True,0,False,0,0,,,,,,,38,3
141502,18,155,959,4,4,KRISTEN;,more,more,more,more,Word,,2,null,0,FALSE,178.57,179.715,7,179.16,179.35,TRUE,ADJ,JJR,amod,time,more,more,m,ore,True,],False,0,False,0,0,,,,,,,38,4
141503,18,155,960,5,5,KRISTEN;,time,time,time,time,Word,,1,null,0,TRUE,178.57,179.715,7,179.35,179.7,TRUE,NOUN,NN,npadvmod,spend]ing,time,time,t,ime,True,,False,0,False,0,0,,,,,,,38,5
141504,18,155,961,6,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,178.57,179.715,7,179.715,179.715,TRUE,PUNCT,",",punct,wonder,",",",",",",",",False,,False,0,False,0,0,,,,,,,38,6
141505,18,155,962,7,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,178.57,179.715,7,179.715,179.715,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,38,7
141506,18,156,963,1,1,KRISTEN;,than,than,than,than,Word,,10,null,0,FALSE,179.715,181.571,12,179.715,179.835,TRUE,ADP,IN,mark,put,than,than,t,han,True,,False,0,False,0,0,,,,,,,38,8
141507,18,156,964,2,2,KRISTEN;,if,if,if,if,Word,,9,null,0,FALSE,179.715,181.571,12,179.835,179.895,TRUE,ADP,IN,mark,put,if,if,i,if,True,,False,0,False,0,0,,,,,,,38,9
141508,18,156,965,3,3,KRISTEN;,you,you,you,you,Word,,8,null,0,FALSE,179.715,181.571,12,179.975,180.055,TRUE,PRON,PRP,nsubj,put,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,38,10
141509,18,156,966,4,4,KRISTEN;,just,just,just,just,Word,,7,null,0,FALSE,179.715,181.571,12,180.055,180.335,TRUE,ADV,RB,advmod,put,just,just,j,ust,True,,False,0,False,0,0,,,,,,,38,11
141510,18,156,967,5,5,KRISTEN;,put,put,put,put,Word,,6,null,0,FALSE,179.715,181.571,12,180.335,180.425,TRUE,VERB,VBD,advcl,181.571,put,put,p,put,True,,False,0,False,0,0,,,,,,,38,12
141511,18,156,968,6,6,KRISTEN;,em,em,em,em,Word,,5,null,0,FALSE,179.715,181.571,12,180.425,180.505,TRUE,PRON,PRP,dobj,put,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,38,13
141512,18,156,969,7,7,KRISTEN;,on,on,on,on,Word,,4,null,0,FALSE,179.715,181.571,12,180.505,180.625,TRUE,ADP,IN,prep,put,on,on,o,on,True,,False,0,False,0,0,,,,,,,38,14
141513,18,156,970,8,8,KRISTEN;,the,the,the,the,Word,,3,null,0,FALSE,179.715,181.571,12,180.625,180.685,TRUE,DET,DT,det,machine,the,the,t,the,True,,False,0,False,0,0,,,,,,,38,15
141514,18,156,971,9,9,KRISTEN;,silly,silly,silly,silly,Word,,2,null,0,FALSE,179.715,181.571,12,180.685,180.925,TRUE,ADJ,JJ,amod,machine,silly,silly,s,lly,True,,False,0,False,0,0,,,,,,,38,16
141515,18,156,972,10,10,KRISTEN;,machine,machine,machine,machine,Word,,1,null,0,TRUE,179.715,181.571,12,180.925,181.265,TRUE,NOUN,NN,pobj,on,machine,machine,m,ine,True,,False,0,False,0,0,,,,,,,38,17
141516,18,156,973,11,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,179.715,181.571,12,181.265,181.571,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,38,18
141517,18,156,974,12,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,179.715,181.571,12,171.185,171.295,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,38,19
141518,18,157,975,1,1,MARCIA;,O[kay],O[kay],Okay,Okay,Word,,1,null,0,TRUE,181.611,182.058,3,181.691,181.871,TRUE,NOUN,NNS,dobj,wonder,O[kay],o[kay],O,ay],False,[],True,0,False,0,0,,,,,,,39,1
141519,18,157,976,2,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,181.611,182.058,3,178.307,178.307,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,39,2
141520,18,157,977,3,,MARCIA;,"","","","",Newline,,,null,0,TRUE,181.611,182.058,3,178.307,178.307,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,39,3
141521,18,158,978,1,1,LINDSEY;,[Yep],[Yep],Yep,Yep,Word,,1,null,0,TRUE,181.887,182.361,3,182.077,182.177,TRUE,X,XX,intj,LINDSEY:,[yep],[yep],[,ep],False,[],True,0,False,0,0,,,,,,,40,1
141522,18,158,979,2,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,181.887,182.361,3,182.177,182.361,TRUE,PUNCT,.,punct,182.677,.,.,.,.,False,,False,0,False,0,0,,,,,,,40,2
141523,18,158,980,3,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,181.887,182.361,3,182.677,182.677,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,40,3
141524,18,159,981,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,182.67700000000002,183.862,9,182.677,182.677,TRUE,PUNCT,:,punct,wonder,...,...,.,...,False,,False,0,False,1,0,,,,,,,40,4
141525,18,159,982,2,1,LINDSEY;,As,As,As,As,Word,,6,null,0,FALSE,182.67700000000002,183.862,9,182.677,182.847,TRUE,ADP,IN,mark,know,as,as,A,As,True,,False,0,False,0,0,,,,,,,40,5
141526,18,159,983,3,2,LINDSEY;,we,we,we,we,Word,,5,null,0,FALSE,182.67700000000002,183.862,9,182.847,182.947,TRUE,PRON,PRP,nsubj,know,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,40,6
141527,18,159,984,4,3,LINDSEY;,know,know,know,know,Word,,4,null,0,FALSE,182.67700000000002,183.862,9,182.947,183.097,TRUE,VERB,VBP,advcl,wonder,know,know,k,now,True,,False,0,False,0,0,,,,,,,40,7
141528,18,159,985,5,4,LINDSEY;,from,from,from,from,Word,,3,null,0,FALSE,182.67700000000002,183.862,9,183.097,183.187,TRUE,ADP,IN,prep,know,from,from,f,rom,True,,False,0,False,0,0,,,,,,,40,8
141529,18,159,986,6,5,LINDSEY;,the,the,the,the,Word,,2,null,0,FALSE,182.67700000000002,183.862,9,183.337,183.397,TRUE,DET,DT,det,sheep,the,the,t,the,True,,False,0,False,0,0,,,,,,,40,9
141530,18,159,987,7,6,LINDSEY;,sheep,sheep,sheep,sheep,Word,,1,null,0,TRUE,182.67700000000002,183.862,9,183.397,183.657,TRUE,NOUN,NN,pobj,from,sheep,sheep,s,eep,True,,False,0,False,0,0,,,,,,,40,10
141531,18,159,988,8,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,182.67700000000002,183.862,9,183.657,183.862,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,40,11
141532,18,159,989,9,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,182.67700000000002,183.862,9,178.57,178.57,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,40,12
141533,18,160,990,1,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,184.283,184.82299999999998,4,184.483,184.483,TRUE,PUNCT,.,punct,wonder,...,...,.,...,False,,False,0,False,1,0,,,,,,,41,1
141534,18,160,991,2,1,KRISTEN;,Well,Well,Well,Well,Word,,1,null,0,TRUE,184.283,184.82299999999998,4,184.483,184.733,TRUE,INTJ,UH,intj,wonder,well,well,W,ell,True,,False,0,False,0,0,,,,,,,41,2
141535,18,160,992,3,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,184.283,184.82299999999998,4,184.733,184.823,TRUE,PUNCT,",",punct,wonder,",",",",",",",",False,,False,0,False,0,0,,,,,,,41,3
141536,18,160,993,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,184.283,184.82299999999998,4,184.678,184.678,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,41,4
141537,18,161,994,1,1,KRISTEN;,and,and,and,and,Word,,5,null,0,FALSE,184.678,185.968,7,184.678,184.768,TRUE,CCONJ,CC,cc,185.968,and,and,a,and,True,,False,0,False,0,0,,,,,,,41,5
141538,18,161,995,2,2,KRISTEN;,from,from,from,from,Word,,4,null,0,FALSE,184.678,185.968,7,184.768,184.898,TRUE,ADP,IN,conj,185.968,from,from,f,rom,True,,False,0,False,0,0,,,,,,,41,6
141539,18,161,996,3,3,KRISTEN;,other,other,other,other,Word,,3,null,0,FALSE,184.678,185.968,7,184.898,185.108,TRUE,ADJ,JJ,amod,things,other,other,o,her,True,,False,0,False,0,0,,,,,,,41,7
141540,18,161,997,4,4,KRISTEN;,things,things,things,things,Word,,2,null,0,FALSE,184.678,185.968,7,185.108,185.498,TRUE,NOUN,NNS,pobj,from,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,41,8
141541,18,161,998,5,5,KRISTEN;,too,too,too,too,Word,,1,null,0,TRUE,184.678,185.968,7,185.498,185.648,TRUE,ADV,RB,advmod,185.968,too,too,t,too,True,,False,0,False,0,0,,,,,,,41,9
141542,18,161,999,6,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,184.678,185.968,7,186.193,186.193,TRUE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,41,10
141543,18,161,1000,7,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,184.678,185.968,7,186.193,186.193,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,41,11
141544,18,162,1001,1,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,186.07299999999998,186.732,4,186.193,186.193,TRUE,PUNCT,NFP,punct,wonder,...,...,.,...,False,,False,0,False,1,0,,,,,,,41,12
141545,18,162,1002,2,1,KRISTEN;,Just,Just,Just,Just,Word,,1,null,0,FALSE,186.07299999999998,186.732,4,186.193,186.713,TRUE,ADV,RB,advmod,MARCIA:,just,just,J,ust,True,,False,0,False,0,0,,,,,,,41,13
141546,18,162,1003,3,,KRISTEN;,—,--,—,--,EndNote,break,,null,0,TRUE,186.07299999999998,186.732,4,186.713,186.7319,TRUE,PUNCT,:,punct,MARCIA:,--,-,-,--,False,,False,0,False,0,0,,,,,,,41,14
141547,18,162,1004,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,186.07299999999998,186.732,4,181.691,181.691,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,41,15
141548,18,163,1005,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,187.77200000000002,188.548,5,187.962,187.962,TRUE,PUNCT,NFP,punct,MARCIA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,42,1
141549,18,163,1006,2,,MARCIA;,[(TSK),[(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,187.77200000000002,188.548,5,187.962,187.962,TRUE,X,XX,nmod,Yeah],[(tsk),[(tsk),[,SK),False,],True,0,False,0,0,,,,,,,42,2
