X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
170391,NA,22,642,4182,218,mile,mile,mile,mile,RANDY;,738.99,739.83,NOUN,NN,npadvmod,west,mile,mile,m,ile,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,739.06,739.47,null,0,TRUE
170392,NA,22,642,4183,218,west,west,west,west,RANDY;,738.99,739.83,NOUN,NN,advmod,says,west,west,w,est,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,739.47,739.81,null,0,TRUE
170393,NA,22,642,4184,218,",",",",",",",",RANDY;,738.99,739.83,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,739.81,739.83,null,0,TRUE
170394,NA,22,642,4185,218,"
","
",NA,NA,RANDY;,738.99,739.83,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,739.83,739.83,null,0,TRUE
170395,NA,22,643,4186,218,or,or,or,or,RANDY;,739.83,740.07,CCONJ,CC,cc,740.07,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,7,4,0,0,739.83,739.86,null,0,TRUE
170396,NA,22,643,4187,218,something,something,something,something,RANDY;,739.83,740.07,NOUN,NN,conj,740.07,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,8,4,0,0,739.86,740.05,null,0,TRUE
170397,NA,22,643,4188,218,--,â€”,--,â€”,RANDY;,739.83,740.07,PUNCT,:,punct,says,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,4,0,0,740.05,740.07,null,0,TRUE
170398,NA,22,643,4189,218,"
","
",NA,NA,RANDY;,739.83,740.07,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,4,0,0,740.07,740.11,null,0,TRUE
170399,NA,22,644,4190,218,I,I,I,I,RANDY;,740.07,741.17,PRON,PRP,nsubj,'ll-,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,11,7,0,0,740.11,740.39,host,0,TRUE
170400,NA,22,644,4191,218,'ll-,'llâ€“,'ll-,'ll,RANDY;,740.07,741.17,PROPN,NNP,ccomp,says,will,will,',ll-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,12,7,0,0,740.11,740.39,clitic,4190,TRUE
170401,NA,22,644,4192,218,I,I,I,I,RANDY;,740.07,741.17,PRON,PRP,nsubj,say,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,13,7,0,0,740.39,740.6,null,0,TRUE
170402,NA,22,644,4193,218,just,just,just,just,RANDY;,740.07,741.17,ADV,RB,advmod,say,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,14,7,0,0,740.6,740.8,null,0,TRUE
170403,NA,22,644,4194,218,say,say,say,say,RANDY;,740.07,741.17,VERB,VBP,parataxis,'ll-,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,15,7,0,0,740.8,741.1,null,0,TRUE
170404,NA,22,644,4195,218,",",",",",",",",RANDY;,740.07,741.17,PUNCT,",",punct,say,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,7,0,0,741.1,741.17,null,0,TRUE
170405,NA,22,644,4196,218,"
","
",NA,NA,RANDY;,740.07,741.17,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,7,0,0,742.735,742.735,null,0,TRUE
170406,NA,22,645,4197,218,(H),(H),(H),(H),RANDY;,742.735,744.46,PUNCT,-LRB-,punct,...,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,12,0,0,742.735,742.735,null,0,TRUE
170407,NA,22,645,4198,218,...,â€¦,NA,NA,RANDY;,742.735,744.46,PUNCT,:,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,12,1,0,742.735,742.735,null,0,TRUE
170408,NA,22,645,4199,218,%=,(%):,%,%,RANDY;,742.735,744.46,INTJ,UH,intj,say,%=,%=,%,%=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,NA,NA,20,12,0,0,742.735,742.735,null,0,TRUE
170409,NA,22,645,4200,218,you,you,you,you,RANDY;,742.735,744.46,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,7,21,12,0,0,742.735,742.845,null,0,TRUE
170410,NA,22,645,4201,218,know,know,know,know,RANDY;,742.735,744.46,VERB,VBP,parataxis,%=,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,6,22,12,0,0,743.405,743.615,null,0,TRUE
170411,NA,22,645,4202,218,on,on,on,on,RANDY;,742.735,744.46,ADP,IN,prep,%=,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,5,23,12,0,0,743.615,743.805,null,0,TRUE
170412,NA,22,645,4203,218,a,a,a,a,RANDY;,742.735,744.46,DET,DT,det,day,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,4,24,12,0,0,743.805,743.845,null,0,TRUE
170413,NA,22,645,4204,218,day,day,day,day,RANDY;,742.735,744.46,NOUN,NN,pobj,on,day,day,d,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,3,25,12,0,0,743.845,743.985,null,0,TRUE
170414,NA,22,645,4205,218,like,like,like,like,RANDY;,742.735,744.46,ADP,IN,prep,day,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,2,26,12,0,0,743.985,744.225,null,0,TRUE
170415,NA,22,645,4206,218,this,this,this,this,RANDY;,742.735,744.46,DET,DT,pobj,like,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,1,27,12,0,0,744.225,744.445,null,0,TRUE
170416,NA,22,645,4207,218,",",",",",",",",RANDY;,742.735,744.46,PUNCT,",",punct,%=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,28,12,0,0,744.445,744.46,null,0,TRUE
170417,NA,22,645,4208,218,"
","
",NA,NA,RANDY;,742.735,744.46,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,29,12,0,0,744.46,744.46,null,0,TRUE
170418,NA,22,646,4209,218,it,it,it,it,RANDY;,744.46,745.32,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,30,9,0,0,744.46,744.58,host,0,TRUE
170419,NA,22,646,4210,218,'s,'s,'s,'s,RANDY;,744.46,745.32,VERB,VBZ,ccomp,say,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,31,9,0,0,744.46,744.58,clitic,4209,TRUE
170420,NA,22,646,4211,218,so,so,so,so,RANDY;,744.46,745.32,ADV,RB,advmod,easy,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,32,9,0,0,744.58,744.73,null,0,TRUE
170421,NA,22,646,4212,218,easy,easy,easy,easy,RANDY;,744.46,745.32,ADJ,JJ,acomp,'s,easy,easy,e,asy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,33,9,0,0,744.73,744.92,null,0,TRUE
170422,NA,22,646,4213,218,to,to,to,to,RANDY;,744.46,745.32,PART,TO,aux,see,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,34,9,0,0,744.92,744.98,null,0,TRUE
170423,NA,22,646,4214,218,see,see,see,see,RANDY;,744.46,745.32,VERB,VB,xcomp,'s,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,35,9,0,0,744.98,745.2401,null,0,TRUE
170424,NA,22,646,4215,218,em,em,em,em,RANDY;,744.46,745.32,PRON,PRP,dobj,see,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,36,9,0,0,745.2401,745.3,null,0,TRUE
170425,NA,22,646,4216,218,",",",",",",",",RANDY;,744.46,745.32,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,37,9,0,0,745.3,745.32,null,0,TRUE
170426,NA,22,646,4217,218,"
","
",NA,NA,RANDY;,744.46,745.32,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,38,9,0,0,745.32,745.32,null,0,TRUE
170427,NA,22,647,4218,218,I,I,I,I,RANDY;,745.32,746.84,PRON,PRP,nsubj,say,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,39,9,0,0,745.32,745.52,null,0,TRUE
170428,NA,22,647,4219,218,would,would,would,would,RANDY;,745.32,746.84,VERB,MD,aux,say,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,40,9,0,0,745.52,745.61,null,0,TRUE
170429,NA,22,647,4220,218,just,just,just,just,RANDY;,745.32,746.84,ADV,RB,advmod,say,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,41,9,0,0,745.61,745.81,null,0,TRUE
170430,NA,22,647,4221,218,say,say,say,say,RANDY;,745.32,746.84,VERB,VB,ccomp,say,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,42,9,0,0,745.81,745.94,null,0,TRUE
170431,NA,22,647,4222,218,the,the,the,the,RANDY;,745.32,746.84,DET,DT,det,Caravan,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,43,9,0,0,745.94,746.03,null,0,TRUE
170432,NA,22,647,4223,218,Caravan,Caravan,Caravan,Caravan,RANDY;,745.32,746.84,PROPN,NNP,nsubj,say,Caravan,caravan,C,van,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,44,9,0,0,746.03,746.48,null,0,TRUE
170433,NA,22,647,4224,218,ahead,ahead,ahead,ahead,RANDY;,745.32,746.84,ADV,RB,advmod,say,ahead,ahead,a,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,45,9,0,0,746.48,746.82,null,0,TRUE
170434,NA,22,647,4225,218,",",",",",",",",RANDY;,745.32,746.84,PUNCT,",",punct,'ll-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,46,9,0,0,746.82,746.84,null,0,TRUE
170435,NA,22,647,4226,218,"
","
",NA,NA,RANDY;,745.32,746.84,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,47,9,0,0,747.605,747.645,null,0,TRUE
170436,NA,22,648,4227,218,...,â€¦,NA,NA,RANDY;,747.605,748.61,PUNCT,NFP,punct,748.61,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,48,5,1,0,747.645,747.645,null,0,TRUE
170437,NA,22,648,4228,218,is,is,is,is,RANDY;,747.605,748.61,VERB,VBZ,ccomp,'ll-,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,49,5,0,0,747.645,747.795,null,0,TRUE
170438,NA,22,648,4229,218,southwestbound,southwestbound,southwestbound,southwestbound,RANDY;,747.605,748.61,ADJ,JJ,acomp,is,southwestbound,southwestbound,s,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,50,5,0,0,748.445,748.505,null,0,TRUE
170439,NA,22,648,4230,218,.,.,.,.,RANDY;,747.605,748.61,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,51,5,0,0,748.505,748.61,null,0,TRUE
170440,NA,22,648,4231,218,"
","
",NA,NA,RANDY;,747.605,748.61,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,5,0,0,748.815,748.815,null,0,TRUE
170441,NA,22,649,4232,218,..,â€¥,NA,NA,RANDY;,748.755,749.33,PUNCT,NFP,punct,<Q,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,53,8,0,1,748.815,748.815,null,0,TRUE
170442,NA,22,649,4233,218,<Q,<Q,NA,NA,RANDY;,748.755,749.33,X,ADD,nmod,Runway,<q,<q,<,<Q,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,54,8,0,0,748.815,748.815,null,0,TRUE
170443,NA,22,649,4234,218,Runway,Runway,Runway,Runway,RANDY;,748.755,749.33,NOUN,NN,dobj,says,runway,runway,R,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,55,8,0,0,748.815,749.005,null,0,TRUE
170444,NA,22,649,4235,218,two,two,two,two,RANDY;,748.755,749.33,NUM,CD,nummod,eight,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,56,8,0,0,749.005,749.125,null,0,TRUE
170445,NA,22,649,4236,218,eight,eight,eight,eight,RANDY;,748.755,749.33,NUM,CD,nummod,left,eight,eight,e,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,57,8,0,0,749.125,749.185,null,0,TRUE
170446,NA,22,649,4237,218,left,left,left,left,RANDY;,748.755,749.33,VERB,VBD,relcl,Runway,leave,left,l,eft,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,58,8,0,0,749.185,749.315,null,0,TRUE
170447,NA,22,649,4238,218,",",",",",",",",RANDY;,748.755,749.33,PUNCT,",",punct,Runway,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,59,8,0,0,749.315,749.33,null,0,TRUE
170448,NA,22,649,4239,218,"
","
",NA,NA,RANDY;,748.755,749.33,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,60,8,0,0,749.33,749.33,null,0,TRUE
170449,NA,22,650,4240,218,clear,clear,clear,clear,RANDY;,749.33,749.87,ADJ,JJ,amod,Runway,clear,clear,c,ear,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,61,6,0,0,749.33,749.45,null,0,TRUE
170450,NA,22,650,4241,218,for,for,for,for,RANDY;,749.33,749.87,ADP,IN,prep,clear,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,62,6,0,0,749.45,749.51,null,0,TRUE
170451,NA,22,650,4242,218,takeoff,takeoff,takeoff,takeoff,RANDY;,749.33,749.87,NOUN,NN,compound,Q>,takeoff,takeoff,t,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,63,6,0,0,749.51,749.77,null,0,TRUE
170452,NA,22,650,4243,218,Q>,Q>,NA,NA,RANDY;,749.33,749.87,PROPN,NNP,pobj,for,Q>,q>,Q,Q>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,64,6,0,0,749.77,749.87,null,0,TRUE
170453,NA,22,650,4244,218,.,.,.,.,RANDY;,749.33,749.87,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,65,6,0,0,750.075,750.125,null,0,TRUE
170454,NA,22,650,4245,218,"
","
",NA,NA,RANDY;,749.33,749.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,66,6,0,0,750.125,750.125,null,0,TRUE
170455,NA,22,651,4246,218,...,â€¦,NA,NA,RANDY;,750.075,750.945,PUNCT,NFP,punct,750.945,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,67,6,1,0,750.125,750.125,null,0,TRUE
170456,NA,22,651,4247,218,And,And,And,And,RANDY;,750.075,750.945,CCONJ,CC,cc,750.945,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,68,6,0,0,750.125,750.325,null,0,TRUE
170457,NA,22,651,4248,218,and,and,and,and,RANDY;,750.075,750.945,CCONJ,CC,cc,750.945,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,69,6,0,0,750.325,750.535,null,0,TRUE
170458,NA,22,651,4249,218,they,they,they,they,RANDY;,750.075,750.945,PRON,PRP,conj,750.945,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,70,6,0,0,750.605,750.825,host,0,TRUE
170459,NA,22,651,4250,218,"'ll,","'ll,",'ll,'ll,RANDY;,750.075,750.945,VERB,VBP,punct,says,will,will,',"ll,",FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,71,6,0,0,750.605,750.825,clitic,4249,TRUE
170460,NA,22,651,4251,218,"
","
",NA,NA,RANDY;,750.075,750.945,SPACE,_SP,NA,"'ll,","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,72,6,0,0,750.945,751.015,null,0,TRUE
170461,NA,22,652,4252,218,..,â€¥,NA,NA,RANDY;,750.945,752.415,PUNCT,NFP,punct,752.415,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,73,13,0,1,751.015,751.015,null,0,TRUE
170462,NA,22,652,4253,218,a,a,a,a,RANDY;,750.945,752.415,DET,DT,det,lot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,74,13,0,0,751.015,751.075,null,0,TRUE
170463,NA,22,652,4254,218,lot,lot,lot,lot,RANDY;,750.945,752.415,NOUN,NN,appos,752.415,lot,lot,l,lot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,75,13,0,0,751.145,751.345,null,0,TRUE
170464,NA,22,652,4255,218,of,of,of,of,RANDY;,750.945,752.415,ADP,IN,prep,lot,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,76,13,0,0,751.345,751.405,null,0,TRUE
170465,NA,22,652,4256,218,times,times,times,times,RANDY;,750.945,752.415,NOUN,NNS,pobj,of,time,times,t,mes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,77,13,0,0,751.405,751.585,null,0,TRUE
170466,NA,22,652,4257,218,they,they,they,they,RANDY;,750.945,752.415,PRON,PRP,nsubj,say,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,78,13,0,0,751.585,751.675,host,0,TRUE
170467,NA,22,652,4258,218,'ll,'ll,'ll,'ll,RANDY;,750.945,752.415,VERB,MD,aux,say,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,79,13,0,0,751.585,751.675,clitic,4257,TRUE
170468,NA,22,652,4259,218,say,say,say,say,RANDY;,750.945,752.415,VERB,VB,relcl,lot,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,80,13,0,0,751.675,751.875,null,0,TRUE
170469,NA,22,652,4260,218,uh,uh,uh,uh,RANDY;,750.945,752.415,INTJ,UH,intj,say,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,81,13,0,0,751.875,751.965,null,0,TRUE
170470,NA,22,652,4261,218,in,in,in,in,RANDY;,750.945,752.415,ADP,IN,prep,say,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,82,13,0,0,751.965,752.095,null,0,TRUE
170471,NA,22,652,4262,218,sight,sight,sight,sight,RANDY;,750.945,752.415,NOUN,NN,pobj,in,sight,sight,s,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,83,13,0,0,752.095,752.395,null,0,TRUE
170472,NA,22,652,4263,218,.,.,.,.,RANDY;,750.945,752.415,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,84,13,0,0,752.395,752.415,null,0,TRUE
170473,NA,22,652,4264,218,"
","
",NA,NA,RANDY;,750.945,752.415,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,85,13,0,0,753.355,753.355,null,0,TRUE
170474,NA,22,653,4265,218,...,â€¦,NA,NA,RANDY;,753.355,754.245,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,86,10,1,0,753.355,753.355,null,0,TRUE
170475,NA,22,653,4266,218,If,If,If,If,RANDY;,753.355,754.245,ADP,IN,mark,say,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,87,10,0,0,753.355,753.415,null,0,TRUE
170476,NA,22,653,4267,218,they,they,they,they,RANDY;,753.355,754.245,PRON,PRP,nsubj,say,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,88,10,0,0,753.415,753.475,null,0,TRUE
170477,NA,22,653,4268,218,do,do,do,do,RANDY;,753.355,754.245,VERB,VBP,aux,say,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,89,10,0,0,753.475,753.615,host,0,TRUE
170478,NA,22,653,4269,218,n't,n't,n't,n't,RANDY;,753.355,754.245,ADV,RB,neg,say,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,90,10,0,0,753.475,753.615,clitic,4268,TRUE
170479,NA,22,653,4270,218,say,say,say,say,RANDY;,753.355,754.245,VERB,VB,advcl,say,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,91,10,0,0,753.615,753.795,null,0,TRUE
170480,NA,22,653,4271,218,in,in,in,in,RANDY;,753.355,754.245,ADP,IN,prep,say,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,92,10,0,0,753.795,753.895,null,0,TRUE
170481,NA,22,653,4272,218,sight,sight,sight,sight,RANDY;,753.355,754.245,NOUN,NN,pobj,in,sight,sight,s,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,93,10,0,0,753.895,754.225,null,0,TRUE
170482,NA,22,653,4273,218,",",",",",",",",RANDY;,753.355,754.245,PUNCT,",",punct,say,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,94,10,0,0,754.465,754.465,null,0,TRUE
170483,NA,22,653,4274,218,"
","
",NA,NA,RANDY;,753.355,754.245,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,95,10,0,0,754.465,754.465,null,0,TRUE
170484,NA,22,654,4275,218,...,â€¦,NA,NA,RANDY;,754.435,755.005,PUNCT,NFP,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,96,6,1,0,754.465,754.465,null,0,TRUE
170485,NA,22,654,4276,218,they,they,they,they,RANDY;,754.435,755.005,PRON,PRP,nsubj,say,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,97,6,0,0,754.465,754.575,host,0,TRUE
170486,NA,22,654,4277,218,'ll,'ll,'ll,'ll,RANDY;,754.435,755.005,VERB,MD,aux,say,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,98,6,0,0,754.465,754.575,clitic,4276,TRUE
170487,NA,22,654,4278,218,say,say,say,say,RANDY;,754.435,755.005,VERB,VB,ccomp,says,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,99,6,0,0,754.575,754.955,null,0,TRUE
170488,NA,22,654,4279,218,",",",",",",",",RANDY;,754.435,755.005,PUNCT,",",punct,say,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,100,6,0,0,754.955,755.005,null,0,TRUE
