X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
433002,NA,58,552,3799,262,",",",",",",",",SHERI;,907.133,908.432,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,908.413,908.432,null,0,TRUE
433003,NA,58,552,3800,262,"
","
",NA,NA,SHERI;,907.133,908.432,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,908.413,908.432,null,0,TRUE
433004,NA,58,553,3801,262,that,that,that,that,SHERI;,908.432,909.107,DET,WDT,dobj,wanted,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,9,5,0,0,908.432,908.542,null,0,FALSE
433005,NA,58,553,3802,262,you,you,you,you,SHERI;,908.432,909.107,PRON,PRP,nsubj,wanted,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,10,5,0,0,908.542,908.682,null,0,TRUE
433006,NA,58,553,3803,262,wanted,wanted,wanted,wanted,SHERI;,908.432,909.107,VERB,VBD,relcl,909.107,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,11,5,0,0,908.682,908.892,null,0,TRUE
433007,NA,58,553,3804,262,?,?,?,?,SHERI;,908.432,909.107,PUNCT,.,punct,doing,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,12,5,0,0,-1,-1,null,0,FALSE
433008,NA,58,553,3805,262,"
","
",NA,NA,SHERI;,908.432,909.107,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,5,0,0,-1,-1,null,0,FALSE
433009,NA,58,554,3806,263,...,â€¦,NA,NA,STEVEN;,909.107,909.732,PUNCT,:,punct,doing,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,909.107,909.427,null,0,TRUE
433010,NA,58,554,3807,263,No,No,No,No,STEVEN;,909.107,909.732,INTJ,UH,intj,doing,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,909.427,909.567,null,0,TRUE
433011,NA,58,554,3808,263,",",",",",",",",STEVEN;,909.107,909.732,PUNCT,",",punct,doing,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,909.567,909.732,null,0,TRUE
433012,NA,58,554,3809,263,"
","
",NA,NA,STEVEN;,909.107,909.732,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,910.022,910.022,null,0,TRUE
433013,NA,58,555,3810,263,..,â€¥,NA,NA,STEVEN;,909.732,910.46,PUNCT,NFP,punct,do,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,5,0,1,910.022,910.022,null,0,TRUE
433014,NA,58,555,3811,263,they,they,they,they,STEVEN;,909.732,910.46,PRON,PRP,nsubj,do,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,6,5,0,0,910.022,910.082,null,0,TRUE
433015,NA,58,555,3812,263,do,do,do,do,STEVEN;,909.732,910.46,VERB,VBP,ccomp,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,5,0,0,910.082,910.172,host,0,TRUE
433016,NA,58,555,3813,263,n't.,n't.,n't,n't,STEVEN;,909.732,910.46,X,XX,prep,do,not,not,n,'t.,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,8,5,0,0,910.082,910.172,clitic,3812,TRUE
433017,NA,58,555,3814,263,"
","
",NA,NA,STEVEN;,909.732,910.46,SPACE,_SP,NA,n't.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,910.172,910.46,null,0,TRUE
433018,NA,58,556,3815,264,Hm[=],Hm[:],Hm,Hm,SHERI;,910.46,910.983,PROPN,NNP,dobj,do,Hm[=],hm[=],H,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,910.46,910.81,null,0,TRUE
433019,NA,58,556,3816,264,.,.,.,.,SHERI;,910.46,910.983,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,910.81,910.983,null,0,TRUE
433020,NA,58,556,3817,264,"
","
",NA,NA,SHERI;,910.46,910.983,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,910.81,910.983,null,0,TRUE
433021,NA,58,557,3818,265,[They,[They,They,They,STEVEN;,910.676,911.954,X,XX,nmod,Man,[they,[they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,910.676,910.836,null,0,TRUE
433022,NA,58,557,3819,265,ha]ve,ha]ve,have,have,STEVEN;,910.676,911.954,NUM,CD,nmod,Man,ha]ve,ha]ve,h,]ve,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,910.836,910.926,null,0,TRUE
433023,NA,58,557,3820,265,Spider,Spider,Spider,Spider,STEVEN;,910.676,911.954,PROPN,NNP,compound,Man,Spider,spider,S,der,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,911.2061,911.526,null,0,TRUE
433024,NA,58,557,3821,265,Man,Man,Man,Man,STEVEN;,910.676,911.954,PROPN,NNP,appos,STEVEN:,Man,man,M,Man,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,911.526,911.936,null,0,TRUE
433025,NA,58,557,3822,265,",",",",",",",",STEVEN;,910.676,911.954,PUNCT,",",punct,STEVEN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,911.936,911.936,null,0,FALSE
433026,NA,58,557,3823,265,"
","
",NA,NA,STEVEN;,910.676,911.954,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,911.936,911.954,null,0,TRUE
433027,NA,58,558,3824,265,Jaws,Jaws,Jaws,Jaws,STEVEN;,911.954,912.835,PROPN,NNP,appos,STEVEN:,Jaws,jaws,J,aws,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,7,3,0,0,911.954,911.936,null,0,FALSE
433028,NA,58,558,3825,265,",",",",",",",",STEVEN;,911.954,912.835,PUNCT,",",punct,STEVEN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,3,0,0,911.936,911.954,null,0,TRUE
433029,NA,58,558,3826,265,"
","
",NA,NA,STEVEN;,911.954,912.835,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,3,0,0,912.835,913.755,null,0,TRUE
433030,NA,58,559,3827,265,...,â€¦,NA,NA,STEVEN;,912.835,915.145,PUNCT,:,punct,STEVEN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,6,1,0,912.835,913.755,null,0,TRUE
433031,NA,58,559,3828,265,%a,(%)a,a,()a,STEVEN;,912.835,915.145,NOUN,NN,appos,STEVEN:,%a,%a,%,%a,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,2,11,6,0,0,913.755,914.065,null,0,TRUE
433032,NA,58,559,3829,265,...,â€¦,NA,NA,STEVEN;,912.835,915.145,PUNCT,:,punct,gargoyle,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,12,6,1,0,914.065,914.195,null,0,TRUE
433033,NA,58,559,3830,265,gargoyle,gargoyle,gargoyle,gargoyle,STEVEN;,912.835,915.145,NOUN,NN,appos,STEVEN:,gargoyle,gargoyle,g,yle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,13,6,0,0,914.195,914.985,null,0,TRUE
433034,NA,58,559,3831,265,",",",",",",",",STEVEN;,912.835,915.145,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,6,0,0,914.985,915.145,null,0,TRUE
433035,NA,58,559,3832,265,"
","
",NA,NA,STEVEN;,912.835,915.145,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,15,6,0,0,914.985,915.145,null,0,TRUE
433036,NA,58,560,3833,265,<X,<#,NA,NA,STEVEN;,915.145,915.626,X,XX,npadvmod,do,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,5,0,0,915.145,915.245,null,0,FALSE
433037,NA,58,560,3834,265,some,some,some,some,STEVEN;,915.145,915.626,DET,DT,det,X>,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,17,5,0,0,915.245,915.605,null,0,TRUE
433038,NA,58,560,3835,265,X>,#>,NA,NA,STEVEN;,915.145,915.626,PROPN,NNP,npadvmod,<X,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,NA,NA,18,5,0,0,915.626,915.796,null,0,TRUE
433039,NA,58,560,3836,265,",",",",",",",",STEVEN;,915.145,915.626,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,19,5,0,0,915.626,915.796,null,0,TRUE
433040,NA,58,560,3837,265,"
","
",NA,NA,STEVEN;,915.145,915.626,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,5,0,0,915.796,915.8459,null,0,FALSE
433041,NA,58,561,3838,265,..,â€¥,NA,NA,STEVEN;,915.626,916.665,PUNCT,NFP,punct,916.665,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,21,5,0,1,915.8459,915.8459,null,0,FALSE
433042,NA,58,561,3839,265,a,a,a,a,STEVEN;,915.626,916.665,DET,DT,det,ninja,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,22,5,0,0,915.8459,916.646,null,0,TRUE
433043,NA,58,561,3840,265,ninja,ninja,ninja,ninja,STEVEN;,915.626,916.665,NOUN,NN,appos,916.665,ninja,ninja,n,nja,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,23,5,0,0,915.8459,916.646,null,0,TRUE
433044,NA,58,561,3841,265,",",",",",",",",STEVEN;,915.626,916.665,PUNCT,",",punct,916.665,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,24,5,0,0,916.646,916.665,null,0,TRUE
433045,NA,58,561,3842,265,"
","
",NA,NA,STEVEN;,915.626,916.665,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,25,5,0,0,917.285,917.435,null,0,TRUE
433046,NA,58,562,3843,265,..,â€¥,NA,NA,STEVEN;,916.665,918.04,PUNCT,NFP,punct,918.04,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,26,7,0,1,917.285,917.435,null,0,TRUE
433047,NA,58,562,3844,265,clown,clown,clown,clown,STEVEN;,916.665,918.04,VERB,VBN,appos,916.665,clown,clown,c,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,27,7,0,0,917.435,917.435,null,0,FALSE
433048,NA,58,562,3845,265,and,and,and,and,STEVEN;,916.665,918.04,CCONJ,CC,cc,clown,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,28,7,0,0,917.435,917.655,null,0,TRUE
433049,NA,58,562,3846,265,a,a,a,a,STEVEN;,916.665,918.04,DET,DT,det,witch,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,29,7,0,0,917.655,917.695,null,0,TRUE
433050,NA,58,562,3847,265,witch,witch,witch,witch,STEVEN;,916.665,918.04,NOUN,NN,conj,clown,witch,witch,w,tch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,30,7,0,0,917.905,918.025,null,0,TRUE
433051,NA,58,562,3848,265,",",",",",",",",STEVEN;,916.665,918.04,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,31,7,0,0,918.025,918.04,null,0,TRUE
433052,NA,58,562,3849,265,"
","
",NA,NA,STEVEN;,916.665,918.04,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,32,7,0,0,918.025,918.04,null,0,TRUE
433053,NA,58,563,3850,266,...,â€¦,NA,NA,SHERI;,918.04,919.214,PUNCT,:,punct,do,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,918.04,918.04,null,0,TRUE
433054,NA,58,563,3851,266,Unhunh,Unhunh,Unhunh,Unhunh,SHERI;,918.04,919.214,NOUN,NNS,dobj,do,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,918.04,918.07,null,0,TRUE
433055,NA,58,563,3852,266,",",",",",",",",SHERI;,918.04,919.214,PUNCT,",",punct,do,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,918.07,919.2139,null,0,TRUE
433056,NA,58,563,3853,266,"
","
",NA,NA,SHERI;,918.04,919.214,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,918.04,918.04,null,0,TRUE
433057,NA,58,564,3854,267,...,â€¦,NA,NA,STEVEN;,919.214,921.248,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,919.554,919.554,null,0,TRUE
433058,NA,58,564,3855,267,I,I,I,I,STEVEN;,919.214,921.248,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,919.554,919.584,null,0,TRUE
433059,NA,58,564,3856,267,think,think,think,think,STEVEN;,919.214,921.248,VERB,VBP,ccomp,say,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,919.584,920.244,null,0,TRUE
433060,NA,58,564,3857,267,the,the,the,the,STEVEN;,919.214,921.248,DET,DT,det,clown,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,920.364,920.564,null,0,TRUE
433061,NA,58,564,3858,267,clown,clown,clown,clown,STEVEN;,919.214,921.248,NOUN,NN,dobj,think,clown,clown,c,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,920.564,921.234,null,0,TRUE
433062,NA,58,564,3859,267,",",",",",",",",STEVEN;,919.214,921.248,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,921.248,921.398,null,0,TRUE
433063,NA,58,564,3860,267,"
","
",NA,NA,STEVEN;,919.214,921.248,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,921.398,921.398,null,0,TRUE
433064,NA,58,565,3861,267,...,â€¦,NA,NA,STEVEN;,921.248,922.973,PUNCT,:,punct,922.973,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,9,1,0,921.398,921.398,null,0,TRUE
433065,NA,58,565,3862,267,or,or,or,or,STEVEN;,921.248,922.973,CCONJ,CC,cc,922.973,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,9,9,0,0,921.398,921.548,null,0,TRUE
433066,NA,58,565,3863,267,the,the,the,the,STEVEN;,921.248,922.973,DET,DT,det,ninja,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,10,9,0,0,921.778,922.118,null,0,TRUE
433067,NA,58,565,3864,267,ninja,ninja,ninja,ninja,STEVEN;,921.248,922.973,NOUN,NN,nsubj,be,ninja,ninja,n,nja,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,11,9,0,0,922.118,922.198,null,0,TRUE
433068,NA,58,565,3865,267,would,would,would,would,STEVEN;,921.248,922.973,VERB,MD,aux,be,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,12,9,0,0,922.198,922.298,null,0,TRUE
433069,NA,58,565,3866,267,be,be,be,be,STEVEN;,921.248,922.973,VERB,VB,ccomp,think,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,13,9,0,0,922.298,922.368,null,0,TRUE
433070,NA,58,565,3867,267,good,good,good,good,STEVEN;,921.248,922.973,ADJ,JJ,acomp,be,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,14,9,0,0,922.458,922.638,null,0,TRUE
433071,NA,58,565,3868,267,.,.,.,.,STEVEN;,921.248,922.973,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,9,0,0,922.638,922.973,null,0,TRUE
433072,NA,58,565,3869,267,"
","
",NA,NA,STEVEN;,921.248,922.973,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,16,9,0,0,919.554,919.554,null,0,TRUE
433073,NA,58,566,3870,268,...,â€¦,NA,NA,SHERI;,922.973,925.651,PUNCT,.,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,14,1,0,922.973,923.983,null,0,FALSE
433074,NA,58,566,3871,268,Well,Well,Well,Well,SHERI;,922.973,925.651,INTJ,UH,intj,wan,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,2,14,0,0,923.983,924.183,null,0,TRUE
433075,NA,58,566,3872,268,would,would,would,would,SHERI;,922.973,925.651,VERB,MD,aux,wan,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,3,14,0,0,924.183,924.273,null,0,TRUE
433076,NA,58,566,3873,268,you,you,you,you,SHERI;,922.973,925.651,PRON,PRP,nsubj,wan,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,4,14,0,0,924.273,924.363,null,0,TRUE
433077,NA,58,566,3874,268,wan,wan,wan,wan,SHERI;,922.973,925.651,VERB,VB,ccomp,think,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,5,14,0,0,924.363,924.573,host,0,TRUE
433078,NA,58,566,3875,268,na,na,na,na,SHERI;,922.973,925.651,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,6,14,0,0,924.363,924.573,clitic,3874,TRUE
433079,NA,58,566,3876,268,be,be,be,be,SHERI;,922.973,925.651,VERB,VB,xcomp,wan,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,7,14,0,0,924.573,924.673,null,0,TRUE
433080,NA,58,566,3877,268,a,a,a,a,SHERI;,922.973,925.651,DET,DT,det,clown,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,8,14,0,0,924.673,924.773,null,0,TRUE
433081,NA,58,566,3878,268,clown,clown,clown,clown,SHERI;,922.973,925.651,NOUN,NN,attr,be,clown,clown,c,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,9,14,0,0,924.773,925.423,null,0,TRUE
433082,NA,58,566,3879,268,or,or,or,or,SHERI;,922.973,925.651,CCONJ,CC,cc,clown,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,10,14,0,0,925.423,925.463,null,0,TRUE
433083,NA,58,566,3880,268,a,a,a,a,SHERI;,922.973,925.651,DET,DT,det,ninja,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,11,14,0,0,925.603,925.633,null,0,TRUE
433084,NA,58,566,3881,268,ninja,ninja,ninja,ninja,SHERI;,922.973,925.651,NOUN,NN,conj,clown,ninja,ninja,n,nja,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,12,14,0,0,925.603,925.633,null,0,TRUE
433085,NA,58,566,3882,268,",",",",",",",",SHERI;,922.973,925.651,PUNCT,",",punct,wan,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,925.633,925.651,null,0,TRUE
433086,NA,58,566,3883,268,"
","
",NA,NA,SHERI;,922.973,925.651,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,925.633,925.651,null,0,TRUE
433087,NA,58,567,3884,268,instead,instead,instead,instead,SHERI;,925.651,926.651,ADV,RB,advmod,of,instead,instead,i,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,15,6,0,0,925.651,926.051,null,0,FALSE
433088,NA,58,567,3885,268,of,of,of,of,SHERI;,925.651,926.651,ADP,IN,cc,926.651,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,16,6,0,0,926.051,926.141,null,0,TRUE
433089,NA,58,567,3886,268,the,the,the,the,SHERI;,925.651,926.651,DET,DT,det,Tick,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,17,6,0,0,926.141,926.241,null,0,TRUE
433090,NA,58,567,3887,268,Tick,Tick,Tick,Tick,SHERI;,925.651,926.651,PROPN,NNP,pobj,of,Tick,tick,T,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,18,6,0,0,926.241,926.631,null,0,TRUE
433091,NA,58,567,3888,268,?,?,?,?,SHERI;,925.651,926.651,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,19,6,0,0,926.631,926.631,null,0,FALSE
433092,NA,58,567,3889,268,"
","
",NA,NA,SHERI;,925.651,926.651,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,6,0,0,926.631,926.631,null,0,FALSE
433093,NA,58,568,3890,268,Or,Or,Or,Or,SHERI;,926.651,926.898,CCONJ,CC,cc,926.898,or,or,O,Or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,21,3,0,0,926.631,926.631,null,0,FALSE
433094,NA,58,568,3891,268,--,â€”,--,â€”,SHERI;,926.651,926.898,PUNCT,:,punct,926.898,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,22,3,0,0,926.631,926.651,null,0,TRUE
433095,NA,58,568,3892,268,"
","
",NA,NA,SHERI;,926.651,926.898,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,23,3,0,0,926.631,926.651,null,0,TRUE
433096,NA,58,569,3893,269,I,I,I,I,STEVEN;,926.898,928.157,PRON,PRP,nsubj,wan,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,926.898,926.948,null,0,TRUE
433097,NA,58,569,3894,269,wan,wan,wan,wan,STEVEN;,926.898,928.157,VERB,VBP,appos,926.898,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,926.948,927.068,host,0,TRUE
433098,NA,58,569,3895,269,na,na,na,na,STEVEN;,926.898,928.157,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,926.948,927.068,clitic,3894,TRUE
