X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
392518,NA,52,1249,7860,498,[(H),[(H),(H),(H),CINDY;,1197.619,1199.099,X,XX,dep,put],[(h),[(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,0,1197.619,1197.749,null,0,TRUE
392519,NA,52,1249,7861,498,They,They,They,They,CINDY;,1197.619,1199.099,PRON,PRP,nsubj,put],-PRON-,they,T,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,1197.749,1198.029,null,0,TRUE
392520,NA,52,1249,7862,498,put],put],put,put,CINDY;,1197.619,1199.099,VERB,VBP,ccomp,think,put],put],p,ut],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,1198.029,1198.289,null,0,TRUE
392521,NA,52,1249,7863,498,what,what,what,what,CINDY;,1197.619,1199.099,PRON,WP,dep,on,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,1198.289,1198.459,null,0,TRUE
392522,NA,52,1249,7864,498,on,on,on,on,CINDY;,1197.619,1199.099,ADP,IN,prep,put],on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,1198.459,1198.619,null,0,TRUE
392523,NA,52,1249,7865,498,your,your,your,your,CINDY;,1197.619,1199.099,DET,PRP$,poss,street,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,1198.619,1198.729,null,0,TRUE
392524,NA,52,1249,7866,498,street,street,street,street,CINDY;,1197.619,1199.099,NOUN,NN,pobj,on,street,street,s,eet,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,1198.729,1199.079,null,0,TRUE
392525,NA,52,1249,7867,498,?,?,?,?,CINDY;,1197.619,1199.099,PUNCT,.,punct,1199.099,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1198.729,1199.079,null,0,FALSE
392526,NA,52,1249,7868,498,"
","
",NA,NA,CINDY;,1197.619,1199.099,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1198.729,1199.079,null,0,FALSE
392527,NA,52,1250,7869,499,((MIC_NOISE)),((MIC_NOISE)),((MIC_NOISE)),((MIC_NOISE)),>ENV;,1199.099,1200.059,PUNCT,-LRB-,meta,1200.059,((MIC_NOISE)),((mic_noise)),(,E)),FALSE,Action,FALSE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,1,NA,NA,1,2,0,0,1199.099,1199.099,null,0,TRUE
392528,NA,52,1250,7870,499,"
","
",NA,NA,>ENV;,1199.099,1200.059,SPACE,_SP,NA,((MIC_NOISE)),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1199.099,1199.099,null,0,TRUE
392529,NA,52,1251,7871,500,Uh,Uh,Uh,Uh,DARLENE;,1200.059,1200.26,INTJ,UH,intj,housing,uh,uh,U,Uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1200.059,1200.169,null,0,TRUE
392530,NA,52,1251,7872,500,",",",",",",",",DARLENE;,1200.059,1200.26,PUNCT,",",punct,housing,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1200.169,1200.26,null,0,TRUE
392531,NA,52,1251,7873,500,"
","
",NA,NA,DARLENE;,1200.059,1200.26,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1200.26,1200.26,null,0,TRUE
392532,NA,52,1252,7874,500,public,public,public,public,DARLENE;,1200.26,1201.07,ADJ,JJ,amod,housing,public,public,p,lic,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,4,4,0,0,1200.26,1200.55,null,0,TRUE
392533,NA,52,1252,7875,500,housing,housing,housing,housing,DARLENE;,1200.26,1201.07,NOUN,NN,ccomp,think,housing,housing,h,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,5,4,0,0,1200.55,1201.02,null,0,TRUE
392534,NA,52,1252,7876,500,.,.,.,.,DARLENE;,1200.26,1201.07,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,1201.02,1201.07,null,0,TRUE
392535,NA,52,1252,7877,500,"
","
",NA,NA,DARLENE;,1200.26,1201.07,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,1201.02,1201.07,null,0,FALSE
392536,NA,52,1253,7878,501,(H),(H),(H),(H),CINDY;,1201.07,1202.078,X,XX,subtok,Oh=,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,1201.07,1201.26,null,0,TRUE
392537,NA,52,1253,7879,501,Oh=,Oh:,Oh,Oh,CINDY;,1201.07,1202.078,NOUN,NN,subtok,yeah,oh=,oh=,O,Oh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1201.26,1201.7,null,0,TRUE
392538,NA,52,1253,7880,501,yeah,yeah,yeah,yeah,CINDY;,1201.07,1202.078,INTJ,UH,ccomp,think,yeah,yeah,y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1201.7,1202.06,null,0,TRUE
392539,NA,52,1253,7881,501,.,.,.,.,CINDY;,1201.07,1202.078,PUNCT,.,punct,1202.078,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1202.078,1202.128,null,0,TRUE
392540,NA,52,1253,7882,501,"
","
",NA,NA,CINDY;,1201.07,1202.078,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1202.128,1202.128,null,0,TRUE
392541,NA,52,1254,7883,501,They,They,They,They,CINDY;,1202.078,1203.838,PRON,PRP,nsubj,do,-PRON-,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,6,11,0,0,1202.128,1202.268,null,0,TRUE
392542,NA,52,1254,7884,501,do,do,do,do,CINDY;,1202.078,1203.838,VERB,VBP,ccomp,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,7,11,0,0,1202.268,1202.438,null,0,TRUE
392543,NA,52,1254,7885,501,that,that,that,that,CINDY;,1202.078,1203.838,ADP,IN,dobj,do,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,8,11,0,0,1202.438,1202.658,null,0,TRUE
392544,NA,52,1254,7886,501,a,a,a,a,CINDY;,1202.078,1203.838,DET,DT,det,lot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,9,11,0,0,1202.658,1202.708,null,0,TRUE
392545,NA,52,1254,7887,501,lot,lot,lot,lot,CINDY;,1202.078,1203.838,NOUN,NN,npadvmod,do,lot,lot,l,lot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,10,11,0,0,1202.708,1202.968,null,0,TRUE
392546,NA,52,1254,7888,501,in,in,in,in,CINDY;,1202.078,1203.838,ADP,IN,prep,lot,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,11,11,0,0,1202.968,1203.108,null,0,TRUE
392547,NA,52,1254,7889,501,a,a,a,a,CINDY;,1202.078,1203.838,DET,DT,det,areas,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,12,11,0,0,1203.158,1203.188,null,0,TRUE
392548,NA,52,1254,7890,501,lotta,lotta,lotta,lotta,CINDY;,1202.078,1203.838,NOUN,NN,compound,areas,lotta,lotta,l,tta,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,13,11,0,0,1203.188,1203.388,null,0,TRUE
392549,NA,52,1254,7891,501,areas,areas,areas,areas,CINDY;,1202.078,1203.838,NOUN,NNS,pobj,in,area,areas,a,eas,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,14,11,0,0,1203.388,1203.818,null,0,TRUE
392550,NA,52,1254,7892,501,.,.,.,.,CINDY;,1202.078,1203.838,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,15,11,0,0,1203.838,1203.838,null,0,TRUE
392551,NA,52,1254,7893,501,"
","
",NA,NA,CINDY;,1202.078,1203.838,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,16,11,0,0,1203.838,1203.838,null,0,TRUE
392552,NA,52,1255,7894,501,They,They,They,They,CINDY;,1203.838,1204.992,PRON,PRP,nsubj,doing,they,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,17,9,0,0,1203.838,1203.928,host,0,TRUE
392553,NA,52,1255,7895,501,'re,'re,'re,'re,CINDY;,1203.838,1204.992,VERB,VBP,aux,doing,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,18,9,0,0,1203.838,1203.928,clitic,7894,TRUE
392554,NA,52,1255,7896,501,doing,doing,doing,doing,CINDY;,1203.838,1204.992,VERB,VBG,ccomp,think,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,19,9,0,0,1203.928,1204.108,null,0,TRUE
392555,NA,52,1255,7897,501,that,that,that,that,CINDY;,1203.838,1204.992,DET,DT,dobj,doing,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,20,9,0,0,1204.108,1204.278,null,0,TRUE
392556,NA,52,1255,7898,501,around,around,around,around,CINDY;,1203.838,1204.992,ADV,RB,prep,doing,around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,21,9,0,0,1204.278,1204.518,null,0,TRUE
392557,NA,52,1255,7899,501,[here,[here,here,here,CINDY;,1203.838,1204.992,X,XX,pobj,around,[here,[here,[,ere,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,2,22,9,0,0,1204.518,1204.738,null,0,TRUE
392558,NA,52,1255,7900,501,too],too],too,too,CINDY;,1203.838,1204.992,PROPN,NNP,punct,doing,too],too],t,oo],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,23,9,0,0,1204.738,1204.978,null,0,TRUE
392559,NA,52,1255,7901,501,.,.,.,.,CINDY;,1203.838,1204.992,PUNCT,.,punct,1204.505,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,24,9,0,0,1204.978,1204.992,null,0,TRUE
392560,NA,52,1255,7902,501,"
","
",NA,NA,CINDY;,1203.838,1204.992,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,25,9,0,0,1204.518,1204.518,null,0,TRUE
392561,NA,52,1256,7903,502,[Yeah,[Yeah,Yeah,Yeah,DARLENE;,1204.505,1204.886,X,XX,det,(H)=,[yeah,[yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1204.505,1204.735,null,0,TRUE
392562,NA,52,1256,7904,502,but,but,but,but,DARLENE;,1204.505,1204.886,CCONJ,CC,cc,[Yeah,but,but,b,but,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1204.735,1204.865,null,0,TRUE
392563,NA,52,1256,7905,502,",",",",",",",",DARLENE;,1204.505,1204.886,PUNCT,",",punct,1204.886,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1204.865,1204.886,null,0,TRUE
392564,NA,52,1256,7906,502,"
","
",NA,NA,DARLENE;,1204.505,1204.886,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1204.886,1204.886,null,0,TRUE
392565,NA,52,1257,7907,502,this],this],this,this,DARLENE;,1204.886,1205.332,NOUN,NN,nsubj,is,this],this],t,is],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,5,4,0,0,1204.886,1205.056,null,0,TRUE
392566,NA,52,1257,7908,502,is,is,is,is,DARLENE;,1204.886,1205.332,VERB,VBZ,conj,[Yeah,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,1,6,4,0,0,1205.056,1205.206,null,0,TRUE
392567,NA,52,1257,7909,502,--,â€”,--,â€”,DARLENE;,1204.886,1205.332,PUNCT,:,punct,1205.332,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,1205.206,1205.332,null,0,TRUE
392568,NA,52,1257,7910,502,"
","
",NA,NA,DARLENE;,1204.886,1205.332,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,1205.932,1205.932,null,0,TRUE
392569,NA,52,1258,7911,502,(H)=,(H):,(H),(H),DARLENE;,1205.332,1206.985,PUNCT,.,nsubj,oh,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,9,7,0,0,1205.932,1205.932,null,0,TRUE
392570,NA,52,1258,7912,502,Usually,Usually,Usually,Usually,DARLENE;,1205.332,1206.985,ADV,RB,advmod,'s,usually,usually,U,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,10,7,0,0,1205.932,1206.422,null,0,TRUE
392571,NA,52,1258,7913,502,it,it,it,it,DARLENE;,1205.332,1206.985,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,11,7,0,0,1206.422,1206.682,host,0,TRUE
392572,NA,52,1258,7914,502,'s,'s,'s,'s,DARLENE;,1205.332,1206.985,VERB,VBZ,ccomp,(H)=,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,12,7,0,0,1206.422,1206.682,clitic,7913,TRUE
392573,NA,52,1258,7915,502,uh,uh,uh,uh,DARLENE;,1205.332,1206.985,INTJ,UH,intj,'s,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,13,7,0,0,1206.682,1206.902,null,0,TRUE
392574,NA,52,1258,7916,502,",",",",",",",",DARLENE;,1205.332,1206.985,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,7,0,0,1206.902,1206.985,null,0,TRUE
392575,NA,52,1258,7917,502,"
","
",NA,NA,DARLENE;,1205.332,1206.985,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,15,7,0,0,1207.215,1207.215,null,0,TRUE
392576,NA,52,1259,7918,502,...,â€¦,NA,NA,DARLENE;,1206.985,1208.128,PUNCT,:,punct,(H)=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,6,1,0,1207.215,1207.215,null,0,TRUE
392577,NA,52,1259,7919,502,uh,uh,uh,uh,DARLENE;,1206.985,1208.128,INTJ,UH,intj,p-,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,17,6,0,0,1207.215,1207.285,null,0,TRUE
392578,NA,52,1259,7920,502,p-,pâ€“,p-,p,DARLENE;,1206.985,1208.128,INTJ,UH,acl,(H)=,p-,p-,p,p-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,18,6,0,0,1207.535,1207.635,null,0,TRUE
392579,NA,52,1259,7921,502,uh=,uh:,uh,uh,DARLENE;,1206.985,1208.128,PROPN,NNP,advmod,p-,uh=,uh=,u,uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,1,19,6,0,0,1207.635,1208.115,null,0,TRUE
392580,NA,52,1259,7922,502,",",",",",",",",DARLENE;,1206.985,1208.128,PUNCT,",",punct,(H)=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,6,0,0,1208.128,1208.128,null,0,TRUE
392581,NA,52,1259,7923,502,"
","
",NA,NA,DARLENE;,1206.985,1208.128,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,21,6,0,0,1208.128,1208.128,null,0,TRUE
392582,NA,52,1260,7924,502,<PAR,<PAR,NA,NA,DARLENE;,1208.128,1208.903,PUNCT,",",nsubj,(H)=,<PAR,<par,<,PAR,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,7,0,0,1208.128,1208.128,null,0,TRUE
392583,NA,52,1260,7925,502,oh,oh,oh,oh,DARLENE;,1208.128,1208.903,INTJ,UH,intj,what,oh,oh,o,oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,23,7,0,0,1208.128,1208.158,null,0,TRUE
392584,NA,52,1260,7926,502,what,what,what,what,DARLENE;,1208.128,1208.903,PRON,WP,det,ANDREW:,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,24,7,0,0,1208.318,1208.418,null,0,TRUE
392585,NA,52,1260,7927,502,[is,[is,is,is,DARLENE;,1208.128,1208.903,X,XX,dep,what,[is,[is,[,[is,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,3,2,25,7,0,0,1208.418,1208.808,null,0,TRUE
392586,NA,52,1260,7928,502,it,it,it,it,DARLENE;,1208.128,1208.903,PRON,PRP,dobj,what,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,26,7,0,0,1208.808,1208.888,null,0,TRUE
392587,NA,52,1260,7929,502,",",",",",",",",DARLENE;,1208.128,1208.903,PUNCT,",",punct,what,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,7,0,0,1208.888,1208.903,null,0,TRUE
392588,NA,52,1260,7930,502,"
","
",NA,NA,DARLENE;,1208.128,1208.903,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,7,0,0,1208.808,1208.808,null,0,TRUE
392589,NA,52,1261,7931,503,[<WH,[<WH,NA,NA,ANDREW;,1208.529,1209.681,X,XX,ccomp,think,[<wh,[<wh,[,<WH,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,0,1208.529,1208.529,null,0,TRUE
392590,NA,52,1261,7932,503,(TSK),(TSK),(TSK),(TSK),ANDREW;,1208.529,1209.681,CCONJ,CC,intj,'s,(tsk),(tsk),(,SK),FALSE,Vocalism,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,10,0,0,1208.529,1208.529,null,0,TRUE
392591,NA,52,1261,7933,503,It,It,It,It,ANDREW;,1208.529,1209.681,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,3,10,0,0,1208.529,1208.779,host,0,TRUE
392592,NA,52,1261,7934,503,'s,'s,'s,'s,ANDREW;,1208.529,1209.681,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,4,10,0,0,1208.529,1208.779,clitic,7933,TRUE
392593,NA,52,1261,7935,503,on,on,on,on,ANDREW;,1208.529,1209.681,ADP,IN,prep,'s,on,on,o,on,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,10,0,0,1208.779,1208.839,null,0,TRUE
392594,NA,52,1261,7936,503,the,the,the,the,ANDREW;,1208.529,1209.681,DET,DT,det,cords,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,10,0,0,1208.839,1208.899,null,0,TRUE
392595,NA,52,1261,7937,503,cords,cords,cords,cords,ANDREW;,1208.529,1209.681,NOUN,NNS,pobj,on,cord,cords,c,rds,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,10,0,0,1208.899,1209.109,null,0,TRUE
392596,NA,52,1261,7938,503,WH>],WHISPER>],NA,NA,ANDREW;,1208.529,1209.681,PROPN,NNP,subtok,.,WH>],wh>],W,H>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,10,0,0,1209.109,1209.681,null,0,TRUE
392597,NA,52,1261,7939,503,.,.,.,.,ANDREW;,1208.529,1209.681,PUNCT,.,punct,1208.903,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1209.109,1209.681,null,0,TRUE
392598,NA,52,1261,7940,503,"
","
",NA,NA,ANDREW;,1208.529,1209.681,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,1209.109,1209.681,null,0,FALSE
392599,NA,52,1262,7941,504,uh,uh,uh,uh,DARLENE;,1208.903,1209.681,INTJ,UH,intj,PAR>],uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,4,0,0,1208.903,1209.043,null,0,TRUE
392600,NA,52,1262,7942,504,PAR>],PAR>],NA,NA,DARLENE;,1208.903,1209.681,NOUN,NN,appos,DARLENE:,par>],par>],P,R>],FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,1209.043,1209.681,null,0,TRUE
392601,NA,52,1262,7943,504,",",",",",",",",DARLENE;,1208.903,1209.681,PUNCT,",",punct,DARLENE:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1209.043,1209.681,null,0,TRUE
392602,NA,52,1262,7944,504,"
","
",NA,NA,DARLENE;,1208.903,1209.681,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1210.711,1210.711,null,0,TRUE
392603,NA,52,1263,7945,504,...,â€¦,NA,NA,DARLENE;,1209.681,1212.08,PUNCT,:,punct,DARLENE:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,9,1,0,1210.711,1210.711,null,0,TRUE
392604,NA,52,1263,7946,504,Something,Something,Something,Something,DARLENE;,1209.681,1212.08,NOUN,NN,appos,DARLENE:,Something,something,S,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,6,9,0,0,1210.711,1210.951,null,0,TRUE
392605,NA,52,1263,7947,504,with,with,with,with,DARLENE;,1209.681,1212.08,ADP,IN,prep,Something,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,7,9,0,0,1210.951,1211.131,null,0,TRUE
392606,NA,52,1263,7948,504,a,a,a,a,DARLENE;,1209.681,1212.08,DET,DT,det,number,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,8,9,0,0,1211.131,1211.181,null,0,TRUE
392607,NA,52,1263,7949,504,number,number,number,number,DARLENE;,1209.681,1212.08,NOUN,NN,pobj,with,number,number,n,ber,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,9,9,0,0,1211.181,1211.721,null,0,TRUE
392608,NA,52,1263,7950,504,in,in,in,in,DARLENE;,1209.681,1212.08,ADP,IN,prep,number,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,10,9,0,0,1211.721,1211.821,null,0,TRUE
392609,NA,52,1263,7951,504,it,it,it,it,DARLENE;,1209.681,1212.08,PRON,PRP,pobj,in,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,11,9,0,0,1211.821,1211.931,null,0,TRUE
392610,NA,52,1263,7952,504,.,.,.,.,DARLENE;,1209.681,1212.08,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,9,0,0,1211.931,1212.08,null,0,TRUE
