X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
203822,NA,28,154,840,78,..,â€¥,NA,NA,JILL;,147.79,148.68,PUNCT,.,punct,doubt,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,1,148.12,148.12,null,0,TRUE
203823,NA,28,154,841,78,I,I,I,I,JILL;,147.79,148.68,PRON,PRP,nsubj,doubt,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,148.12,148.23,null,0,TRUE
203824,NA,28,154,842,78,doubt,doubt,doubt,doubt,JILL;,147.79,148.68,VERB,VBP,ccomp,told,doubt,doubt,d,ubt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,148.23,148.51,null,0,TRUE
203825,NA,28,154,843,78,.,.,.,.,JILL;,147.79,148.68,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,148.51,148.68,null,0,TRUE
203826,NA,28,154,844,78,"
","
",NA,NA,JILL;,147.79,148.68,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,148.68,149.02,null,0,TRUE
203827,NA,28,155,845,78,(H),(H),(H),(H),JILL;,148.68,149.63,PUNCT,-RRB-,punct,JEFF:,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,4,0,0,149.02,149.02,null,0,TRUE
203828,NA,28,155,846,78,[Because],[Because],Because,Because,JILL;,148.68,149.63,X,XX,dep,JEFF:,[because],[because],[,se],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,8,4,0,0,149.02,149.61,null,0,TRUE
203829,NA,28,155,847,78,--,â€”,--,â€”,JILL;,148.68,149.63,PUNCT,:,punct,148.94,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,4,0,0,149.61,149.63,null,0,TRUE
203830,NA,28,155,848,78,"
","
",NA,NA,JILL;,148.68,149.63,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,4,0,0,149.02,149.02,null,0,TRUE
203831,NA,28,156,849,79,[(TSK),[(TSK),(TSK),(TSK),JEFF;,148.94,149.63,X,XX,appos,149.63,[(tsk),[(tsk),[,SK),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,148.94,148.94,null,0,TRUE
203832,NA,28,156,850,79,That,That,That,That,JEFF;,148.94,149.63,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,148.94,149.32,host,0,TRUE
203833,NA,28,156,851,79,'s,'s,'s,'s,JEFF;,148.94,149.63,VERB,VBZ,appos,149.63,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,148.94,149.32,clitic,850,TRUE
203834,NA,28,156,852,79,rare],rare],rare,rare,JEFF;,148.94,149.63,ADJ,JJ,acomp,'s,rare],rare],r,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,149.32,149.61,null,0,TRUE
203835,NA,28,156,853,79,.,.,.,.,JEFF;,148.94,149.63,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,149.61,149.63,null,0,TRUE
203836,NA,28,156,854,79,"
","
",NA,NA,JEFF;,148.94,149.63,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,148.94,148.94,null,0,TRUE
203837,NA,28,157,855,79,Right,Right,Right,Right,JEFF;,149.63,149.96,INTJ,UH,dobj,told,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,7,3,0,0,149.63,149.89,null,0,TRUE
203838,NA,28,157,856,79,?,?,?,?,JEFF;,149.63,149.96,PUNCT,.,punct,told,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,3,0,0,149.89,149.96,null,0,TRUE
203839,NA,28,157,857,79,"
","
",NA,NA,JEFF;,149.63,149.96,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,3,0,0,148.94,148.94,null,0,TRUE
203840,NA,28,158,858,80,..,â€¥,NA,NA,JILL;,149.96,150.405,PUNCT,.,punct,told,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,149.96,150.12,null,0,TRUE
203841,NA,28,158,859,80,Right,Right,Right,Right,JILL;,149.96,150.405,INTJ,UH,intj,told,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,150.12,150.39,null,0,TRUE
203842,NA,28,158,860,80,.,.,.,.,JILL;,149.96,150.405,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,150.405,150.405,null,0,TRUE
203843,NA,28,158,861,80,"
","
",NA,NA,JILL;,149.96,150.405,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,150.405,150.405,null,0,TRUE
203844,NA,28,159,862,80,..,â€¥,NA,NA,JILL;,150.405,152.07,PUNCT,.,punct,told,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,10,0,1,150.405,150.405,null,0,TRUE
203845,NA,28,159,863,80,I,I,I,I,JILL;,150.405,152.07,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,6,10,0,0,150.405,150.535,null,0,TRUE
203846,NA,28,159,864,80,think,think,think,think,JILL;,150.405,152.07,VERB,VBP,ccomp,told,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,7,10,0,0,150.535,150.825,null,0,TRUE
203847,NA,28,159,865,80,that,that,that,that,JILL;,150.405,152.07,DET,DT,nsubj,be,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,8,10,0,0,150.825,150.995,null,0,TRUE
203848,NA,28,159,866,80,would,would,would,would,JILL;,150.405,152.07,VERB,MD,aux,be,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,9,10,0,0,150.995,151.105,null,0,TRUE
203849,NA,28,159,867,80,be,be,be,be,JILL;,150.405,152.07,VERB,VB,ccomp,think,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,10,10,0,0,151.105,151.245,null,0,TRUE
203850,NA,28,159,868,80,really,really,really,really,JILL;,150.405,152.07,ADV,RB,advmod,rare,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,11,10,0,0,151.245,151.545,null,0,TRUE
203851,NA,28,159,869,80,rare,rare,rare,rare,JILL;,150.405,152.07,ADJ,JJ,acomp,be,rare,rare,r,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,12,10,0,0,151.545,151.805,null,0,TRUE
203852,NA,28,159,870,80,.,.,.,.,JILL;,150.405,152.07,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,151.805,152.07,null,0,TRUE
203853,NA,28,159,871,80,"
","
",NA,NA,JILL;,150.405,152.07,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,10,0,0,149.96,150.12,null,0,TRUE
203854,NA,28,160,872,81,...,â€¦,NA,NA,JEFF;,152.445,152.885,PUNCT,:,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,152.445,152.785,null,0,FALSE
203855,NA,28,160,873,81,So,So,So,So,JEFF;,152.445,152.885,ADV,RB,advmod,told,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,152.785,152.785,null,0,FALSE
203856,NA,28,160,874,81,",",",",",",",",JEFF;,152.445,152.885,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,152.785,152.885,null,0,TRUE
203857,NA,28,160,875,81,"
","
",NA,NA,JEFF;,152.445,152.885,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,152.785,152.885,null,0,TRUE
203858,NA,28,161,876,81,...,â€¦,NA,NA,JEFF;,153.035,154.68,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,11,1,0,152.885,153.645,null,0,FALSE
203859,NA,28,161,877,81,(H),(H),(H),(H),JEFF;,153.035,154.68,PUNCT,NFP,punct,th%-,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,11,0,0,153.645,153.645,null,0,FALSE
203860,NA,28,161,878,81,th%-,th(%)â€“,th-,th(),JEFF;,153.035,154.68,PROPN,NNP,dobj,told,th%-,th%-,t,h%-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,3,1,6,7,11,0,0,153.645,153.805,null,0,TRUE
203861,NA,28,161,879,81,..,â€¥,NA,NA,JEFF;,153.035,154.68,PUNCT,NFP,punct,th%-,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,11,0,1,153.805,154.135,null,0,TRUE
203862,NA,28,161,880,81,you,you,you,you,JEFF;,153.035,154.68,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,5,9,11,0,0,154.135,154.285,null,0,TRUE
203863,NA,28,161,881,81,know,know,know,know,JEFF;,153.035,154.68,VERB,VBP,parataxis,th%-,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,4,10,11,0,0,154.285,154.385,null,0,TRUE
203864,NA,28,161,882,81,what,what,what,what,JEFF;,153.035,154.68,PRON,WP,dobj,mean,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,3,11,11,0,0,154.385,154.485,null,0,TRUE
203865,NA,28,161,883,81,I,I,I,I,JEFF;,153.035,154.68,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,2,12,11,0,0,154.485,154.525,null,0,TRUE
203866,NA,28,161,884,81,mean,mean,mean,mean,JEFF;,153.035,154.68,VERB,VBP,ccomp,know,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,1,13,11,0,0,154.525,154.665,null,0,TRUE
203867,NA,28,161,885,81,",",",",",",",",JEFF;,153.035,154.68,PUNCT,",",punct,th%-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,11,0,0,154.665,154.68,null,0,TRUE
203868,NA,28,161,886,81,"
","
",NA,NA,JEFF;,153.035,154.68,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,15,11,0,0,154.665,154.68,null,0,TRUE
203869,NA,28,162,887,81,like,like,like,like,JEFF;,154.68,155.335,INTJ,UH,intj,157.16,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,16,4,0,0,154.68,154.87,null,0,TRUE
203870,NA,28,162,888,81,can,can,can,can,JEFF;,154.68,155.335,VERB,MD,pobj,like,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,17,4,0,0,154.87,155.19,null,0,TRUE
203871,NA,28,162,889,81,",",",",",",",",JEFF;,154.68,155.335,PUNCT,",",punct,157.16,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,18,4,0,0,156.215,156.245,null,0,TRUE
203872,NA,28,162,890,81,"
","
",NA,NA,JEFF;,154.68,155.335,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,19,4,0,0,156.215,156.245,null,0,TRUE
203873,NA,28,163,891,81,...,â€¦,NA,NA,JEFF;,156.215,157.16,PUNCT,NFP,punct,come,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,8,1,0,156.245,156.245,null,0,FALSE
203874,NA,28,163,892,81,would,would,would,would,JEFF;,156.215,157.16,VERB,MD,aux,come,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,21,8,0,0,156.245,156.515,null,0,TRUE
203875,NA,28,163,893,81,it,it,it,it,JEFF;,156.215,157.16,PRON,PRP,nsubj,come,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,22,8,0,0,156.515,156.595,null,0,TRUE
203876,NA,28,163,894,81,come,come,come,come,JEFF;,156.215,157.16,VERB,VB,ccomp,told,come,come,c,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,23,8,0,0,156.595,156.925,null,0,TRUE
203877,NA,28,163,895,81,out,out,out,out,JEFF;,156.215,157.16,PART,RP,prt,come,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,24,8,0,0,157.075,157.115,null,0,TRUE
203878,NA,28,163,896,81,nega-,negaâ€“,nega-,nega,JEFF;,156.215,157.16,ADV,RB,advmod,come,nega-,nega-,n,ga-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,25,8,0,0,157.075,157.115,null,0,TRUE
203879,NA,28,163,897,81,--,â€”,--,â€”,JEFF;,156.215,157.16,PUNCT,:,punct,told,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,26,8,0,0,157.115,157.16,null,0,TRUE
203880,NA,28,163,898,81,"
","
",NA,NA,JEFF;,156.215,157.16,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,8,0,0,157.115,157.16,null,0,TRUE
203881,NA,28,164,899,81,Let,Let,Let,Let,JEFF;,157.16,158.68,VERB,VB,xcomp,told,let,let,L,Let,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,28,11,0,0,157.16,157.31,host,0,TRUE
203882,NA,28,164,900,81,'s,'s,'s,'s,JEFF;,157.16,158.68,PRON,PRP,nsubj,say,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,29,11,0,0,157.16,157.31,clitic,899,TRUE
203883,NA,28,164,901,81,say,say,say,say,JEFF;,157.16,158.68,VERB,VB,ccomp,Let,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,30,11,0,0,157.31,157.62,null,0,TRUE
203884,NA,28,164,902,81,i-,iâ€“,i-,i,JEFF;,157.16,158.68,X,XX,dobj,say,i-,i-,i,i-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,31,11,0,0,157.65,157.75,null,0,TRUE
203885,NA,28,164,903,81,i,i,i,i,JEFF;,157.16,158.68,PRON,PRP,nsubj,were,i,i,i,i,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,32,11,0,0,157.65,157.75,null,0,TRUE
203886,NA,28,164,904,81,of,of,of,of,JEFF;,157.16,158.68,ADP,IN,prep,i,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,33,11,0,0,157.75,157.93,null,0,FALSE
203887,NA,28,164,905,81,you,you,you,you,JEFF;,157.16,158.68,PRON,PRP,pobj,of,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,34,11,0,0,157.93,158.02,null,0,TRUE
203888,NA,28,164,906,81,were,were,were,were,JEFF;,157.16,158.68,VERB,VBD,ccomp,say,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,35,11,0,0,158.02,158.24,null,0,TRUE
203889,NA,28,164,907,81,pregnant,pregnant,pregnant,pregnant,JEFF;,157.16,158.68,ADJ,JJ,acomp,were,pregnant,pregnant,p,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,36,11,0,0,158.24,158.66,null,0,TRUE
203890,NA,28,164,908,81,",",",",",",",",JEFF;,157.16,158.68,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,37,11,0,0,158.66,158.68,null,0,TRUE
203891,NA,28,164,909,81,"
","
",NA,NA,JEFF;,157.16,158.68,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,38,11,0,0,158.66,158.68,null,0,TRUE
203892,NA,28,165,910,81,in,in,in,in,JEFF;,158.68,159.53,ADP,IN,prep,159.53,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,39,6,0,0,158.68,158.81,null,0,TRUE
203893,NA,28,165,911,81,its,its,its,its,JEFF;,158.68,159.53,DET,PRP$,poss,st-,-PRON-,its,i,its,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,40,6,0,0,158.81,159.03,null,0,TRUE
203894,NA,28,165,912,81,early,early,early,early,JEFF;,158.68,159.53,ADJ,JJ,amod,st-,early,early,e,rly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,41,6,0,0,159.03,159.32,null,0,TRUE
203895,NA,28,165,913,81,st-,stâ€“,st-,st,JEFF;,158.68,159.53,X,XX,pobj,in,st-,st-,s,st-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,42,6,0,0,159.32,159.51,null,0,TRUE
203896,NA,28,165,914,81,",",",",",",",",JEFF;,158.68,159.53,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,43,6,0,0,159.51,159.53,null,0,TRUE
203897,NA,28,165,915,81,"
","
",NA,NA,JEFF;,158.68,159.53,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,44,6,0,0,159.51,159.53,null,0,TRUE
203898,NA,28,166,916,81,early,early,early,early,JEFF;,159.53,160.725,ADJ,JJ,amod,stages,early,early,e,rly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,45,5,0,0,159.86,160.09,null,0,TRUE
203899,NA,28,166,917,81,early,early,early,early,JEFF;,159.53,160.725,ADJ,JJ,amod,stages,early,early,e,rly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,46,5,0,0,159.86,160.09,null,0,TRUE
203900,NA,28,166,918,81,stages,stages,stages,stages,JEFF;,159.53,160.725,NOUN,NNS,dobj,told,stage,stages,s,ges,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,47,5,0,0,160.09,160.57,null,0,TRUE
203901,NA,28,166,919,81,?,?,?,?,JEFF;,159.53,160.725,PUNCT,.,punct,told,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,48,5,0,0,160.57,160.725,null,0,TRUE
203902,NA,28,166,920,81,"
","
",NA,NA,JEFF;,159.53,160.725,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,49,5,0,0,160.57,160.725,null,0,TRUE
203903,NA,28,167,921,82,..,â€¥,NA,NA,JILL;,160.725,161.455,PUNCT,NFP,punct,JILL:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,160.855,160.855,null,0,TRUE
203904,NA,28,167,922,82,Mhm=,Mhm:,Mhm,Mhm,JILL;,160.725,161.455,PUNCT,LS,appos,JILL:,Mhm=,mhm=,M,hm=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,160.855,160.855,null,0,TRUE
203905,NA,28,167,923,82,.,.,.,.,JILL;,160.725,161.455,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,160.855,160.855,null,0,TRUE
203906,NA,28,167,924,82,"
","
",NA,NA,JILL;,160.725,161.455,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,160.855,160.855,null,0,TRUE
203907,NA,28,168,925,83,Like,Like,Like,Like,JEFF;,161.455,161.91,INTJ,UH,intj,wo-,like,like,L,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,161.455,161.635,null,0,TRUE
203908,NA,28,168,926,83,wo-,woâ€“,wo-,wo,JEFF;,161.455,161.91,INTJ,UH,dobj,told,wo-,wo-,w,wo-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,161.665,161.795,null,0,TRUE
203909,NA,28,168,927,83,",",",",",",",",JEFF;,161.455,161.91,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,161.795,161.91,null,0,TRUE
203910,NA,28,168,928,83,"
","
",NA,NA,JEFF;,161.455,161.91,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,161.91,161.98,null,0,TRUE
203911,NA,28,169,929,83,..,â€¥,NA,NA,JEFF;,161.91,162.825,PUNCT,.,punct,told,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,7,0,1,161.98,161.98,null,0,TRUE
203912,NA,28,169,930,83,Like,Like,Like,Like,JEFF;,161.91,162.825,INTJ,UH,intj,would,like,like,L,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,6,7,0,0,161.98,162.11,null,0,TRUE
203913,NA,28,169,931,83,would,would,would,would,JEFF;,161.91,162.825,VERB,MD,intj,told,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,7,7,0,0,162.11,162.26,null,0,TRUE
203914,NA,28,169,932,83,a,a,a,a,JEFF;,161.91,162.825,DET,DT,det,negative,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,8,7,0,0,162.26,162.32,null,0,TRUE
203915,NA,28,169,933,83,negative,negative,negative,negative,JEFF;,161.91,162.825,ADJ,JJ,dobj,told,negative,negative,n,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,9,7,0,0,162.32,162.81,null,0,TRUE
203916,NA,28,169,934,83,?,?,?,?,JEFF;,161.91,162.825,PUNCT,.,punct,told,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,162.81,162.825,null,0,TRUE
203917,NA,28,169,935,83,"
","
",NA,NA,JEFF;,161.91,162.825,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,163.57,163.67,null,0,TRUE
203918,NA,28,170,936,83,..,â€¥,NA,NA,JEFF;,163.57,164.315,PUNCT,NFP,punct,told,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,9,0,1,163.67,163.67,null,0,TRUE
203919,NA,28,170,937,83,[You,[You,You,You,JEFF;,163.57,164.315,X,XX,nsubj,know,[you,[you,[,You,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,6,13,9,0,0,163.67,163.76,null,0,TRUE
203920,NA,28,170,938,83,know,know,know,know,JEFF;,163.57,164.315,VERB,VB,ccomp,told,know,know,k,now,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,14,9,0,0,163.76,163.84,null,0,TRUE
