X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
291759,NA,39,567,3547,213,",",",",",",",",KIRSTEN;,718.573,720.873,PUNCT,",",punct,dive,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,11,0,0,720.8729,720.713,null,0,FALSE
291760,NA,39,567,3548,213,"
","
",NA,NA,KIRSTEN;,718.573,720.873,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,11,0,0,720.713,720.713,null,0,FALSE
291761,NA,39,568,3549,213,are,are,are,are,KIRSTEN;,720.873,722.21,VERB,VBP,ccomp,'s,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,20,5,0,0,720.713,720.8729,null,0,TRUE
291762,NA,39,568,3550,213,really,really,really,really,KIRSTEN;,720.873,722.21,ADV,RB,advmod,interesting,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,21,5,0,0,721.043,721.423,null,0,TRUE
291763,NA,39,568,3551,213,interesting,interesting,interesting,interesting,KIRSTEN;,720.873,722.21,ADJ,JJ,acomp,are,interesting,interesting,i,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,22,5,0,0,721.423,721.993,null,0,TRUE
291764,NA,39,568,3552,213,.,.,.,.,KIRSTEN;,720.873,722.21,PUNCT,.,punct,are,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,5,0,0,721.993,722.21,null,0,TRUE
291765,NA,39,568,3553,213,"
","
",NA,NA,KIRSTEN;,720.873,722.21,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,5,0,0,722.21,722.72,null,0,TRUE
291766,NA,39,569,3554,213,...,â€¦,NA,NA,KIRSTEN;,722.21,723.205,PUNCT,NFP,punct,are,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,4,1,0,722.21,722.72,null,0,TRUE
291767,NA,39,569,3555,213,[Okay],[Okay],Okay,Okay,KIRSTEN;,722.21,723.205,X,XX,dep,are,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,26,4,0,0,722.72,723.19,null,0,TRUE
291768,NA,39,569,3556,213,?,?,?,?,KIRSTEN;,722.21,723.205,PUNCT,.,punct,are,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,27,4,0,0,-1,-1,null,0,FALSE
291769,NA,39,569,3557,213,"
","
",NA,NA,KIRSTEN;,722.21,723.205,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,4,0,0,-1,-1,null,0,FALSE
291770,NA,39,570,3558,214,[Mhm],[Mhm],Mhm,Mhm,LORI;,722.685,723.205,X,XX,appos,723.205,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
291771,NA,39,570,3559,214,.,.,.,.,LORI;,722.685,723.205,PUNCT,.,punct,are,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
291772,NA,39,570,3560,214,"
","
",NA,NA,LORI;,722.685,723.205,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
291773,NA,39,571,3561,215,It,It,It,It,KIRSTEN;,723.205,723.8,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,723.205,723.375,host,0,TRUE
291774,NA,39,571,3562,215,'s,'s,'s,'s,KIRSTEN;,723.205,723.8,VERB,VBZ,relcl,KIRSTEN:,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,723.205,723.375,clitic,3561,TRUE
291775,NA,39,571,3563,215,just,just,just,just,KIRSTEN;,723.205,723.8,ADV,RB,advmod,'s,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,723.375,723.785,null,0,TRUE
291776,NA,39,571,3564,215,",",",",",",",",KIRSTEN;,723.205,723.8,PUNCT,",",punct,are,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,723.785,723.8,null,0,TRUE
291777,NA,39,571,3565,215,"
","
",NA,NA,KIRSTEN;,723.205,723.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,723.8,723.84,null,0,TRUE
291778,NA,39,572,3566,215,it,it,it,it,KIRSTEN;,723.8,725.751,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,6,12,0,0,723.84,724.04,host,0,TRUE
291779,NA,39,572,3567,215,'s,'s,'s,'s,KIRSTEN;,723.8,725.751,VERB,VBZ,ccomp,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,7,12,0,0,723.84,724.04,clitic,3566,TRUE
291780,NA,39,572,3568,215,just,just,just,just,KIRSTEN;,723.8,725.751,ADV,RB,advmod,lot,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,8,12,0,0,724.04,724.27,null,0,TRUE
291781,NA,39,572,3569,215,a,a,a,a,KIRSTEN;,723.8,725.751,DET,DT,det,lot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,9,12,0,0,724.27,724.33,null,0,TRUE
291782,NA,39,572,3570,215,lot,lot,lot,lot,KIRSTEN;,723.8,725.751,NOUN,NN,attr,'s,lot,lot,l,lot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,10,12,0,0,724.33,724.53,null,0,TRUE
291783,NA,39,572,3571,215,of,of,of,of,KIRSTEN;,723.8,725.751,ADP,IN,prep,lot,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,11,12,0,0,724.53,724.6,null,0,TRUE
291784,NA,39,572,3572,215,fun,fun,fun,fun,KIRSTEN;,723.8,725.751,NOUN,NN,pobj,of,fun,fun,f,fun,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,12,12,0,0,724.6,724.85,null,0,TRUE
291785,NA,39,572,3573,215,to,to,to,to,KIRSTEN;,723.8,725.751,PART,TO,aux,watch,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,13,12,0,0,724.85,724.98,null,0,TRUE
291786,NA,39,572,3574,215,watch,watch,watch,watch,KIRSTEN;,723.8,725.751,VERB,VB,xcomp,'s,watch,watch,w,tch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,14,12,0,0,724.98,725.39,null,0,TRUE
291787,NA,39,572,3575,215,them,them,them,them,KIRSTEN;,723.8,725.751,PRON,PRP,dobj,watch,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,15,12,0,0,725.39,725.65,null,0,TRUE
291788,NA,39,572,3576,215,.,.,.,.,KIRSTEN;,723.8,725.751,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,16,12,0,0,725.65,725.751,null,0,TRUE
291789,NA,39,572,3577,215,"
","
",NA,NA,KIRSTEN;,723.8,725.751,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,17,12,0,0,726.321,726.321,null,0,TRUE
291790,NA,39,573,3578,215,..,â€¥,NA,NA,KIRSTEN;,725.751,726.617,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,5,0,1,726.321,726.321,null,0,TRUE
291791,NA,39,573,3579,215,(H),(H),(H),(H),KIRSTEN;,725.751,726.617,PUNCT,-LRB-,punct,'s,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,5,0,0,726.321,726.321,null,0,TRUE
291792,NA,39,573,3580,215,Um,Um,Um,Um,KIRSTEN;,725.751,726.617,INTJ,UH,intj,doing,um,um,U,Um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,20,5,0,0,726.321,726.601,null,0,TRUE
291793,NA,39,573,3581,215,",",",",",",",",KIRSTEN;,725.751,726.617,PUNCT,",",punct,730.003,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,21,5,0,0,726.617,726.747,null,0,TRUE
291794,NA,39,573,3582,215,"
","
",NA,NA,KIRSTEN;,725.751,726.617,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,5,0,0,726.747,726.747,null,0,TRUE
291795,NA,39,574,3583,215,..,â€¥,NA,NA,KIRSTEN;,726.617,730.003,PUNCT,NFP,punct,doing,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,19,0,1,726.747,726.747,null,0,TRUE
291796,NA,39,574,3584,215,they,they,they,they,KIRSTEN;,726.617,730.003,PRON,PRP,nsubj,doing,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,16,24,19,0,0,726.747,726.887,host,0,TRUE
291797,NA,39,574,3585,215,'re,'re,'re,'re,KIRSTEN;,726.617,730.003,VERB,VBP,aux,doing,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,15,25,19,0,0,726.747,726.887,clitic,3584,TRUE
291798,NA,39,574,3586,215,doing,doing,doing,doing,KIRSTEN;,726.617,730.003,VERB,VBG,acl,it,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,14,26,19,0,0,726.887,727.087,null,0,TRUE
291799,NA,39,574,3587,215,something,something,something,something,KIRSTEN;,726.617,730.003,NOUN,NN,dobj,doing,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,13,27,19,0,0,727.087,727.417,null,0,TRUE
291800,NA,39,574,3588,215,different,different,different,different,KIRSTEN;,726.617,730.003,ADJ,JJ,amod,something,different,different,d,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,12,28,19,0,0,727.417,727.767,null,0,TRUE
291801,NA,39,574,3589,215,with,with,with,with,KIRSTEN;,726.617,730.003,ADP,IN,prep,different,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,11,29,19,0,0,727.767,727.867,null,0,TRUE
291802,NA,39,574,3590,215,these,these,these,these,KIRSTEN;,726.617,730.003,DET,DT,det,chicks,these,these,t,ese,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,10,30,19,0,0,727.867,728.097,null,0,TRUE
291803,NA,39,574,3591,215,chicks,chicks,chicks,chicks,KIRSTEN;,726.617,730.003,NOUN,NNS,pobj,with,chick,chicks,c,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,9,31,19,0,0,728.097,728.407,null,0,TRUE
291804,NA,39,574,3592,215,than,than,than,than,KIRSTEN;,726.617,730.003,ADP,IN,mark,done,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,8,32,19,0,0,728.407,728.577,null,0,TRUE
291805,NA,39,574,3593,215,we,we,we,we,KIRSTEN;,726.617,730.003,PRON,PRP,nsubj,done,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,7,33,19,0,0,728.577,728.727,host,0,TRUE
291806,NA,39,574,3594,215,'ve,'ve,'ve,'ve,KIRSTEN;,726.617,730.003,VERB,VBP,aux,done,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,6,34,19,0,0,728.577,728.727,clitic,3593,TRUE
291807,NA,39,574,3595,215,done,done,done,done,KIRSTEN;,726.617,730.003,VERB,VBN,relcl,something,do,done,d,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,5,35,19,0,0,728.727,728.977,null,0,TRUE
291808,NA,39,574,3596,215,with,with,with,with,KIRSTEN;,726.617,730.003,ADP,IN,prep,done,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,13,4,36,19,0,0,728.977,729.097,null,0,TRUE
291809,NA,39,574,3597,215,the,the,the,the,KIRSTEN;,726.617,730.003,DET,DT,det,penguins,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,14,3,37,19,0,0,729.097,729.227,null,0,TRUE
291810,NA,39,574,3598,215,other,other,other,other,KIRSTEN;,726.617,730.003,ADJ,JJ,amod,penguins,other,other,o,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,15,2,38,19,0,0,729.227,729.467,null,0,TRUE
291811,NA,39,574,3599,215,penguins,penguins,penguins,penguins,KIRSTEN;,726.617,730.003,NOUN,NNS,pobj,with,penguin,penguins,p,ins,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,16,1,39,19,0,0,729.467,729.987,null,0,TRUE
291812,NA,39,574,3600,215,",",",",",",",",KIRSTEN;,726.617,730.003,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,18,NA,NA,40,19,0,0,729.987,730.003,null,0,TRUE
291813,NA,39,574,3601,215,"
","
",NA,NA,KIRSTEN;,726.617,730.003,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,19,NA,NA,41,19,0,0,730.123,730.123,null,0,TRUE
291814,NA,39,575,3602,215,is,is,is,is,KIRSTEN;,730.003,731.971,VERB,VBZ,ccomp,'s,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,42,11,0,0,735.23,735.53,null,0,TRUE
291815,NA,39,575,3603,215,that,that,that,that,KIRSTEN;,730.003,731.971,ADP,IN,mark,trying,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,43,11,0,0,738.812,739.072,null,0,TRUE
291816,NA,39,575,3604,215,they,they,they,they,KIRSTEN;,730.003,731.971,PRON,PRP,nsubj,trying,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,44,11,0,0,726.747,726.887,host,0,TRUE
291817,NA,39,575,3605,215,'re,'re,'re,'re,KIRSTEN;,730.003,731.971,VERB,VBP,aux,trying,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,45,11,0,0,726.747,726.887,clitic,3604,TRUE
291818,NA,39,575,3606,215,trying,trying,trying,trying,KIRSTEN;,730.003,731.971,VERB,VBG,ccomp,is,try,trying,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,46,11,0,0,730.393,730.703,null,0,TRUE
291819,NA,39,575,3607,215,to,to,to,to,KIRSTEN;,730.003,731.971,PART,TO,aux,feed,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,47,11,0,0,730.703,730.803,null,0,TRUE
291820,NA,39,575,3608,215,feed,feed,feed,feed,KIRSTEN;,730.003,731.971,VERB,VB,xcomp,trying,feed,feed,f,eed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,48,11,0,0,730.803,731.103,null,0,TRUE
291821,NA,39,575,3609,215,them,them,them,them,KIRSTEN;,730.003,731.971,PRON,PRP,dobj,feed,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,49,11,0,0,731.103,731.233,null,0,TRUE
291822,NA,39,575,3610,215,crill,crill,crill,crill,KIRSTEN;,730.003,731.971,ADJ,JJ,advmod,feed,crill,crill,c,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,50,11,0,0,731.343,731.953,null,0,TRUE
291823,NA,39,575,3611,215,.,.,.,.,KIRSTEN;,730.003,731.971,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,51,11,0,0,731.953,731.971,null,0,TRUE
291824,NA,39,575,3612,215,"
","
",NA,NA,KIRSTEN;,730.003,731.971,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,52,11,0,0,733.371,733.371,null,0,TRUE
291825,NA,39,576,3613,215,...,â€¦,NA,NA,KIRSTEN;,731.971,733.8,PUNCT,NFP,punct,is,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,53,6,1,0,733.371,733.371,null,0,TRUE
291826,NA,39,576,3614,215,(TSK),(TSK),(TSK),(TSK),KIRSTEN;,731.971,733.8,X,XX,dep,is,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,54,6,0,0,733.371,733.371,null,0,TRUE
291827,NA,39,576,3615,215,(H),(H),(H),(H),KIRSTEN;,731.971,733.8,PUNCT,-LRB-,punct,think,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,55,6,0,0,733.371,733.371,null,0,TRUE
291828,NA,39,576,3616,215,Um,Um,Um,Um,KIRSTEN;,731.971,733.8,INTJ,UH,intj,think,um,um,U,Um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,56,6,0,0,733.371,733.781,null,0,TRUE
291829,NA,39,576,3617,215,",",",",",",",",KIRSTEN;,731.971,733.8,PUNCT,",",punct,738.182,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,57,6,0,0,733.781,733.8,null,0,TRUE
291830,NA,39,576,3618,215,"
","
",NA,NA,KIRSTEN;,731.971,733.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,58,6,0,0,733.8,734.19,null,0,TRUE
291831,NA,39,577,3619,215,..,â€¥,NA,NA,KIRSTEN;,733.8,738.182,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,59,19,0,1,734.19,734.19,null,0,TRUE
291832,NA,39,577,3620,215,yesterday,yesterday,yesterday,yesterday,KIRSTEN;,733.8,738.182,NOUN,NN,npadvmod,think,yesterday,yesterday,y,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,16,60,19,0,0,734.19,734.8,null,0,TRUE
291833,NA,39,577,3621,215,I,I,I,I,KIRSTEN;,733.8,738.182,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,15,61,19,0,0,734.8,734.92,null,0,TRUE
291834,NA,39,577,3622,215,think,think,think,think,KIRSTEN;,733.8,738.182,VERB,VBP,parataxis,is,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,14,62,19,0,0,734.92,735.23,null,0,TRUE
291835,NA,39,577,3623,215,is,is,is,is,KIRSTEN;,733.8,738.182,VERB,VBZ,ccomp,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,13,63,19,0,0,735.23,735.53,null,0,TRUE
291836,NA,39,577,3624,215,th-,thâ€“,th-,th,KIRSTEN;,733.8,738.182,DET,DT,acomp,is,th-,th-,t,th-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,12,64,19,0,0,735.56,735.68,null,0,TRUE
291837,NA,39,577,3625,215,is,is,is,is,KIRSTEN;,733.8,738.182,VERB,VBZ,ccomp,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,11,65,19,0,0,735.68,736,null,0,TRUE
291838,NA,39,577,3626,215,th-,thâ€“,th-,th,KIRSTEN;,733.8,738.182,DET,DT,nsubj,is,th-,th-,t,th-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,10,66,19,0,0,736.08,736.2,null,0,TRUE
291839,NA,39,577,3627,215,is,is,is,is,KIRSTEN;,733.8,738.182,VERB,VBZ,ccomp,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,9,67,19,0,0,736.2,736.3,null,0,TRUE
291840,NA,39,577,3628,215,when,when,when,when,KIRSTEN;,733.8,738.182,ADV,WRB,advmod,tried,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,8,68,19,0,0,736.3,736.4,null,0,TRUE
291841,NA,39,577,3629,215,they,they,they,they,KIRSTEN;,733.8,738.182,PRON,PRP,nsubj,tried,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,7,69,19,0,0,736.4,736.5,null,0,TRUE
291842,NA,39,577,3630,215,tried,tried,tried,tried,KIRSTEN;,733.8,738.182,VERB,VBD,advcl,is,try,tried,t,ied,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,6,70,19,0,0,736.5,736.77,null,0,TRUE
291843,NA,39,577,3631,215,it,it,it,it,KIRSTEN;,733.8,738.182,PRON,PRP,dobj,tried,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,5,71,19,0,0,736.77,736.84,null,0,TRUE
291844,NA,39,577,3632,215,for,for,for,for,KIRSTEN;,733.8,738.182,ADP,IN,prep,tried,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,13,4,72,19,0,0,736.84,737.04,null,0,TRUE
291845,NA,39,577,3633,215,the,the,the,the,KIRSTEN;,733.8,738.182,DET,DT,det,first,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,14,3,73,19,0,0,737.04,737.12,null,0,TRUE
291846,NA,39,577,3634,215,first,first,first,first,KIRSTEN;,733.8,738.182,ADJ,JJ,pobj,for,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,15,2,74,19,0,0,737.12,737.52,null,0,TRUE
291847,NA,39,577,3635,215,ti=me,ti:me,time,time,KIRSTEN;,733.8,738.182,PROPN,NNP,punct,think,ti=me,ti=me,t,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,17,16,1,75,19,0,0,737.52,738.07,null,0,TRUE
291848,NA,39,577,3636,215,",",",",",",",",KIRSTEN;,733.8,738.182,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,18,NA,NA,76,19,0,0,738.07,738.182,null,0,TRUE
291849,NA,39,577,3637,215,"
","
",NA,NA,KIRSTEN;,733.8,738.182,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,19,NA,NA,77,19,0,0,738.632,738.632,null,0,TRUE
291850,NA,39,578,3638,215,(H),(H),(H),(H),KIRSTEN;,738.182,739.729,PUNCT,:,punct,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,78,6,0,0,738.632,738.632,null,0,TRUE
291851,NA,39,578,3639,215,and,and,and,and,KIRSTEN;,738.182,739.729,CCONJ,CC,cc,is,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,79,6,0,0,738.632,738.812,null,0,TRUE
291852,NA,39,578,3640,215,that,that,that,that,KIRSTEN;,738.182,739.729,ADP,IN,det,cri=ll,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,80,6,0,0,738.812,739.072,null,0,TRUE
291853,NA,39,578,3641,215,cri=ll,cri:ll,crill,crill,KIRSTEN;,738.182,739.729,PROPN,NNP,nsubj,is,cri=ll,cri=ll,c,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,1,81,6,0,0,739.072,739.712,null,0,TRUE
291854,NA,39,578,3642,215,",",",",",",",",KIRSTEN;,738.182,739.729,PUNCT,",",punct,739.729,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,82,6,0,0,739.729,739.729,null,0,TRUE
