longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
356037,48,203,1045,4,,DAN;,"","","","",Newline,,,null,0,TRUE,186.892,188.169,4,187.972,188.152,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,127,10
356038,48,204,1046,1,1,TIM;,No,No,No,No,Word,,1,null,0,TRUE,188.169,188.45,3,188.219,188.429,TRUE,INTJ,UH,ccomp,Says,no,no,N,No,True,,False,0,False,0,0,,,,,,,128,1
356039,48,204,1047,2,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,188.169,188.45,3,188.429,188.45,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,128,2
356040,48,204,1048,3,,TIM;,"","","","",Newline,,,null,0,TRUE,188.169,188.45,3,188.429,188.45,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,128,3
356041,48,205,1049,1,1,JUDY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,188.45,188.6,3,188.45,188.58,TRUE,INTJ,UH,intj,Says,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,129,1
356042,48,205,1050,2,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,188.45,188.6,3,188.58,188.6,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,129,2
356043,48,205,1051,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,188.45,188.6,3,188.58,188.6,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,129,3
356044,48,206,1052,1,1,TIM;,Did,Did,Did,Did,Word,,3,host,0,TRUE,188.6,189.205,5,188.6,188.81,TRUE,VERB,VBD,aux,go,do,did,D,Did,True,,False,0,False,0,0,,,,,,,130,1
356045,48,206,1053,2,2,TIM;,n't,n't,n't,n't,Word,,2,clitic,1052,FALSE,188.6,189.205,5,188.6,188.81,TRUE,ADV,RB,neg,go,not,not,n,n't,False,,False,0,False,0,0,,,,,,,130,2
356046,48,206,1054,3,3,TIM;,go,go,go,go,Word,,1,null,0,TRUE,188.6,189.205,5,188.81,189.01,TRUE,VERB,VB,ccomp,Says,go,go,g,go,True,,False,0,False,0,0,,,,,,,130,3
356047,48,206,1055,4,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,188.6,189.205,5,188.81,189.01,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,130,4
356048,48,206,1056,5,,TIM;,"","","","",Newline,,,null,0,TRUE,188.6,189.205,5,188.81,189.01,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,130,5
356049,48,207,1057,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,189.205,189.769,4,189.205,189.455,TRUE,PUNCT,:,punct,Says,...,...,.,...,False,,False,0,False,1,0,,,,,,,131,1
356050,48,207,1058,2,1,JUDY;,Hunh,Hunh,Hunh,Hunh,Word,,1,null,0,TRUE,189.205,189.769,4,189.455,189.755,TRUE,INTJ,UH,npadvmod,Says,hunh,hunh,H,unh,True,,False,0,False,0,0,,,,,,,131,2
356051,48,207,1059,3,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,189.205,189.769,4,189.455,189.755,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,131,3
356052,48,207,1060,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,189.205,189.769,4,189.455,189.755,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,131,4
356053,48,208,1061,1,,TIM;,(...),...,(...),...,Pause,,,null,0,FALSE,189.769,190.81799999999998,7,189.769,189.949,TRUE,PUNCT,:,punct,Says,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,1
356054,48,208,1062,2,1,TIM;,Flash,Flash,Flash,Flash,Word,,4,null,0,FALSE,189.769,190.81799999999998,7,189.949,190.279,TRUE,PROPN,NNP,nsubj,go,Flash,flash,F,ash,True,,False,0,False,0,0,,,,,,,132,2
356055,48,208,1063,3,2,TIM;,did,did,did,did,Word,,3,host,0,TRUE,189.769,190.81799999999998,7,190.279,190.499,TRUE,VERB,VBD,aux,go,do,did,d,did,True,,False,0,False,0,0,,,,,,,132,3
356056,48,208,1064,4,3,TIM;,n't,n't,n't,n't,Word,,2,clitic,1063,FALSE,189.769,190.81799999999998,7,190.279,190.499,TRUE,ADV,RB,neg,go,not,not,n,n't,False,,False,0,False,0,0,,,,,,,132,4
356057,48,208,1065,5,4,TIM;,go,go,go,go,Word,,1,null,0,TRUE,189.769,190.81799999999998,7,190.499,190.799,TRUE,VERB,VB,ccomp,Says,go,go,g,go,True,,False,0,False,0,0,,,,,,,132,5
356058,48,208,1066,6,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,189.769,190.81799999999998,7,190.499,190.799,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,6
356059,48,208,1067,7,,TIM;,"","","","",Newline,,,null,0,TRUE,189.769,190.81799999999998,7,190.499,190.799,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,7
356060,48,209,1068,1,1,JUDY;,You,You,You,You,Word,,8,null,0,FALSE,190.81799999999998,191.91099999999997,10,190.908,191.028,TRUE,PRON,PRP,nsubj,got,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,133,1
356061,48,209,1069,2,2,JUDY;,got,got,got,got,Word,,7,host,0,TRUE,190.81799999999998,191.91099999999997,10,191.028,191.318,TRUE,VERB,VBD,ccomp,Says,get,got,g,got,True,,False,0,False,0,0,,,,,,,133,2
356062,48,209,1070,3,3,JUDY;,ta,ta,ta,ta,Word,,6,clitic,1069,FALSE,190.81799999999998,191.91099999999997,10,191.028,191.318,TRUE,PART,TO,aux,look,to,to,t,ta,True,,False,0,False,0,0,,,,,,,133,3
356063,48,209,1071,4,4,JUDY;,look,look,look,look,Word,,5,null,0,FALSE,190.81799999999998,191.91099999999997,10,191.318,191.408,TRUE,VERB,VB,xcomp,got,look,look,l,ook,True,,False,0,False,0,0,,,,,,,133,4
356064,48,209,1072,5,5,JUDY;,for,for,for,for,Word,,4,null,0,FALSE,190.81799999999998,191.91099999999997,10,191.408,191.468,TRUE,ADP,IN,prep,look,for,for,f,for,True,,False,0,False,0,0,,,,,,,133,5
356065,48,209,1073,6,6,JUDY;,the,the,the,the,Word,,3,null,0,FALSE,190.81799999999998,191.91099999999997,10,191.468,191.528,TRUE,DET,DT,det,light,the,the,t,the,True,,False,0,False,0,0,,,,,,,133,6
356066,48,209,1074,7,7,JUDY;,green,green,green,green,Word,,2,null,0,FALSE,190.81799999999998,191.91099999999997,10,191.528,191.668,TRUE,ADJ,JJ,amod,light,green,green,g,een,True,,False,0,False,0,0,,,,,,,133,7
356067,48,209,1075,8,8,JUDY;,light,light,light,light,Word,,1,null,0,TRUE,190.81799999999998,191.91099999999997,10,191.668,191.898,TRUE,NOUN,NN,pobj,for,light,light,l,ght,True,,False,0,False,0,0,,,,,,,133,8
356068,48,209,1076,9,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,190.81799999999998,191.91099999999997,10,191.898,191.898,FALSE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,133,9
356069,48,209,1077,10,,JUDY;,"","","","",Newline,,,null,0,TRUE,190.81799999999998,191.91099999999997,10,191.898,191.911,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,133,10
356070,48,210,1078,1,1,JUDY;,and,and,and,and,Word,,3,null,0,FALSE,191.91099999999997,192.565,5,191.911,192.001,FALSE,CCONJ,CC,cc,192.565,and,and,a,and,True,,False,0,False,0,0,,,,,,,133,11
356071,48,210,1079,2,2,JUDY;,then,then,then,then,Word,,2,null,0,FALSE,191.91099999999997,192.565,5,192.001,192.171,TRUE,ADV,RB,advmod,press,then,then,t,hen,True,,False,0,False,0,0,,,,,,,133,12
356072,48,210,1080,3,3,JUDY;,press,press,press,press,Word,,1,null,0,TRUE,191.91099999999997,192.565,5,192.171,192.551,TRUE,VERB,VB,conj,192.565,press,press,p,ess,True,,False,0,False,0,0,,,,,,,133,13
356073,48,210,1081,4,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,191.91099999999997,192.565,5,192.551,192.551,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,133,14
356074,48,210,1082,5,,JUDY;,"","","","",Newline,,,null,0,TRUE,191.91099999999997,192.565,5,192.551,192.565,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,133,15
356075,48,211,1083,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,192.565,193.965,8,193.285,193.285,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,134,1
356076,48,211,1084,2,1,DAN;,There,There,There,There,Word,,5,host,0,TRUE,192.565,193.965,8,193.285,193.435,TRUE,ADV,EX,expl,'s,there,there,T,ere,True,,False,0,False,0,0,,,,,,,134,2
356077,48,211,1085,3,2,DAN;,'s,'s,'s,'s,Word,,4,clitic,1084,FALSE,192.565,193.965,8,193.285,193.435,TRUE,VERB,VBZ,ccomp,Says,be,is,','s,False,,False,0,False,0,0,,,,,,,134,3
356078,48,211,1086,4,3,DAN;,no,no,no,no,Word,,3,null,0,FALSE,192.565,193.965,8,193.435,193.505,TRUE,DET,DT,det,light,no,no,n,no,True,,False,0,False,0,0,,,,,,,134,4
356079,48,211,1087,5,4,DAN;,green,green,green,green,Word,,2,null,0,FALSE,192.565,193.965,8,193.505,193.675,TRUE,ADJ,JJ,amod,light,green,green,g,een,True,,False,0,False,0,0,,,,,,,134,5
356080,48,211,1088,6,5,DAN;,light,light,light,light,Word,,1,null,0,TRUE,192.565,193.965,8,193.675,193.945,TRUE,NOUN,NN,attr,'s,light,light,l,ght,True,,False,0,False,0,0,,,,,,,134,6
356081,48,211,1089,7,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,192.565,193.965,8,193.675,193.945,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,134,7
356082,48,211,1090,8,,DAN;,"","","","",Newline,,,null,0,TRUE,192.565,193.965,8,193.675,193.945,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,134,8
356083,48,212,1091,1,1,TIM;,You,You,You,You,Word,,10,null,0,FALSE,193.965,196.39,12,193.965,194.095,TRUE,PRON,PRP,nsubj,have,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,135,1
356084,48,212,1092,2,2,TIM;,have,have,have,have,Word,,9,null,0,FALSE,193.965,196.39,12,194.095,194.205,TRUE,VERB,VBP,relcl,TIM:,have,have,h,ave,True,,False,0,False,0,0,,,,,,,135,2
356085,48,212,1093,3,3,TIM;,to,to,to,to,Word,,8,null,0,FALSE,193.965,196.39,12,194.205,194.385,TRUE,PART,TO,aux,b-,to,to,t,to,True,,False,0,False,0,0,,,,,,,135,3
356086,48,212,1094,4,4,TIM;,b–,b-,b–,b-,Word,,7,null,0,FALSE,193.965,196.39,12,194.385,194.495,TRUE,X,XX,xcomp,have,b-,b-,b,b-,False,,False,0,False,0,0,,,,,,,135,4
356087,48,212,1095,5,5,TIM;,just,just,just,just,Word,,6,null,0,FALSE,193.965,196.39,12,194.495,194.615,TRUE,ADV,RB,advmod,touch,just,just,j,ust,True,,False,0,False,0,0,,,,,,,135,5
356088,48,212,1096,6,6,TIM;,barely,barely,barely,barely,Word,,5,null,0,FALSE,193.965,196.39,12,194.615,194.945,TRUE,ADV,RB,advmod,touch,barely,barely,b,ely,True,,False,0,False,0,0,,,,,,,135,6
356089,48,212,1097,7,7,TIM;,touch,touch,touch,touch,Word,,4,null,0,FALSE,193.965,196.39,12,194.945,195.335,TRUE,VERB,VB,appos,TIM:,touch,touch,t,uch,True,,False,0,False,0,0,,,,,,,135,7
356090,48,212,1098,8,8,TIM;,that,that,that,that,Word,,3,null,0,FALSE,193.965,196.39,12,195.335,195.615,TRUE,DET,WDT,nsubj,go,that,that,t,hat,True,,False,0,False,0,0,,,,,,,135,8
356091,48,212,1099,9,9,TIM;,go,go,go,go,Word,,2,null,0,FALSE,193.965,196.39,12,195.615,195.865,TRUE,VERB,VBP,relcl,touch,go,go,g,go,True,,False,0,False,0,0,,,,,,,135,9
356092,48,212,1100,10,10,TIM;,button,button,button,button,Word,,1,null,0,TRUE,193.965,196.39,12,195.865,196.375,TRUE,NOUN,NN,dobj,go,button,button,b,ton,True,,False,0,False,0,0,,,,,,,135,10
356093,48,212,1101,11,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,193.965,196.39,12,196.375,196.39,TRUE,PUNCT,",",punct,TIM:,",",",",",",",",False,,False,0,False,0,0,,,,,,,135,11
356094,48,212,1102,12,,TIM;,"","","","",Newline,,,null,0,TRUE,193.965,196.39,12,196.39,197.17,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,135,12
356095,48,213,1103,1,,TIM;,(...),...,(...),...,Pause,,,null,0,FALSE,196.39,198.438,11,197.17,197.17,TRUE,PUNCT,NFP,punct,%,...,...,.,...,False,,False,0,False,1,0,,,,,,,135,13
356096,48,213,1104,2,,TIM;,(%),%,(%),%,Vocalism,,,null,0,FALSE,196.39,198.438,11,197.17,197.17,TRUE,NOUN,NN,appos,TIM:,%,%,%,%,False,,False,0,False,0,0,,,,,,,135,14
356097,48,213,1105,3,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,196.39,198.438,11,197.17,197.17,TRUE,PUNCT,NFP,punct,TIM:,..,..,.,..,False,,False,0,False,0,1,,,,,,,135,15
356098,48,213,1106,4,1,TIM;,until,until,until,until,Word,,6,null,0,FALSE,196.39,198.438,11,197.17,197.47,TRUE,ADP,IN,mark,get,until,until,u,til,True,,False,0,False,0,0,,,,,,,135,16
356099,48,213,1107,5,2,TIM;,you,you,you,you,Word,,5,null,0,FALSE,196.39,198.438,11,197.47,197.53,TRUE,PRON,PRP,nsubj,get,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,135,17
356100,48,213,1108,6,3,TIM;,get,get,get,get,Word,,4,null,0,FALSE,196.39,198.438,11,197.53,197.7,TRUE,VERB,VBP,advcl,TIM:,get,get,g,get,True,,False,0,False,0,0,,,,,,,135,18
356101,48,213,1109,7,4,TIM;,the,the,the,the,Word,,3,null,0,FALSE,196.39,198.438,11,197.7,197.79,TRUE,DET,DT,det,li=ght,the,the,t,the,True,,False,0,False,0,0,,,,,,,135,19
356102,48,213,1110,8,5,TIM;,green,green,green,green,Word,,2,null,0,FALSE,196.39,198.438,11,197.79,198.09,TRUE,ADJ,JJ,amod,li=ght,green,green,g,een,True,,False,0,False,0,0,,,,,,,135,20
356103,48,213,1111,9,6,TIM;,li:ght,li=ght,light,light,Word,,1,null,0,TRUE,196.39,198.438,11,198.09,198.42,TRUE,NOUN,NN,dobj,get,li=ght,li=ght,l,ght,False,,False,1,True,0,0,,,,,,,135,21
356104,48,213,1112,10,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,196.39,198.438,11,198.438,198.598,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,135,22
356105,48,213,1113,11,,TIM;,"","","","",Newline,,,null,0,TRUE,196.39,198.438,11,198.598,198.598,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,135,23
356106,48,214,1114,1,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,198.438,200.22099999999998,12,198.598,198.598,TRUE,PUNCT,NFP,punct,Says,..,..,.,..,False,,False,0,False,0,1,,,,,,,135,24
356107,48,214,1115,2,1,TIM;,it,it,it,it,Word,,9,host,0,TRUE,198.438,200.22099999999998,12,198.598,198.788,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,135,25
356108,48,214,1116,3,2,TIM;,'s,'s,'s,'s,Word,,8,clitic,1115,FALSE,198.438,200.22099999999998,12,198.598,198.788,TRUE,VERB,VBZ,ccomp,Says,be,is,','s,False,,False,0,False,0,0,,,,,,,135,26
356109,48,214,1117,4,3,TIM;,down,down,down,down,Word,,7,null,0,FALSE,198.438,200.22099999999998,12,198.788,199.018,TRUE,ADV,RB,advmod,'s,down,down,d,own,True,,False,0,False,0,0,,,,,,,135,27
356110,48,214,1118,5,4,TIM;,at,at,at,at,Word,,6,null,0,FALSE,198.438,200.22099999999998,12,199.018,199.118,TRUE,ADP,IN,prep,'s,at,at,a,at,True,,False,0,False,0,0,,,,,,,135,28
356111,48,214,1119,6,5,TIM;,the,the,the,the,Word,,5,null,0,FALSE,198.438,200.22099999999998,12,199.118,199.218,TRUE,DET,DT,det,bottom,the,the,t,the,True,,False,0,False,0,0,,,,,,,135,29
356112,48,214,1120,7,6,TIM;,bottom,bottom,bottom,bottom,Word,,4,null,0,FALSE,198.438,200.22099999999998,12,199.218,199.558,TRUE,NOUN,NN,pobj,at,bottom,bottom,b,tom,True,,False,0,False,0,0,,,,,,,135,30
356113,48,214,1121,8,7,TIM;,in,in,in,in,Word,,3,null,0,FALSE,198.438,200.22099999999998,12,199.558,199.618,TRUE,ADP,IN,prep,bottom,in,in,i,in,True,,False,0,False,0,0,,,,,,,135,31
356114,48,214,1122,9,8,TIM;,the,the,the,the,Word,,2,null,0,FALSE,198.438,200.22099999999998,12,199.618,199.688,TRUE,DET,DT,det,center,the,the,t,the,True,,False,0,False,0,0,,,,,,,135,32
356115,48,214,1123,10,9,TIM;,center,center,center,center,Word,,1,null,0,TRUE,198.438,200.22099999999998,12,199.688,200.208,TRUE,NOUN,NN,pobj,in,center,center,c,ter,True,,False,0,False,0,0,,,,,,,135,33
356116,48,214,1124,11,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,198.438,200.22099999999998,12,200.208,200.221,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,135,34
356117,48,214,1125,12,,TIM;,"","","","",Newline,,,null,0,TRUE,198.438,200.22099999999998,12,200.208,200.221,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,135,35
356118,48,215,1126,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,200.22099999999998,201.78799999999998,3,201.341,201.341,TRUE,PUNCT,NFP,punct,DAN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,136,1
356119,48,215,1127,2,,DAN;,((CAMERA)),((CAMERA)),((CAMERA)),((CAMERA)),Action,,,null,0,FALSE,200.22099999999998,201.78799999999998,3,201.341,201.341,TRUE,PROPN,NNP,nummod,TIM:,((CAMERA)),((camera)),(,A)),False,,False,0,False,0,0,,,,,,,136,2
356120,48,215,1128,3,,DAN;,"","","","",Newline,,,null,0,TRUE,200.22099999999998,201.78799999999998,3,201.341,201.341,TRUE,SPACE,_SP,,((CAMERA)),"","","","",False,,False,0,False,0,0,,,,,,,136,3
356121,48,216,1129,1,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,201.78799999999998,202.554,6,201.788,201.788,TRUE,PUNCT,.,punct,TIM:,..,..,.,..,False,,False,0,False,0,1,,,,,,,137,1
356122,48,216,1130,2,1,TIM;,There,There,There,There,Word,,3,null,0,FALSE,201.78799999999998,202.554,6,201.788,202.178,TRUE,ADV,RB,advmod,DAN:,there,there,T,ere,True,,False,0,False,0,0,,,,,,,137,2
356123,48,216,1131,3,2,TIM;,you,you,you,you,Word,,2,null,0,FALSE,201.78799999999998,202.554,6,202.178,202.468,TRUE,PRON,PRP,appos,DAN:,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,137,3
356124,48,216,1132,4,3,TIM;,[go],[go],go,go,Word,,1,null,0,TRUE,201.78799999999998,202.554,6,202.468,202.538,TRUE,X,XX,npadvmod,Says,[go],[go],[,go],False,[],True,0,False,0,0,,,,,,,137,4
356125,48,216,1133,5,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,201.78799999999998,202.554,6,202.538,202.554,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,137,5
356126,48,216,1134,6,,TIM;,"","","","",Newline,,,null,0,TRUE,201.78799999999998,202.554,6,202.468,202.468,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,137,6
356127,48,217,1135,1,1,JUDY;,[You,[You,You,You,Word,,2,null,0,FALSE,202.218,202.735,4,202.218,202.468,TRUE,X,XX,nmod,go]=,[you,[you,[,You,False,],True,0,False,0,0,,,,,,,138,1
356128,48,217,1136,2,2,JUDY;,go]:,go]=,go,go,Word,,1,null,0,TRUE,202.218,202.735,4,202.468,202.718,TRUE,ADJ,JJS,appos,JUDY:,go]=,go]=,g,o]=,False,,True,1,True,0,0,,,,,,,138,2
356129,48,217,1137,3,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,202.218,202.735,4,202.468,202.718,FALSE,PUNCT,",",punct,Says,",",",",",",",",False,],False,0,False,0,0,,,,,,,138,3
356130,48,217,1138,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,202.218,202.735,4,202.468,202.718,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,4
356131,48,218,1139,1,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,202.735,203.483,4,202.735,202.855,TRUE,PUNCT,.,punct,TIM:,..,..,.,..,False,,False,0,False,0,1,,,,,,,139,1
356132,48,218,1140,2,1,TIM;,Okay:,Okay=,Okay,Okay,Word,,1,null,0,TRUE,202.735,203.483,4,202.855,203.465,TRUE,PROPN,NNP,appos,TIM:,Okay=,okay=,O,ay=,False,,False,1,True,0,0,,,,,,,139,2
356133,48,218,1141,3,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,202.735,203.483,4,203.465,203.483,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,139,3
356134,48,218,1142,4,,TIM;,"","","","",Newline,,,null,0,TRUE,202.735,203.483,4,203.465,203.483,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,139,4
356135,48,219,1143,1,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,203.483,204.528,5,203.963,203.963,TRUE,PUNCT,NFP,punct,Oh=,..,..,.,..,False,,False,0,False,0,1,,,,,,,140,1
356136,48,219,1144,2,,LEA;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,203.483,204.528,5,203.963,203.963,TRUE,ADP,IN,compound,Oh=,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,140,2
356137,48,219,1145,3,1,LEA;,Oh:,Oh=,Oh,Oh,Word,,1,null,0,TRUE,203.483,204.528,5,203.963,204.453,TRUE,NUM,CD,npadvmod,Says,oh=,oh=,O,Oh=,False,,False,1,True,0,0,,,,,,,140,3
356138,48,219,1146,4,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,203.483,204.528,5,204.528,204.728,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,140,4
356139,48,219,1147,5,,LEA;,"","","","",Newline,,,null,0,TRUE,203.483,204.528,5,204.728,204.728,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,140,5
356140,48,220,1148,1,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,204.528,205.283,6,204.728,204.728,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,140,6
356141,48,220,1149,2,1,LEA;,that,that,that,that,Word,,3,host,0,TRUE,204.528,205.283,6,204.728,205.028,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,140,7
356142,48,220,1150,3,2,LEA;,'s,'s,'s,'s,Word,,2,clitic,1149,FALSE,204.528,205.283,6,204.728,205.028,TRUE,VERB,VBZ,ccomp,Says,be,is,','s,False,,False,0,False,0,0,,,,,,,140,8
356143,48,220,1151,4,3,LEA;,neat,neat,neat,neat,Word,,1,null,0,TRUE,204.528,205.283,6,205.028,205.268,TRUE,ADJ,JJ,acomp,'s,neat,neat,n,eat,True,,False,0,False,0,0,,,,,,,140,9
356144,48,220,1152,5,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,204.528,205.283,6,205.268,205.283,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,140,10
356145,48,220,1153,6,,LEA;,"","","","",Newline,,,null,0,TRUE,204.528,205.283,6,205.268,205.283,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,140,11
356146,48,221,1154,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,205.283,210.18599999999998,3,,,TRUE,PUNCT,NFP,punct,Says,...,...,.,...,False,,False,0,False,1,0,,,,,,,141,1
356147,48,221,1155,2,,JUDY;,[@(Hx)],[@(Hx)],(Hx),(Hx),Laugh,,,null,0,FALSE,205.283,210.18599999999998,3,205.283,210.18599999999998,FALSE,X,XX,dep,Says,[@(hx)],[@(hx)],[,x)],False,[],True,0,False,0,0,@word,,,,,,141,2
356148,48,221,1156,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,205.283,210.18599999999998,3,205.283,210.18599999999998,FALSE,SPACE,_SP,,[@(Hx)],"","","","",False,,False,0,False,0,0,,,,,,,141,3
356149,48,222,1157,1,1,TIM;,[Oh,[Oh,Oh,Oh,Word,,1,null,0,TRUE,209.738,210.16099999999997,3,209.738,210.138,TRUE,X,XX,appos,TIM:,[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,142,1
356150,48,222,1158,2,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,209.738,210.16099999999997,3,210.138,210.161,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,True,0,False,0,0,,,,,,,142,2
356151,48,222,1159,3,,TIM;,"","","","",Newline,,,null,0,TRUE,209.738,210.16099999999997,3,210.138,210.161,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,142,3
356152,48,223,1160,1,1,TIM;,I],I],I,I,Word,,6,null,0,FALSE,210.16099999999997,211.44799999999998,8,210.161,210.201,FALSE,PROPN,NNP,nsubj,had,I],i],I,I],False,,True,0,False,0,0,,,,,,,142,4
356153,48,223,1161,2,2,TIM;,had,had,had,had,Word,,5,null,0,FALSE,210.16099999999997,211.44799999999998,8,210.201,210.351,TRUE,VERB,VBD,ccomp,Says,have,had,h,had,True,],False,0,False,0,0,,,,,,,142,5
356154,48,223,1162,3,3,TIM;,my,my,my,my,Word,,4,null,0,FALSE,210.16099999999997,211.44799999999998,8,210.351,210.481,TRUE,DET,PRP$,poss,hat,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,142,6
356155,48,223,1163,4,4,TIM;,hat,hat,hat,hat,Word,,3,null,0,FALSE,210.16099999999997,211.44799999999998,8,210.481,210.691,TRUE,NOUN,NN,dobj,had,hat,hat,h,hat,True,,False,0,False,0,0,,,,,,,142,7
