X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
54333,NA,7,350,2660,131,life,life,life,life,MARY;,700.2,701.9,NOUN,NN,dobj,waste,life,life,l,ife,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,10,12,0,0,701.53,701.88,null,0,TRUE
54334,NA,7,350,2661,131,",",",",",",",",MARY;,700.2,701.9,PUNCT,",",punct,701.9,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,701.88,701.9001,null,0,TRUE
54335,NA,7,350,2662,131,"
","
",NA,NA,MARY;,700.2,701.9,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,701.88,701.9001,null,0,TRUE
54336,NA,7,351,2663,132,[(TSK)],[(TSK)],(TSK),(TSK),ALICE;,700.35,700.5,X,XX,punct,701.9,[(tsk)],[(tsk)],[,K)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
54337,NA,7,351,2664,132,"
","
",NA,NA,ALICE;,700.35,700.5,SPACE,_SP,NA,[(TSK)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,700.35,700.5,null,0,FALSE
54338,NA,7,352,2665,133,...,â€¦,NA,NA,MARY;,701.9,705.15,PUNCT,:,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,701.9,703.12,null,0,TRUE
54339,NA,7,352,2666,133,so,so,so,so,MARY;,701.9,705.15,CCONJ,CC,advmod,cut,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,13,0,0,703.12,703.27,null,0,TRUE
54340,NA,7,352,2667,133,I,I,I,I,MARY;,701.9,705.15,PRON,PRP,nsubj,cut,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,13,0,0,703.27,703.35,null,0,TRUE
54341,NA,7,352,2668,133,just,just,just,just,MARY;,701.9,705.15,ADV,RB,advmod,cut,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,13,0,0,703.35,703.58,null,0,TRUE
54342,NA,7,352,2669,133,cut,cut,cut,cut,MARY;,701.9,705.15,VERB,VBD,advcl,say,cut,cut,c,cut,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,13,0,0,703.58,703.75,null,0,TRUE
54343,NA,7,352,2670,133,a,a,a,a,MARY;,701.9,705.15,DET,DT,det,branch,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,13,0,0,703.75,703.8,null,0,TRUE
54344,NA,7,352,2671,133,<@,<@,NA,NA,MARY;,701.9,705.15,X,XX,compound,branch,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,13,0,0,703.8,703.92,null,0,TRUE
54345,NA,7,352,2672,133,branch,branch,branch,branch,MARY;,701.9,705.15,NOUN,NN,dobj,cut,branch,branch,b,nch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,3,8,13,0,0,703.92,704.33,null,0,TRUE
54346,NA,7,352,2673,133,off,off,off,off,MARY;,701.9,705.15,ADV,RB,prt,cut,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,9,13,0,0,704.33,704.63,null,0,TRUE
54347,NA,7,352,2674,133,one,one,one,one,MARY;,701.9,705.15,NUM,CD,nummod,@>,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,10,13,0,0,704.63,704.75,null,0,TRUE
54348,NA,7,352,2675,133,@>,@>,NA,NA,MARY;,701.9,705.15,ADJ,JJ,dobj,cut,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,13,0,0,704.75,705.15,null,0,TRUE
54349,NA,7,352,2676,133,.,.,.,.,MARY;,701.9,705.15,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,705.15,707.38,null,0,TRUE
54350,NA,7,352,2677,133,"
","
",NA,NA,MARY;,701.9,705.15,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,707.38,707.38,null,0,TRUE
54351,NA,7,353,2678,133,...,â€¦,NA,NA,MARY;,705.15,707.85,PUNCT,NFP,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,6,1,0,707.38,707.38,null,0,TRUE
54352,NA,7,353,2679,133,(H),(H),(H),(H),MARY;,705.15,707.85,X,XX,punct,fell,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,15,6,0,0,707.38,707.38,null,0,TRUE
54353,NA,7,353,2680,133,...,â€¦,NA,NA,MARY;,705.15,707.85,PUNCT,:,punct,(H),...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,16,6,1,0,707.38,707.38,null,0,TRUE
54354,NA,7,353,2681,133,God,God,God,God,MARY;,705.15,707.85,PROPN,NNP,npadvmod,fell,God,god,G,God,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,17,6,0,0,707.38,707.79,null,0,TRUE
54355,NA,7,353,2682,133,",",",",",",",",MARY;,705.15,707.85,PUNCT,",",punct,fell,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,707.79,707.85,null,0,TRUE
54356,NA,7,353,2683,133,"
","
",NA,NA,MARY;,705.15,707.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,707.85,707.85,null,0,TRUE
54357,NA,7,354,2684,133,<X,<#,NA,NA,MARY;,707.85,708.85,X,XX,npadvmod,fell,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,8,0,0,707.85,707.85,null,0,TRUE
54358,NA,7,354,2685,133,I,I,I,I,MARY;,707.85,708.85,PRON,PRP,nsubj,fell,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,21,8,0,0,707.85,707.88,null,0,TRUE
54359,NA,7,354,2686,133,fell,fell,fell,fell,MARY;,707.85,708.85,VERB,VBD,ccomp,say,fall,fell,f,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,22,8,0,0,707.88,708.15,null,0,TRUE
54360,NA,7,354,2687,133,up,up,up,up,MARY;,707.85,708.85,PART,RP,advmod,there,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,23,8,0,0,708.15,708.35,null,0,TRUE
54361,NA,7,354,2688,133,there,there,there,there,MARY;,707.85,708.85,ADV,RB,advmod,fell,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,24,8,0,0,708.38,708.47,null,0,TRUE
54362,NA,7,354,2689,133,X>,#>,NA,NA,MARY;,707.85,708.85,PROPN,NNP,advcl,fell,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,25,8,0,0,708.47,708.85,null,0,TRUE
54363,NA,7,354,2690,133,.,.,.,.,MARY;,707.85,708.85,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,26,8,0,0,708.85,710.22,null,0,TRUE
54364,NA,7,354,2691,133,"
","
",NA,NA,MARY;,707.85,708.85,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,8,0,0,710.22,710.22,null,0,TRUE
54365,NA,7,355,2692,133,...,â€¦,NA,NA,MARY;,708.85,711.13,PUNCT,NFP,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,3,1,0,710.22,710.22,null,0,TRUE
54366,NA,7,355,2693,133,(DRINK),(DRINK),(DRINK),(DRINK),MARY;,708.85,711.13,X,XX,punct,711.13,(drink),(drink),(,NK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,29,3,0,0,710.22,710.22,null,0,TRUE
54367,NA,7,355,2694,133,"
","
",NA,NA,MARY;,708.85,711.13,SPACE,_SP,NA,(DRINK),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,30,3,0,0,710.22,710.22,null,0,TRUE
54368,NA,7,356,2695,134,Where,Where,Where,Where,ALICE;,711.13,711.78,ADV,WRB,advmod,go,where,where,W,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,711.13,711.29,host,0,TRUE
54369,NA,7,356,2696,134,'d,'d,'d,'d,ALICE;,711.13,711.78,VERB,MD,aux,go,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,711.13,711.29,clitic,2695,TRUE
54370,NA,7,356,2697,134,you,you,you,you,ALICE;,711.13,711.78,PRON,PRP,nsubj,go,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,711.29,711.4,null,0,TRUE
54371,NA,7,356,2698,134,go,go,go,go,ALICE;,711.13,711.78,VERB,VB,ccomp,ALICE:,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,711.4,711.72,null,0,TRUE
54372,NA,7,356,2699,134,.,.,.,.,ALICE;,711.13,711.78,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,711.72,711.78,null,0,TRUE
54373,NA,7,356,2700,134,"
","
",NA,NA,ALICE;,711.13,711.78,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,711.78,712.2401,null,0,TRUE
54374,NA,7,357,2701,134,...,â€¦,NA,NA,ALICE;,711.78,712.78,PUNCT,:,punct,712.78,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,6,1,0,712.2401,712.2401,null,0,TRUE
54375,NA,7,357,2702,134,to,to,to,to,ALICE;,711.78,712.78,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,8,6,0,0,712.2401,712.3701,null,0,TRUE
54376,NA,7,357,2703,134,get,get,get,get,ALICE;,711.78,712.78,VERB,VB,relcl,712.78,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,9,6,0,0,712.3701,712.54,null,0,TRUE
54377,NA,7,357,2704,134,em,em,em,em,ALICE;,711.78,712.78,PRON,PRP,dobj,get,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,10,6,0,0,712.54,712.6801,null,0,TRUE
54378,NA,7,357,2705,134,.,.,.,.,ALICE;,711.78,712.78,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,6,0,0,712.6801,712.78,null,0,TRUE
54379,NA,7,357,2706,134,"
","
",NA,NA,ALICE;,711.78,712.78,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,6,0,0,711.13,711.13,null,0,TRUE
54380,NA,7,358,2707,135,...,â€¦,NA,NA,MARY;,712.78,714.73,PUNCT,.,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,1,0,712.78,713.2401,null,0,TRUE
54381,NA,7,358,2708,135,You,You,You,You,MARY;,712.78,714.73,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,713.2401,713.35,null,0,TRUE
54382,NA,7,358,2709,135,know,know,know,know,MARY;,712.78,714.73,VERB,VBP,ccomp,say,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,713.35,713.41,null,0,TRUE
54383,NA,7,358,2710,135,where,where,where,where,MARY;,712.78,714.73,ADV,WRB,advmod,live,where,where,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,713.41,713.53,null,0,TRUE
54384,NA,7,358,2711,135,!Sarah,!Sarah,Sarah,Sarah,MARY;,712.78,714.73,PUNCT,.,nsubj,live,!Sarah,!sarah,!,rah,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,713.53,713.97,null,0,TRUE
54385,NA,7,358,2712,135,and,and,and,and,MARY;,712.78,714.73,CCONJ,CC,cc,!Sarah,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,713.97,714.25,null,0,TRUE
54386,NA,7,358,2713,135,!Arvela,!Arvela,Arvela,Arvela,MARY;,712.78,714.73,PUNCT,.,conj,!Sarah,!Arvela,!arvela,!,ela,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,714.25,714.25,null,0,TRUE
54387,NA,7,358,2714,135,live,live,live,live,MARY;,712.78,714.73,ADV,RB,ccomp,know,live,live,l,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,714.25,714.39,null,0,TRUE
54388,NA,7,358,2715,135,?,?,?,?,MARY;,712.78,714.73,PUNCT,.,punct,say,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,714.39,714.39,null,0,TRUE
54389,NA,7,358,2716,135,"
","
",NA,NA,MARY;,712.78,714.73,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,714.39,714.39,null,0,TRUE
54390,NA,7,359,2717,136,..,â€¥,NA,NA,ALICE;,714.73,715.23,PUNCT,.,punct,ALICE:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,714.73,714.73,null,0,TRUE
54391,NA,7,359,2718,136,Mhm,Mhm,Mhm,Mhm,ALICE;,714.73,715.23,INTJ,UH,ccomp,say,mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,714.73,715.09,null,0,TRUE
54392,NA,7,359,2719,136,",",",",",",",",ALICE;,714.73,715.23,PUNCT,",",punct,Mhm,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,715.09,715.23,null,0,TRUE
54393,NA,7,359,2720,136,"
","
",NA,NA,ALICE;,714.73,715.23,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,714.73,714.73,null,0,TRUE
54394,NA,7,360,2721,137,..,â€¥,NA,NA,MARY;,715.23,716.13,PUNCT,NFP,punct,Mhm,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,715.23,715.27,null,0,TRUE
54395,NA,7,360,2722,137,Just,Just,Just,Just,MARY;,715.23,716.13,ADV,RB,advmod,around,just,just,J,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,715.27,715.49,null,0,TRUE
54396,NA,7,360,2723,137,around,around,around,around,MARY;,715.23,716.13,ADP,IN,prep,Mhm,around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,715.49,715.65,null,0,TRUE
54397,NA,7,360,2724,137,the,the,the,the,MARY;,715.23,716.13,DET,DT,det,corner,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,715.65,715.72,null,0,TRUE
54398,NA,7,360,2725,137,corner,corner,corner,corner,MARY;,715.23,716.13,NOUN,NN,pobj,around,corner,corner,c,ner,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,715.72,716.05,null,0,TRUE
54399,NA,7,360,2726,137,.,.,.,.,MARY;,715.23,716.13,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,716.05,716.13,null,0,TRUE
54400,NA,7,360,2727,137,"
","
",NA,NA,MARY;,715.23,716.13,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,716.13,717.42,null,0,TRUE
54401,NA,7,361,2728,137,...,â€¦,NA,NA,MARY;,716.13,719.21,PUNCT,NFP,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,12,1,0,717.42,717.42,null,0,TRUE
54402,NA,7,361,2729,137,Remember,Remember,Remember,Remember,MARY;,716.13,719.21,VERB,VB,ccomp,say,remember,remember,R,ber,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,9,12,0,0,717.42,717.73,null,0,TRUE
54403,NA,7,361,2730,137,that,that,that,that,MARY;,716.13,719.21,ADP,IN,mark,go,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,10,12,0,0,717.73,717.82,null,0,TRUE
54404,NA,7,361,2731,137,first,first,first,first,MARY;,716.13,719.21,ADV,RB,amod,guard,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,11,12,0,0,717.82,718.12,null,0,TRUE
54405,NA,7,361,2732,137,..,â€¥,NA,NA,MARY;,716.13,719.21,PUNCT,NFP,punct,guard,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,12,0,1,718.12,718.12,null,0,TRUE
54406,NA,7,361,2733,137,cattle,cattle,cattle,cattle,MARY;,716.13,719.21,NOUN,NNS,compound,guard,cattle,cattle,c,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,5,13,12,0,0,718.12,718.43,null,0,TRUE
54407,NA,7,361,2734,137,guard,guard,guard,guard,MARY;,716.13,719.21,VERB,VBP,npadvmod,go,guard,guard,g,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,4,14,12,0,0,718.43,718.64,null,0,TRUE
54408,NA,7,361,2735,137,you,you,you,you,MARY;,716.13,719.21,PRON,PRP,nsubj,go,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,3,15,12,0,0,718.64,718.72,null,0,TRUE
54409,NA,7,361,2736,137,go,go,go,go,MARY;,716.13,719.21,VERB,VBP,ccomp,Remember,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,16,12,0,0,718.72,718.93,null,0,TRUE
54410,NA,7,361,2737,137,over,over,over,over,MARY;,716.13,719.21,PART,RP,prt,go,over,over,o,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,17,12,0,0,718.93,719.14,null,0,TRUE
54411,NA,7,361,2738,137,?,?,?,?,MARY;,716.13,719.21,PUNCT,.,punct,say,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,18,12,0,0,719.14,719.21,null,0,TRUE
54412,NA,7,361,2739,137,"
","
",NA,NA,MARY;,716.13,719.21,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,19,12,0,0,715.23,715.27,null,0,TRUE
54413,NA,7,362,2740,138,...,â€¦,NA,NA,ALICE;,719.21,720,PUNCT,:,punct,ALICE:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,719.21,719.7401,null,0,TRUE
54414,NA,7,362,2741,138,Unhunh,Unhunh,Unhunh,Unhunh,ALICE;,719.21,720,NOUN,NNS,appos,ALICE:,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,719.7401,719.98,null,0,TRUE
54415,NA,7,362,2742,138,",",",",",",",",ALICE;,719.21,720,PUNCT,",",punct,ALICE:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,719.98,720,null,0,TRUE
54416,NA,7,362,2743,138,"
","
",NA,NA,ALICE;,719.21,720,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,719.21,719.7401,null,0,TRUE
54417,NA,7,363,2744,139,I,I,I,I,MARY;,720,721.1,PRON,PRP,nsubj,go,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,720,720.03,null,0,TRUE
54418,NA,7,363,2745,139,did,did,did,did,MARY;,720,721.1,VERB,VBD,aux,go,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,720.03,720.22,host,0,TRUE
54419,NA,7,363,2746,139,n't,n't,n't,n't,MARY;,720,721.1,ADV,RB,neg,go,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,720.03,720.22,clitic,2745,TRUE
54420,NA,7,363,2747,139,even,even,even,even,MARY;,720,721.1,ADV,RB,advmod,go,even,even,e,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,720.22,720.41,null,0,TRUE
54421,NA,7,363,2748,139,go,go,go,go,MARY;,720,721.1,VERB,VB,acl,ALICE:,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,720.41,720.57,null,0,TRUE
54422,NA,7,363,2749,139,over,over,over,over,MARY;,720,721.1,ADP,IN,prep,go,over,over,o,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,720.57,720.72,null,0,TRUE
54423,NA,7,363,2750,139,that,that,that,that,MARY;,720,721.1,DET,DT,pobj,over,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,720.72,720.83,null,0,TRUE
54424,NA,7,363,2751,139,.,.,.,.,MARY;,720,721.1,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,720.83,721.1,null,0,TRUE
54425,NA,7,363,2752,139,"
","
",NA,NA,MARY;,720,721.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,720,720,null,0,TRUE
54426,NA,7,364,2753,140,...,â€¦,NA,NA,ALICE;,721.1,724.63,PUNCT,:,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,721.1,724.03,null,0,TRUE
54427,NA,7,364,2754,140,You,You,You,You,ALICE;,721.1,724.63,PRON,PRP,nsubj,mean,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,724.03,724.15,null,0,TRUE
54428,NA,7,364,2755,140,mean,mean,mean,mean,ALICE;,721.1,724.63,VERB,VBP,parataxis,726.13,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,724.15,724.54,null,0,TRUE
54429,NA,7,364,2756,140,",",",",",",",",ALICE;,721.1,724.63,PUNCT,",",punct,mean,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,724.54,724.6301,null,0,TRUE
54430,NA,7,364,2757,140,"
","
",NA,NA,ALICE;,721.1,724.63,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,724.63,724.91,null,0,TRUE
