X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
360937,NA,49,15,99,6,...,â€¦,NA,NA,LUCY;,14.593,17.008,PUNCT,NFP,punct,LUCY:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,1,0,15.593,15.593,null,0,TRUE
360938,NA,49,15,100,6,%,(%),%,%,LUCY;,14.593,17.008,NOUN,NN,appos,LUCY:,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,10,0,0,15.593,15.593,null,0,TRUE
360939,NA,49,15,101,6,I,I,I,I,LUCY;,14.593,17.008,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,3,10,0,0,15.593,15.663,null,0,TRUE
360940,NA,49,15,102,6,think,think,think,think,LUCY;,14.593,17.008,VERB,VBP,conj,had,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,4,10,0,0,15.753,15.933,null,0,TRUE
360941,NA,49,15,103,6,they,they,they,they,LUCY;,14.593,17.008,PRON,PRP,nsubj,finished,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,5,10,0,0,15.933,16.043,null,0,TRUE
360942,NA,49,15,104,6,finished,finished,finished,finished,LUCY;,14.593,17.008,VERB,VBD,ccomp,think,finish,finished,f,hed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,6,10,0,0,16.043,16.393,null,0,TRUE
360943,NA,49,15,105,6,the,the,the,the,LUCY;,14.593,17.008,DET,DT,det,painting,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,7,10,0,0,16.393,16.473,null,0,TRUE
360944,NA,49,15,106,6,painting,painting,painting,painting,LUCY;,14.593,17.008,NOUN,NN,dobj,finished,painting,painting,p,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,8,10,0,0,16.473,16.923,null,0,TRUE
360945,NA,49,15,107,6,.,.,.,.,LUCY;,14.593,17.008,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,15.593,15.593,null,0,TRUE
360946,NA,49,15,108,6,"
","
",NA,NA,LUCY;,14.593,17.008,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,15.593,15.593,null,0,TRUE
360947,NA,49,16,109,7,...,â€¦,NA,NA,AL;,17.008,18.914,PUNCT,:,punct,AL:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,17.008,18.208,null,0,TRUE
360948,NA,49,16,110,7,Why,Why,Why,Why,AL;,17.008,18.914,ADV,WRB,advmod,were,why,why,W,Why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,18.208,18.268,null,0,TRUE
360949,NA,49,16,111,7,what,what,what,what,AL;,17.008,18.914,PRON,WP,attr,were,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,18.268,18.398,null,0,TRUE
360950,NA,49,16,112,7,were,were,were,were,AL;,17.008,18.914,VERB,VBD,acl,AL:,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,18.398,18.538,null,0,TRUE
360951,NA,49,16,113,7,they,they,they,they,AL;,17.008,18.914,PRON,PRP,nsubj,paint-,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,18.538,18.658,null,0,TRUE
360952,NA,49,16,114,7,paint-,paintâ€“,paint-,paint,AL;,17.008,18.914,ADJ,JJ,nsubj,were,paint-,paint-,p,nt-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,18.658,18.898,null,0,TRUE
360953,NA,49,16,115,7,?,?,?,?,AL;,17.008,18.914,PUNCT,.,punct,had,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,18.898,18.91403,null,0,TRUE
360954,NA,49,16,116,7,"
","
",NA,NA,AL;,17.008,18.914,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,17.008,18.208,null,0,TRUE
360955,NA,49,17,117,8,...,â€¦,NA,NA,LUCY;,18.914,21.048,PUNCT,.,punct,had,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,19.404,19.404,null,0,TRUE
360956,NA,49,17,118,8,Well,Well,Well,Well,LUCY;,18.914,21.048,INTJ,UH,intj,put,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,2,12,0,0,19.404,19.504,null,0,TRUE
360957,NA,49,17,119,8,they,they,they,they,LUCY;,18.914,21.048,PRON,PRP,nsubj,put,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,3,12,0,0,19.504,19.634,null,0,TRUE
360958,NA,49,17,120,8,put,put,put,put,LUCY;,18.914,21.048,VERB,VBP,ccomp,had,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,4,12,0,0,19.674,19.804,null,0,TRUE
360959,NA,49,17,121,8,new,new,new,new,LUCY;,18.914,21.048,ADJ,JJ,amod,walls,new,new,n,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,5,12,0,0,19.804,20.014,null,0,TRUE
360960,NA,49,17,122,8,walls,walls,walls,walls,LUCY;,18.914,21.048,NOUN,NNS,dobj,put,wall,walls,w,lls,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,6,12,0,0,20.014,20.344,null,0,TRUE
360961,NA,49,17,123,8,in,in,in,in,LUCY;,18.914,21.048,ADP,IN,prep,put,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,7,12,0,0,20.344,20.404,null,0,TRUE
360962,NA,49,17,124,8,the,the,the,the,LUCY;,18.914,21.048,DET,DT,det,room,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,8,12,0,0,20.404,20.474,null,0,TRUE
360963,NA,49,17,125,8,living,living,living,living,LUCY;,18.914,21.048,NOUN,NN,compound,room,living,living,l,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,9,12,0,0,20.474,20.784,null,0,TRUE
360964,NA,49,17,126,8,room,room,room,room,LUCY;,18.914,21.048,NOUN,NN,pobj,in,room,room,r,oom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,10,12,0,0,20.784,21.034,null,0,TRUE
360965,NA,49,17,127,8,.,.,.,.,LUCY;,18.914,21.048,PUNCT,.,punct,had,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,21.048,22.088,null,0,TRUE
360966,NA,49,17,128,8,"
","
",NA,NA,LUCY;,18.914,21.048,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,22.088,22.088,null,0,TRUE
360967,NA,49,18,129,8,...,â€¦,NA,NA,LUCY;,21.048,23.885,PUNCT,:,punct,had,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,9,1,0,22.088,22.088,null,0,TRUE
360968,NA,49,18,130,8,Soundproof,Soundproof,Soundproof,Soundproof,LUCY;,21.048,23.885,ADJ,JJ,compound,walls,soundproof,soundproof,S,oof,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,14,9,0,0,22.088,22.768,null,0,TRUE
360969,NA,49,18,131,8,walls,walls,walls,walls,LUCY;,21.048,23.885,NOUN,NNS,dobj,had,wall,walls,w,lls,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,15,9,0,0,22.768,23.058,null,0,TRUE
360970,NA,49,18,132,8,on,on,on,on,LUCY;,21.048,23.885,ADP,IN,prep,walls,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,16,9,0,0,23.058,23.128,null,0,TRUE
360971,NA,49,18,133,8,the,the,the,the,LUCY;,21.048,23.885,DET,DT,det,outside,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,17,9,0,0,23.128,23.258,null,0,TRUE
360972,NA,49,18,134,8,outside,outside,outside,outside,LUCY;,21.048,23.885,NOUN,NN,pobj,on,outside,outside,o,ide,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,18,9,0,0,23.258,23.748,null,0,TRUE
360973,NA,49,18,135,8,of,of,of,of,LUCY;,21.048,23.885,ADP,IN,prep,outside,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,19,9,0,0,23.748,23.818,null,0,TRUE
360974,NA,49,18,136,8,",",",",",",",",LUCY;,21.048,23.885,PUNCT,",",punct,walls,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,20,9,0,0,23.885,24.275,null,0,TRUE
360975,NA,49,18,137,8,"
","
",NA,NA,LUCY;,21.048,23.885,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,21,9,0,0,24.275,24.275,null,0,TRUE
360976,NA,49,19,138,8,...,â€¦,NA,NA,LUCY;,23.885,24.907,PUNCT,:,punct,24.907,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,6,1,0,24.275,24.275,null,0,TRUE
360977,NA,49,19,139,8,of,of,of,of,LUCY;,23.885,24.907,ADP,IN,prep,24.907,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,23,6,0,0,24.275,24.375,null,0,TRUE
360978,NA,49,19,140,8,the,the,the,the,LUCY;,23.885,24.907,DET,DT,det,house,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,24,6,0,0,24.375,24.465,null,0,TRUE
360979,NA,49,19,141,8,house,house,house,house,LUCY;,23.885,24.907,NOUN,NN,pobj,of,house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,25,6,0,0,24.465,24.885,null,0,TRUE
360980,NA,49,19,142,8,.,.,.,.,LUCY;,23.885,24.907,PUNCT,.,punct,had,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,26,6,0,0,24.907,24.907,null,0,TRUE
360981,NA,49,19,143,8,"
","
",NA,NA,LUCY;,23.885,24.907,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,6,0,0,24.907,24.907,null,0,TRUE
360982,NA,49,20,144,8,And,And,And,And,LUCY;,24.907,25.21,CCONJ,CC,cc,had,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,28,3,0,0,24.907,25.187,null,0,TRUE
360983,NA,49,20,145,8,",",",",",",",",LUCY;,24.907,25.21,PUNCT,",",punct,25.21,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,29,3,0,0,25.187,25.20999,null,0,TRUE
360984,NA,49,20,146,8,"
","
",NA,NA,LUCY;,24.907,25.21,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,30,3,0,0,25.21,26.3,null,0,TRUE
360985,NA,49,21,147,8,...,â€¦,NA,NA,LUCY;,25.21,28.412,PUNCT,:,punct,had,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,31,12,1,0,26.3,26.3,null,0,TRUE
360986,NA,49,21,148,8,we,we,we,we,LUCY;,25.21,28.412,PRON,PRP,nsubj,have,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,32,12,0,0,26.3,26.42,null,0,TRUE
360987,NA,49,21,149,8,have,have,have,have,LUCY;,25.21,28.412,VERB,VBP,ccomp,had,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,33,12,0,0,26.42,26.59,null,0,TRUE
360988,NA,49,21,150,8,double,double,double,double,LUCY;,25.21,28.412,ADJ,JJ,amod,windows,double,double,d,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,34,12,0,0,26.59,26.95,null,0,TRUE
360989,NA,49,21,151,8,windows,windows,windows,windows,LUCY;,25.21,28.412,NOUN,NNS,dobj,have,window,windows,w,ows,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,35,12,0,0,26.95,27.4,null,0,TRUE
360990,NA,49,21,152,8,now,now,now,now,LUCY;,25.21,28.412,ADV,RB,advmod,have,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,36,12,0,0,27.4,27.57,null,0,TRUE
360991,NA,49,21,153,8,in,in,in,in,LUCY;,25.21,28.412,ADP,IN,prep,have,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,37,12,0,0,27.57,27.68,null,0,TRUE
360992,NA,49,21,154,8,the,the,the,the,LUCY;,25.21,28.412,DET,DT,det,room],the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,38,12,0,0,27.68,27.74,null,0,TRUE
360993,NA,49,21,155,8,li[ving,li[ving,living,living,LUCY;,25.21,28.412,NOUN,NN,compound,room],li[ving,li[ving,l,ing,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,9,8,2,39,12,0,0,27.74,28.08,null,0,TRUE
360994,NA,49,21,156,8,room],room],room,room,LUCY;,25.21,28.412,NOUN,NN,pobj,in,room],room],r,om],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,40,12,0,0,28.08,28.23,null,0,TRUE
360995,NA,49,21,157,8,.,.,.,.,LUCY;,25.21,28.412,PUNCT,.,punct,had,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,11,NA,NA,41,12,0,0,28.23,28.41204,null,0,TRUE
360996,NA,49,21,158,8,"
","
",NA,NA,LUCY;,25.21,28.412,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,42,12,0,0,28.08,28.08,null,0,TRUE
360997,NA,49,22,159,9,[On,[On,On,On,AL;,27.932,29,X,XX,dobj,had,[on,[on,[,[On,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,27.932,28.202,null,0,TRUE
360998,NA,49,22,160,9,the,the,the,the,AL;,27.932,29,DET,DT,det,out]side,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,28.202,28.282,null,0,TRUE
360999,NA,49,22,161,9,out]side,out]side,outside,outside,AL;,27.932,29,NOUN,NN,npadvmod,[On,out]side,out]side,o,ide,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,28.282,28.682,null,0,TRUE
361000,NA,49,22,162,9,of,of,of,of,AL;,27.932,29,ADP,IN,prep,out]side,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,28.682,28.772,null,0,TRUE
361001,NA,49,22,163,9,the,the,the,the,AL;,27.932,29,DET,DT,det,house,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,28.772,28.832,null,0,TRUE
361002,NA,49,22,164,9,house,house,house,house,AL;,27.932,29,NOUN,NN,pobj,of,house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,28.832,28.982,null,0,TRUE
361003,NA,49,22,165,9,?,?,?,?,AL;,27.932,29,PUNCT,.,punct,had,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,28.982,28.99998,null,0,TRUE
361004,NA,49,22,166,9,"
","
",NA,NA,AL;,27.932,29,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,27.932,27.932,null,0,TRUE
361005,NA,49,23,167,10,...,â€¦,NA,NA,LUCY;,28.987,29.928,PUNCT,:,punct,LUCY:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,28.987,29.707,null,0,TRUE
361006,NA,49,23,168,10,No,No,No,No,LUCY;,28.987,29.928,INTJ,UH,intj,LUCY:,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,29.707,29.847,null,0,TRUE
361007,NA,49,23,169,10,--,â€”,--,â€”,LUCY;,28.987,29.928,PUNCT,:,punct,LUCY:,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,29.928,29.928,null,0,TRUE
361008,NA,49,23,170,10,"
","
",NA,NA,LUCY;,28.987,29.928,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,29.928,29.928,null,0,TRUE
361009,NA,49,24,171,10,Oh,Oh,Oh,Oh,LUCY;,29.928,30.218,INTJ,UH,appos,LUCY:,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,5,3,0,0,29.928,30.198,null,0,TRUE
361010,NA,49,24,172,10,",",",",",",",",LUCY;,29.928,30.218,PUNCT,",",punct,LUCY:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,3,0,0,30.218,30.218,null,0,TRUE
361011,NA,49,24,173,10,"
","
",NA,NA,LUCY;,29.928,30.218,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,3,0,0,30.218,30.218,null,0,TRUE
361012,NA,49,25,174,10,that,that,that,that,LUCY;,30.218,30.882,DET,WDT,nsubj,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,8,6,0,0,30.218,30.308,null,0,TRUE
361013,NA,49,25,175,10,was,was,was,was,LUCY;,30.218,30.882,VERB,VBD,relcl,LUCY:,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,9,6,0,0,30.308,30.468,null,0,TRUE
361014,NA,49,25,176,10,good,good,good,good,LUCY;,30.218,30.882,ADJ,JJ,amod,Dad,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,10,6,0,0,30.468,30.678,null,0,TRUE
361015,NA,49,25,177,10,Dad,Dad,Dad,Dad,LUCY;,30.218,30.882,PROPN,NNP,attr,was,Dad,dad,D,Dad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,11,6,0,0,30.678,30.868,null,0,TRUE
361016,NA,49,25,178,10,.,.,.,.,LUCY;,30.218,30.882,PUNCT,.,punct,had,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,6,0,0,30.868,30.88199,null,0,TRUE
361017,NA,49,25,179,10,"
","
",NA,NA,LUCY;,30.218,30.882,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,6,0,0,28.987,29.707,null,0,TRUE
361018,NA,49,26,180,11,At,At,At,At,JOHN;,30.882,32.159,ADP,IN,prep,'s],at,at,A,At,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,30.882,30.992,null,0,FALSE
361019,NA,49,26,181,11,[least,[least,least,least,JOHN;,30.882,32.159,X,XX,pcomp,At,[least,[least,[,ast,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,30.992,31.262,null,0,TRUE
361020,NA,49,26,182,11,it,it,it,it,JOHN;,30.882,32.159,PRON,PRP,nsubj,'s],it,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,31.262,31.372,host,0,TRUE
361021,NA,49,26,183,11,'s],'s],'s,'s,JOHN;,30.882,32.159,VERB,MD,punct,had,be,is,','s],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,31.262,31.372,clitic,182,TRUE
361022,NA,49,26,184,11,[2not,[2not,not,not,JOHN;,30.882,32.159,VERB,VB,punct,'s],[2not,[2not,[,not,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,31.372,31.832,null,0,TRUE
361023,NA,49,26,185,11,a,a,a,a,JOHN;,30.882,32.159,DET,DT,det,seagull2],a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,31.832,31.892,null,0,TRUE
361024,NA,49,26,186,11,seagull2],seagull2],seagull,seagull,JOHN;,30.882,32.159,X,XX,attr,'s],seagull2],seagull2],s,l2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,31.892,32.142,null,0,TRUE
361025,NA,49,26,187,11,.,.,.,.,JOHN;,30.882,32.159,PUNCT,.,punct,had,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,32.142,32.15901,null,0,TRUE
361026,NA,49,26,188,11,"
","
",NA,NA,JOHN;,30.882,32.159,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,32.142,32.15901,null,0,TRUE
361027,NA,49,27,189,12,[@@],[@@],@@,@@,ANNETTE;,30.975,31.385,X,XX,punct,32.846,[@@],[@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
361028,NA,49,27,190,12,"
","
",NA,NA,ANNETTE;,30.975,31.385,SPACE,_SP,NA,[@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,30.975,31.385,null,0,FALSE
361029,NA,49,28,191,13,[2@=2][3@@3]@@,[2@:2][3@@3]@@,@@@@@,@@@@@,LUCY;,31.385,32.846,X,XX,quantmod,32.471,[2@=2][3@@3]@@,[2@=2][3@@3]@@,[,]@@,FALSE,Laugh,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
361030,NA,49,28,192,13,"
","
",NA,NA,LUCY;,31.385,32.846,SPACE,_SP,NA,[2@=2][3@@3]@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,31.385,32.846,null,0,FALSE
361031,NA,49,29,193,14,[3@3],[3@3],@,@,ANNETTE;,32.136,32.471,X,XX,punct,33,[3@3],[3@3],[,@3],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
361032,NA,49,29,194,14,"
","
",NA,NA,ANNETTE;,32.136,32.471,SPACE,_SP,NA,[3@3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,32.136,32.471,null,0,FALSE
361033,NA,49,30,195,15,I[4=4],I[4:4],I,I,JOHN;,32.846,33,ADJ,JJ,appos,31.385,i[4=4],i[4=4],I,=4],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,32.846,32.976,null,0,TRUE
361034,NA,49,30,196,15,--,â€”,--,â€”,JOHN;,32.846,33,PUNCT,:,punct,31.385,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,32.976,33.00002,null,0,TRUE
361035,NA,49,30,197,15,"
","
",NA,NA,JOHN;,32.846,33,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,32.976,33.00002,null,0,TRUE
