longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
167973,22,267,1764,2,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,298.937,299.612,3,300.375,300.375,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,90,19
167974,22,267,1765,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,298.937,299.612,3,300.375,300.375,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,90,20
167975,22,268,1766,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,300.375,301.173,10,300.375,300.415,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,90,21
167976,22,268,1767,2,1,RANDY;,if,if,if,if,Word,,7,null,0,FALSE,300.375,301.173,10,300.415,300.485,TRUE,ADP,IN,mark,get,if,if,i,if,True,,False,0,False,0,0,,,,,,,90,22
167977,22,268,1768,3,2,RANDY;,they,they,they,they,Word,,6,null,0,FALSE,300.375,301.173,10,300.485,300.545,TRUE,PRON,PRP,nsubj,get,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,90,23
167978,22,268,1769,4,3,RANDY;,do,do,do,do,Word,,5,host,0,TRUE,300.375,301.173,10,300.545,300.635,TRUE,VERB,VBP,aux,get,do,do,d,do,True,,False,0,False,0,0,,,,,,,90,24
167979,22,268,1770,5,4,RANDY;,n't,n't,n't,n't,Word,,4,clitic,1769,FALSE,300.375,301.173,10,300.545,300.635,TRUE,ADV,RB,neg,get,not,not,n,n't,False,,False,0,False,0,0,,,,,,,90,25
167980,22,268,1771,6,5,RANDY;,get,get,get,get,Word,,3,null,0,FALSE,300.375,301.173,10,300.635,300.755,TRUE,VERB,VB,advcl,said,get,get,g,get,True,,False,0,False,0,0,,,,,,,90,26
167981,22,268,1772,7,6,RANDY;,the,the,the,the,Word,,2,null,0,FALSE,300.375,301.173,10,300.755,300.895,TRUE,DET,DT,det,hint,the,the,t,the,True,,False,0,False,0,0,,,,,,,90,27
167982,22,268,1773,8,7,RANDY;,hint,hint,hint,hint,Word,,1,null,0,TRUE,300.375,301.173,10,300.895,301.155,TRUE,NOUN,NN,dobj,get,hint,hint,h,int,True,,False,0,False,0,0,,,,,,,90,28
167983,22,268,1774,9,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,300.375,301.173,10,301.155,301.155,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,90,29
167984,22,268,1775,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,300.375,301.173,10,301.155,301.173,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,90,30
167985,22,269,1776,1,1,RANDY;,if,if,if,if,Word,,3,null,0,FALSE,301.199,301.60200000000003,5,301.199,301.259,TRUE,ADP,IN,mark,'s,if,if,i,if,True,,False,0,False,0,0,,,,,,,90,31
167986,22,269,1777,2,2,RANDY;,he,he,he,he,Word,,2,host,0,TRUE,301.199,301.60200000000003,5,301.259,301.579,TRUE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,90,32
167987,22,269,1778,3,3,RANDY;,'s,'s,'s,'s,Word,,1,clitic,1777,FALSE,301.199,301.60200000000003,5,301.259,301.579,TRUE,VERB,VBZ,advcl,301.602,be,is,','s,False,,False,0,False,0,0,,,,,,,90,33
167988,22,269,1779,4,,RANDY;,—,--,—,--,EndNote,break,,null,0,TRUE,301.199,301.60200000000003,5,301.579,301.579,FALSE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,90,34
167989,22,269,1780,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,301.199,301.60200000000003,5,301.579,301.579,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,90,35
167990,22,270,1781,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,302.637,304.17900000000003,11,301.579,301.602,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,90,36
167991,22,270,1782,2,,RANDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,302.637,304.17900000000003,11,302.637,302.817,TRUE,PUNCT,:,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,90,37
167992,22,270,1783,3,1,RANDY;,but,but,but,but,Word,,7,null,0,FALSE,302.637,304.17900000000003,11,302.817,303.017,TRUE,CCONJ,CC,cc,said,but,but,b,but,True,,False,0,False,0,0,,,,,,,90,38
167993,22,270,1784,4,2,RANDY;,if,if,if,if,Word,,6,null,0,FALSE,302.637,304.17900000000003,11,303.017,303.137,TRUE,ADP,IN,mark,get,if,if,i,if,True,,False,0,False,0,0,,,,,,,90,39
167994,22,270,1785,5,3,RANDY;,you,you,you,you,Word,,5,null,0,FALSE,302.637,304.17900000000003,11,303.137,303.247,TRUE,PRON,PRP,nsubj,get,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,90,40
167995,22,270,1786,6,4,RANDY;,ca,ca,ca,ca,Word,,4,host,0,TRUE,302.637,304.17900000000003,11,303.247,303.687,TRUE,VERB,MD,aux,get,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,90,41
167996,22,270,1787,7,5,RANDY;,n't,n't,n't,n't,Word,,3,clitic,1786,FALSE,302.637,304.17900000000003,11,303.247,303.687,TRUE,ADV,RB,neg,get,not,not,n,n't,False,,False,0,False,0,0,,,,,,,90,42
167997,22,270,1788,8,6,RANDY;,get,get,get,get,Word,,2,null,0,FALSE,302.637,304.17900000000003,11,303.687,303.977,TRUE,VERB,VB,advcl,but,get,get,g,get,True,,False,0,False,0,0,,,,,,,90,43
167998,22,270,1789,9,7,RANDY;,him,him,him,him,Word,,1,null,0,TRUE,302.637,304.17900000000003,11,303.977,304.047,TRUE,PRON,PRP,dobj,get,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,90,44
167999,22,270,1790,10,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,302.637,304.17900000000003,11,304.047,304.819,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,90,45
168000,22,270,1791,11,,RANDY;,"","","","",Newline,,,null,0,TRUE,302.637,304.17900000000003,11,304.819,304.819,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,90,46
168001,22,271,1792,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,304.819,305.661,6,304.819,304.819,FALSE,PUNCT,NFP,punct,305.661,...,...,.,...,False,,False,0,False,1,0,,,,,,,90,47
168002,22,271,1793,2,1,RANDY;,just,just,just,just,Word,,3,null,0,FALSE,304.819,305.661,6,304.819,305.079,TRUE,ADV,RB,advmod,go,just,just,j,ust,True,,False,0,False,0,0,,,,,,,90,48
168003,22,271,1794,3,2,RANDY;,go,go,go,go,Word,,2,null,0,FALSE,304.819,305.661,6,305.079,305.309,TRUE,VERB,VB,ccomp,said,go,go,g,go,True,,False,0,False,0,0,,,,,,,90,49
168004,22,271,1795,4,3,RANDY;,on,on,on,on,Word,,1,null,0,TRUE,304.819,305.661,6,305.309,305.639,TRUE,PART,RP,prt,go,on,on,o,on,True,,False,0,False,0,0,,,,,,,90,50
168005,22,271,1796,5,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,304.819,305.661,6,305.639,305.639,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,90,51
168006,22,271,1797,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,304.819,305.661,6,305.639,305.661,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,90,52
168007,22,272,1798,1,1,RANDY;,and,and,and,and,Word,,8,null,0,FALSE,305.661,307.01099999999997,10,305.661,305.751,FALSE,CCONJ,CC,cc,said,and,and,a,and,True,,False,0,False,0,0,,,,,,,90,53
168008,22,272,1799,2,2,RANDY;,do,do,do,do,Word,,7,null,0,FALSE,305.661,307.01099999999997,10,305.751,305.811,TRUE,VERB,VB,conj,said,do,do,d,do,True,,False,0,False,0,0,,,,,,,90,54
168009,22,272,1800,3,3,RANDY;,something,something,something,something,Word,,6,null,0,FALSE,305.661,307.01099999999997,10,305.811,306.081,TRUE,NOUN,NN,dobj,do,something,something,s,ing,True,,False,0,False,0,0,,,,,,,90,55
168010,22,272,1801,4,4,RANDY;,else,else,else,else,Word,,5,null,0,FALSE,305.661,307.01099999999997,10,306.081,306.251,TRUE,ADV,RB,advmod,something,else,else,e,lse,True,,False,0,False,0,0,,,,,,,90,56
168011,22,272,1802,5,5,RANDY;,that,that,that,that,Word,,4,null,0,FALSE,305.661,307.01099999999997,10,306.251,306.361,TRUE,DET,WDT,dobj,do,that,that,t,hat,True,,False,0,False,0,0,,,,,,,90,57
168012,22,272,1803,6,6,RANDY;,you,you,you,you,Word,,3,null,0,FALSE,305.661,307.01099999999997,10,306.361,306.471,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,90,58
168013,22,272,1804,7,7,RANDY;,can,can,can,can,Word,,2,null,0,FALSE,305.661,307.01099999999997,10,306.471,306.771,TRUE,VERB,MD,aux,do,can,can,c,can,True,,False,0,False,0,0,,,,,,,90,59
168014,22,272,1805,8,8,RANDY;,do,do,do,do,Word,,1,null,0,TRUE,305.661,307.01099999999997,10,306.771,306.941,TRUE,VERB,VB,relcl,something,do,do,d,do,True,,False,0,False,0,0,,,,,,,90,60
168015,22,272,1806,9,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,305.661,307.01099999999997,10,306.941,306.941,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,90,61
168016,22,272,1807,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,305.661,307.01099999999997,10,306.941,306.941,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,90,62
168017,22,273,1808,1,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,307.01099999999997,308.475,9,306.941,307.011,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,90,63
168018,22,273,1809,2,1,RANDY;,United,United,United,United,Word,,6,null,0,FALSE,307.01099999999997,308.475,9,307.091,307.481,TRUE,PROPN,NNP,nsubj,calling,United,united,U,ted,True,,False,0,False,0,0,,,,,,,90,64
168019,22,273,1810,3,2,RANDY;,was,was,was,was,Word,,5,null,0,FALSE,307.01099999999997,308.475,9,307.481,307.621,TRUE,VERB,VBD,aux,calling,be,was,w,was,True,,False,0,False,0,0,,,,,,,90,65
168020,22,273,1811,4,3,RANDY;,calling,calling,calling,calling,Word,,4,null,0,FALSE,307.01099999999997,308.475,9,307.621,307.861,TRUE,VERB,VBG,ccomp,said,call,calling,c,ing,True,,False,0,False,0,0,,,,,,,90,66
168021,22,273,1812,5,4,RANDY;,ready,ready,ready,ready,Word,,3,null,0,FALSE,307.01099999999997,308.475,9,307.861,308.081,TRUE,ADJ,JJ,acomp,calling,ready,ready,r,ady,True,,False,0,False,0,0,,,,,,,90,67
168022,22,273,1813,6,5,RANDY;,to,to,to,to,Word,,2,null,0,FALSE,307.01099999999997,308.475,9,308.081,308.171,TRUE,PART,TO,aux,go,to,to,t,to,True,,False,0,False,0,0,,,,,,,90,68
168023,22,273,1814,7,6,RANDY;,go,go,go,go,Word,,1,null,0,TRUE,307.01099999999997,308.475,9,308.171,308.401,TRUE,VERB,VB,xcomp,ready,go,go,g,go,True,,False,0,False,0,0,,,,,,,90,69
168024,22,273,1815,8,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,307.01099999999997,308.475,9,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,90,70
168025,22,273,1816,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,307.01099999999997,308.475,9,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,90,71
168026,22,274,1817,1,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,308.475,308.922,4,308.475,308.695,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,91,1
168027,22,274,1818,2,1,LANCE;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,308.475,308.922,4,308.695,308.795,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,91,2
168028,22,274,1819,3,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,308.475,308.922,4,308.795,308.922,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,91,3
168029,22,274,1820,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,308.475,308.922,4,308.795,308.922,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,91,4
168030,22,275,1821,1,1,RANDY;,So,So,So,So,Word,,1,null,0,TRUE,309.027,309.378,3,309.027,309.357,TRUE,ADV,RB,advmod,309.378,so,so,S,So,True,,False,0,False,0,0,,,,,,,92,1
168031,22,275,1822,2,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,309.027,309.378,3,309.378,309.378,TRUE,PUNCT,",",punct,309.378,",",",",",",",",False,,False,0,False,0,0,,,,,,,92,2
168032,22,275,1823,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,309.027,309.378,3,309.378,309.378,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,92,3
168033,22,276,1824,1,1,RANDY;,shoot,shoot,shoot,shoot,Word,,1,null,0,TRUE,309.378,309.83299999999997,3,309.378,309.788,TRUE,NOUN,NN,appos,309.378,shoot,shoot,s,oot,True,,False,0,False,0,0,,,,,,,92,4
168034,22,276,1825,2,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,309.378,309.83299999999997,3,309.788,309.833,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,92,5
168035,22,276,1826,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,309.378,309.83299999999997,3,310.21,310.21,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,92,6
168036,22,277,1827,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,310.21,311.236,7,310.21,310.21,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,92,7
168037,22,277,1828,2,1,RANDY;,just,just,just,just,Word,,4,null,0,FALSE,310.21,311.236,7,310.21,310.43,TRUE,ADV,RB,advmod,let,just,just,j,ust,True,,False,0,False,0,0,,,,,,,92,8
168038,22,277,1829,3,2,RANDY;,let,let,let,let,Word,,3,null,0,FALSE,310.21,311.236,7,310.43,310.55,TRUE,VERB,VB,xcomp,said,let,let,l,let,True,,False,0,False,0,0,,,,,,,92,9
168039,22,277,1830,4,3,RANDY;,United,United,United,United,Word,,2,null,0,FALSE,310.21,311.236,7,310.55,310.9,TRUE,PROPN,NNP,nsubj,go,United,united,U,ted,True,,False,0,False,0,0,,,,,,,92,10
168040,22,277,1831,5,4,RANDY;,go,go,go,go,Word,,1,null,0,TRUE,310.21,311.236,7,310.9,311.15,TRUE,VERB,VB,ccomp,let,go,go,g,go,True,,False,0,False,0,0,,,,,,,92,11
168041,22,277,1832,6,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,310.21,311.236,7,311.639,311.669,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,92,12
168042,22,277,1833,7,,RANDY;,"","","","",Newline,,,null,0,TRUE,310.21,311.236,7,311.669,311.669,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,92,13
168043,22,278,1834,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,311.639,312.192,4,311.669,311.669,TRUE,PUNCT,NFP,punct,312.192,...,...,.,...,False,,False,0,False,1,0,,,,,,,92,14
168044,22,278,1835,2,1,RANDY;,Hori[zon],Hori[zon],Horizon,Horizon,Word,,1,null,0,TRUE,311.639,312.192,4,311.669,312.059,TRUE,INTJ,UH,npadvmod,312.192,hori[zon],hori[zon],H,on],False,[],True,0,False,0,0,,,,,,,92,15
168045,22,278,1836,3,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,311.639,312.192,4,312.059,312.192,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,92,16
168046,22,278,1837,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,311.639,312.192,4,312.059,312.192,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,92,17
168047,22,279,1838,1,1,LANCE;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,311.937,312.192,3,311.937,312.047,TRUE,X,XX,npadvmod,said,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,93,1
168048,22,279,1839,2,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,311.937,312.192,3,312.047,312.192,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,93,2
168049,22,279,1840,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,311.937,312.192,3,311.937,311.937,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,93,3
168050,22,280,1841,1,1,RANDY;,you,you,you,you,Word,,7,null,0,FALSE,312.192,312.998,9,312.192,312.292,FALSE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,94,1
168051,22,280,1842,2,2,RANDY;,ca,ca,ca,ca,Word,,6,host,0,TRUE,312.192,312.998,9,312.292,312.422,TRUE,VERB,MD,aux,do,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,94,2
168052,22,280,1843,3,3,RANDY;,n't,n't,n't,n't,Word,,5,clitic,1842,FALSE,312.192,312.998,9,312.292,312.422,TRUE,ADV,RB,neg,do,not,not,n,n't,False,,False,0,False,0,0,,,,,,,94,3
168053,22,280,1844,4,4,RANDY;,do,do,do,do,Word,,4,null,0,FALSE,312.192,312.998,9,312.422,312.512,TRUE,VERB,VB,ccomp,said,do,do,d,do,True,,False,0,False,0,0,,,,,,,94,4
168054,22,280,1845,5,5,RANDY;,nothing,nothing,nothing,nothing,Word,,3,null,0,FALSE,312.192,312.998,9,312.512,312.712,TRUE,NOUN,NN,dobj,do,nothing,nothing,n,ing,True,,False,0,False,0,0,,,,,,,94,5
168055,22,280,1846,6,6,RANDY;,with,with,with,with,Word,,2,null,0,FALSE,312.192,312.998,9,312.712,312.902,TRUE,ADP,IN,prep,do,with,with,w,ith,True,,False,0,False,0,0,,,,,,,94,6
168056,22,280,1847,7,7,RANDY;,him,him,him,him,Word,,1,null,0,TRUE,312.192,312.998,9,312.902,312.982,TRUE,PRON,PRP,pobj,with,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,94,7
168057,22,280,1848,8,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,312.192,312.998,9,312.982,312.998,FALSE,PUNCT,",",punct,do,",",",",",",",",False,,False,0,False,0,0,,,,,,,94,8
168058,22,280,1849,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,312.192,312.998,9,312.998,312.998,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,94,9
168059,22,281,1850,1,1,RANDY;,so,so,so,so,Word,,6,null,0,FALSE,312.998,314.015,8,312.998,313.118,TRUE,ADV,RB,advmod,do,so,so,s,so,True,,False,0,False,0,0,,,,,,,94,10
168060,22,281,1851,2,2,RANDY;,just,just,just,just,Word,,5,null,0,FALSE,312.998,314.015,8,313.118,313.318,TRUE,ADV,RB,advmod,have,just,just,j,ust,True,,False,0,False,0,0,,,,,,,94,11
168061,22,281,1852,3,3,RANDY;,have,have,have,have,Word,,4,null,0,FALSE,312.998,314.015,8,313.318,313.448,TRUE,VERB,VB,conj,do,have,have,h,ave,True,,False,0,False,0,0,,,,,,,94,12
168062,22,281,1853,4,4,RANDY;,him,him,him,him,Word,,3,null,0,FALSE,312.998,314.015,8,313.448,313.508,TRUE,PRON,PRP,nsubj,hold,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,94,13
168063,22,281,1854,5,5,RANDY;,hold,hold,hold,hold,Word,,2,null,0,FALSE,312.998,314.015,8,313.508,313.758,TRUE,VERB,VB,ccomp,have,hold,hold,h,old,True,,False,0,False,0,0,,,,,,,94,14
168064,22,281,1855,6,6,RANDY;,there,there,there,there,Word,,1,null,0,TRUE,312.998,314.015,8,313.758,313.868,TRUE,ADV,RB,advmod,hold,there,there,t,ere,True,,False,0,False,0,0,,,,,,,94,15
168065,22,281,1856,7,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,312.998,314.015,8,313.868,313.868,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,94,16
168066,22,281,1857,8,,RANDY;,"","","","",Newline,,,null,0,TRUE,312.998,314.015,8,313.868,313.868,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,94,17
168067,22,282,1858,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,315.061,316.392,10,313.868,314.015,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,94,18
168068,22,282,1859,2,1,RANDY;,So,So,So,So,Word,,7,null,0,FALSE,315.061,316.392,10,315.111,315.221,TRUE,ADV,RB,advmod,go,so,so,S,So,True,,False,0,False,0,0,,,,,,,94,19
168069,22,282,1860,3,2,RANDY;,just,just,just,just,Word,,6,null,0,FALSE,315.061,316.392,10,315.221,315.391,TRUE,ADV,RB,advmod,go,just,just,j,ust,True,,False,0,False,0,0,,,,,,,94,20
168070,22,282,1861,4,3,RANDY;,go,go,go,go,Word,,5,null,0,FALSE,315.061,316.392,10,315.391,315.511,TRUE,VERB,VB,ccomp,said,go,go,g,go,True,,False,0,False,0,0,,,,,,,94,21
168071,22,282,1862,5,4,RANDY;,on,on,on,on,Word,,4,null,0,FALSE,315.061,316.392,10,315.511,315.621,TRUE,PART,RP,prt,go,on,on,o,on,True,,False,0,False,0,0,,,,,,,94,22
168072,22,282,1863,6,5,RANDY;,to,to,to,to,Word,,3,null,0,FALSE,315.061,316.392,10,315.621,315.711,TRUE,ADP,IN,prep,go,to,to,t,to,True,,False,0,False,0,0,,,,,,,94,23
168073,22,282,1864,7,6,RANDY;,the,the,the,the,Word,,2,null,0,FALSE,315.061,316.392,10,315.711,315.801,TRUE,DET,DT,det,next,the,the,t,the,True,,False,0,False,0,0,,,,,,,94,24
168074,22,282,1865,8,7,RANDY;,next,next,next,next,Word,,1,null,0,TRUE,315.061,316.392,10,315.801,316.251,TRUE,ADJ,JJ,pobj,to,next,next,n,ext,True,,False,0,False,0,0,,,,,,,94,25
168075,22,282,1866,9,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,315.061,316.392,10,316.251,316.251,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,94,26
168076,22,282,1867,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,315.061,316.392,10,316.251,316.392,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,94,27
168077,22,283,1868,1,,LANCE;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,316.392,316.92900000000003,4,316.602,316.602,TRUE,X,XX,intj,LANCE:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,95,1
168078,22,283,1869,2,1,LANCE;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,316.392,316.92900000000003,4,316.602,316.692,TRUE,INTJ,UH,intj,LANCE:,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,95,2
168079,22,283,1870,3,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,316.392,316.92900000000003,4,316.602,316.692,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,95,3
168080,22,283,1871,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,316.392,316.92900000000003,4,316.602,316.692,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,95,4
168081,22,284,1872,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,319.043,319.487,5,319.043,319.123,FALSE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,96,1
168082,22,284,1873,2,1,RANDY;,Next,Next,Next,Next,Word,,2,null,0,FALSE,319.043,319.487,5,319.123,319.303,TRUE,ADJ,JJ,amod,thing,next,next,N,ext,True,,False,0,False,0,0,,,,,,,96,2
168083,22,284,1874,3,2,RANDY;,thing,thing,thing,thing,Word,,1,null,0,TRUE,319.043,319.487,5,319.303,319.463,TRUE,NOUN,NN,npadvmod,said,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,96,3
168084,22,284,1875,4,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,319.043,319.487,5,319.463,319.487,FALSE,PUNCT,",",punct,tell,",",",",",",",",False,,False,0,False,0,0,,,,,,,96,4
168085,22,284,1876,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,319.043,319.487,5,319.487,319.487,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,96,5
168086,22,285,1877,1,1,RANDY;,and,and,and,and,Word,,4,null,0,FALSE,319.487,320.491,6,319.487,319.667,TRUE,CCONJ,CC,cc,319.487,and,and,a,and,True,,False,0,False,0,0,,,,,,,96,6
168087,22,285,1878,2,2,RANDY;,do,do,do,do,Word,,3,null,0,FALSE,319.487,320.491,6,319.667,319.817,TRUE,VERB,VBP,aux,tell,do,do,d,do,True,,False,0,False,0,0,,,,,,,96,7
168088,22,285,1879,3,3,RANDY;,tell,tell,tell,tell,Word,,2,null,0,FALSE,319.487,320.491,6,319.817,320.057,TRUE,VERB,VB,relcl,thing,tell,tell,t,ell,True,,False,0,False,0,0,,,,,,,96,8
168089,22,285,1880,4,4,RANDY;,ground,ground,ground,ground,Word,,1,null,0,TRUE,319.487,320.491,6,320.057,320.477,TRUE,NOUN,NN,dobj,tell,ground,ground,g,und,True,,False,0,False,0,0,,,,,,,96,9
168090,22,285,1881,5,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,319.487,320.491,6,320.477,320.477,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,96,10
168091,22,285,1882,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,319.487,320.491,6,320.477,320.477,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,96,11
168092,22,286,1883,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,321.274,322.733,10,320.477,320.491,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,96,12
168093,22,286,1884,2,1,RANDY;,He,He,He,He,Word,,7,null,0,FALSE,321.274,322.733,10,321.344,321.424,TRUE,PRON,PRP,nsubj,be,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,96,13
