X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
181572,NA,24,292,1695,153,...,â€¦,NA,NA,JENNIFER;,554.75,555.68,PUNCT,.,punct,attack,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,554.75,554.84,null,0,TRUE
181573,NA,24,292,1696,153,Not,Not,Not,Not,JENNIFER;,554.75,555.68,ADV,RB,neg,until,not,not,N,Not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,554.84,554.98,null,0,TRUE
181574,NA,24,292,1697,153,until,until,until,until,JENNIFER;,554.75,555.68,ADP,IN,prep,attack,until,until,u,til,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,554.98,555.25,null,0,TRUE
181575,NA,24,292,1698,153,the,the,the,the,JENNIFER;,554.75,555.68,DET,DT,det,end,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,555.25,555.36,null,0,TRUE
181576,NA,24,292,1699,153,end,end,end,end,JENNIFER;,554.75,555.68,NOUN,NN,pobj,until,end,end,e,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,555.36,555.66,null,0,TRUE
181577,NA,24,292,1700,153,.,.,.,.,JENNIFER;,554.75,555.68,PUNCT,.,punct,attack,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,555.66,555.68,null,0,TRUE
181578,NA,24,292,1701,153,"
","
",NA,NA,JENNIFER;,554.75,555.68,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,555.66,555.68,null,0,FALSE
181579,NA,24,293,1702,154,...,â€¦,NA,NA,DAN;,557.91,558.06,PUNCT,.,punct,DAN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,557.91,557.91,null,0,TRUE
181580,NA,24,293,1703,154,Yeah,Yeah,Yeah,Yeah,DAN;,557.91,558.06,INTJ,UH,intj,attack,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,557.91,558.04,null,0,TRUE
181581,NA,24,293,1704,154,",",",",",",",",DAN;,557.91,558.06,PUNCT,",",punct,attack,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,558.04,558.06,null,0,TRUE
181582,NA,24,293,1705,154,"
","
",NA,NA,DAN;,557.91,558.06,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,558.06,558.06,null,0,TRUE
181583,NA,24,294,1706,154,we,we,we,we,DAN;,558.06,559.805,PRON,PRP,nsubj,have,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,5,13,0,0,558.06,558.12,null,0,TRUE
181584,NA,24,294,1707,154,have,have,have,have,DAN;,558.06,559.805,VERB,VBP,relcl,559.805,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,6,13,0,0,558.12,558.22,null,0,TRUE
181585,NA,24,294,1708,154,to,to,to,to,DAN;,558.06,559.805,PART,TO,aux,rid,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,7,13,0,0,558.22,558.34,null,0,TRUE
181586,NA,24,294,1709,154,get,get,get,get,DAN;,558.06,559.805,VERB,VB,auxpass,rid,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,8,13,0,0,558.34,558.45,null,0,TRUE
181587,NA,24,294,1710,154,rid,rid,rid,rid,DAN;,558.06,559.805,VERB,VBN,xcomp,have,rid,rid,r,rid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,9,13,0,0,558.45,558.58,null,0,TRUE
181588,NA,24,294,1711,154,of,of,of,of,DAN;,558.06,559.805,ADP,IN,prep,rid,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,10,13,0,0,558.58,558.64,null,0,TRUE
181589,NA,24,294,1712,154,this,this,this,this,DAN;,558.06,559.805,DET,DT,det,guy,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,11,13,0,0,558.64,558.75,null,0,TRUE
181590,NA,24,294,1713,154,striped,striped,striped,striped,DAN;,558.06,559.805,VERB,VBN,amod,guy,stripe,striped,s,ped,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,12,13,0,0,558.75,559.17,null,0,TRUE
181591,NA,24,294,1714,154,guy,guy,guy,guy,DAN;,558.06,559.805,NOUN,NN,pobj,of,guy,guy,g,guy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,13,13,0,0,559.17,559.28,null,0,TRUE
181592,NA,24,294,1715,154,first,first,first,first,DAN;,558.06,559.805,ADV,RB,advmod,rid,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,14,13,0,0,559.28,559.69,null,0,TRUE
181593,NA,24,294,1716,154,though,though,though,though,DAN;,558.06,559.805,ADV,RB,advmod,rid,though,though,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,15,13,0,0,559.69,559.79,null,0,TRUE
181594,NA,24,294,1717,154,.,.,.,.,DAN;,558.06,559.805,PUNCT,.,punct,attack,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,16,13,0,0,559.79,559.805,null,0,TRUE
181595,NA,24,294,1718,154,"
","
",NA,NA,DAN;,558.06,559.805,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,17,13,0,0,559.79,559.805,null,0,FALSE
181596,NA,24,295,1719,155,...,â€¦,NA,NA,JENNIFER;,564.825,566.055,PUNCT,NFP,punct,Is,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,564.825,564.955,null,0,TRUE
181597,NA,24,295,1720,155,Is,Is,Is,Is,JENNIFER;,564.825,566.055,VERB,VBZ,cc,attack,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,564.955,565.065,null,0,TRUE
181598,NA,24,295,1721,155,he,he,he,he,JENNIFER;,564.825,566.055,PRON,PRP,nsubj,Is,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,565.065,565.225,null,0,TRUE
181599,NA,24,295,1722,155,the,the,the,the,JENNIFER;,564.825,566.055,DET,DT,det,one,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,565.225,565.365,null,0,TRUE
181600,NA,24,295,1723,155,aggressive,aggressive,aggressive,aggressive,JENNIFER;,564.825,566.055,ADJ,JJ,amod,one,aggressive,aggressive,a,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,565.365,565.845,null,0,TRUE
181601,NA,24,295,1724,155,one,one,one,one,JENNIFER;,564.825,566.055,NOUN,NN,attr,Is,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,565.845,566.035,null,0,TRUE
181602,NA,24,295,1725,155,?,?,?,?,JENNIFER;,564.825,566.055,PUNCT,.,punct,Is,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,566.035,566.055,null,0,TRUE
181603,NA,24,295,1726,155,"
","
",NA,NA,JENNIFER;,564.825,566.055,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,566.035,566.055,null,0,FALSE
181604,NA,24,296,1727,156,...,â€¦,NA,NA,DAN;,567.88,569.01,PUNCT,:,punct,know,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,567.88,567.94,null,0,TRUE
181605,NA,24,296,1728,156,I,I,I,I,DAN;,567.88,569.01,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,567.94,568.01,null,0,TRUE
181606,NA,24,296,1729,156,do,do,do,do,DAN;,567.88,569.01,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,568.01,568.12,host,0,TRUE
181607,NA,24,296,1730,156,n't,n't,n't,n't,DAN;,567.88,569.01,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,568.01,568.12,clitic,1729,TRUE
181608,NA,24,296,1731,156,know,know,know,know,DAN;,567.88,569.01,VERB,VB,ccomp,<WH,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,568.12,568.25,null,0,TRUE
181609,NA,24,296,1732,156,what,what,what,what,DAN;,567.88,569.01,PRON,WP,det,player,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,568.25,568.35,null,0,TRUE
181610,NA,24,296,1733,156,player,player,player,player,DAN;,567.88,569.01,NOUN,NN,attr,is,player,player,p,yer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,568.35,568.72,null,0,TRUE
181611,NA,24,296,1734,156,it,it,it,it,DAN;,567.88,569.01,PRON,PRP,nsubj,is,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,568.72,568.82,null,0,TRUE
181612,NA,24,296,1735,156,is,is,is,is,DAN;,567.88,569.01,VERB,VBZ,ccomp,know,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,568.82,568.99,null,0,TRUE
181613,NA,24,296,1736,156,.,.,.,.,DAN;,567.88,569.01,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,568.99,569.01,null,0,TRUE
181614,NA,24,296,1737,156,"
","
",NA,NA,DAN;,567.88,569.01,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,568.99,569.01,null,0,FALSE
181615,NA,24,297,1738,157,...,â€¦,NA,NA,JENNIFER;,576.125,576.96,PUNCT,NFP,punct,know,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,576.125,576.585,null,0,TRUE
181616,NA,24,297,1739,157,<WH,<WH,NA,NA,JENNIFER;,576.125,576.96,X,XX,ccomp,gon,<wh,<wh,<,<WH,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,576.585,576.585,null,0,TRUE
181617,NA,24,297,1740,157,Oh,Oh,Oh,Oh,JENNIFER;,576.125,576.96,INTJ,UH,intj,man,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,3,6,0,0,576.585,576.615,null,0,TRUE
181618,NA,24,297,1741,157,man,man,man,man,JENNIFER;,576.125,576.96,INTJ,UH,intj,<WH,man,man,m,man,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,4,6,0,0,576.705,576.795,null,0,TRUE
181619,NA,24,297,1742,157,.,.,.,.,JENNIFER;,576.125,576.96,PUNCT,.,punct,<WH,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,576.795,576.96,null,0,TRUE
181620,NA,24,297,1743,157,"
","
",NA,NA,JENNIFER;,576.125,576.96,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,576.96,576.96,null,0,TRUE
181621,NA,24,298,1744,157,Look,Look,Look,Look,JENNIFER;,576.96,577.6,VERB,VB,npadvmod,<WH,look,look,L,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,7,6,0,0,576.96,577.1,null,0,TRUE
181622,NA,24,298,1745,157,at,at,at,at,JENNIFER;,576.96,577.6,ADP,IN,prep,Look,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,8,6,0,0,577.29,577.35,null,0,TRUE
181623,NA,24,298,1746,157,that,that,that,that,JENNIFER;,576.96,577.6,DET,DT,det,WH>,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,9,6,0,0,577.35,577.44,null,0,TRUE
181624,NA,24,298,1747,157,WH>,WHISPER>,NA,NA,JENNIFER;,576.96,577.6,PROPN,NNP,pobj,at,WH>,wh>,W,WH>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,6,0,0,577.44,577.6,null,0,TRUE
181625,NA,24,298,1748,157,.,.,.,.,JENNIFER;,576.96,577.6,PUNCT,.,punct,Look,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,6,0,0,585.22,585.29,null,0,TRUE
181626,NA,24,298,1749,157,"
","
",NA,NA,JENNIFER;,576.96,577.6,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,6,0,0,585.29,585.29,null,0,TRUE
181627,NA,24,299,1750,157,...,â€¦,NA,NA,JENNIFER;,585.22,585.63,PUNCT,:,punct,585.63,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,4,1,0,585.29,585.29,null,0,TRUE
181628,NA,24,299,1751,157,Okay,Okay,Okay,Okay,JENNIFER;,585.22,585.63,INTJ,UH,intj,<WH,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,14,4,0,0,585.29,585.61,null,0,TRUE
181629,NA,24,299,1752,157,.,.,.,.,JENNIFER;,585.22,585.63,PUNCT,.,punct,588.12,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,15,4,0,0,585.61,585.6301,null,0,TRUE
181630,NA,24,299,1753,157,"
","
",NA,NA,JENNIFER;,585.22,585.63,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,4,0,0,585.63,585.68,null,0,TRUE
181631,NA,24,300,1754,157,..,â€¥,NA,NA,JENNIFER;,585.63,588.12,PUNCT,NFP,punct,Okay,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,17,0,1,585.68,585.68,null,0,TRUE
181632,NA,24,300,1755,157,Are,Are,Are,Are,JENNIFER;,585.63,588.12,VERB,VBP,aux,attacking,be,are,A,Are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,14,18,17,0,0,585.68,585.77,null,0,TRUE
181633,NA,24,300,1756,157,we,we,we,we,JENNIFER;,585.63,588.12,PRON,PRP,nsubj,attacking,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,13,19,17,0,0,585.77,585.95,null,0,TRUE
181634,NA,24,300,1757,157,not,not,not,not,JENNIFER;,585.63,588.12,ADV,RB,neg,attacking,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,12,20,17,0,0,585.95,586.15,null,0,TRUE
181635,NA,24,300,1758,157,attacking,attacking,attacking,attacking,JENNIFER;,585.63,588.12,VERB,VBG,conj,<WH,attack,attacking,a,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,11,21,17,0,0,586.15,586.53,null,0,TRUE
181636,NA,24,300,1759,157,each,each,each,each,JENNIFER;,585.63,588.12,DET,DT,det,other,each,each,e,ach,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,10,22,17,0,0,586.53,586.68,null,0,TRUE
181637,NA,24,300,1760,157,other,other,other,other,JENNIFER;,585.63,588.12,ADJ,JJ,dobj,attacking,other,other,o,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,9,23,17,0,0,586.68,586.83,null,0,TRUE
181638,NA,24,300,1761,157,until,until,until,until,JENNIFER;,585.63,588.12,ADP,IN,mark,rid,until,until,u,til,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,8,24,17,0,0,586.83,587.04,null,0,TRUE
181639,NA,24,300,1762,157,we,we,we,we,JENNIFER;,585.63,588.12,PRON,PRP,nsubjpass,rid,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,7,25,17,0,0,587.04,587.11,null,0,TRUE
181640,NA,24,300,1763,157,get,get,get,get,JENNIFER;,585.63,588.12,VERB,VBP,auxpass,rid,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,6,26,17,0,0,587.11,587.23,null,0,TRUE
181641,NA,24,300,1764,157,rid,rid,rid,rid,JENNIFER;,585.63,588.12,VERB,VBN,advcl,attacking,rid,rid,r,rid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,5,27,17,0,0,587.23,587.36,null,0,TRUE
181642,NA,24,300,1765,157,of,of,of,of,JENNIFER;,585.63,588.12,ADP,IN,prep,rid,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,4,28,17,0,0,587.36,587.42,null,0,TRUE
181643,NA,24,300,1766,157,the,the,the,the,JENNIFER;,585.63,588.12,DET,DT,det,guy,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,3,29,17,0,0,587.42,587.48,null,0,TRUE
181644,NA,24,300,1767,157,striped,striped,striped,striped,JENNIFER;,585.63,588.12,ADJ,JJ,amod,guy,striped,striped,s,ped,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,13,2,30,17,0,0,587.48,587.83,null,0,TRUE
181645,NA,24,300,1768,157,guy,guy,guy,guy,JENNIFER;,585.63,588.12,NOUN,NN,pobj,of,guy,guy,g,guy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,14,1,31,17,0,0,587.83,588.06,null,0,TRUE
181646,NA,24,300,1769,157,?,?,?,?,JENNIFER;,585.63,588.12,PUNCT,.,punct,attacking,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,32,17,0,0,588.06,588.12,null,0,TRUE
181647,NA,24,300,1770,157,"
","
",NA,NA,JENNIFER;,585.63,588.12,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,33,17,0,0,588.06,588.12,null,0,FALSE
181648,NA,24,301,1771,158,..,â€¥,NA,NA,DAN;,588.565,588.97,PUNCT,.,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,588.565,588.605,null,0,TRUE
181649,NA,24,301,1772,158,I,I,I,I,DAN;,588.565,588.97,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,588.605,588.655,null,0,TRUE
181650,NA,24,301,1773,158,do,do,do,do,DAN;,588.565,588.97,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,588.655,588.755,host,0,TRUE
181651,NA,24,301,1774,158,n't,n't,n't,n't,DAN;,588.565,588.97,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,588.655,588.755,clitic,1773,TRUE
181652,NA,24,301,1775,158,know,know,know,know,DAN;,588.565,588.97,VERB,VB,relcl,DAN:,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,588.755,588.955,null,0,TRUE
181653,NA,24,301,1776,158,.,.,.,.,DAN;,588.565,588.97,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,588.955,588.97,null,0,TRUE
181654,NA,24,301,1777,158,"
","
",NA,NA,DAN;,588.565,588.97,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,588.97,588.97,null,0,TRUE
181655,NA,24,302,1778,158,It,It,It,It,DAN;,588.97,589.42,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,8,7,0,0,588.97,589.14,host,0,TRUE
181656,NA,24,302,1779,158,'s,'s,'s,'s,DAN;,588.97,589.42,VERB,VBZ,conj,<WH,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,9,7,0,0,588.97,589.14,clitic,1778,TRUE
181657,NA,24,302,1780,158,up,up,up,up,DAN;,588.97,589.42,ADP,IN,prep,'s,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,10,7,0,0,589.14,589.2,null,0,TRUE
181658,NA,24,302,1781,158,to,to,to,to,DAN;,588.97,589.42,ADP,IN,prep,up,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,11,7,0,0,589.2,589.31,null,0,TRUE
181659,NA,24,302,1782,158,you,you,you,you,DAN;,588.97,589.42,PRON,PRP,pobj,to,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,12,7,0,0,589.31,589.4,null,0,TRUE
181660,NA,24,302,1783,158,.,.,.,.,DAN;,588.97,589.42,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,7,0,0,589.4,589.42,null,0,TRUE
181661,NA,24,302,1784,158,"
","
",NA,NA,DAN;,588.97,589.42,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,7,0,0,589.42,589.42,null,0,TRUE
181662,NA,24,303,1785,158,You,You,You,You,DAN;,589.42,590.195,PRON,PRP,nsubj,make,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,15,6,0,0,589.42,589.55,null,0,TRUE
181663,NA,24,303,1786,158,make,make,make,make,DAN;,589.42,590.195,VERB,VBP,relcl,590.195,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,16,6,0,0,589.55,589.77,null,0,TRUE
181664,NA,24,303,1787,158,the,the,the,the,DAN;,589.42,590.195,DET,DT,det,call,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,17,6,0,0,589.77,589.83,null,0,TRUE
181665,NA,24,303,1788,158,call,call,call,call,DAN;,589.42,590.195,NOUN,NN,dobj,make,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,18,6,0,0,589.83,590.18,null,0,TRUE
181666,NA,24,303,1789,158,.,.,.,.,DAN;,589.42,590.195,PUNCT,.,punct,<WH,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,19,6,0,0,589.83,590.18,null,0,FALSE
181667,NA,24,303,1790,158,"
","
",NA,NA,DAN;,589.42,590.195,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,6,0,0,589.83,590.18,null,0,FALSE
181668,NA,24,304,1791,159,...,â€¦,NA,NA,JENNIFER;,591.865,593.87,PUNCT,:,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,17,1,0,591.865,591.895,null,0,TRUE
181669,NA,24,304,1792,159,I,I,I,I,JENNIFER;,591.865,593.87,PRON,PRP,nsubj,gon,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,14,2,17,0,0,591.895,592.065,host,0,TRUE
