X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
57140,NA,8,16,95,8,have,have,have,have,REBECCA;,20.56,22.29,VERB,VBP,advcl,24.74,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,21.7,21.92,null,0,TRUE
57141,NA,8,16,96,8,to,to,to,to,REBECCA;,20.56,22.29,PART,TO,aux,prove,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,21.92,21.99,null,0,TRUE
57142,NA,8,16,97,8,prove,prove,prove,prove,REBECCA;,20.56,22.29,VERB,VB,xcomp,have,prove,prove,p,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,21.99,22.27,null,0,TRUE
57143,NA,8,16,98,8,",",",",",",",",REBECCA;,20.56,22.29,PUNCT,",",punct,24.74,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,22.27,22.29002,null,0,TRUE
57144,NA,8,16,99,8,"
","
",NA,NA,REBECCA;,20.56,22.29,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,22.29,22.29,null,0,TRUE
57145,NA,8,17,100,8,in,in,in,in,REBECCA;,22.29,24.74,ADP,IN,prep,have,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,9,11,0,0,22.29,22.41,null,0,TRUE
57146,NA,8,17,101,8,this,this,this,this,REBECCA;,22.29,24.74,DET,DT,det,case,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,10,11,0,0,22.41,22.63,null,0,TRUE
57147,NA,8,17,102,8,case,case,case,case,REBECCA;,22.29,24.74,NOUN,NN,pobj,in,case,case,c,ase,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,11,11,0,0,22.63,22.83,null,0,TRUE
57148,NA,8,17,103,8,we,we,we,we,REBECCA;,22.29,24.74,PRON,PRP,nsubj,have,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,12,11,0,0,22.83,22.98,null,0,TRUE
57149,NA,8,17,104,8,have,have,have,have,REBECCA;,22.29,24.74,VERB,VBP,ccomp,know,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,13,11,0,0,22.98,23.11,null,0,TRUE
57150,NA,8,17,105,8,to,to,to,to,REBECCA;,22.29,24.74,PART,TO,aux,prove,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,14,11,0,0,23.11,23.24,null,0,TRUE
57151,NA,8,17,106,8,prove,prove,prove,prove,REBECCA;,22.29,24.74,VERB,VB,xcomp,have,prove,prove,p,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,15,11,0,0,23.24,23.55,null,0,TRUE
57152,NA,8,17,107,8,specific,specific,specific,specific,REBECCA;,22.29,24.74,ADJ,JJ,amod,intent,specific,specific,s,fic,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,16,11,0,0,23.55,24.12,null,0,TRUE
57153,NA,8,17,108,8,intent,intent,intent,intent,REBECCA;,22.29,24.74,NOUN,NN,dobj,prove,intent,intent,i,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,17,11,0,0,24.12,24.58,null,0,TRUE
57154,NA,8,17,109,8,.,.,.,.,REBECCA;,22.29,24.74,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,11,0,0,24.58,24.73998,null,0,TRUE
57155,NA,8,17,110,8,"
","
",NA,NA,REBECCA;,22.29,24.74,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,11,0,0,24.58,24.73998,null,0,FALSE
57156,NA,8,18,111,9,TALK>>,TALK>>,NA,NA,>ENV;,24.74,24.74,PROPN,NNP,npadvmod,>ENV:,TALK>>,talk>>,T,K>>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,0,24.74,25.18,null,0,TRUE
57157,NA,8,18,112,9,"
","
",NA,NA,>ENV;,24.74,24.74,SPACE,_SP,NA,TALK>>,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,11,0,0,25.18,25.18,null,0,TRUE
57158,NA,8,18,113,9,...,â€¦,NA,NA,>ENV;,24.74,27.19,PUNCT,:,punct,expose,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,11,1,0,25.18,25.18,null,0,TRUE
57159,NA,8,18,114,9,to=,to:,to,to,>ENV;,24.74,27.19,VERB,MD,nsubj,expose,to=,to=,t,to=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,1,6,4,11,0,0,25.18,25.71,null,0,TRUE
57160,NA,8,18,115,9,expose,expose,expose,expose,>ENV;,24.74,27.19,VERB,VB,ccomp,know,expose,expose,e,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,5,5,11,0,0,25.71,26.23,null,0,TRUE
57161,NA,8,18,116,9,himself,himself,himself,himself,>ENV;,24.74,27.19,PRON,PRP,dobj,expose,-PRON-,himself,h,elf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,4,6,11,0,0,26.23,26.6,null,0,TRUE
57162,NA,8,18,117,9,to,to,to,to,>ENV;,24.74,27.19,ADP,IN,prep,expose,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,3,7,11,0,0,26.6,26.73,null,0,TRUE
57163,NA,8,18,118,9,a,a,a,a,>ENV;,24.74,27.19,DET,DT,det,person,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,2,8,11,0,0,26.73,26.84,null,0,TRUE
57164,NA,8,18,119,9,person,person,person,person,>ENV;,24.74,27.19,NOUN,NN,pobj,to,person,person,p,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,1,9,11,0,0,26.84,27.18,null,0,TRUE
57165,NA,8,18,120,9,",",",",",",",",>ENV;,24.74,27.19,PUNCT,",",punct,expose,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,27.18,27.19002,null,0,TRUE
57166,NA,8,18,121,9,"
","
",NA,NA,>ENV;,24.74,27.19,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,27.19,27.28,null,0,TRUE
57167,NA,8,19,122,9,..,â€¥,NA,NA,>ENV;,27.19,28.29,PUNCT,NFP,punct,expose,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,6,0,1,27.28,27.28,null,0,TRUE
57168,NA,8,19,123,9,for,for,for,for,>ENV;,27.19,28.29,ADP,IN,prep,expose,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,13,6,0,0,27.28,27.41,null,0,TRUE
57169,NA,8,19,124,9,sexual,sexual,sexual,sexual,>ENV;,27.19,28.29,ADJ,JJ,amod,arousal,sexual,sexual,s,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,14,6,0,0,27.41,27.92,null,0,TRUE
57170,NA,8,19,125,9,arousal,arousal,arousal,arousal,>ENV;,27.19,28.29,NOUN,NN,pobj,for,arousal,arousal,a,sal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,15,6,0,0,27.92,28.27,null,0,TRUE
57171,NA,8,19,126,9,.,.,.,.,>ENV;,27.19,28.29,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,16,6,0,0,28.27,28.29,null,0,TRUE
57172,NA,8,19,127,9,"
","
",NA,NA,>ENV;,27.19,28.29,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,6,0,0,28.27,28.29,null,0,FALSE
57173,NA,8,20,128,9,(H),(H),(H),(H),>ENV;,28.29,28.54,PUNCT,-LRB-,punct,know,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,2,0,0,28.27,28.29,null,0,FALSE
57174,NA,8,20,129,9,"
","
",NA,NA,>ENV;,28.29,28.54,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,2,0,0,28.27,28.29,null,0,FALSE
57175,NA,8,21,130,10,<P,<P,NA,NA,RICKIE;,28.54,28.84,X,ADD,compound,P>,<p,<p,<,<P,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,28.54,28.65,null,0,TRUE
57176,NA,8,21,131,10,Mm,Mm,Mm,Mm,RICKIE;,28.54,28.84,PROPN,NNP,compound,P>,Mm,mm,M,Mm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,28.65,28.68,null,0,TRUE
57177,NA,8,21,132,10,P>,P>,NA,NA,RICKIE;,28.54,28.84,PROPN,NNP,appos,28.84,P>,p>,P,P>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,28.68,28.84,null,0,TRUE
57178,NA,8,21,133,10,.,.,.,.,RICKIE;,28.54,28.84,PROPN,NNP,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,28.68,28.84,null,0,FALSE
57179,NA,8,21,134,10,"
","
",NA,NA,RICKIE;,28.54,28.84,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,28.68,28.84,null,0,FALSE
57180,NA,8,22,135,11,U=m,U:m,Um,Um,REBECCA;,28.84,29.34,PROPN,NNP,appos,REBECCA:,U=m,u=m,U,U=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,28.89,29.32,null,0,TRUE
57181,NA,8,22,136,11,",",",",",",",",REBECCA;,28.84,29.34,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,29.32,29.34,null,0,TRUE
57182,NA,8,22,137,11,"
","
",NA,NA,REBECCA;,28.84,29.34,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,29.34,29.64,null,0,TRUE
57183,NA,8,23,138,11,..,â€¥,NA,NA,REBECCA;,29.34,31.99,PUNCT,NFP,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,12,0,1,29.64,29.64,null,0,TRUE
57184,NA,8,23,139,11,when,when,when,when,REBECCA;,29.34,31.99,ADV,WRB,advmod,have,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,5,12,0,0,29.64,29.79,null,0,TRUE
57185,NA,8,23,140,11,we,we,we,we,REBECCA;,29.34,31.99,PRON,PRP,nsubj,have,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,6,12,0,0,29.79,29.88,null,0,TRUE
57186,NA,8,23,141,11,have,have,have,have,REBECCA;,29.34,31.99,VERB,VBP,advcl,know,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,7,12,0,0,29.88,30.04,null,0,TRUE
57187,NA,8,23,142,11,to,to,to,to,REBECCA;,29.34,31.99,PART,TO,aux,prove,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,8,12,0,0,30.04,30.11,null,0,TRUE
57188,NA,8,23,143,11,prove,prove,prove,prove,REBECCA;,29.34,31.99,VERB,VB,xcomp,have,prove,prove,p,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,9,12,0,0,30.11,30.36,null,0,TRUE
57189,NA,8,23,144,11,something,something,something,something,REBECCA;,29.34,31.99,NOUN,NN,dobj,prove,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,10,12,0,0,30.36,30.74,null,0,TRUE
57190,NA,8,23,145,11,like,like,like,like,REBECCA;,29.34,31.99,ADP,IN,prep,something,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,11,12,0,0,30.74,30.92,null,0,TRUE
57191,NA,8,23,146,11,specific,specific,specific,specific,REBECCA;,29.34,31.99,ADJ,JJ,amod,intent,specific,specific,s,fic,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,12,12,0,0,30.92,31.42,null,0,TRUE
57192,NA,8,23,147,11,intent,intent,intent,intent,REBECCA;,29.34,31.99,NOUN,NN,pobj,like,intent,intent,i,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,13,12,0,0,31.42,31.89,null,0,TRUE
57193,NA,8,23,148,11,",",",",",",",",REBECCA;,29.34,31.99,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,14,12,0,0,31.89,31.98998,null,0,TRUE
57194,NA,8,23,149,11,"
","
",NA,NA,REBECCA;,29.34,31.99,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,15,12,0,0,31.99,32.47,null,0,TRUE
57195,NA,8,24,150,11,(H),(H),(H),(H),REBECCA;,31.99,32.84,PUNCT,-LRB-,npadvmod,know,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,4,0,0,32.47,32.47,null,0,TRUE
57196,NA,8,24,151,11,um,um,um,um,REBECCA;,31.99,32.84,INTJ,UH,intj,know,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,17,4,0,0,32.47,32.82,null,0,TRUE
57197,NA,8,24,152,11,",",",",",",",",REBECCA;,31.99,32.84,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,18,4,0,0,32.82,32.84002,null,0,TRUE
57198,NA,8,24,153,11,"
","
",NA,NA,REBECCA;,31.99,32.84,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,19,4,0,0,32.84,32.84,null,0,TRUE
57199,NA,8,25,154,11,or,or,or,or,REBECCA;,32.84,34.34,CCONJ,CC,cc,know,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,20,8,0,0,32.84,33.13,null,0,TRUE
57200,NA,8,25,155,11,we,we,we,we,REBECCA;,32.84,34.34,PRON,PRP,nsubj,have,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,21,8,0,0,33.13,33.21,null,0,TRUE
57201,NA,8,25,156,11,have,have,have,have,REBECCA;,32.84,34.34,VERB,VBP,conj,know,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,22,8,0,0,33.21,33.33,null,0,TRUE
57202,NA,8,25,157,11,to,to,to,to,REBECCA;,32.84,34.34,PART,TO,aux,prove,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,23,8,0,0,33.33,33.41,null,0,TRUE
57203,NA,8,25,158,11,prove,prove,prove,prove,REBECCA;,32.84,34.34,VERB,VB,xcomp,have,prove,prove,p,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,24,8,0,0,33.41,33.65,null,0,TRUE
57204,NA,8,25,159,11,identity,identity,identity,identity,REBECCA;,32.84,34.34,NOUN,NN,dobj,prove,identity,identity,i,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,25,8,0,0,33.65,34.32,null,0,TRUE
57205,NA,8,25,160,11,.,.,.,.,REBECCA;,32.84,34.34,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,26,8,0,0,34.32,34.34,null,0,TRUE
57206,NA,8,25,161,11,"
","
",NA,NA,REBECCA;,32.84,34.34,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,8,0,0,34.34,34.58,null,0,TRUE
57207,NA,8,26,162,11,...,â€¦,NA,NA,REBECCA;,34.34,36.44,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,11,1,0,34.58,34.58,null,0,TRUE
57208,NA,8,26,163,11,Because,Because,Because,Because,REBECCA;,34.34,36.44,ADP,IN,mark,disputing,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,29,11,0,0,34.58,34.88,null,0,TRUE
57209,NA,8,26,164,11,he,he,he,he,REBECCA;,34.34,36.44,PRON,PRP,nsubj,disputing,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,30,11,0,0,34.88,35.05,host,0,TRUE
57210,NA,8,26,165,11,'s,'s,'s,'s,REBECCA;,34.34,36.44,VERB,VBZ,aux,disputing,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,31,11,0,0,34.88,35.05,clitic,164,TRUE
57211,NA,8,26,166,11,disputing,disputing,disputing,disputing,REBECCA;,34.34,36.44,VERB,VBG,advcl,know,dispute,disputing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,32,11,0,0,35.05,35.62,null,0,TRUE
57212,NA,8,26,167,11,identity,identity,identity,identity,REBECCA;,34.34,36.44,NOUN,NN,dobj,disputing,identity,identity,i,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,33,11,0,0,35.62,36.06,null,0,TRUE
57213,NA,8,26,168,11,in,in,in,in,REBECCA;,34.34,36.44,ADP,IN,prep,disputing,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,34,11,0,0,36.06,36.15,null,0,TRUE
57214,NA,8,26,169,11,a,a,a,a,REBECCA;,34.34,36.44,DET,DT,det,coup-,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,35,11,0,0,36.15,36.19,null,0,TRUE
57215,NA,8,26,170,11,coup-,coupâ€“,coup-,coup,REBECCA;,34.34,36.44,NOUN,NN,pobj,in,coup-,coup-,c,up-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,36,11,0,0,36.19,36.35,null,0,TRUE
57216,NA,8,26,171,11,--,â€”,--,â€”,REBECCA;,34.34,36.44,PUNCT,:,punct,disputing,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,37,11,0,0,36.35,36.44,null,0,TRUE
57217,NA,8,26,172,11,"
","
",NA,NA,REBECCA;,34.34,36.44,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,38,11,0,0,36.44,36.44,null,0,TRUE
57218,NA,8,27,173,11,in,in,in,in,REBECCA;,36.44,38.14,ADP,IN,prep,disputing,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,39,10,0,0,36.44,36.71,null,0,TRUE
57219,NA,8,27,174,11,...,â€¦,NA,NA,REBECCA;,36.44,38.14,PUNCT,:,punct,one,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,40,10,1,0,36.71,37,null,0,TRUE
57220,NA,8,27,175,11,at,at,at,at,REBECCA;,36.44,38.14,ADP,IN,advmod,least,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,41,10,0,0,37,37.11,null,0,TRUE
57221,NA,8,27,176,11,least,least,least,least,REBECCA;,36.44,38.14,ADV,RBS,advmod,one,least,least,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,42,10,0,0,37.11,37.33,null,0,TRUE
57222,NA,8,27,177,11,one,one,one,one,REBECCA;,36.44,38.14,NUM,CD,pobj,in,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,43,10,0,0,37.33,37.49,null,0,TRUE
57223,NA,8,27,178,11,of,of,of,of,REBECCA;,36.44,38.14,ADP,IN,prep,one,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,44,10,0,0,37.49,37.55,null,0,TRUE
57224,NA,8,27,179,11,the,the,the,the,REBECCA;,36.44,38.14,DET,DT,det,cases,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,45,10,0,0,37.55,37.62,null,0,TRUE
57225,NA,8,27,180,11,cases,cases,cases,cases,REBECCA;,36.44,38.14,NOUN,NNS,pobj,of,case,cases,c,ses,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,46,10,0,0,37.62,38.12,null,0,TRUE
57226,NA,8,27,181,11,.,.,.,.,REBECCA;,36.44,38.14,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,47,10,0,0,38.12,38.14,null,0,TRUE
57227,NA,8,27,182,11,"
","
",NA,NA,REBECCA;,36.44,38.14,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,48,10,0,0,38.12,38.14,null,0,FALSE
57228,NA,8,28,183,12,[Hm],[Hm],Hm,Hm,RICKIE;,38.14,38.49,X,XX,npadvmod,know,[hm],[hm],[,Hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,38.14,38.3,null,0,TRUE
57229,NA,8,28,184,12,.,.,.,.,RICKIE;,38.14,38.49,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,38.3,38.49002,null,0,TRUE
57230,NA,8,28,185,12,"
","
",NA,NA,RICKIE;,38.14,38.49,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,38.14,38.14,null,0,TRUE
57231,NA,8,29,186,13,[(H)]=,[(H)]:,(H),(H),REBECCA;,38.14,40.6,X,XX,nmod,(Hx)=,[(h)]=,[(h)]=,[,)]=,FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,38.14,39.2,null,0,TRUE
57232,NA,8,29,187,13,U=m,U:m,Um,Um,REBECCA;,38.14,40.6,PROPN,NNP,compound,(Hx)=,U=m,u=m,U,U=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,39.2,39.71,null,0,TRUE
57233,NA,8,29,188,13,(Hx)=,(Hx):,(Hx),(Hx),REBECCA;,38.14,40.6,PROPN,NNP,punct,know,(Hx)=,(hx)=,(,x)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,39.71,40.6,null,0,TRUE
57234,NA,8,29,189,13,",",",",",",",",REBECCA;,38.14,40.6,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,40.6,40.65,null,0,TRUE
57235,NA,8,29,190,13,"
","
",NA,NA,REBECCA;,38.14,40.6,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,40.65,40.65,null,0,TRUE
57236,NA,8,30,191,13,then,then,then,then,REBECCA;,40.6,41.15,ADV,RB,advmod,know,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,6,3,0,0,40.65,41.13,null,0,TRUE
57237,NA,8,30,192,13,",",",",",",",",REBECCA;,40.6,41.15,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,41.13,41.15002,null,0,TRUE
