longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
440478,59,789,4752,3,2,JO;,well],well],well,well,Word,,1,null,0,TRUE,723.807,724.855,5,724.627,724.837,TRUE,PROPN,NNP,npadvmod,said,well],well],w,ll],False,,True,0,False,0,0,,,,,,,436,3
440479,59,789,4753,4,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,723.807,724.855,5,724.837,724.8549,TRUE,PUNCT,",",punct,well],",",",",",",",",False,],False,0,False,0,0,,,,,,,436,4
440480,59,789,4754,5,,JO;,"","","","",Newline,,,null,0,TRUE,723.807,724.855,5,724.627,724.627,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,436,5
440481,59,790,4755,1,,WESS;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,724.304,724.855,2,,,TRUE,X,XX,npadvmod,WESS:,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,437,1
440482,59,790,4756,2,,WESS;,"","","","",Newline,,,null,0,TRUE,724.304,724.855,2,724.304,724.855,FALSE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,437,2
440483,59,791,4757,1,1,JO;,that,that,that,that,Word,,1,null,0,TRUE,724.855,725.0989999999999,3,724.855,725.075,TRUE,DET,WDT,mark,know,that,that,t,hat,True,,False,0,False,0,0,,,,,,,438,1
440484,59,791,4758,2,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,724.855,725.0989999999999,3,725.075,725.099,FALSE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,438,2
440485,59,791,4759,3,,JO;,"","","","",Newline,,,null,0,TRUE,724.855,725.0989999999999,3,725.099,725.099,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,438,3
440486,59,792,4760,1,1,JO;,then,then,then,then,Word,,3,null,0,FALSE,725.0989999999999,725.456,5,725.099,725.289,TRUE,ADV,RB,advmod,know,then,then,t,hen,True,,False,0,False,0,0,,,,,,,438,4
440487,59,792,4761,2,2,JO;,you,you,you,you,Word,,2,null,0,FALSE,725.0989999999999,725.456,5,725.289,725.379,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,438,5
440488,59,792,4762,3,3,JO;,know,know,know,know,Word,,1,null,0,TRUE,725.0989999999999,725.456,5,725.379,725.439,TRUE,VERB,VBP,relcl,JO:,know,know,k,now,True,,False,0,False,0,0,,,,,,,438,6
440489,59,792,4763,4,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,725.0989999999999,725.456,5,725.439,725.456,FALSE,PUNCT,",",punct,JO:,",",",",",",",",False,,False,0,False,0,0,,,,,,,438,7
440490,59,792,4764,5,,JO;,"","","","",Newline,,,null,0,TRUE,725.0989999999999,725.456,5,725.456,725.456,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,438,8
440491,59,793,4765,1,1,JO;,it,it,it,it,Word,,8,host,0,TRUE,725.456,726.931,9,725.456,725.586,TRUE,PRON,PRP,nsubj,balance,it,it,i,it,True,,False,0,False,0,0,,,,,,,438,9
440492,59,793,4766,2,2,JO;,'ll,'ll,'ll,'ll,Word,,7,clitic,4765,FALSE,725.456,726.931,9,725.456,725.586,TRUE,VERB,MD,aux,balance,will,will,','ll,False,,False,0,False,0,0,,,,,,,438,10
440493,59,793,4767,3,3,JO;,never,never,never,never,Word,,6,null,0,FALSE,725.456,726.931,9,725.616,725.926,TRUE,ADV,RB,neg,balance,never,never,n,ver,True,,False,0,False,0,0,,,,,,,438,11
440494,59,793,4768,4,4,JO;,balance,balance,balance,balance,Word,,5,null,0,FALSE,725.456,726.931,9,725.926,726.436,TRUE,VERB,VB,relcl,726.931,balance,balance,b,nce,True,,False,0,False,0,0,,,,,,,438,12
440495,59,793,4769,5,5,JO;,if,if,if,if,Word,,4,null,0,FALSE,725.456,726.931,9,726.436,726.546,TRUE,ADP,IN,cc,726.931,if,if,i,if,True,,False,0,False,0,0,,,,,,,438,13
440496,59,793,4770,6,6,JO;,[you,[you,you,you,Word,,3,null,0,FALSE,725.456,726.931,9,726.546,726.696,TRUE,X,XX,dep,[Mm],[you,[you,[,you,False,][,True,0,False,0,0,,,,,,,438,14
440497,59,793,4771,7,7,JO;,don][2,don][2,don,don,Word,,2,null,0,FALSE,725.456,726.931,9,726.696,726.916,FALSE,PROPN,NNP,punct,'t2].,don,don,d,][2,False,][,True,0,False,0,0,,,,,,,438,15
440498,59,793,4772,8,8,JO;,'t].,'t2].,'t,'t,Word,,1,null,0,FALSE,725.456,726.931,9,726.916,726.916,FALSE,PROPN,NNP,pobj,[you,'t,'t,',2].,False,][,False,0,False,0,0,,,,,,,438,16
440499,59,793,4773,9,,JO;,"","","","",Newline,,,null,0,TRUE,725.456,726.931,9,726.916,726.931,TRUE,SPACE,_SP,,'t2].,"","","","",False,,False,0,False,0,0,,,,,,,438,17
440500,59,794,4774,1,1,WESS;,[Mm],[Mm],Mm,Mm,Word,,1,null,0,TRUE,726.505,726.753,3,726.505,726.735,TRUE,X,XX,pobj,if,[mm],[mm],[,Mm],False,[],True,0,False,0,0,,,,,,,439,1
440501,59,794,4775,2,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,726.505,726.753,3,726.735,726.753,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,439,2
440502,59,794,4776,3,,WESS;,"","","","",Newline,,,null,0,TRUE,726.505,726.753,3,726.735,726.753,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,439,3
440503,59,795,4777,1,1,CAM;,[2Well],[2Well2],Well,Well,Word,,1,null,0,TRUE,726.753,726.931,3,726.753,726.913,TRUE,X,XX,npadvmod,CAM:,[2well2],[2well2],[,l2],False,[],True,0,False,0,0,,,,,,,440,1
440504,59,795,4778,2,,CAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,726.753,726.931,3,726.913,726.931,TRUE,PUNCT,",",punct,726.931,",",",",",",",",False,,False,0,False,0,0,,,,,,,440,2
440505,59,795,4779,3,,CAM;,"","","","",Newline,,,null,0,TRUE,726.753,726.931,3,726.913,726.931,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,440,3
440506,59,796,4780,1,1,CAM;,I:,I=,I,I,Word,,8,null,0,FALSE,726.931,728.737,10,726.931,727.071,FALSE,PROPN,NNP,nsubj,think,I=,i=,I,I=,False,,False,1,True,0,0,,,,,,,440,4
440507,59,796,4781,2,2,CAM;,think,think,think,think,Word,,7,null,0,FALSE,726.931,728.737,10,727.071,727.241,TRUE,VERB,VBP,ccomp,said,think,think,t,ink,True,,False,0,False,0,0,,,,,,,440,5
440508,59,796,4782,3,3,CAM;,I,I,I,I,Word,,6,host,0,TRUE,726.931,728.737,10,727.241,727.371,TRUE,PRON,PRP,nsubj,like,i,i,I,I,True,,False,0,False,0,0,,,,,,,440,6
440509,59,796,4783,4,4,CAM;,'d,'d,'d,'d,Word,,5,clitic,4782,FALSE,726.931,728.737,10,727.241,727.371,TRUE,VERB,MD,aux,like,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,440,7
440510,59,796,4784,5,5,CAM;,always,always,always,always,Word,,4,null,0,FALSE,726.931,728.737,10,727.371,727.701,TRUE,ADV,RB,advmod,like,always,always,a,ays,True,,False,0,False,0,0,,,,,,,440,8
440511,59,796,4785,6,6,CAM;,like,like,like,like,Word,,3,null,0,FALSE,726.931,728.737,10,727.701,727.971,TRUE,INTJ,UH,ccomp,think,like,like,l,ike,True,,False,0,False,0,0,,,,,,,440,9
440512,59,796,4786,7,7,CAM;,round,round,round,round,Word,,2,null,0,FALSE,726.931,728.737,10,727.971,728.361,TRUE,ADJ,JJ,amod,high,round,round,r,und,True,,False,0,False,0,0,,,,,,,440,10
440513,59,796,4787,8,8,CAM;,high,high,high,high,Word,,1,null,0,TRUE,726.931,728.737,10,728.361,728.691,TRUE,ADJ,JJ,advmod,like,high,high,h,igh,True,,False,0,False,0,0,,,,,,,440,11
440514,59,796,4788,9,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,726.931,728.737,10,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,440,12
440515,59,796,4789,10,,CAM;,"","","","",Newline,,,null,0,TRUE,726.931,728.737,10,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,440,13
440516,59,797,4790,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,728.737,730.5060000000001,3,,,TRUE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,441,1
440517,59,797,4791,2,,JO;,[@(Hx)],[@(Hx)],(Hx),(Hx),Laugh,,,null,0,FALSE,728.737,730.5060000000001,3,728.737,730.5060000000001,FALSE,X,XX,dep,said,[@(hx)],[@(hx)],[,x)],False,[],True,0,False,0,0,@word,,,,,,441,2
440518,59,797,4792,3,,JO;,"","","","",Newline,,,null,0,TRUE,728.737,730.5060000000001,3,728.737,730.5060000000001,FALSE,SPACE,_SP,,[@(Hx)],"","","","",False,,False,0,False,0,0,,,,,,,441,3
440519,59,798,4793,1,1,CAM;,[You,[You,You,You,Word,,2,null,0,FALSE,730.196,730.5060000000001,4,730.196,730.286,TRUE,X,XX,pobj,CAM:,[you,[you,[,You,False,],True,0,False,0,0,,,,,,,442,1
440520,59,798,4794,2,2,CAM;,know],know],know,know,Word,,1,null,0,TRUE,730.196,730.5060000000001,4,730.286,730.486,TRUE,NOUN,NNS,appos,CAM:,know],know],k,ow],False,,True,0,False,0,0,,,,,,,442,2
440521,59,798,4795,3,,CAM;,?,?,?,?,EndNote,appeal,,null,0,TRUE,730.196,730.5060000000001,4,730.196,730.196,TRUE,PUNCT,.,punct,said,?,?,?,?,False,],False,0,False,0,0,,,,,,,442,3
440522,59,798,4796,4,,CAM;,"","","","",Newline,,,null,0,TRUE,730.196,730.5060000000001,4,730.196,730.196,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,442,4
440523,59,799,4797,1,1,CAM;,If,If,If,If,Word,,6,null,0,FALSE,730.5060000000001,731.815,8,730.506,730.566,TRUE,ADP,IN,mark,was,if,if,I,If,True,,False,0,False,0,0,,,,,,,442,5
440524,59,799,4798,2,2,CAM;,it,it,it,it,Word,,5,null,0,FALSE,730.5060000000001,731.815,8,730.566,730.626,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,442,6
440525,59,799,4799,3,3,CAM;,was,was,was,was,Word,,4,null,0,FALSE,730.5060000000001,731.815,8,730.626,730.746,TRUE,VERB,VBD,advcl,put,be,was,w,was,True,,False,0,False,0,0,,,,,,,442,7
440526,59,799,4800,4,4,CAM;,like,like,like,like,Word,,3,null,0,FALSE,730.5060000000001,731.815,8,730.746,730.966,TRUE,INTJ,UH,prep,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,442,8
440527,59,799,4801,5,5,CAM;,ni:ne,ni=ne,nine,nine,Word,,2,null,0,FALSE,730.5060000000001,731.815,8,730.966,731.246,TRUE,PROPN,NNP,punct,twenty,ni=ne,ni=ne,n,=ne,False,,False,1,True,0,0,,,,,,,442,9
440528,59,799,4802,6,6,CAM;,twenty,twenty,twenty,twenty,Word,,1,null,0,TRUE,730.5060000000001,731.815,8,731.416,731.796,TRUE,NUM,CD,attr,was,twenty,twenty,t,nty,True,,False,0,False,0,0,,,,,,,442,10
440529,59,799,4803,7,,CAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,730.5060000000001,731.815,8,731.815,731.815,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,442,11
440530,59,799,4804,8,,CAM;,"","","","",Newline,,,null,0,TRUE,730.5060000000001,731.815,8,731.815,731.815,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,442,12
440531,59,800,4805,1,1,CAM;,I,I,I,I,Word,,5,host,0,TRUE,731.815,732.9060000000001,7,731.815,731.985,TRUE,PRON,PRP,nsubj,put,i,i,I,I,True,,False,0,False,0,0,,,,,,,442,13
440532,59,800,4806,2,2,CAM;,'d,'d,'d,'d,Word,,4,clitic,4805,FALSE,731.815,732.9060000000001,7,731.815,731.985,TRUE,VERB,MD,aux,put,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,442,14
440533,59,800,4807,3,3,CAM;,put,put,put,put,Word,,3,null,0,FALSE,731.815,732.9060000000001,7,731.985,732.115,TRUE,VERB,VB,ccomp,said,put,put,p,put,True,,False,0,False,0,0,,,,,,,442,15
440534,59,800,4808,4,4,CAM;,ten,ten,ten,ten,Word,,2,null,0,FALSE,731.815,732.9060000000001,7,732.115,732.295,TRUE,NUM,CD,nummod,dollars,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,442,16
440535,59,800,4809,5,5,CAM;,dollars,dollars,dollars,dollars,Word,,1,null,0,TRUE,731.815,732.9060000000001,7,732.295,732.575,TRUE,NOUN,NNS,dobj,put,dollar,dollars,d,ars,True,,False,0,False,0,0,,,,,,,442,17
440536,59,800,4810,6,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,731.815,732.9060000000001,7,732.906,733.046,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,442,18
440537,59,800,4811,7,,CAM;,"","","","",Newline,,,null,0,TRUE,731.815,732.9060000000001,7,733.046,733.046,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,442,19
440538,59,801,4812,1,,CAM;,(...),...,(...),...,Pause,,,null,0,FALSE,732.9060000000001,733.4810000000001,7,733.046,733.046,TRUE,PUNCT,NFP,punct,<X,...,...,.,...,False,,False,0,False,1,0,,,,,,,442,20
440539,59,801,4813,2,,CAM;,<#,<X,<#,<X,Tag,,,null,0,FALSE,732.9060000000001,733.4810000000001,7,733.046,733.046,TRUE,X,XX,dep,said,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,442,21
440540,59,801,4814,3,1,CAM;,You,You,You,You,Word,,2,null,0,FALSE,732.9060000000001,733.4810000000001,7,733.046,733.106,TRUE,PRON,PRP,nmod,X>],-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,442,22
440541,59,801,4815,4,2,CAM;,[know,[know,know,know,Word,,1,null,0,FALSE,732.9060000000001,733.4810000000001,7,733.106,733.406,TRUE,PUNCT,.,punct,You,[know,[know,[,now,False,],True,0,False,0,0,,,,,,,442,23
440542,59,801,4816,5,,CAM;,#>],X>],#>,X>,Tag,,,null,0,TRUE,732.9060000000001,733.4810000000001,7,733.406,733.406,TRUE,NOUN,NNS,npadvmod,said,X>],x>],X,X>],False,,True,0,False,0,0,,#word,,,,,442,24
440543,59,801,4817,6,,CAM;,?,?,?,?,EndNote,appeal,,null,0,TRUE,732.9060000000001,733.4810000000001,7,733.406,733.406,TRUE,PUNCT,.,punct,said,?,?,?,?,False,],False,0,False,0,0,,,,,,,442,25
440544,59,801,4818,7,,CAM;,"","","","",Newline,,,null,0,TRUE,732.9060000000001,733.4810000000001,7,733.406,733.406,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,442,26
440545,59,802,4819,1,1,JO;,[Oh]:,[Oh]=,Oh,Oh,Word,,1,null,0,TRUE,733.3580000000001,733.762,3,733.408,733.738,TRUE,X,XX,dobj,said,[oh]=,[oh]=,[,h]=,False,[],True,1,True,0,0,,,,,,,443,1
440546,59,802,4820,2,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,733.3580000000001,733.762,3,733.738,733.762,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,443,2
440547,59,802,4821,3,,JO;,"","","","",Newline,,,null,0,TRUE,733.3580000000001,733.762,3,733.738,733.762,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,443,3
440548,59,803,4822,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,733.762,734.387,5,734.002,734.002,TRUE,PUNCT,:,punct,FRED:,...,...,.,...,False,,False,0,False,1,0,,,,,,,444,1
440549,59,803,4823,2,1,FRED;,See,See,See,See,Word,,2,null,0,FALSE,733.762,734.387,5,734.002,734.152,TRUE,VERB,VB,advcl,said,see,see,S,See,True,,False,0,False,0,0,,,,,,,444,2
440550,59,803,4824,3,2,FRED;,I,I,I,I,Word,,1,null,0,TRUE,733.762,734.387,5,734.152,734.342,TRUE,PRON,PRP,dobj,See,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,444,3
440551,59,803,4825,4,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,733.762,734.387,5,734.387,734.687,TRUE,PUNCT,",",punct,See,",",",",",",",",False,,False,0,False,0,0,,,,,,,444,4
440552,59,803,4826,5,,FRED;,"","","","",Newline,,,null,0,TRUE,733.762,734.387,5,734.687,734.687,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,444,5
440553,59,804,4827,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,734.387,735.737,5,734.687,734.687,TRUE,PUNCT,:,punct,See,...,...,.,...,False,,False,0,False,1,0,,,,,,,444,6
440554,59,804,4828,2,1,FRED;,ne[ver,ne[ver,never,never,Word,,2,null,0,FALSE,734.387,735.737,5,734.687,735.057,TRUE,ADV,RB,neg,bas]ically,ne[ver,ne[ver,n,ver,False,],True,0,False,0,0,,,,,,,444,7
440555,59,804,4829,3,2,FRED;,bas]ically,bas]ically,basically,basically,Word,,1,null,0,TRUE,734.387,735.737,5,735.057,735.717,TRUE,ADV,RB,xcomp,See,bas]ically,bas]ically,b,lly,False,,True,0,False,0,0,,,,,,,444,8
440556,59,804,4830,4,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,734.387,735.737,5,735.057,735.717,FALSE,PUNCT,",",punct,See,",",",",",",",",False,],False,0,False,0,0,,,,,,,444,9
440557,59,804,4831,5,,FRED;,"","","","",Newline,,,null,0,TRUE,734.387,735.737,5,735.057,735.717,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,444,10
440558,59,805,4832,1,,CAM;,(AHEM),[(THROAT)],(AHEM),(THROAT),Vocalism,,,null,0,FALSE,734.8919999999999,735.2560000000001,2,,,TRUE,X,XX,npadvmod,CAM:,[(throat)],[(throat)],[,T)],False,[],True,0,False,0,0,,,,,,,445,1
440559,59,805,4833,2,,CAM;,"","","","",Newline,,,null,0,TRUE,734.8919999999999,735.2560000000001,2,734.8919999999999,735.2560000000001,FALSE,SPACE,_SP,,[(THROAT)],"","","","",False,,False,0,False,0,0,,,,,,,445,2
440560,59,806,4834,1,1,FRED;,I,I,I,I,Word,,1,null,0,TRUE,735.737,736.081,3,735.827,736.007,TRUE,PRON,PRP,appos,CAM:,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,446,1
440561,59,806,4835,2,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,735.737,736.081,3,736.007,736.081,TRUE,PUNCT,",",punct,See,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,2
440562,59,806,4836,3,,FRED;,"","","","",Newline,,,null,0,TRUE,735.737,736.081,3,737.571,737.571,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,3
440563,59,807,4837,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,736.081,738.475,7,737.571,737.571,TRUE,PUNCT,NFP,punct,See,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,4
440564,59,807,4838,2,1,FRED;,just,just,just,just,Word,,4,null,0,FALSE,736.081,738.475,7,737.571,737.851,TRUE,ADV,RB,advmod,did,just,just,j,ust,True,,False,0,False,0,0,,,,,,,446,5
440565,59,807,4839,3,2,FRED;,never,never,never,never,Word,,3,null,0,FALSE,736.081,738.475,7,737.851,738.111,TRUE,ADV,RB,neg,did,never,never,n,ver,True,,False,0,False,0,0,,,,,,,446,6
440566,59,807,4840,4,3,FRED;,did,did,did,did,Word,,2,null,0,FALSE,736.081,738.475,7,738.111,738.271,TRUE,VERB,VBD,dep,See,do,did,d,did,True,,False,0,False,0,0,,,,,,,446,7
440567,59,807,4841,5,4,FRED;,it,it,it,it,Word,,1,null,0,TRUE,736.081,738.475,7,738.271,738.461,TRUE,PRON,PRP,dobj,did,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,446,8
440568,59,807,4842,6,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,736.081,738.475,7,738.475,738.915,TRUE,PUNCT,",",punct,See,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,9
440569,59,807,4843,7,,FRED;,"","","","",Newline,,,null,0,TRUE,736.081,738.475,7,738.915,738.915,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,10
440570,59,808,4844,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,738.475,739.686,7,738.915,738.915,TRUE,PUNCT,:,punct,make,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,11
440571,59,808,4845,2,1,FRED;,I,I,I,I,Word,,4,null,0,FALSE,738.475,739.686,7,738.915,739.085,TRUE,PRON,PRP,nsubj,make,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,446,12
440572,59,808,4846,3,2,FRED;,always,always,always,always,Word,,3,null,0,FALSE,738.475,739.686,7,739.085,739.325,TRUE,ADV,RB,advmod,make,always,always,a,ays,True,,False,0,False,0,0,,,,,,,446,13
440573,59,808,4847,4,3,FRED;,make,make,make,make,Word,,2,null,0,FALSE,738.475,739.686,7,739.325,739.505,TRUE,VERB,VBP,ccomp,said,make,make,m,ake,True,,False,0,False,0,0,,,,,,,446,14
440574,59,808,4848,5,4,FRED;,sure,sure,sure,sure,Word,,1,null,0,TRUE,738.475,739.686,7,739.505,739.665,TRUE,ADJ,JJ,acomp,make,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,446,15
440575,59,808,4849,6,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,738.475,739.686,7,739.686,739.876,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,16
440576,59,808,4850,7,,FRED;,"","","","",Newline,,,null,0,TRUE,738.475,739.686,7,739.876,739.876,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,17
440577,59,809,4851,1,,FRED;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,739.686,740.7289999999999,7,739.876,739.876,TRUE,PUNCT,:,punct,have,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,446,18
440578,59,809,4852,2,1,FRED;,You,You,You,You,Word,,4,null,0,FALSE,739.686,740.7289999999999,7,739.876,739.996,TRUE,PRON,PRP,nsubj,have,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,446,19
440579,59,809,4853,3,2,FRED;,have,have,have,have,Word,,3,null,0,FALSE,739.686,740.7289999999999,7,739.996,740.206,TRUE,VERB,VBP,ccomp,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,446,20
440580,59,809,4854,4,3,FRED;,to,to,to,to,Word,,2,null,0,FALSE,739.686,740.7289999999999,7,740.206,740.3459,TRUE,PART,TO,aux,have,to,to,t,to,True,,False,0,False,0,0,,,,,,,446,21
440581,59,809,4855,5,4,FRED;,have,have,have,have,Word,,1,null,0,TRUE,739.686,740.7289999999999,7,740.3459,740.716,TRUE,VERB,VB,xcomp,have,have,have,h,ave,True,,False,0,False,0,0,,,,,,,446,22
440582,59,809,4856,6,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,739.686,740.7289999999999,7,740.729,741.279,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,23
440583,59,809,4857,7,,FRED;,"","","","",Newline,,,null,0,TRUE,739.686,740.7289999999999,7,741.279,741.279,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,24
440584,59,810,4858,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,740.7289999999999,741.418,5,741.279,741.279,TRUE,PUNCT,:,punct,741.418,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,25
440585,59,810,4859,2,1,FRED;,a,a,a,a,Word,,2,null,0,FALSE,740.7289999999999,741.418,5,741.279,741.339,TRUE,DET,DT,det,b-,a,a,a,a,True,,False,0,False,0,0,,,,,,,446,26
440586,59,810,4860,3,2,FRED;,b–,b-,b–,b-,Word,,1,null,0,FALSE,740.7289999999999,741.418,5,741.339,741.399,TRUE,X,XX,appos,741.418,b-,b-,b,b-,False,,False,0,False,0,0,,,,,,,446,27
440587,59,810,4861,4,,FRED;,—,--,—,--,EndNote,break,,null,0,TRUE,740.7289999999999,741.418,5,741.418,741.668,TRUE,PUNCT,:,punct,741.418,--,-,-,--,False,,False,0,False,0,0,,,,,,,446,28
440588,59,810,4862,5,,FRED;,"","","","",Newline,,,null,0,TRUE,740.7289999999999,741.418,5,741.668,741.668,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,446,29
440589,59,811,4863,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,741.418,743.5169999999999,7,741.668,741.668,TRUE,PUNCT,:,punct,743.517,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,30
440590,59,811,4864,2,1,FRED;,a,a,a,a,Word,,4,null,0,FALSE,741.418,743.5169999999999,7,741.668,741.7581,TRUE,DET,DT,det,dollars,a,a,a,a,True,,False,0,False,0,0,,,,,,,446,31
440591,59,811,4865,3,2,FRED;,minimum,minimum,minimum,minimum,Word,,3,null,0,FALSE,741.418,743.5169999999999,7,741.7581,742.688,TRUE,ADJ,JJ,amod,dollars,minimum,minimum,m,mum,True,,False,0,False,0,0,,,,,,,446,32
440592,59,811,4866,4,3,FRED;,five-hundred,five-hundred,five-hundred,five-hundred,Word,,2,null,0,FALSE,741.418,743.5169999999999,7,742.688,742.8181,TRUE,ADJ,JJ,amod,dollars,five-hundred,five-hundred,f,red,False,,False,0,False,0,0,,,,,,,446,33
440593,59,811,4867,5,4,FRED;,dollars,dollars,dollars,dollars,Word,,1,null,0,TRUE,741.418,743.5169999999999,7,742.8181,743.498,TRUE,NOUN,NNS,appos,743.517,dollar,dollars,d,ars,True,,False,0,False,0,0,,,,,,,446,34
440594,59,811,4868,6,,FRED;,",",",",",",",",EndNote,continuing,,null,0,TRUE,741.418,743.5169999999999,7,743.517,743.737,TRUE,PUNCT,",",punct,743.517,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,35
440595,59,811,4869,7,,FRED;,"","","","",Newline,,,null,0,TRUE,741.418,743.5169999999999,7,743.737,743.737,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,36
440596,59,812,4870,1,,FRED;,(...),...,(...),...,Pause,,,null,0,FALSE,743.5169999999999,744.4780000000001,6,743.737,743.737,TRUE,PUNCT,NFP,punct,743.517,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,37
440597,59,812,4871,2,1,FRED;,[so,[so,so,so,Word,,3,null,0,FALSE,743.5169999999999,744.4780000000001,6,743.737,743.7971,TRUE,X,XX,punct,743.517,[so,[so,[,[so,False,],True,0,False,0,0,,,,,,,446,38
