X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
355089,NA,48,20,97,12,.,.,.,.,TIM;,37.125,38.313,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,37.995,38.31303,null,0,TRUE
355090,NA,48,20,98,12,"
","
",NA,NA,TIM;,37.125,38.313,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,37.555,37.555,null,0,TRUE
355091,NA,48,21,99,13,[That,[That,That,That,LEA;,37.225,39.263,PROPN,NNP,npadvmod,Says,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,37.225,37.435,host,0,TRUE
355092,NA,48,21,100,13,'s],'s],'s,'s,LEA;,37.225,39.263,PROPN,NNP,punct,[That,be,is,','s],FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,37.225,37.435,clitic,99,TRUE
355093,NA,48,21,101,13,[2just,[2just,just,just,LEA;,37.225,39.263,X,XX,cc,[That,[2just,[2just,[,ust,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,37.435,37.595,null,0,TRUE
355094,NA,48,21,102,13,what,what,what,what,LEA;,37.225,39.263,PRON,WP,conj,[That,what,what,w,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,37.595,37.695,null,0,TRUE
355095,NA,48,21,103,13,I,I,I,I,LEA;,37.225,39.263,PRON,PRP,dep,what,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,37.695,37.735,null,0,TRUE
355096,NA,48,21,104,13,always,always,always,always,LEA;,37.225,39.263,ADV,RB,advmod,I,always,always,a,ays,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,37.735,38.955,null,0,TRUE
355097,NA,48,21,105,13,@wanted2],@wanted2],wanted,wanted,LEA;,37.225,39.263,VERB,VBP,appos,I,@wanted2],@wanted2],@,d2],FALSE,Word,TRUE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,38.955,39.245,null,0,TRUE
355098,NA,48,21,106,13,.,.,.,.,LEA;,37.225,39.263,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,39.245,39.263,null,0,TRUE
355099,NA,48,21,107,13,"
","
",NA,NA,LEA;,37.225,39.263,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,38.955,38.955,null,0,TRUE
355100,NA,48,22,108,14,@=@,@:@,@@,@@,TIM;,38.313,39.263,PROPN,NNP,npadvmod,Says,@=@,@=@,@,@=@,FALSE,Laugh,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,38.313,38.313,null,0,TRUE
355101,NA,48,22,109,14,Yeah2],Yeah2],Yeah,Yeah,TIM;,38.313,39.263,PRON,PRP,nummod,@=@,yeah2],yeah2],Y,h2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,38.313,39.243,null,0,TRUE
355102,NA,48,22,110,14,.,.,.,.,TIM;,38.313,39.263,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,39.243,39.26298,null,0,TRUE
355103,NA,48,22,111,14,"
","
",NA,NA,TIM;,38.313,39.263,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,39.243,39.26298,null,0,TRUE
355104,NA,48,23,112,15,@(Hx),@(Hx),(Hx),(Hx),JUDY;,39.263,39.514,NOUN,NN,punct,Says,@(hx),@(hx),@,Hx),FALSE,Laugh,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
355105,NA,48,23,113,15,"
","
",NA,NA,JUDY;,39.263,39.514,SPACE,_SP,NA,@(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,39.263,39.514,null,0,FALSE
355106,NA,48,24,114,16,@@,@@,@@,@@,DAN;,39.514,39.944,NOUN,NNS,advmod,Says,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
355107,NA,48,24,115,16,"
","
",NA,NA,DAN;,39.514,39.944,SPACE,_SP,NA,@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,39.514,39.944,null,0,FALSE
355108,NA,48,25,116,17,I,I,I,I,LEA;,39.944,42.123,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,39.944,40.014,null,0,FALSE
355109,NA,48,25,117,17,always,always,always,always,LEA;,39.944,42.123,ADV,RB,advmod,said,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,40.014,40.324,null,0,TRUE
355110,NA,48,25,118,17,said,said,said,said,LEA;,39.944,42.123,VERB,VBD,ccomp,Says,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,40.324,40.494,null,0,TRUE
355111,NA,48,25,119,17,I,I,I,I,LEA;,39.944,42.123,PRON,PRP,nsubj,wanted,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,40.494,40.684,null,0,TRUE
355112,NA,48,25,120,17,wanted,wanted,wanted,wanted,LEA;,39.944,42.123,VERB,VBD,ccomp,said,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,40.684,41.424,null,0,TRUE
355113,NA,48,25,121,17,a,a,a,a,LEA;,39.944,42.123,DET,DT,det,[watch],a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,41.424,41.474,null,0,TRUE
355114,NA,48,25,122,17,Mickey,Mickey,Mickey,Mickey,LEA;,39.944,42.123,PROPN,NNP,compound,Mouse,Mickey,mickey,M,key,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,41.654,41.774,null,0,TRUE
355115,NA,48,25,123,17,Mouse,Mouse,Mouse,Mouse,LEA;,39.944,42.123,PROPN,NNP,compound,[watch],Mouse,mouse,M,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,41.774,41.954,null,0,TRUE
355116,NA,48,25,124,17,[watch],[watch],watch,watch,LEA;,39.944,42.123,X,XX,dobj,wanted,[watch],[watch],[,ch],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,41.954,42.104,null,0,TRUE
355117,NA,48,25,125,17,.,.,.,.,LEA;,39.944,42.123,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,42.104,42.123,null,0,TRUE
355118,NA,48,25,126,17,"
","
",NA,NA,LEA;,39.944,42.123,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,42.104,42.123,null,0,TRUE
355119,NA,48,26,127,18,[X],[#],X,NA,TIM;,41.781,42.123,PROPN,NNPS,nsubj,42.123,[X],[x],[,[X],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
355120,NA,48,26,128,18,"
","
",NA,NA,TIM;,41.781,42.123,SPACE,_SP,NA,[X],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,41.781,42.123,null,0,FALSE
355121,NA,48,27,129,19,Hunh,Hunh,Hunh,Hunh,LEA;,42.123,42.469,PROPN,NNP,dobj,Says,Hunh,hunh,H,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
355122,NA,48,27,130,19,.,.,.,.,LEA;,42.123,42.469,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
355123,NA,48,27,131,19,"
","
",NA,NA,LEA;,42.123,42.469,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
355124,NA,48,28,132,20,Hm[=,Hm[:,Hm,Hm,JUDY;,42.469,42.786,PROPN,NNP,punct,.,Hm[=,hm[=,H,m[=,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,42.469,42.769,null,0,TRUE
355125,NA,48,28,133,20,.,.,.,.,JUDY;,42.469,42.786,PUNCT,.,punct,42.619,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,42.769,42.78601,null,0,TRUE
355126,NA,48,28,134,20,"
","
",NA,NA,JUDY;,42.469,42.786,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,42.769,42.78601,null,0,FALSE
355127,NA,48,29,135,21,[Ye=p],[Ye:p],Yep,Yep,TIM;,42.619,43.096,X,XX,nummod,TIM:,[ye=p],[ye=p],[,=p],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,42.619,43.079,null,0,TRUE
355128,NA,48,29,136,21,",",",",",",",",TIM;,42.619,43.096,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,43.079,43.096,null,0,TRUE
355129,NA,48,29,137,21,"
","
",NA,NA,TIM;,42.619,43.096,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,43.079,43.096,null,0,FALSE
355130,NA,48,30,138,22,@(Hx)],@(Hx)],(Hx),(Hx),JUDY;,42.786,43.285,ADV,RB,appos,JUDY:,@(hx)],@(hx)],@,x)],FALSE,Laugh,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
355131,NA,48,30,139,22,@,@,@,@,JUDY;,42.786,43.285,VERB,VB,punct,Says,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,42.786,43.285,null,0,FALSE
355132,NA,48,30,140,22,"
","
",NA,NA,JUDY;,42.786,43.285,SPACE,_SP,NA,@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,42.786,43.285,null,0,FALSE
355133,NA,48,31,141,23,@Oh=,@Oh:,Oh,Oh,LEA;,43.285,43.721,PROPN,NNP,ccomp,Says,@Oh=,@oh=,@,Oh=,FALSE,Word,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,43.285,43.565,null,0,FALSE
355134,NA,48,31,142,23,.,.,.,.,LEA;,43.285,43.721,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,43.565,43.565,null,0,FALSE
355135,NA,48,31,143,23,"
","
",NA,NA,LEA;,43.285,43.721,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,43.565,43.565,null,0,FALSE
355136,NA,48,32,144,23,@,@,@,@,LEA;,43.721,44.478,DET,DT,punct,Says,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,0,43.565,43.72101,null,0,TRUE
355137,NA,48,32,145,23,@oh,@oh,oh,oh,LEA;,43.721,44.478,PROPN,NNP,compound,@(H),@oh,@oh,@,@oh,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,43.871,44.151,null,0,TRUE
355138,NA,48,32,146,23,@(H),@(H),(H),(H),LEA;,43.721,44.478,ADJ,JJ,punct,Says,@(h),@(h),@,(H),FALSE,Laugh,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,-1,-1,null,0,FALSE
355139,NA,48,32,147,23,"
","
",NA,NA,LEA;,43.721,44.478,SPACE,_SP,NA,@(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,-1,-1,null,0,FALSE
355140,NA,48,33,148,24,[@@(H)],[@@(H)],(H),(H),JUDY;,44.478,45.4,X,XX,conj,@(H),[@@(h)],[@@(h)],[,H)],FALSE,Laugh,TRUE,FALSE,NA,[],0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
355141,NA,48,33,149,24,"
","
",NA,NA,JUDY;,44.478,45.4,SPACE,_SP,NA,[@@(H)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,44.478,45.4,null,0,FALSE
355142,NA,48,34,150,25,[Oh=,[Oh:,Oh,Oh,LEA;,44.478,45.215,X,XX,punct,Says,[oh=,[oh=,[,Oh=,FALSE,Word,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,44.478,44.658,null,0,TRUE
355143,NA,48,34,151,25,",",",",",",",",LEA;,44.478,45.215,PUNCT,",",punct,46.542,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,44.658,44.658,null,0,FALSE
355144,NA,48,34,152,25,"
","
",NA,NA,LEA;,44.478,45.215,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,44.658,45.21501,null,0,TRUE
355145,NA,48,35,153,25,that],that],that,that,LEA;,45.215,46.542,PROPN,NNP,nmod,46.542,that,that,t,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,45.215,45.605,host,0,TRUE
355146,NA,48,35,154,25,'s,'s,'s,'s,LEA;,45.215,46.542,PART,POS,case,that],be,is,','s,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,45.215,45.605,clitic,153,TRUE
355147,NA,48,35,155,25,so,so,so,so,LEA;,45.215,46.542,ADV,RB,advmod,sweet,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,45.605,45.915,null,0,TRUE
355148,NA,48,35,156,25,sweet,sweet,sweet,sweet,LEA;,45.215,46.542,ADJ,JJ,amod,that],sweet,sweet,s,eet,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,45.915,46.525,null,0,TRUE
355149,NA,48,35,157,25,",",",",",",",",LEA;,45.215,46.542,PUNCT,",",punct,46.542,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,46.525,46.525,null,0,FALSE
355150,NA,48,35,158,25,"
","
",NA,NA,LEA;,45.215,46.542,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,46.525,46.54198,null,0,TRUE
355151,NA,48,36,159,25,come,come,come,come,LEA;,46.542,46.925,VERB,VBP,ccomp,Says,come,come,c,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,10,4,0,0,46.54198,46.692,null,0,FALSE
355152,NA,48,36,160,25,@here,@here,here,here,LEA;,46.542,46.925,ADV,RB,advmod,come,@here,@here,@,ere,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,2,2,1,11,4,0,0,46.692,46.902,null,0,TRUE
355153,NA,48,36,161,25,",",",",",",",",LEA;,46.542,46.925,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,12,4,0,0,46.902,46.902,null,0,FALSE
355154,NA,48,36,162,25,"
","
",NA,NA,LEA;,46.542,46.925,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,4,0,0,46.902,46.902,null,0,FALSE
355155,NA,48,37,163,25,@@,@@,@@,@@,LEA;,46.925,47.219,NOUN,NNS,prep,47.219,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,2,0,0,46.902,46.902,null,0,FALSE
355156,NA,48,37,164,25,"
","
",NA,NA,LEA;,46.925,47.219,SPACE,_SP,NA,@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,15,2,0,0,46.902,46.92499,null,0,TRUE
355157,NA,48,38,165,26,<VOX,<VOX,NA,NA,JUDY;,47.219,47.995,PUNCT,",",nmod,VOX>,<VOX,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,47.219,47.219,null,0,TRUE
355158,NA,48,38,166,26,Aw=,Aw:,Aw,Aw,JUDY;,47.219,47.995,PROPN,NNP,compound,VOX>,Aw=,aw=,A,Aw=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,47.219,47.979,null,0,TRUE
355159,NA,48,38,167,26,VOX>,VOX>,NA,NA,JUDY;,47.219,47.995,PROPN,NNP,npadvmod,Says,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,47.219,47.979,null,0,FALSE
355160,NA,48,38,168,26,.,.,.,.,JUDY;,47.219,47.995,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,47.219,47.979,null,0,FALSE
355161,NA,48,38,169,26,"
","
",NA,NA,JUDY;,47.219,47.995,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,47.219,47.979,null,0,FALSE
355162,NA,48,39,170,27,@(H)@,@(H)@,(H),(H),LEA;,47.995,48.696,PROPN,NNP,dobj,Says,@(H)@,@(h)@,@,H)@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
355163,NA,48,39,171,27,"
","
",NA,NA,LEA;,47.995,48.696,SPACE,_SP,NA,@(H)@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,47.995,48.696,null,0,FALSE
355164,NA,48,40,172,28,..,â€¥,NA,NA,JUDY;,48.696,50.184,PUNCT,NFP,punct,Says,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,NA,NA,null,0,TRUE
355165,NA,48,40,173,28,[@(Hx),[@(Hx),(Hx),(Hx),JUDY;,48.696,50.184,X,XX,punct,Says,[@(hx),[@(hx),[,Hx),FALSE,Laugh,TRUE,FALSE,NA,],0,@word,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,48.696,50.184,null,0,FALSE
355166,NA,48,40,174,28,@@@],@@@],@@@,@@@,JUDY;,48.696,50.184,X,XX,nsubj,49.18,@@@],@@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,48.696,50.184,null,0,FALSE
355167,NA,48,40,175,28,"
","
",NA,NA,JUDY;,48.696,50.184,SPACE,_SP,NA,@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,48.696,50.184,null,0,FALSE
355168,NA,48,41,176,29,[Oh=,[Oh:,Oh,Oh,LEA;,49.18,49.833,X,XX,punct,Says,[oh=,[oh=,[,Oh=,FALSE,Word,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,49.18,49.68,null,0,TRUE
355169,NA,48,41,177,29,",",",",",",",",LEA;,49.18,49.833,PUNCT,",",punct,49.833,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,49.68,49.83302,null,0,TRUE
355170,NA,48,41,178,29,"
","
",NA,NA,LEA;,49.18,49.833,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,49.68,49.83302,null,0,TRUE
355171,NA,48,42,179,29,that,that,that,that,LEA;,49.833,52.103,ADP,IN,nsubj,'s],that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,4,7,0,0,49.83302,50.383,null,0,FALSE
355172,NA,48,42,180,29,'s],'s],'s,'s,LEA;,49.833,52.103,X,XX,punct,Says,be,is,','s],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,5,7,0,0,50.383,50.383,null,0,FALSE
355173,NA,48,42,181,29,...,â€¦,NA,NA,LEA;,49.833,52.103,PUNCT,NFP,punct,Says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,7,1,0,50.383,50.813,null,0,TRUE
355174,NA,48,42,182,29,[2s=u2]per,[2s:u2]per,super,super,LEA;,49.833,52.103,X,XX,punct,Says,[2s=u2]per,[2s=u2]per,[,per,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,4,3,1,7,7,0,0,50.813,51.993,null,0,TRUE
355175,NA,48,42,183,29,VOX>,VOX>,NA,NA,LEA;,49.833,52.103,PROPN,NNP,npadvmod,Says,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,7,0,0,51.993,51.993,null,0,FALSE
355176,NA,48,42,184,29,.,.,.,.,LEA;,49.833,52.103,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,51.993,51.993,null,0,FALSE
355177,NA,48,42,185,29,"
","
",NA,NA,LEA;,49.833,52.103,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,51.993,52.10298,null,0,TRUE
355178,NA,48,43,186,30,[2(H)2],[2(H)2],(H),(H),JUDY;,50.75,51.453,PUNCT,.,punct,Says,[2(H)2],[2(h)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
355179,NA,48,43,187,30,"
","
",NA,NA,JUDY;,50.75,51.453,SPACE,_SP,NA,[2(H)2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,50.75,51.453,null,0,FALSE
355180,NA,48,44,188,31,@@,@@,@@,@@,LEA;,52.103,53.392,ADP,IN,nmod,@@@,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
355181,NA,48,44,189,31,@@@,@@@,@@@,@@@,LEA;,52.103,53.392,PROPN,NNP,punct,Says,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,52.103,53.392,null,0,FALSE
355182,NA,48,44,190,31,"
","
",NA,NA,LEA;,52.103,53.392,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,52.103,53.392,null,0,FALSE
355183,NA,48,45,191,32,See,See,See,See,TIM;,53.392,54.489,VERB,VB,ccomp,Says,see,see,S,See,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,9,0,0,53.512,53.702,null,0,TRUE
355184,NA,48,45,192,32,and,and,and,and,TIM;,53.392,54.489,CCONJ,CC,cc,See,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,9,0,0,53.702,53.832,null,0,TRUE
