X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
255588,NA,34,633,4210,255,tiny,tiny,tiny,tiny,KAREN;,1288.788,1293.046,ADJ,JJ,amod,skwa,tiny,tiny,t,iny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,4,8,14,0,0,1291.508,1292.028,null,0,TRUE
255589,NA,34,633,4211,255,screamy,screamy,screamy,screamy,KAREN;,1288.788,1293.046,ADJ,JJ,compound,skwa,screamy,screamy,s,amy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,3,9,14,0,0,1292.028,1292.338,null,0,TRUE
255590,NA,34,633,4212,255,skwa,skwa,skwa,skwa,KAREN;,1288.788,1293.046,NOUN,NN,nmod,VOX>,skwa,skwa,s,kwa,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,2,10,14,0,0,1292.338,1292.878,null,0,TRUE
255591,NA,34,633,4213,255,squishy,squishy,squishy,squishy,KAREN;,1288.788,1293.046,ADJ,JJ,amod,VOX>,squishy,squishy,s,shy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,1,11,14,0,0,1292.878,1292.908,null,0,TRUE
255592,NA,34,633,4214,255,VOX>,VOX>,NA,NA,KAREN;,1288.788,1293.046,PROPN,NNP,attr,was,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,14,0,0,1293.046,1293.386,null,0,TRUE
255593,NA,34,633,4215,255,.,.,.,.,KAREN;,1288.788,1293.046,PUNCT,.,punct,Mhm,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,1293.386,1293.386,null,0,TRUE
255594,NA,34,633,4216,255,"
","
",NA,NA,KAREN;,1288.788,1293.046,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,1293.386,1293.386,null,0,TRUE
255595,NA,34,634,4217,255,...,â€¦,NA,NA,KAREN;,1293.046,1294.254,PUNCT,NFP,punct,Mhm,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,7,1,0,1293.386,1293.386,null,0,TRUE
255596,NA,34,634,4218,255,[In,[In,In,In,KAREN;,1293.046,1294.254,X,XX,nmod,today],[in,[in,[,[In,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,4,16,7,0,0,1293.386,1293.446,null,0,TRUE
255597,NA,34,634,4219,255,the,the,the,the,KAREN;,1293.046,1294.254,DET,DT,det,store,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,17,7,0,0,1293.446,1293.526,null,0,TRUE
255598,NA,34,634,4220,255,store,store,store,store,KAREN;,1293.046,1294.254,NOUN,NN,nsubj,today],store,store,s,ore,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,18,7,0,0,1293.526,1293.866,null,0,TRUE
255599,NA,34,634,4221,255,today],today],today,today,KAREN;,1293.046,1294.254,NOUN,NN,npadvmod,Mhm,today],today],t,ay],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,19,7,0,0,1293.866,1294.236,null,0,TRUE
255600,NA,34,634,4222,255,.,.,.,.,KAREN;,1293.046,1294.254,PUNCT,.,punct,Mhm,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,7,0,0,1294.236,1294.254,null,0,TRUE
255601,NA,34,634,4223,255,"
","
",NA,NA,KAREN;,1293.046,1294.254,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,21,7,0,0,1293.866,1293.866,null,0,TRUE
255602,NA,34,635,4224,256,[Screamy,[Screamy,Screamy,Screamy,SCOTT;,1293.695,1294.86,X,XX,meta,s=,[screamy,[screamy,[,amy,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,1293.695,1294.065,null,0,TRUE
255603,NA,34,635,4225,256,sk]w-,sk]wâ€“,skw-,skw,SCOTT;,1293.695,1294.86,PROPN,NNP,nsubj,s=,sk]w-,sk]w-,s,]w-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,1294.065,1294.255,null,0,TRUE
255604,NA,34,635,4226,256,s=,s:,s,s,SCOTT;,1293.695,1294.86,INTJ,UH,ccomp,heard,s=,s=,s,s=,FALSE,Word,FALSE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,1294.255,1294.845,null,0,TRUE
255605,NA,34,635,4227,256,--,â€”,--,â€”,SCOTT;,1293.695,1294.86,PUNCT,:,punct,s=,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1294.845,1294.86,null,0,TRUE
255606,NA,34,635,4228,256,"
","
",NA,NA,SCOTT;,1293.695,1294.86,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1294.845,1294.86,null,0,FALSE
255607,NA,34,636,4229,257,[2Well,[2Well,Well,Well,KAREN;,1295.104,1295.754,X,XX,dep,heard,[2well,[2well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1295.104,1295.294,null,0,FALSE
255608,NA,34,636,4230,257,I2],I2],I,I,KAREN;,1295.104,1295.754,NOUN,NN,nsubj,heard,i2],i2],I,I2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1295.294,1295.454,null,0,TRUE
255609,NA,34,636,4231,257,heard,heard,heard,heard,KAREN;,1295.104,1295.754,VERB,VBD,ccomp,s=,hear,heard,h,ard,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1295.454,1295.674,null,0,TRUE
255610,NA,34,636,4232,257,it,it,it,it,KAREN;,1295.104,1295.754,PRON,PRP,dobj,heard,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1295.674,1295.734,null,0,TRUE
255611,NA,34,636,4233,257,.,.,.,.,KAREN;,1295.104,1295.754,PUNCT,.,punct,heard,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1295.734,1295.734,null,0,FALSE
255612,NA,34,636,4234,257,"
","
",NA,NA,KAREN;,1295.104,1295.754,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1295.734,1295.754,null,0,TRUE
255613,NA,34,637,4235,258,[2Oo2],[2Oo2],Oo,Oo,SCOTT;,1295.173,1295.49,X,XX,dobj,s=,[2oo2],[2oo2],[,o2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1295.173,1295.293,null,0,TRUE
255614,NA,34,637,4236,258,.,.,.,.,SCOTT;,1295.173,1295.49,PUNCT,.,punct,s=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1295.293,1295.49,null,0,TRUE
255615,NA,34,637,4237,258,"
","
",NA,NA,SCOTT;,1295.173,1295.49,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1295.293,1295.49,null,0,FALSE
255616,NA,34,638,4238,259,..,â€¥,NA,NA,KAREN;,1295.754,1296.975,PUNCT,.,punct,KAREN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,1,1295.754,1295.944,null,0,FALSE
255617,NA,34,638,4239,259,I,I,I,I,KAREN;,1295.754,1296.975,PRON,PRP,appos,KAREN:,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,9,0,0,1295.944,1296.134,null,0,TRUE
255618,NA,34,638,4240,259,..,â€¥,NA,NA,KAREN;,1295.754,1296.975,PUNCT,.,punct,heard,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,9,0,1,1296.134,1296.334,null,0,TRUE
255619,NA,34,638,4241,259,I,I,I,I,KAREN;,1295.754,1296.975,PRON,PRP,nsubj,heard,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,4,9,0,0,1296.334,1296.474,null,0,TRUE
255620,NA,34,638,4242,259,just,just,just,just,KAREN;,1295.754,1296.975,ADV,RB,advmod,heard,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,9,0,0,1296.474,1296.664,null,0,TRUE
255621,NA,34,638,4243,259,heard,heard,heard,heard,KAREN;,1295.754,1296.975,VERB,VBD,ccomp,wish,hear,heard,h,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,9,0,0,1296.664,1296.894,null,0,TRUE
255622,NA,34,638,4244,259,it,it,it,it,KAREN;,1295.754,1296.975,PRON,PRP,dobj,heard,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,1296.894,1296.954,null,0,TRUE
255623,NA,34,638,4245,259,.,.,.,.,KAREN;,1295.754,1296.975,PUNCT,.,punct,heard,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1296.954,1296.954,null,0,FALSE
255624,NA,34,638,4246,259,"
","
",NA,NA,KAREN;,1295.754,1296.975,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1296.954,1296.975,null,0,TRUE
255625,NA,34,639,4247,259,I,I,I,I,KAREN;,1296.975,1297.635,PRON,PRP,nsubj,see,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,10,7,0,0,1296.975,1297.025,null,0,FALSE
255626,NA,34,639,4248,259,could,could,could,could,KAREN;,1296.975,1297.635,VERB,MD,aux,see,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,11,7,0,0,1297.025,1297.305,host,0,TRUE
255627,NA,34,639,4249,259,n't,n't,n't,n't,KAREN;,1296.975,1297.635,ADV,RB,neg,see,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,12,7,0,0,1297.025,1297.305,clitic,4248,TRUE
255628,NA,34,639,4250,259,see,see,see,see,KAREN;,1296.975,1297.635,VERB,VB,ccomp,heard,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,13,7,0,0,1297.305,1297.545,null,0,TRUE
255629,NA,34,639,4251,259,it,it,it,it,KAREN;,1296.975,1297.635,PRON,PRP,dobj,see,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,14,7,0,0,1297.545,1297.615,null,0,TRUE
255630,NA,34,639,4252,259,.,.,.,.,KAREN;,1296.975,1297.635,PUNCT,.,punct,heard,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,15,7,0,0,1297.615,1297.615,null,0,FALSE
255631,NA,34,639,4253,259,"
","
",NA,NA,KAREN;,1296.975,1297.635,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,16,7,0,0,1297.615,1297.615,null,0,FALSE
255632,NA,34,640,4254,259,%,(%),%,%,KAREN;,1297.635,1297.984,NOUN,NN,nsubj,(Hx),%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,3,0,0,1297.615,1297.615,null,0,FALSE
255633,NA,34,640,4255,259,(Hx),(Hx),(Hx),(Hx),KAREN;,1297.635,1297.984,NUM,CD,punct,heard,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,18,3,0,0,1297.615,1297.615,null,0,FALSE
255634,NA,34,640,4256,259,"
","
",NA,NA,KAREN;,1297.635,1297.984,SPACE,_SP,NA,(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,19,3,0,0,1297.615,1297.635,null,0,TRUE
255635,NA,34,641,4257,260,..,â€¥,NA,NA,SCOTT;,1297.984,1298.696,PUNCT,NFP,punct,Mm=,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,1298.384,1298.384,null,0,TRUE
255636,NA,34,641,4258,260,Mm=,Mm:,Mm,Mm,SCOTT;,1297.984,1298.696,NOUN,NNS,intj,heard,Mm=,mm=,M,Mm=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1298.384,1298.484,null,0,TRUE
255637,NA,34,641,4259,260,.,.,.,.,SCOTT;,1297.984,1298.696,PUNCT,.,punct,heard,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1298.384,1298.484,null,0,FALSE
255638,NA,34,641,4260,260,"
","
",NA,NA,SCOTT;,1297.984,1298.696,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1298.384,1298.484,null,0,FALSE
255639,NA,34,642,4261,261,...,â€¦,NA,NA,KAREN;,1298.696,1302.56,PUNCT,NFP,punct,KAREN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,17,1,0,1298.696,1300.346,null,0,TRUE
255640,NA,34,642,4262,261,<X,<#,NA,NA,KAREN;,1298.696,1302.56,X,XX,appos,KAREN:,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,17,0,0,1300.346,1300.346,null,0,TRUE
255641,NA,34,642,4263,261,It,It,It,It,KAREN;,1298.696,1302.56,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,11,3,17,0,0,1300.346,1300.516,host,0,TRUE
255642,NA,34,642,4264,261,'s,'s,'s,'s,KAREN;,1298.696,1302.56,VERB,VBZ,ccomp,heard,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,10,4,17,0,0,1300.346,1300.516,clitic,4263,TRUE
255643,NA,34,642,4265,261,like,like,like,like,KAREN;,1298.696,1302.56,ADP,IN,prep,'s,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,9,5,17,0,0,1300.516,1300.676,null,0,TRUE
255644,NA,34,642,4266,261,X>,#>,NA,NA,KAREN;,1298.696,1302.56,PROPN,NNP,acomp,'s,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,6,17,0,0,1300.676,1300.676,null,0,TRUE
255645,NA,34,642,4267,261,its,its,its,its,KAREN;,1298.696,1302.56,DET,PRP$,poss,parents,-PRON-,its,i,its,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,8,7,17,0,0,1300.676,1300.846,null,0,TRUE
255646,NA,34,642,4268,261,parents,parents,parents,parents,KAREN;,1298.696,1302.56,NOUN,NNS,nsubj,hustling,parent,parents,p,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,7,8,17,0,0,1300.966,1301.216,null,0,TRUE
255647,NA,34,642,4269,261,were,were,were,were,KAREN;,1298.696,1302.56,VERB,VBD,aux,hustling,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,6,9,17,0,0,1301.216,1301.326,null,0,TRUE
255648,NA,34,642,4270,261,hustling,hustling,hustling,hustling,KAREN;,1298.696,1302.56,VERB,VBG,ccomp,'s,hustle,hustling,h,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,5,10,17,0,0,1301.326,1301.726,null,0,TRUE
255649,NA,34,642,4271,261,it,it,it,it,KAREN;,1298.696,1302.56,PRON,PRP,dobj,hustling,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,4,11,17,0,0,1301.726,1301.866,null,0,TRUE
255650,NA,34,642,4272,261,out,out,out,out,KAREN;,1298.696,1302.56,PART,RP,prt,hustling,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,3,12,17,0,0,1301.866,1302.186,null,0,TRUE
255651,NA,34,642,4273,261,..,â€¥,NA,NA,KAREN;,1298.696,1302.56,PUNCT,NFP,punct,hustling,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,17,0,1,1302.186,1302.226,null,0,TRUE
255652,NA,34,642,4274,261,the,the,the,the,KAREN;,1298.696,1302.56,DET,DT,det,door,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,10,2,14,17,0,0,1302.226,1302.316,null,0,TRUE
255653,NA,34,642,4275,261,door,door,door,door,KAREN;,1298.696,1302.56,NOUN,NN,npadvmod,hustling,door,door,d,oor,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,11,1,15,17,0,0,1302.316,1302.546,null,0,TRUE
255654,NA,34,642,4276,261,.,.,.,.,KAREN;,1298.696,1302.56,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,17,0,0,1302.546,1302.56,null,0,TRUE
255655,NA,34,642,4277,261,"
","
",NA,NA,KAREN;,1298.696,1302.56,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,17,17,0,0,1302.56,1304.06,null,0,TRUE
255656,NA,34,643,4278,261,...,â€¦,NA,NA,KAREN;,1302.56,1304.704,PUNCT,:,punct,heard,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,7,1,0,1304.06,1304.06,null,0,TRUE
255657,NA,34,643,4279,261,That,That,That,That,KAREN;,1302.56,1304.704,DET,DT,nsubj,be,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,19,7,0,0,1304.06,1304.19,null,0,TRUE
255658,NA,34,643,4280,261,would,would,would,would,KAREN;,1302.56,1304.704,VERB,MD,aux,be,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,20,7,0,0,1304.19,1304.28,null,0,TRUE
255659,NA,34,643,4281,261,be,be,be,be,KAREN;,1302.56,1304.704,VERB,VB,ccomp,heard,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,21,7,0,0,1304.28,1304.47,null,0,TRUE
255660,NA,34,643,4282,261,water,water,water,water,KAREN;,1302.56,1304.704,NOUN,NN,attr,be,water,water,w,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,22,7,0,0,1304.47,1304.69,null,0,TRUE
255661,NA,34,643,4283,261,.,.,.,.,KAREN;,1302.56,1304.704,PUNCT,.,punct,heard,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,7,0,0,1304.69,1304.704,null,0,TRUE
255662,NA,34,643,4284,261,"
","
",NA,NA,KAREN;,1302.56,1304.704,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,24,7,0,0,1307.754,1307.754,null,0,TRUE
255663,NA,34,644,4285,261,...,â€¦,NA,NA,KAREN;,1304.704,1308.714,PUNCT,NFP,punct,heard,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,9,1,0,1307.754,1307.754,null,0,TRUE
255664,NA,34,644,4286,261,Do,Do,Do,Do,KAREN;,1304.704,1308.714,VERB,VBP,aux,wish,Do,do,D,Do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,26,9,0,0,1307.754,1307.844,null,0,TRUE
255665,NA,34,644,4287,261,you,you,you,you,KAREN;,1304.704,1308.714,PRON,PRP,nsubj,wish,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,27,9,0,0,1307.844,1307.904,null,0,TRUE
255666,NA,34,644,4288,261,wish,wish,wish,wish,KAREN;,1304.704,1308.714,VERB,VB,ccomp,Unhunh,wish,wish,w,ish,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,28,9,0,0,1307.904,1308.114,null,0,TRUE
255667,NA,34,644,4289,261,for,for,for,for,KAREN;,1304.704,1308.714,ADP,IN,prep,wish,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,29,9,0,0,1308.114,1308.384,null,0,TRUE
255668,NA,34,644,4290,261,my,my,my,my,KAREN;,1304.704,1308.714,DET,PRP$,poss,water,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,30,9,0,0,1308.384,1308.454,null,0,TRUE
255669,NA,34,644,4291,261,water,water,water,water,KAREN;,1304.704,1308.714,NOUN,NN,pobj,for,water,water,w,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,31,9,0,0,1308.454,1308.714,null,0,TRUE
255670,NA,34,644,4292,261,?,?,?,?,KAREN;,1304.704,1308.714,PUNCT,.,punct,wish,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,32,9,0,0,1308.454,1308.714,null,0,FALSE
255671,NA,34,644,4293,261,"
","
",NA,NA,KAREN;,1304.704,1308.714,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,33,9,0,0,1308.454,1308.714,null,0,FALSE
255672,NA,34,645,4294,262,..,â€¥,NA,NA,SCOTT;,1308.714,1309.323,PUNCT,.,punct,wish,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,1308.984,1308.984,null,0,TRUE
255673,NA,34,645,4295,262,No,No,No,No,SCOTT;,1308.714,1309.323,INTJ,UH,intj,wish,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1308.984,1309.254,null,0,TRUE
255674,NA,34,645,4296,262,.,.,.,.,SCOTT;,1308.714,1309.323,NOUN,NN,punct,wish,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1309.254,1309.323,null,0,TRUE
255675,NA,34,645,4297,262,"
","
",NA,NA,SCOTT;,1308.714,1309.323,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1309.254,1309.323,null,0,FALSE
255676,NA,34,646,4298,263,...,â€¦,NA,NA,KAREN;,1309.323,1311.66,PUNCT,:,punct,wish,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1311.143,1311.143,null,0,TRUE
255677,NA,34,646,4299,263,And,And,And,And,KAREN;,1309.323,1311.66,CCONJ,CC,cc,wish,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1311.143,1311.333,null,0,TRUE
255678,NA,34,646,4300,263,Emma,Emma,Emma,Emma,KAREN;,1309.323,1311.66,PROPN,NNP,conj,wish,Emma,emma,E,mma,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1311.333,1311.643,null,0,TRUE
255679,NA,34,646,4301,263,.,.,.,.,KAREN;,1309.323,1311.66,PUNCT,.,punct,wish,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1311.643,1311.66,null,0,TRUE
255680,NA,34,646,4302,263,"
","
",NA,NA,KAREN;,1309.323,1311.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1311.66,1312.24,null,0,TRUE
255681,NA,34,647,4303,263,...,â€¦,NA,NA,KAREN;,1311.66,1313.243,PUNCT,:,punct,wish,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,7,1,0,1312.24,1312.24,null,0,TRUE
