longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
289781,39,264,1569,4,3,KIRSTEN;,to,to,to,to,Word,,8,null,0,FALSE,321.08,324.483,13,322.23,322.32,TRUE,ADP,IN,prep,checked,to,to,t,to,True,,False,0,False,0,0,,,,,,,93,124
289782,39,264,1570,5,4,KIRSTEN;,see:,see=,see,see,Word,,7,null,0,FALSE,321.08,324.483,13,322.32,322.82,TRUE,NOUN,NNS,pobj,to,see=,see=,s,ee=,False,,False,1,True,0,0,,,,,,,93,125
289783,39,264,1571,6,5,KIRSTEN;,if,if,if,if,Word,,6,null,0,FALSE,321.08,324.483,13,322.82,322.91,TRUE,ADP,IN,mark,were,if,if,i,if,True,,False,0,False,0,0,,,,,,,93,126
289784,39,264,1572,7,6,KIRSTEN;,there,there,there,there,Word,,5,null,0,FALSE,321.08,324.483,13,322.91,323.03,TRUE,ADV,EX,expl,were,there,there,t,ere,True,,False,0,False,0,0,,,,,,,93,127
289785,39,264,1573,8,7,KIRSTEN;,were,were,were,were,Word,,4,null,0,FALSE,321.08,324.483,13,323.03,323.17,TRUE,VERB,VBD,advcl,checked,be,were,w,ere,True,,False,0,False,0,0,,,,,,,93,128
289786,39,264,1574,9,8,KIRSTEN;,two,two,two,two,Word,,3,null,0,FALSE,321.08,324.483,13,323.17,323.48,TRUE,NUM,CD,nummod,e=ggs,two,two,t,two,True,,False,0,False,0,0,,,,,,,93,129
289787,39,264,1575,10,9,KIRSTEN;,e:ggs,e=ggs,eggs,eggs,Word,,2,null,0,FALSE,321.08,324.483,13,323.48,324.04,TRUE,NUM,CD,attr,were,e=ggs,e=ggs,e,ggs,False,,False,1,True,0,0,,,,,,,93,130
289788,39,264,1576,11,10,KIRSTEN;,the:re,the=re,there,there,Word,,1,null,0,TRUE,321.08,324.483,13,324.04,324.47,TRUE,PROPN,NNP,punct,were,the=re,the=re,t,=re,False,,False,1,True,0,0,,,,,,,93,131
289789,39,264,1577,12,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,321.08,324.483,13,324.47,324.483,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,93,132
289790,39,264,1578,13,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,321.08,324.483,13,324.47,324.483,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,93,133
289791,39,265,1579,1,,AMY;,(...),...,(...),...,Pause,,,null,0,FALSE,324.483,324.959,4,324.833,324.833,TRUE,PUNCT,.,punct,AMY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,94,1
289792,39,265,1580,2,1,AMY;,Hm,Hm,Hm,Hm,Word,,1,null,0,TRUE,324.483,324.959,4,324.833,324.943,TRUE,INTJ,UH,npadvmod,AMY:,hm,hm,H,Hm,True,,False,0,False,0,0,,,,,,,94,2
289793,39,265,1581,3,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,324.483,324.959,4,324.833,324.833,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,94,3
289794,39,265,1582,4,,AMY;,"","","","",Newline,,,null,0,TRUE,324.483,324.959,4,324.833,324.833,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,94,4
289795,39,266,1583,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,324.959,326.749,6,324.959,325.429,TRUE,PUNCT,.,punct,KIRSTEN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,95,1
289796,39,266,1584,2,1,KIRSTEN;,Gentu,Gentu,Gentu,Gentu,Word,,2,null,0,FALSE,324.959,326.749,6,325.429,325.959,TRUE,PROPN,NNP,nmod,penguins,Gentu,gentu,G,ntu,True,,False,0,False,0,0,,,,,,,95,2
289797,39,266,1585,3,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,324.959,326.749,6,325.959,325.429,FALSE,PUNCT,NFP,punct,penguins,..,..,.,..,False,,False,0,False,0,1,,,,,,,95,3
289798,39,266,1586,4,2,KIRSTEN;,penguins,penguins,penguins,penguins,Word,,1,null,0,TRUE,324.959,326.749,6,325.429,325.959,TRUE,NOUN,NNS,dobj,KIRSTEN:,penguin,penguins,p,ins,True,,False,0,False,0,0,,,,,,,95,4
289799,39,266,1587,5,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,324.959,326.749,6,325.959,326.039,TRUE,PUNCT,",",punct,'m,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,5
289800,39,266,1588,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,324.959,326.749,6,325.959,326.039,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,6
289801,39,267,1589,1,1,KIRSTEN;,and,and,and,and,Word,,3,null,0,FALSE,326.749,327.23,5,326.749,326.839,TRUE,CCONJ,CC,cc,327.230,and,and,a,and,True,,False,0,False,0,0,,,,,,,95,7
289802,39,267,1590,2,2,KIRSTEN;,this,this,this,this,Word,,2,null,0,FALSE,326.749,327.23,5,326.839,326.999,TRUE,DET,DT,det,isn-,this,this,t,his,True,,False,0,False,0,0,,,,,,,95,8
289803,39,267,1591,3,3,KIRSTEN;,isn–,isn-,isn–,isn-,Word,,1,null,0,FALSE,326.749,327.23,5,326.999,327.209,TRUE,NOUN,NN,conj,327.230,isn-,isn-,i,sn-,False,,False,0,False,0,0,,,,,,,95,9
289804,39,267,1592,4,,KIRSTEN;,—,--,—,--,EndNote,break,,null,0,TRUE,326.749,327.23,5,327.209,327.23,TRUE,PUNCT,:,punct,'m,--,-,-,--,False,,False,0,False,0,0,,,,,,,95,10
289805,39,267,1593,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,326.749,327.23,5,327.23,327.35,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,95,11
289806,39,268,1594,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,327.23,328.533,9,327.23,327.35,TRUE,PUNCT,NFP,punct,328.533,..,..,.,..,False,,False,0,False,0,1,,,,,,,95,12
289807,39,268,1595,2,1,KIRSTEN;,is,is,is,is,Word,,6,host,0,TRUE,327.23,328.533,9,327.35,327.6,TRUE,VERB,VBZ,acl,328.533,be,is,i,is,True,,False,0,False,0,0,,,,,,,95,13
289808,39,268,1596,3,2,KIRSTEN;,n't,n't,n't,n't,Word,,5,clitic,1595,FALSE,327.23,328.533,9,327.35,327.6,TRUE,ADV,RB,neg,is,not,not,n,n't,False,,False,0,False,0,0,,,,,,,95,14
289809,39,268,1597,4,3,KIRSTEN;,true,true,true,true,Word,,4,null,0,FALSE,327.23,328.533,9,327.6,327.84,TRUE,ADJ,JJ,acomp,is,true,true,t,rue,True,,False,0,False,0,0,,,,,,,95,15
289810,39,268,1598,5,4,KIRSTEN;,of,of,of,of,Word,,3,null,0,FALSE,327.23,328.533,9,327.84,327.94,TRUE,ADP,IN,prep,true,of,of,o,of,True,,False,0,False,0,0,,,,,,,95,16
289811,39,268,1599,6,5,KIRSTEN;,all,all,all,all,Word,,2,null,0,FALSE,327.23,328.533,9,327.94,328.16,TRUE,DET,DT,det,penguins,all,all,a,all,True,,False,0,False,0,0,,,,,,,95,17
289812,39,268,1600,7,6,KIRSTEN;,penguins,penguins,penguins,penguins,Word,,1,null,0,TRUE,327.23,328.533,9,328.16,328.52,TRUE,NOUN,NNS,pobj,of,penguin,penguins,p,ins,True,,False,0,False,0,0,,,,,,,95,18
289813,39,268,1601,8,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,327.23,328.533,9,328.52,328.533,TRUE,PUNCT,",",punct,328.533,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,19
289814,39,268,1602,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,327.23,328.533,9,328.52,328.533,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,20
289815,39,269,1603,1,1,KIRSTEN;,often,often,often,often,Word,,1,null,0,TRUE,328.533,329.033,3,328.533,328.913,FALSE,ADV,RB,advmod,328.533,often,often,o,ten,True,,False,0,False,0,0,,,,,,,95,21
289816,39,269,1604,2,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,328.533,329.033,3,328.913,329.033,TRUE,PUNCT,",",punct,328.533,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,22
289817,39,269,1605,3,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,328.533,329.033,3,328.913,329.033,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,23
289818,39,270,1606,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,329.033,332.49,11,329.033,329.873,FALSE,PUNCT,-RRB-,punct,lays,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,95,24
289819,39,270,1607,2,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,329.033,332.49,11,329.873,329.873,FALSE,PUNCT,:,punct,(H),...,...,.,...,False,,False,0,False,1,0,,,,,,,95,25
289820,39,270,1608,3,1,KIRSTEN;,when,when,when,when,Word,,5,null,0,FALSE,329.033,332.49,11,329.873,330.323,TRUE,ADV,WRB,advmod,lays,when,when,w,hen,True,,False,0,False,0,0,,,,,,,95,26
289821,39,270,1609,4,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,329.033,332.49,11,330.323,330.443,TRUE,PUNCT,NFP,punct,penguin,..,..,.,..,False,,False,0,False,0,1,,,,,,,95,27
289822,39,270,1610,5,2,KIRSTEN;,a,a,a,a,Word,,4,null,0,FALSE,329.033,332.49,11,330.443,330.573,TRUE,DET,DT,det,penguin,a,a,a,a,True,,False,0,False,0,0,,,,,,,95,28
289823,39,270,1611,6,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,329.033,332.49,11,330.573,331.023,TRUE,PUNCT,NFP,punct,penguin,...,...,.,...,False,,False,0,False,1,0,,,,,,,95,29
289824,39,270,1612,7,3,KIRSTEN;,penguin,penguin,penguin,penguin,Word,,3,null,0,FALSE,329.033,332.49,11,331.023,331.493,TRUE,NOUN,NN,nsubj,lays,penguin,penguin,p,uin,True,,False,0,False,0,0,,,,,,,95,30
289825,39,270,1613,8,4,KIRSTEN;,lays,lays,lays,lays,Word,,2,null,0,FALSE,329.033,332.49,11,331.493,331.763,TRUE,NOUN,NNS,appos,328.533,lay,lays,l,ays,True,,False,0,False,0,0,,,,,,,95,31
289826,39,270,1614,9,5,KIRSTEN;,e:ggs,e=ggs,eggs,eggs,Word,,1,null,0,TRUE,329.033,332.49,11,331.763,332.473,TRUE,PROPN,NNP,npadvmod,lays,e=ggs,e=ggs,e,ggs,False,,False,1,True,0,0,,,,,,,95,32
289827,39,270,1615,10,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,329.033,332.49,11,332.473,332.49,TRUE,PUNCT,",",punct,328.533,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,33
289828,39,270,1616,11,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,329.033,332.49,11,332.473,332.49,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,34
289829,39,271,1617,1,1,KIRSTEN;,if,if,if,if,Word,,4,null,0,FALSE,332.49,333.462,6,332.49,332.64,TRUE,ADP,IN,mark,lays,if,if,i,if,True,,False,0,False,0,0,,,,,,,95,35
289830,39,271,1618,2,2,KIRSTEN;,it,it,it,it,Word,,3,null,0,FALSE,332.49,333.462,6,332.64,332.76,TRUE,PRON,PRP,nsubj,lays,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,95,36
289831,39,271,1619,3,3,KIRSTEN;,lays,lays,lays,lays,Word,,2,null,0,FALSE,332.49,333.462,6,332.76,333.06,TRUE,VERB,VBZ,advcl,333.462,lay,lays,l,ays,True,,False,0,False,0,0,,,,,,,95,37
289832,39,271,1620,4,4,KIRSTEN;,two,two,two,two,Word,,1,null,0,TRUE,332.49,333.462,6,333.06,333.4,TRUE,NUM,CD,dobj,lays,two,two,t,two,True,,False,0,False,0,0,,,,,,,95,38
289833,39,271,1621,5,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,332.49,333.462,6,333.4,333.462,TRUE,PUNCT,",",punct,'m,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,39
289834,39,271,1622,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,332.49,333.462,6,333.4,333.462,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,40
289835,39,272,1623,1,1,KIRSTEN;,one,one,one,one,Word,,6,null,0,FALSE,333.462,335.19199999999995,9,333.462,333.642,FALSE,NUM,CD,nsubj,is,one,one,o,one,True,,False,0,False,0,0,,,,,,,95,41
289836,39,272,1624,2,2,KIRSTEN;,is,is,is,is,Word,,5,null,0,FALSE,333.462,335.19199999999995,9,333.642,333.892,TRUE,VERB,VBZ,ccomp,'m,be,is,i,is,True,,False,0,False,0,0,,,,,,,95,42
289837,39,272,1625,3,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,333.462,335.19199999999995,9,333.892,333.892,FALSE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,95,43
289838,39,272,1626,4,3,KIRSTEN;,smaller,smaller,smaller,smaller,Word,,4,null,0,FALSE,333.462,335.19199999999995,9,333.892,334.342,TRUE,ADJ,JJR,acomp,is,small,smaller,s,ler,True,,False,0,False,0,0,,,,,,,95,44
289839,39,272,1627,5,4,KIRSTEN;,than,than,than,than,Word,,3,null,0,FALSE,333.462,335.19199999999995,9,334.342,334.432,TRUE,ADP,IN,prep,smaller,than,than,t,han,True,,False,0,False,0,0,,,,,,,95,45
289840,39,272,1628,6,5,KIRSTEN;,the,the,the,the,Word,,2,null,0,FALSE,333.462,335.19199999999995,9,334.582,334.752,TRUE,DET,DT,det,other,the,the,t,the,True,,False,0,False,0,0,,,,,,,95,46
289841,39,272,1629,7,6,KIRSTEN;,other,other,other,other,Word,,1,null,0,TRUE,333.462,335.19199999999995,9,334.752,335.172,TRUE,ADJ,JJ,pobj,than,other,other,o,her,True,,False,0,False,0,0,,,,,,,95,47
289842,39,272,1630,8,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,333.462,335.19199999999995,9,335.172,335.192,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,95,48
289843,39,272,1631,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,333.462,335.19199999999995,9,335.172,335.192,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,95,49
289844,39,273,1632,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,335.19199999999995,338.57199999999995,10,335.192,336.172,FALSE,PUNCT,-RRB-,dep,'m,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,95,50
289845,39,273,1633,2,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,335.19199999999995,338.57199999999995,10,336.172,336.172,FALSE,PUNCT,:,punct,lay,...,...,.,...,False,,False,0,False,1,0,,,,,,,95,51
289846,39,273,1634,3,1,KIRSTEN;,Gentus,Gentus,Gentus,Gentus,Word,,6,null,0,FALSE,335.19199999999995,338.57199999999995,10,336.172,336.282,TRUE,PROPN,NNP,nsubj,lay,Gentus,gentus,G,tus,True,,False,0,False,0,0,,,,,,,95,52
289847,39,273,1635,4,2,KIRSTEN;,lay,lay,lay,lay,Word,,5,null,0,FALSE,335.19199999999995,338.57199999999995,10,336.282,336.392,TRUE,VERB,VBD,ccomp,try,lie,lay,l,lay,True,,False,0,False,0,0,,,,,,,95,53
289848,39,273,1636,5,3,KIRSTEN;,two,two,two,two,Word,,4,null,0,FALSE,335.19199999999995,338.57199999999995,10,336.392,336.612,TRUE,NUM,CD,nummod,eggs,two,two,t,two,True,,False,0,False,0,0,,,,,,,95,54
289849,39,273,1637,6,4,KIRSTEN;,equally,equally,equally,equally,Word,,3,null,0,FALSE,335.19199999999995,338.57199999999995,10,336.712,337.022,TRUE,ADV,RB,advmod,sized,equally,equally,e,lly,True,,False,0,False,0,0,,,,,,,95,55
289850,39,273,1638,7,5,KIRSTEN;,sized,sized,sized,sized,Word,,2,null,0,FALSE,335.19199999999995,338.57199999999995,10,337.672,338.112,TRUE,ADJ,JJ,amod,eggs,sized,sized,s,zed,True,,False,0,False,0,0,,,,,,,95,56
289851,39,273,1639,8,6,KIRSTEN;,eggs,eggs,eggs,eggs,Word,,1,null,0,TRUE,335.19199999999995,338.57199999999995,10,338.112,338.562,TRUE,NOUN,NNS,dobj,lay,egg,eggs,e,ggs,True,,False,0,False,0,0,,,,,,,95,57
289852,39,273,1640,9,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,335.19199999999995,338.57199999999995,10,338.562,338.572,TRUE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,95,58
289853,39,273,1641,10,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,335.19199999999995,338.57199999999995,10,338.562,338.572,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,95,59
289854,39,274,1642,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,338.57199999999995,339.97,5,338.572,339.432,FALSE,PUNCT,NFP,punct,339.970,...,...,.,...,False,,False,0,False,1,0,,,,,,,95,60
289855,39,274,1643,2,,KIRSTEN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,338.57199999999995,339.97,5,339.432,339.432,FALSE,X,XX,intj,lay,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,95,61
289856,39,274,1644,3,1,KIRSTEN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,338.57199999999995,339.97,5,339.432,339.952,TRUE,INTJ,UH,intj,lay,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,95,62
289857,39,274,1645,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,338.57199999999995,339.97,5,339.952,339.97,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,63
289858,39,274,1646,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,338.57199999999995,339.97,5,339.952,339.97,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,64
289859,39,275,1647,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,339.97,340.916,5,339.97,340.54,TRUE,VERB,VBD,punct,340.916,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,95,65
289860,39,275,1648,2,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,339.97,340.916,5,339.97,340.54,TRUE,PUNCT,:,punct,340.916,...,...,.,...,False,,False,0,False,1,0,,,,,,,95,66
289861,39,275,1649,3,1,KIRSTEN;,[u]:m,[u]=m,um,um,Word,,1,null,0,TRUE,339.97,340.916,5,340.54,340.9,TRUE,X,XX,appos,340.916,[u]=m,[u]=m,[,]=m,False,[],True,1,True,0,0,,,,,,,95,67
289862,39,275,1650,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,339.97,340.916,5,-1,-1,FALSE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,95,68
289863,39,275,1651,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,339.97,340.916,5,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,69
289864,39,276,1652,1,1,LORI;,[Hm],[Hm],Hm,Hm,Word,,1,null,0,TRUE,340.556,340.76599999999996,3,-1,-1,TRUE,NUM,CD,dep,lay,[hm],[hm],[,Hm],False,[],True,0,False,0,0,,,,,,,96,1
289865,39,276,1653,2,,LORI;,.,.,.,.,EndNote,final,,null,0,TRUE,340.556,340.76599999999996,3,-1,-1,FALSE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,96,2
289866,39,276,1654,3,,LORI;,"","","","",Newline,,,null,0,TRUE,340.556,340.76599999999996,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,96,3
289867,39,277,1655,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,340.916,342.704,9,340.916,341.136,TRUE,PUNCT,NFP,punct,KIRSTEN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,97,1
289868,39,277,1656,2,1,KIRSTEN;,the,the,the,the,Word,,6,null,0,FALSE,340.916,342.704,9,341.136,341.236,TRUE,DET,DT,det,reason,the,the,t,the,True,,False,0,False,0,0,,,,,,,97,2
289869,39,277,1657,3,2,KIRSTEN;,reason,reason,reason,reason,Word,,5,null,0,FALSE,340.916,342.704,9,341.236,341.516,TRUE,NOUN,NN,appos,KIRSTEN:,reason,reason,r,son,True,,False,0,False,0,0,,,,,,,97,3
289870,39,277,1658,4,3,KIRSTEN;,I,I,I,I,Word,,4,null,0,FALSE,340.916,342.704,9,341.516,341.636,TRUE,PRON,PRP,nsubj,mentioned,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,97,4
289871,39,277,1659,5,4,KIRSTEN;,mentioned,mentioned,mentioned,mentioned,Word,,3,null,0,FALSE,340.916,342.704,9,341.636,342.076,TRUE,VERB,VBD,relcl,reason,mention,mentioned,m,ned,True,,False,0,False,0,0,,,,,,,97,5
289872,39,277,1660,6,5,KIRSTEN;,that,that,that,that,Word,,2,null,0,FALSE,340.916,342.704,9,342.076,342.366,TRUE,DET,DT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,97,6
289873,39,277,1661,7,6,KIRSTEN;,was,was,was,was,Word,,1,null,0,TRUE,340.916,342.704,9,342.366,342.686,TRUE,VERB,VBD,ccomp,mentioned,be,was,w,was,True,,False,0,False,0,0,,,,,,,97,7
289874,39,277,1662,8,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,340.916,342.704,9,342.904,343.024,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,97,8
289875,39,277,1663,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,340.916,342.704,9,342.904,343.024,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,97,9
289876,39,278,1664,1,1,KIRSTEN;,if,if,if,if,Word,,4,null,0,FALSE,342.704,344.538,7,343.024,343.024,FALSE,ADP,IN,mark,was,if,if,i,if,True,,False,0,False,0,0,,,,,,,97,10
289877,39,278,1665,2,2,KIRSTEN;,one,one,one,one,Word,,3,null,0,FALSE,342.704,344.538,7,343.024,343.284,TRUE,PRON,PRP,nsubj,was,one,one,o,one,True,,False,0,False,0,0,,,,,,,97,11
289878,39,278,1666,3,3,KIRSTEN;,was,was,was,was,Word,,2,null,0,FALSE,342.704,344.538,7,343.284,343.704,TRUE,VERB,VBD,advcl,lay,be,was,w,was,True,,False,0,False,0,0,,,,,,,97,12
289879,39,278,1667,4,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,342.704,344.538,7,343.704,343.704,FALSE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,97,13
289880,39,278,1668,5,4,KIRSTEN;,smaller,smaller,smaller,smaller,Word,,1,null,0,TRUE,342.704,344.538,7,343.704,344.524,TRUE,ADJ,JJR,acomp,was,small,smaller,s,ler,True,,False,0,False,0,0,,,,,,,97,14
289881,39,278,1669,6,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,342.704,344.538,7,344.538,345.068,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,97,15
289882,39,278,1670,7,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,342.704,344.538,7,344.538,345.068,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,97,16
289883,39,279,1671,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,344.538,346.911,11,345.068,345.068,FALSE,PUNCT,:,punct,went,...,...,.,...,False,,False,0,False,1,0,,,,,,,97,17
289884,39,279,1672,2,1,KIRSTEN;,he,he,he,he,Word,,8,null,0,FALSE,344.538,346.911,11,345.068,345.188,TRUE,PRON,PRP,nsubj,went,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,97,18
289885,39,279,1673,3,2,KIRSTEN;,would,would,would,would,Word,,7,null,0,FALSE,344.538,346.911,11,345.188,345.328,TRUE,VERB,MD,aux,went,would,would,w,uld,True,,False,0,False,0,0,,,,,,,97,19
289886,39,279,1674,4,3,KIRSTEN;,have,have,have,have,Word,,6,null,0,FALSE,344.538,346.911,11,345.328,345.438,TRUE,VERB,VB,aux,went,have,have,h,ave,True,,False,0,False,0,0,,,,,,,97,20
289887,39,279,1675,5,4,KIRSTEN;,went,went,went,went,Word,,5,null,0,FALSE,344.538,346.911,11,345.438,345.608,TRUE,VERB,VBD,conj,lay,go,went,w,ent,True,,False,0,False,0,0,,,,,,,97,21
289888,39,279,1676,6,5,KIRSTEN;,for,for,for,for,Word,,4,null,0,FALSE,344.538,346.911,11,345.608,345.758,TRUE,ADP,IN,prep,went,for,for,f,for,True,,False,0,False,0,0,,,,,,,97,22
289889,39,279,1677,7,6,KIRSTEN;,the,the,the,the,Word,,3,null,0,FALSE,344.538,346.911,11,345.758,345.868,TRUE,DET,DT,det,egg,the,the,t,the,True,,False,0,False,0,0,,,,,,,97,23
289890,39,279,1678,8,7,KIRSTEN;,smaller,smaller,smaller,smaller,Word,,2,null,0,FALSE,344.538,346.911,11,345.868,346.478,TRUE,ADJ,JJR,amod,egg,small,smaller,s,ler,True,,False,0,False,0,0,,,,,,,97,24
289891,39,279,1679,9,8,KIRSTEN;,egg,egg,egg,egg,Word,,1,null,0,TRUE,344.538,346.911,11,346.478,346.808,TRUE,NOUN,NN,pobj,for,egg,egg,e,egg,True,,False,0,False,0,0,,,,,,,97,25
289892,39,279,1680,10,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,344.538,346.911,11,346.808,346.911,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,97,26
289893,39,279,1681,11,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,344.538,346.911,11,346.808,346.911,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,97,27
289894,39,280,1682,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,346.911,347.842,4,346.911,347.271,FALSE,PUNCT,.,punct,lay,..,..,.,..,False,,False,0,False,0,1,,,,,,,97,28
289895,39,280,1683,2,1,KIRSTEN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,346.911,347.842,4,347.271,347.661,TRUE,INTJ,UH,intj,lay,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,97,29
289896,39,280,1684,3,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,346.911,347.842,4,347.661,347.842,TRUE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,97,30
