X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
133335,NA,17,14,98,2,.,.,.,.,JIM;,22.51,25.715,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,89,14,0,0,25.66,25.66,null,0,FALSE
133336,NA,17,14,99,2,"
","
",NA,NA,JIM;,22.51,25.715,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,90,14,0,0,25.66,25.71499,null,0,TRUE
133337,NA,17,15,100,2,...,â€¦,NA,NA,JIM;,25.71,26.885,PUNCT,NFP,punct,26.885,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,91,5,1,0,25.71,26.47,null,0,TRUE
133338,NA,17,15,101,2,you,you,you,you,JIM;,25.71,26.885,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,92,5,0,0,26.47,26.57,null,0,TRUE
133339,NA,17,15,102,2,know,know,know,know,JIM;,25.71,26.885,VERB,VBP,parataxis,JIM:,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,93,5,0,0,26.57,26.77,null,0,TRUE
133340,NA,17,15,103,2,",",",",",",",",JIM;,25.71,26.885,PUNCT,",",punct,JIM:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,94,5,0,0,26.77,26.885,null,0,FALSE
133341,NA,17,15,104,2,"
","
",NA,NA,JIM;,25.71,26.885,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,95,5,0,0,26.885,26.885,null,0,FALSE
133342,NA,17,16,105,2,..,â€¥,NA,NA,JIM;,26.885,27.465,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,96,6,0,1,26.885,26.945,null,0,TRUE
133343,NA,17,16,106,2,that,that,that,that,JIM;,26.885,27.465,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,97,6,0,0,26.945,27.205,host,0,TRUE
133344,NA,17,16,107,2,'s,'s,'s,'s,JIM;,26.885,27.465,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,98,6,0,0,26.945,27.205,clitic,106,TRUE
133345,NA,17,16,108,2,the%,the(%),the,the(),JIM;,26.885,27.465,DET,DT,attr,'s,the%,the%,t,he%,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,4,3,1,99,6,0,0,27.205,27.395,null,0,TRUE
133346,NA,17,16,109,2,--,â€”,--,â€”,JIM;,26.885,27.465,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,100,6,0,0,27.395,27.395,null,0,FALSE
133347,NA,17,16,110,2,"
","
",NA,NA,JIM;,26.885,27.465,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,101,6,0,0,27.395,27.395,null,0,FALSE
133348,NA,17,17,111,2,...,â€¦,NA,NA,JIM;,27.465,28.61,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,102,7,1,0,27.395,27.465,null,0,TRUE
133349,NA,17,17,112,2,I,I,I,I,JIM;,27.465,28.61,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,103,7,0,0,27.715,27.795,null,0,TRUE
133350,NA,17,17,113,2,think,think,think,think,JIM;,27.465,28.61,VERB,VBP,advmod,the-3],think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,104,7,0,0,27.795,28.105,null,0,TRUE
133351,NA,17,17,114,2,that,that,that,that,JIM;,27.465,28.61,DET,DT,det,'s=,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,105,7,0,0,28.105,28.595,host,0,TRUE
133352,NA,17,17,115,2,'s=,'s:,'s,'s,JIM;,27.465,28.61,VERB,VBZ,dobj,think,be,is,','s=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,1,106,7,0,0,28.105,28.595,clitic,114,TRUE
133353,NA,17,17,116,2,--,â€”,--,â€”,JIM;,27.465,28.61,PUNCT,:,punct,28.61,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,107,7,0,0,28.595,28.61003,null,0,TRUE
133354,NA,17,17,117,2,"
","
",NA,NA,JIM;,27.465,28.61,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,108,7,0,0,28.61,28.77,null,0,TRUE
133355,NA,17,18,118,2,..,â€¥,NA,NA,JIM;,28.61,29.205,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,109,6,0,1,28.77,28.77,null,0,FALSE
133356,NA,17,18,119,2,[that,[that,that,that,JIM;,28.61,29.205,X,XX,nsubj,'s,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,3,110,6,0,0,28.77,28.92,host,0,TRUE
133357,NA,17,18,120,2,'s,'s,'s,'s,JIM;,28.61,29.205,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,111,6,0,0,28.77,28.92,clitic,119,TRUE
133358,NA,17,18,121,2,pretty,pretty,pretty,pretty,JIM;,28.61,29.205,ADJ,JJ,acomp,'s,pretty,pretty,p,tty,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,112,6,0,0,28.92,29.19,null,0,TRUE
133359,NA,17,18,122,2,--,â€”,--,â€”,JIM;,28.61,29.205,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,113,6,0,0,29.19,29.20497,null,0,TRUE
133360,NA,17,18,123,2,"
","
",NA,NA,JIM;,28.61,29.205,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,114,6,0,0,29.19,29.20497,null,0,TRUE
133361,NA,17,19,124,3,[(TSK),[(TSK),(TSK),(TSK),MICHAEL;,28.72,29.39,X,XX,dep,'s,[(tsk),[(tsk),[,SK),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,28.72,28.78,null,0,TRUE
133362,NA,17,19,125,3,(H),(H),(H),(H),MICHAEL;,28.72,29.39,X,XX,punct,[(TSK),(h),(h),(,(H),FALSE,Vocalism,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,28.78,28.78,null,0,TRUE
133363,NA,17,19,126,3,Yeah,Yeah,Yeah,Yeah,MICHAEL;,28.72,29.39,INTJ,UH,advmod,well,yeah,yeah,Y,eah,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,3,6,0,0,28.78,29.18,null,0,TRUE
133364,NA,17,19,127,3,well,well,well,well,MICHAEL;,28.72,29.39,INTJ,UH,advmod,'s,well,well,w,ell,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,4,6,0,0,29.18,29.37,null,0,TRUE
133365,NA,17,19,128,3,",",",",",",",",MICHAEL;,28.72,29.39,PUNCT,",",punct,29.175,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,29.37,29.38998,null,0,TRUE
133366,NA,17,19,129,3,"
","
",NA,NA,MICHAEL;,28.72,29.39,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,29.18,29.18,null,0,TRUE
133367,NA,17,20,130,4,%,(%),%,%,JIM;,29.175,30.56,NOUN,NN,npadvmod,'s,%,%,%,%,FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,0,29.175,29.175,null,0,TRUE
133368,NA,17,20,131,4,That,That,That,That,JIM;,29.175,30.56,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,29.175,29.355,host,0,TRUE
133369,NA,17,20,132,4,'s,'s,'s,'s,JIM;,29.175,30.56,VERB,VBZ,relcl,%,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,29.175,29.355,clitic,131,TRUE
133370,NA,17,20,133,4,pretty,pretty,pretty,pretty,JIM;,29.175,30.56,ADV,RB,advmod,much,pretty,pretty,p,tty,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,29.385,29.745,null,0,TRUE
133371,NA,17,20,134,4,much,much,much,much,JIM;,29.175,30.56,ADV,RB,advmod,'s,much,much,m,uch,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,29.745,29.955,null,0,TRUE
133372,NA,17,20,135,4,the,the,the,the,JIM;,29.175,30.56,DET,DT,det,end,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,29.955,30.125,null,0,TRUE
133373,NA,17,20,136,4,end,end,end,end,JIM;,29.175,30.56,NOUN,NN,attr,'s,end,end,e,end,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,30.125,30.315,null,0,TRUE
133374,NA,17,20,137,4,of,of,of,of,JIM;,29.175,30.56,ADP,IN,prep,end,of,of,o,of,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,30.315,30.425,null,0,TRUE
133375,NA,17,20,138,4,it],it],it,it,JIM;,29.175,30.56,PROPN,NNP,pobj,of,it],it],i,it],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,30.425,30.545,null,0,TRUE
133376,NA,17,20,139,4,.,.,.,.,JIM;,29.175,30.56,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,30.545,30.55999,null,0,TRUE
133377,NA,17,20,140,4,"
","
",NA,NA,JIM;,29.175,30.56,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,29.745,29.745,null,0,TRUE
133378,NA,17,21,141,5,creative,creative,creative,creative,MICHAEL;,29.395,31.78,ADJ,JJ,amod,people,creative,creative,c,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,29.395,29.785,null,0,TRUE
133379,NA,17,21,142,5,people,people,people,people,MICHAEL;,29.395,31.78,NOUN,NNS,nsubj,do,people,people,p,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,29.785,30.055,null,0,TRUE
133380,NA,17,21,143,5,generally],generally],generally,generally,MICHAEL;,29.395,31.78,NUM,CD,appos,people,generally],generally],g,ly],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,30.055,30.535,null,0,TRUE
133381,NA,17,21,144,5,do,do,do,do,MICHAEL;,29.395,31.78,VERB,VB,ccomp,'s,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,30.535,30.725,null,0,TRUE
133382,NA,17,21,145,5,what,what,what,what,MICHAEL;,29.395,31.78,PRON,WP,dobj,love,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,30.725,30.915,null,0,TRUE
133383,NA,17,21,146,5,they,they,they,they,MICHAEL;,29.395,31.78,PRON,PRP,nsubj,love,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,30.915,31.055,null,0,TRUE
133384,NA,17,21,147,5,love,love,love,love,MICHAEL;,29.395,31.78,VERB,VBP,ccomp,do,love,love,l,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,31.055,31.295,null,0,TRUE
133385,NA,17,21,148,5,[2to,[2to,to,to,MICHAEL;,29.395,31.78,X,XX,dep,love,[2to,[2to,[,2to,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,31.295,31.435,null,0,TRUE
133386,NA,17,21,149,5,do2],do2],do,do,MICHAEL;,29.395,31.78,NOUN,NN,advmod,love,do2],do2],d,o2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,31.435,31.715,null,0,TRUE
133387,NA,17,21,150,5,.,.,.,.,MICHAEL;,29.395,31.78,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,31.715,31.77999,null,0,TRUE
133388,NA,17,21,151,5,"
","
",NA,NA,MICHAEL;,29.395,31.78,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,31.295,31.295,null,0,TRUE
133389,NA,17,22,152,6,[2(H)2],[2(H)2],(H),(H),JIM;,31.285,32.14,PUNCT,.,punct,JIM:,[2(H)2],[2(h)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,31.285,31.315,null,0,TRUE
133390,NA,17,22,153,6,Yeah,Yeah,Yeah,Yeah,JIM;,31.285,32.14,INTJ,UH,intj,JIM:,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,31.315,32.125,null,0,TRUE
133391,NA,17,22,154,6,",",",",",",",",JIM;,31.285,32.14,PUNCT,",",punct,JIM:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,32.125,32.14001,null,0,TRUE
133392,NA,17,22,155,6,"
","
",NA,NA,JIM;,31.285,32.14,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,32.14,32.14,null,0,TRUE
133393,NA,17,23,156,6,right,right,right,right,JIM;,32.14,32.635,NOUN,NN,appos,JIM:,right,right,r,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,5,3,0,0,32.14,32.49,null,0,TRUE
133394,NA,17,23,157,6,.,.,.,.,JIM;,32.14,32.635,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,3,0,0,32.795,32.795,null,0,TRUE
133395,NA,17,23,158,6,"
","
",NA,NA,JIM;,32.14,32.635,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,3,0,0,32.795,32.795,null,0,TRUE
133396,NA,17,24,159,6,..,â€¥,NA,NA,JIM;,32.595,35.955,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,17,0,1,32.795,32.795,null,0,TRUE
133397,NA,17,24,160,6,And,And,And,And,JIM;,32.595,35.955,CCONJ,CC,cc,'s,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,14,9,17,0,0,32.795,32.905,null,0,TRUE
133398,NA,17,24,161,6,that,that,that,that,JIM;,32.595,35.955,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,13,10,17,0,0,32.905,33.165,host,0,TRUE
133399,NA,17,24,162,6,'s,'s,'s,'s,JIM;,32.595,35.955,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,12,11,17,0,0,32.905,33.165,clitic,161,TRUE
133400,NA,17,24,163,6,pretty,pretty,pretty,pretty,JIM;,32.595,35.955,ADV,RB,advmod,much,pretty,pretty,p,tty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,11,12,17,0,0,33.165,33.365,null,0,TRUE
133401,NA,17,24,164,6,much,much,much,much,JIM;,32.595,35.955,ADV,RB,advmod,'s,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,10,13,17,0,0,33.365,33.595,null,0,TRUE
133402,NA,17,24,165,6,the,the,the,the,JIM;,32.595,35.955,DET,DT,det,end,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,9,14,17,0,0,33.595,33.835,null,0,TRUE
133403,NA,17,24,166,6,end,end,end,end,JIM;,32.595,35.955,NOUN,NN,attr,'s,end,end,e,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,8,15,17,0,0,33.835,33.965,null,0,TRUE
133404,NA,17,24,167,6,of,of,of,of,JIM;,32.595,35.955,ADP,IN,prep,end,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,7,16,17,0,0,33.965,34.065,null,0,TRUE
133405,NA,17,24,168,6,the,the,the,the,JIM;,32.595,35.955,DET,DT,det,part,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,6,17,17,0,0,34.065,34.175,null,0,TRUE
133406,NA,17,24,169,6,truthful,truthful,truthful,truthful,JIM;,32.595,35.955,ADJ,JJ,amod,part,truthful,truthful,t,ful,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,5,18,17,0,0,34.175,34.795,null,0,TRUE
133407,NA,17,24,170,6,part,part,part,part,JIM;,32.595,35.955,NOUN,NN,pobj,of,part,part,p,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,4,19,17,0,0,34.825,35.055,null,0,TRUE
133408,NA,17,24,171,6,of,of,of,of,JIM;,32.595,35.955,ADP,IN,prep,part,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,3,20,17,0,0,35.055,35.115,null,0,TRUE
133409,NA,17,24,172,6,the,the,the,the,JIM;,32.595,35.955,DET,DT,det,process,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,13,2,21,17,0,0,35.115,35.185,null,0,TRUE
133410,NA,17,24,173,6,process,process,process,process,JIM;,32.595,35.955,NOUN,NN,pobj,of,process,process,p,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,14,1,22,17,0,0,35.185,35.945,null,0,TRUE
133411,NA,17,24,174,6,.,.,.,.,JIM;,32.595,35.955,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,23,17,0,0,35.945,35.955,null,0,TRUE
133412,NA,17,24,175,6,"
","
",NA,NA,JIM;,32.595,35.955,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,24,17,0,0,36.355,36.355,null,0,TRUE
133413,NA,17,25,176,6,(H),(H),(H),(H),JIM;,35.955,37.99,PUNCT,.,punct,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,10,0,0,36.355,36.355,null,0,TRUE
133414,NA,17,25,177,6,The,The,The,The,JIM;,35.955,37.99,DET,DT,det,rest,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,26,10,0,0,36.355,36.435,null,0,TRUE
133415,NA,17,25,178,6,rest,rest,rest,rest,JIM;,35.955,37.99,NOUN,NN,nsubj,is,rest,rest,r,est,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,27,10,0,0,36.435,36.705,null,0,TRUE
133416,NA,17,25,179,6,of,of,of,of,JIM;,35.955,37.99,ADP,IN,prep,rest,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,28,10,0,0,36.705,36.795,null,0,TRUE
133417,NA,17,25,180,6,it,it,it,it,JIM;,35.955,37.99,PRON,PRP,pobj,of,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,29,10,0,0,36.795,36.875,null,0,TRUE
133418,NA,17,25,181,6,is,is,is,is,JIM;,35.955,37.99,VERB,VBZ,appos,37.99,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,30,10,0,0,36.875,37.005,null,0,TRUE
133419,NA,17,25,182,6,all,all,all,all,JIM;,35.955,37.99,DET,DT,dep,is,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,31,10,0,0,37.005,37.295,null,0,TRUE
133420,NA,17,25,183,6,m=arketing,m:arketing,marketing,marketing,JIM;,35.955,37.99,NUM,CD,attr,is,m=arketing,m=arketing,m,ing,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,8,7,1,32,10,0,0,37.295,37.855,null,0,TRUE
133421,NA,17,25,184,6,.,.,.,.,JIM;,35.955,37.99,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,33,10,0,0,37.855,37.99001,null,0,TRUE
133422,NA,17,25,185,6,"
","
",NA,NA,JIM;,35.955,37.99,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,34,10,0,0,37.855,37.99001,null,0,FALSE
133423,NA,17,26,186,7,..,â€¥,NA,NA,MICHAEL;,37.99,38.555,PUNCT,.,punct,Hm,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,37.99,38.25,null,0,TRUE
133424,NA,17,26,187,7,Hm,Hm,Hm,Hm,MICHAEL;,37.99,38.555,INTJ,UH,ccomp,think,hm,hm,H,Hm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,38.25,38.51,null,0,TRUE
133425,NA,17,26,188,7,.,.,.,.,MICHAEL;,37.99,38.555,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,38.51,38.55499,null,0,TRUE
133426,NA,17,26,189,7,"
","
",NA,NA,MICHAEL;,37.99,38.555,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,38.51,38.55499,null,0,FALSE
133427,NA,17,27,190,8,and,and,and,and,JIM;,38.555,40.38,CCONJ,CC,cc,JIM:,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,38.555,38.705,null,0,FALSE
133428,NA,17,27,191,8,the,the,the,the,JIM;,38.555,40.38,DET,DT,det,marketplace,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,38.705,38.765,null,0,TRUE
133429,NA,17,27,192,8,marketplace,marketplace,marketplace,marketplace,JIM;,38.555,40.38,NOUN,NN,conj,JIM:,marketplace,marketplace,m,ace,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,38.765,39.995,null,0,TRUE
133430,NA,17,27,193,8,is,is,is,is,JIM;,38.555,40.38,VERB,VBZ,ccomp,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,39.995,40.055,null,0,TRUE
133431,NA,17,27,194,8,uh,uh,uh,uh,JIM;,38.555,40.38,INTJ,UH,intj,is,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,40.055,40.295,null,0,TRUE
133432,NA,17,27,195,8,",",",",",",",",JIM;,38.555,40.38,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,40.295,40.295,null,0,FALSE
133433,NA,17,27,196,8,"
","
",NA,NA,JIM;,38.555,40.38,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,40.295,40.37999,null,0,TRUE
