X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
419886,NA,56,1225,8749,513,"
","
",NA,NA,GARY;,1472.26,1472.635,SPACE,_SP,NA,[@(Hx)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1473.297,1473.297,null,0,TRUE
419887,NA,56,1226,8750,513,[2Baby,[2Baby,Baby,Baby,GARY;,1473.297,1473.91,X,XX,nmod,Bel-2],[2baby,[2baby,[,aby,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,3,4,0,0,1473.297,1473.597,null,0,TRUE
419888,NA,56,1226,8751,513,Bel-2],Bel-2],Bel-,Bel-,GARY;,1473.297,1473.91,PROPN,NNP,appos,[2asked,Bel-2],bel-2],B,-2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,4,4,0,0,1473.597,1473.717,null,0,TRUE
419889,NA,56,1226,8752,513,--,â€”,--,â€”,GARY;,1473.297,1473.91,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,4,0,0,1473.717,1473.91,null,0,TRUE
419890,NA,56,1226,8753,513,"
","
",NA,NA,GARY;,1473.297,1473.91,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,6,4,0,0,1473.717,1473.91,null,0,FALSE
419891,NA,56,1227,8754,514,a=nd,a:nd,and,and,JULIE;,1474.744,1475.441,INTJ,UH,intj,said,a=nd,a=nd,a,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1474.744,1474.964,null,0,FALSE
419892,NA,56,1227,8755,514,I,I,I,I,JULIE;,1474.744,1475.441,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1474.964,1474.994,null,0,TRUE
419893,NA,56,1227,8756,514,said,said,said,said,JULIE;,1474.744,1475.441,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1475.044,1475.254,null,0,TRUE
419894,NA,56,1227,8757,514,well,well,well,well,JULIE;,1474.744,1475.441,INTJ,UH,advmod,said,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1475.254,1475.424,null,0,TRUE
419895,NA,56,1227,8758,514,",",",",",",",",JULIE;,1474.744,1475.441,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1475.424,1475.424,null,0,FALSE
419896,NA,56,1227,8759,514,"
","
",NA,NA,JULIE;,1474.744,1475.441,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1475.424,1475.441,null,0,TRUE
419897,NA,56,1228,8760,514,we,we,we,we,JULIE;,1475.441,1476.541,PRON,PRP,nsubj,done,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,7,8,0,0,1475.441,1475.561,null,0,FALSE
419898,NA,56,1228,8761,514,'ve,'ve,'ve,'ve,JULIE;,1475.441,1476.541,VERB,VBP,aux,done,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,8,8,0,0,1475.561,1475.561,null,0,FALSE
419899,NA,56,1228,8762,514,done,done,done,done,JULIE;,1475.441,1476.541,VERB,VBN,ccomp,said,do,done,d,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,9,8,0,0,1475.561,1475.711,null,0,TRUE
419900,NA,56,1228,8763,514,a=ll,a:ll,all,all,JULIE;,1475.441,1476.541,NUM,CD,dobj,done,a=ll,a=ll,a,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,3,10,8,0,0,1475.711,1475.901,null,0,TRUE
419901,NA,56,1228,8764,514,this,this,this,this,JULIE;,1475.441,1476.541,DET,DT,det,groundwork,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,11,8,0,0,1475.901,1476.051,null,0,TRUE
419902,NA,56,1228,8765,514,groundwork,groundwork,groundwork,groundwork,JULIE;,1475.441,1476.541,NOUN,NN,dobj,done,groundwork,groundwork,g,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,12,8,0,0,1476.051,1476.521,null,0,TRUE
419903,NA,56,1228,8766,514,",",",",",",",",JULIE;,1475.441,1476.541,PUNCT,",",punct,done,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,8,0,0,1476.521,1476.541,null,0,TRUE
419904,NA,56,1228,8767,514,"
","
",NA,NA,JULIE;,1475.441,1476.541,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,14,8,0,0,1476.671,1476.731,null,0,TRUE
419905,NA,56,1229,8768,514,we,we,we,we,JULIE;,1476.541,1477.947,PRON,PRP,nsubj,drug,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,15,9,0,0,1476.731,1476.731,null,0,FALSE
419906,NA,56,1229,8769,514,'ve,'ve,'ve,'ve,JULIE;,1476.541,1477.947,VERB,VBP,aux,drug,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,16,9,0,0,1476.731,1476.731,null,0,FALSE
419907,NA,56,1229,8770,514,drug,drug,drug,drug,JULIE;,1476.541,1477.947,NOUN,NN,conj,done,drug,drug,d,rug,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,17,9,0,0,1476.731,1476.981,null,0,TRUE
419908,NA,56,1229,8771,514,a,a,a,a,JULIE;,1476.541,1477.947,DET,DT,det,drag,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,18,9,0,0,1476.981,1477.011,null,0,TRUE
419909,NA,56,1229,8772,514,drag,drag,drag,drag,JULIE;,1476.541,1477.947,NOUN,NN,dobj,drug,drag,drag,d,rag,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,19,9,0,0,1477.011,1477.401,null,0,TRUE
419910,NA,56,1229,8773,514,with,with,with,with,JULIE;,1476.541,1477.947,ADP,IN,prep,drug,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,20,9,0,0,1477.401,1477.621,null,0,TRUE
419911,NA,56,1229,8774,514,him,him,him,him,JULIE;,1476.541,1477.947,PRON,PRP,pobj,with,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,21,9,0,0,1477.621,1477.931,null,0,TRUE
419912,NA,56,1229,8775,514,",",",",",",",",JULIE;,1476.541,1477.947,PUNCT,",",punct,done,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,22,9,0,0,1477.931,1477.947,null,0,FALSE
419913,NA,56,1229,8776,514,"
","
",NA,NA,JULIE;,1476.541,1477.947,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,23,9,0,0,1477.947,1477.947,null,0,FALSE
419914,NA,56,1230,8777,514,and,and,and,and,JULIE;,1477.947,1478.865,CCONJ,CC,cc,doing,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,24,8,0,0,1477.947,1478.107,null,0,TRUE
419915,NA,56,1230,8778,514,he,he,he,he,JULIE;,1477.947,1478.865,PRON,PRP,nsubj,doing,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,25,8,0,0,1478.107,1478.287,host,0,TRUE
419916,NA,56,1230,8779,514,'s,'s,'s,'s,JULIE;,1477.947,1478.865,VERB,VBZ,aux,doing,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,26,8,0,0,1478.107,1478.287,clitic,8778,TRUE
419917,NA,56,1230,8780,514,doing,doing,doing,doing,JULIE;,1477.947,1478.865,VERB,VBG,conj,done,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,27,8,0,0,1478.287,1478.507,null,0,TRUE
419918,NA,56,1230,8781,514,really,really,really,really,JULIE;,1477.947,1478.865,ADV,RB,advmod,good-,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,28,8,0,0,1478.507,1478.707,null,0,TRUE
419919,NA,56,1230,8782,514,good-,goodâ€“,good-,good,JULIE;,1477.947,1478.865,ADJ,JJ,advmod,doing,good-,good-,g,od-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,29,8,0,0,1478.707,1478.847,null,0,TRUE
419920,NA,56,1230,8783,514,.,.,.,.,JULIE;,1477.947,1478.865,PUNCT,.,punct,1478.865,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,30,8,0,0,1478.847,1478.865,null,0,FALSE
419921,NA,56,1230,8784,514,"
","
",NA,NA,JULIE;,1477.947,1478.865,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,31,8,0,0,1478.865,1478.865,null,0,FALSE
419922,NA,56,1231,8785,514,(H),(H),(H),(H),JULIE;,1478.865,1480.869,PUNCT,:,punct,So,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,32,10,0,0,1478.865,1479.285,null,0,TRUE
419923,NA,56,1231,8786,514,So,So,So,So,JULIE;,1478.865,1480.869,ADV,RB,advmod,put,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,33,10,0,0,1479.285,1479.505,null,0,TRUE
419924,NA,56,1231,8787,514,he,he,he,he,JULIE;,1478.865,1480.869,PRON,PRP,nsubj,put,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,34,10,0,0,1479.505,1479.665,null,0,TRUE
419925,NA,56,1231,8788,514,...,â€¦,NA,NA,JULIE;,1478.865,1480.869,PUNCT,NFP,punct,put,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,35,10,1,0,1479.665,1480.015,null,0,TRUE
419926,NA,56,1231,8789,514,put,put,put,put,JULIE;,1478.865,1480.869,VERB,VBD,ccomp,said,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,36,10,0,0,1480.015,1480.145,null,0,TRUE
419927,NA,56,1231,8790,514,the,the,the,the,JULIE;,1478.865,1480.869,DET,DT,det,harness,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,37,10,0,0,1480.145,1480.245,null,0,TRUE
419928,NA,56,1231,8791,514,harness,harness,harness,harness,JULIE;,1478.865,1480.869,NOUN,NN,dobj,put,harness,harness,h,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,38,10,0,0,1480.245,1480.645,null,0,TRUE
419929,NA,56,1231,8792,514,on,on,on,on,JULIE;,1478.865,1480.869,PART,RP,prt,put,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,39,10,0,0,1480.645,1480.855,null,0,TRUE
419930,NA,56,1231,8793,514,",",",",",",",",JULIE;,1478.865,1480.869,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,40,10,0,0,1480.855,1480.869,null,0,FALSE
419931,NA,56,1231,8794,514,"
","
",NA,NA,JULIE;,1478.865,1480.869,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,41,10,0,0,1480.869,1480.869,null,0,FALSE
419932,NA,56,1232,8795,514,checked,checked,checked,checked,JULIE;,1480.869,1481.932,VERB,VBD,conj,put,check,checked,c,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,42,8,0,0,1480.869,1481.149,null,0,TRUE
419933,NA,56,1232,8796,514,it,it,it,it,JULIE;,1480.869,1481.932,PRON,PRP,dobj,checked,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,43,8,0,0,1481.149,1481.209,null,0,TRUE
419934,NA,56,1232,8797,514,all,all,all,all,JULIE;,1480.869,1481.932,DET,DT,appos,it,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,44,8,0,0,1481.209,1481.449,null,0,TRUE
419935,NA,56,1232,8798,514,out,out,out,out,JULIE;,1480.869,1481.932,PART,RP,prt,checked,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,45,8,0,0,1481.449,1481.609,null,0,TRUE
419936,NA,56,1232,8799,514,for,for,for,for,JULIE;,1480.869,1481.932,ADP,IN,prep,checked,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,46,8,0,0,1481.609,1481.829,null,0,TRUE
419937,NA,56,1232,8800,514,me,me,me,me,JULIE;,1480.869,1481.932,PRON,PRP,pobj,for,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,47,8,0,0,1481.829,1481.919,null,0,TRUE
419938,NA,56,1232,8801,514,",",",",",",",",JULIE;,1480.869,1481.932,PUNCT,",",punct,checked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,48,8,0,0,1481.919,1481.919,null,0,FALSE
419939,NA,56,1232,8802,514,"
","
",NA,NA,JULIE;,1480.869,1481.932,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,49,8,0,0,1481.919,1481.932,null,0,TRUE
419940,NA,56,1233,8803,514,cause,cause,cause,cause,JULIE;,1481.932,1482.912,ADP,IN,dobj,put,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,50,9,0,0,1481.932,1482.082,null,0,FALSE
419941,NA,56,1233,8804,514,I,I,I,I,JULIE;,1481.932,1482.912,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,51,9,0,0,1482.082,1482.152,null,0,TRUE
419942,NA,56,1233,8805,514,do,do,do,do,JULIE;,1481.932,1482.912,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,52,9,0,0,1482.152,1482.322,host,0,TRUE
419943,NA,56,1233,8806,514,n't,n't,n't,n't,JULIE;,1481.932,1482.912,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,53,9,0,0,1482.152,1482.322,clitic,8805,TRUE
419944,NA,56,1233,8807,514,know,know,know,know,JULIE;,1481.932,1482.912,VERB,VB,relcl,cause,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,54,9,0,0,1482.322,1482.552,null,0,TRUE
419945,NA,56,1233,8808,514,..,â€¥,NA,NA,JULIE;,1481.932,1482.912,PUNCT,NFP,punct,cause,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,55,9,0,1,1482.552,1482.642,null,0,TRUE
419946,NA,56,1233,8809,514,as,as,as,as,JULIE;,1481.932,1482.912,ADP,IN,prep,put,as,as,a,as,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,56,9,0,0,1482.642,1482.892,null,0,TRUE
419947,NA,56,1233,8810,514,",",",",",",",",JULIE;,1481.932,1482.912,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,57,9,0,0,1482.892,1482.892,null,0,FALSE
419948,NA,56,1233,8811,514,"
","
",NA,NA,JULIE;,1481.932,1482.912,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,58,9,0,0,1482.892,1482.892,null,0,FALSE
419949,NA,56,1234,8812,514,...,â€¦,NA,NA,JULIE;,1482.912,1483.757,PUNCT,:,punct,much,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,59,7,1,0,1482.892,1482.912,null,0,TRUE
419950,NA,56,1234,8813,514,that,that,that,that,JULIE;,1482.912,1483.757,ADP,IN,det,much,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,60,7,0,0,1483.182,1483.352,null,0,TRUE
419951,NA,56,1234,8814,514,much,much,much,much,JULIE;,1482.912,1483.757,ADJ,JJ,dobj,put,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,61,7,0,0,1483.352,1483.502,null,0,TRUE
419952,NA,56,1234,8815,514,about,about,about,about,JULIE;,1482.912,1483.757,ADP,IN,prep,much,about,about,a,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,62,7,0,0,1483.502,1483.682,null,0,TRUE
419953,NA,56,1234,8816,514,it,it,it,it,JULIE;,1482.912,1483.757,PRON,PRP,pobj,about,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,63,7,0,0,1483.682,1483.742,null,0,TRUE
419954,NA,56,1234,8817,514,",",",",",",",",JULIE;,1482.912,1483.757,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,64,7,0,0,1483.742,1483.757,null,0,FALSE
419955,NA,56,1234,8818,514,"
","
",NA,NA,JULIE;,1482.912,1483.757,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,65,7,0,0,1483.757,1483.757,null,0,FALSE
419956,NA,56,1235,8819,514,which,which,which,which,JULIE;,1483.757,1485.276,DET,WDT,nsubj,is,which,which,w,ich,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,66,13,0,0,1483.757,1483.887,null,0,TRUE
419957,NA,56,1235,8820,514,is,is,is,is,JULIE;,1483.757,1485.276,VERB,VBZ,ccomp,put,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,67,13,0,0,1483.887,1483.977,null,0,TRUE
419958,NA,56,1235,8821,514,why,why,why,why,JULIE;,1483.757,1485.276,ADV,WRB,advmod,hooked,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,68,13,0,0,1483.977,1484.087,null,0,TRUE
419959,NA,56,1235,8822,514,I,I,I,I,JULIE;,1483.757,1485.276,PRON,PRP,nsubj,hooked,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,69,13,0,0,1484.087,1484.187,host,0,TRUE
419960,NA,56,1235,8823,514,'d,'d,'d,'d,JULIE;,1483.757,1485.276,VERB,VBD,aux,hooked,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,70,13,0,0,1484.087,1484.187,clitic,8822,TRUE
419961,NA,56,1235,8824,514,never,never,never,never,JULIE;,1483.757,1485.276,ADV,RB,neg,hooked,never,never,n,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,71,13,0,0,1484.187,1484.377,null,0,TRUE
419962,NA,56,1235,8825,514,hooked,hooked,hooked,hooked,JULIE;,1483.757,1485.276,VERB,VB,ccomp,is,hooked,hooked,h,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,72,13,0,0,1484.377,1484.597,null,0,TRUE
419963,NA,56,1235,8826,514,him,him,him,him,JULIE;,1483.757,1485.276,PRON,PRP,dobj,hooked,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,73,13,0,0,1484.597,1484.657,null,0,TRUE
419964,NA,56,1235,8827,514,to,to,to,to,JULIE;,1483.757,1485.276,ADP,IN,prep,hooked,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,74,13,0,0,1484.657,1484.807,null,0,TRUE
419965,NA,56,1235,8828,514,a,a,a,a,JULIE;,1483.757,1485.276,DET,DT,det,cart,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,75,13,0,0,1484.917,1484.947,null,0,TRUE
419966,NA,56,1235,8829,514,cart,cart,cart,cart,JULIE;,1483.757,1485.276,NOUN,NN,pobj,to,cart,cart,c,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,76,13,0,0,1484.947,1485.257,null,0,TRUE
419967,NA,56,1235,8830,514,.,.,.,.,JULIE;,1483.757,1485.276,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,77,13,0,0,1485.257,1485.276,null,0,FALSE
419968,NA,56,1235,8831,514,"
","
",NA,NA,JULIE;,1483.757,1485.276,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,78,13,0,0,1485.276,1485.276,null,0,FALSE
419969,NA,56,1236,8832,514,We,We,We,We,JULIE;,1485.276,1486.427,PRON,PRP,nsubj,played,-PRON-,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,79,8,0,0,1485.276,1485.426,null,0,TRUE
419970,NA,56,1236,8833,514,just,just,just,just,JULIE;,1485.276,1486.427,ADV,RB,advmod,played,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,80,8,0,0,1485.426,1485.626,null,0,TRUE
419971,NA,56,1236,8834,514,played,played,played,played,JULIE;,1485.276,1486.427,VERB,VBD,ccomp,said,play,played,p,yed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,81,8,0,0,1485.626,1485.886,null,0,TRUE
419972,NA,56,1236,8835,514,on,on,on,on,JULIE;,1485.276,1486.427,ADP,IN,prep,played,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,82,8,0,0,1485.886,1485.996,null,0,TRUE
419973,NA,56,1236,8836,514,the,the,the,the,JULIE;,1485.276,1486.427,DET,DT,det,ground,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,83,8,0,0,1485.996,1486.076,null,0,TRUE
419974,NA,56,1236,8837,514,ground,ground,ground,ground,JULIE;,1485.276,1486.427,NOUN,NN,pobj,on,ground,ground,g,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,84,8,0,0,1486.076,1486.406,null,0,TRUE
419975,NA,56,1236,8838,514,.,.,.,.,JULIE;,1485.276,1486.427,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,85,8,0,0,1486.406,1486.427,null,0,FALSE
419976,NA,56,1236,8839,514,"
","
",NA,NA,JULIE;,1485.276,1486.427,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,86,8,0,0,1486.427,1486.427,null,0,FALSE
419977,NA,56,1237,8840,514,(H),(H),(H),(H),JULIE;,1486.427,1487.831,PUNCT,-LRB-,punct,A=nd,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,87,5,0,0,1486.427,1487.117,null,0,TRUE
419978,NA,56,1237,8841,514,A=nd,A:nd,And,And,JULIE;,1486.427,1487.831,INTJ,UH,intj,said,a=nd,a=nd,A,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,2,88,5,0,0,1487.117,1487.537,null,0,TRUE
419979,NA,56,1237,8842,514,um,um,um,um,JULIE;,1486.427,1487.831,INTJ,UH,intj,said,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,89,5,0,0,1487.537,1487.817,null,0,TRUE
419980,NA,56,1237,8843,514,",",",",",",",",JULIE;,1486.427,1487.831,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,90,5,0,0,1487.817,1487.817,null,0,FALSE
