X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
276479,NA,37,16,97,9,?,?,?,?,JULIA;,17.137,18.162,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,18.147,18.16199,null,0,TRUE
276480,NA,37,16,98,9,"
","
",NA,NA,JULIA;,17.137,18.162,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,17.137,17.137,null,0,TRUE
276481,NA,37,17,99,10,(H),(H),(H),(H),DOLORES;,18.162,20.028,PUNCT,:,compound,%,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,19.562,19.562,null,0,TRUE
276482,NA,37,17,100,10,%,(%),%,%,DOLORES;,18.162,20.028,NOUN,NN,npadvmod,think,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,19.562,19.562,null,0,TRUE
276483,NA,37,17,101,10,...,â€¦,NA,NA,DOLORES;,18.162,20.028,PUNCT,.,punct,%,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,6,1,0,19.562,19.562,null,0,TRUE
276484,NA,37,17,102,10,Yeah,Yeah,Yeah,Yeah,DOLORES;,18.162,20.028,INTJ,UH,intj,looks,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,4,6,0,0,19.562,19.872,null,0,TRUE
276485,NA,37,17,103,10,",",",",",",",",DOLORES;,18.162,20.028,PUNCT,",",punct,looks,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,20.028,20.508,null,0,TRUE
276486,NA,37,17,104,10,"
","
",NA,NA,DOLORES;,18.162,20.028,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,20.508,20.508,null,0,TRUE
276487,NA,37,18,105,10,(H),(H),(H),(H),DOLORES;,20.028,20.876,PUNCT,-LRB-,compound,%,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,5,0,0,20.508,20.508,null,0,TRUE
276488,NA,37,18,106,10,%,(%),%,%,DOLORES;,20.028,20.876,NOUN,NN,nsubj,looks,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,5,0,0,20.508,20.508,null,0,TRUE
276489,NA,37,18,107,10,looks,looks,looks,looks,DOLORES;,20.028,20.876,NOUN,NNS,ccomp,think,look,looks,l,oks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,9,5,0,0,20.508,20.858,null,0,TRUE
276490,NA,37,18,108,10,--,â€”,--,â€”,DOLORES;,20.028,20.876,PUNCT,:,punct,looks,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,5,0,0,20.876,21.126,null,0,TRUE
276491,NA,37,18,109,10,"
","
",NA,NA,DOLORES;,20.028,20.876,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,5,0,0,21.126,21.126,null,0,TRUE
276492,NA,37,19,110,10,...,â€¦,NA,NA,DOLORES;,20.876,21.417,PUNCT,.,punct,looks,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,4,1,0,21.126,21.126,null,0,TRUE
276493,NA,37,19,111,10,Yeah,Yeah,Yeah,Yeah,DOLORES;,20.876,21.417,INTJ,UH,intj,looks,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,13,4,0,0,21.126,21.396,null,0,TRUE
276494,NA,37,19,112,10,",",",",",",",",DOLORES;,20.876,21.417,PUNCT,",",punct,21.417,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,14,4,0,0,21.417,21.417,null,0,TRUE
276495,NA,37,19,113,10,"
","
",NA,NA,DOLORES;,20.876,21.417,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,4,0,0,21.417,21.417,null,0,TRUE
276496,NA,37,20,114,10,it,it,it,it,DOLORES;,21.417,22.288,PRON,PRP,nsubj,is,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,16,5,0,0,21.417,21.587,null,0,TRUE
276497,NA,37,20,115,10,sure,sure,sure,sure,DOLORES;,21.417,22.288,ADJ,JJ,advmod,is,sure,sure,s,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,17,5,0,0,21.587,22.047,null,0,TRUE
276498,NA,37,20,116,10,is,is,is,is,DOLORES;,21.417,22.288,VERB,VBZ,ccomp,looks,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,18,5,0,0,22.047,22.267,null,0,TRUE
276499,NA,37,20,117,10,.,.,.,.,DOLORES;,21.417,22.288,PUNCT,.,punct,looks,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,19,5,0,0,22.288,22.768,null,0,TRUE
276500,NA,37,20,118,10,"
","
",NA,NA,DOLORES;,21.417,22.288,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,5,0,0,22.768,22.768,null,0,TRUE
276501,NA,37,21,119,10,...,â€¦,NA,NA,DOLORES;,22.288,23.21,PUNCT,NFP,punct,looks,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,21,6,1,0,22.768,22.768,null,0,TRUE
276502,NA,37,21,120,10,<L2,<L2,NA,NA,DOLORES;,22.288,23.21,X,XX,dobj,L2>,<l2,<l2,<,<L2,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,22,6,0,0,22.768,22.768,null,0,TRUE
276503,NA,37,21,121,10,Verdad,Verdad,Verdad,Verdad,DOLORES;,22.288,23.21,PROPN,NNP,nsubj,L2>,Verdad,verdad,V,dad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,23,6,0,0,22.768,23.188,null,0,TRUE
276504,NA,37,21,122,10,L2>,L2>,NA,NA,DOLORES;,22.288,23.21,PROPN,NNP,relcl,looks,L2>,l2>,L,L2>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,24,6,0,0,23.188,23.21,null,0,TRUE
276505,NA,37,21,123,10,?,?,?,?,DOLORES;,22.288,23.21,PUNCT,.,punct,looks,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,25,6,0,0,19.562,19.562,null,0,TRUE
276506,NA,37,21,124,10,"
","
",NA,NA,DOLORES;,22.288,23.21,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,26,6,0,0,19.562,19.562,null,0,TRUE
276507,NA,37,22,125,11,...,â€¦,NA,NA,JULIA;,23.21,23.628,PUNCT,NFP,punct,<L2,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,23.21,23.45,null,0,TRUE
276508,NA,37,22,126,11,<L2,<L2,NA,NA,JULIA;,23.21,23.628,X,ADD,cc,looks,<l2,<l2,<,<L2,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,23.45,23.45,null,0,TRUE
276509,NA,37,22,127,11,SÃ­,SÃ­,SÃ­,SÃ­,JULIA;,23.21,23.628,PROPN,NNP,dep,looks,SÃ­,sÃ­,S,SÃ­,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,24.368,24.398,null,0,TRUE
276510,NA,37,22,128,11,.,.,.,.,JULIA;,23.21,23.628,PUNCT,.,punct,23.628,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,24.398,24.398,null,0,TRUE
276511,NA,37,22,129,11,"
","
",NA,NA,JULIA;,23.21,23.628,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,24.398,24.398,null,0,TRUE
276512,NA,37,23,130,11,...,â€¦,NA,NA,JULIA;,23.628,25.467,PUNCT,:,punct,looks,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,9,1,0,24.398,24.398,null,0,TRUE
276513,NA,37,23,131,11,No,No,No,No,JULIA;,23.628,25.467,DET,DT,det,tienes,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,7,9,0,0,24.818,25.108,null,0,TRUE
276514,NA,37,23,132,11,tienes,tienes,tienes,tienes,JULIA;,23.628,25.467,NOUN,NNS,nmod,nada,tiene,tienes,t,nes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,8,9,0,0,24.368,24.398,null,0,TRUE
276515,NA,37,23,133,11,de,de,de,de,JULIA;,23.628,25.467,X,FW,nmod,nada,de,de,d,de,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,9,9,0,0,24.398,24.818,null,0,TRUE
276516,NA,37,23,134,11,polvo,polvo,polvo,polvo,JULIA;,23.628,25.467,X,FW,amod,nada,polvo,polvo,p,lvo,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,10,9,0,0,24.818,25.108,null,0,TRUE
276517,NA,37,23,135,11,nada,nada,nada,nada,JULIA;,23.628,25.467,NOUN,NN,nsubj,L2>,nada,nada,n,ada,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,11,9,0,0,25.108,25.448,null,0,TRUE
276518,NA,37,23,136,11,L2>,L2>,NA,NA,JULIA;,23.628,25.467,PROPN,NNP,relcl,looks,L2>,l2>,L,L2>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,9,0,0,25.108,25.448,null,0,FALSE
276519,NA,37,23,137,11,?,?,?,?,JULIA;,23.628,25.467,PUNCT,.,punct,looks,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,25.108,25.448,null,0,FALSE
276520,NA,37,23,138,11,"
","
",NA,NA,JULIA;,23.628,25.467,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,25.108,25.448,null,0,FALSE
276521,NA,37,24,139,12,...,â€¦,NA,NA,DOLORES;,25.467,25.891,PUNCT,NFP,punct,L2>,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,NA,NA,null,0,TRUE
276522,NA,37,24,140,12,<L2,<L2,NA,NA,DOLORES;,25.467,25.891,X,ADD,dep,L2>,<l2,<l2,<,<L2,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,25.467,25.891,null,0,FALSE
276523,NA,37,24,141,12,SÃ­,SÃ­,SÃ­,SÃ­,DOLORES;,25.467,25.891,PROPN,NNP,nsubj,L2>,SÃ­,sÃ­,S,SÃ­,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,6,0,0,25.467,25.891,null,0,FALSE
276524,NA,37,24,142,12,L2>,L2>,NA,NA,DOLORES;,25.467,25.891,PROPN,NNP,ccomp,think,L2>,l2>,L,L2>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,6,0,0,25.467,25.891,null,0,FALSE
276525,NA,37,24,143,12,.,.,.,.,DOLORES;,25.467,25.891,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,25.467,25.891,null,0,FALSE
276526,NA,37,24,144,12,"
","
",NA,NA,DOLORES;,25.467,25.891,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,25.467,25.891,null,0,FALSE
276527,NA,37,25,145,13,...,â€¦,NA,NA,JULIA;,25.891,28.754,PUNCT,:,punct,L2>,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,15,1,0,26.741,26.741,null,0,TRUE
276528,NA,37,25,146,13,<L2,<L2,NA,NA,JULIA;,25.891,28.754,X,ADD,dep,polvo,<l2,<l2,<,<L2,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,15,0,0,26.741,26.741,null,0,TRUE
276529,NA,37,25,147,13,En,En,En,En,JULIA;,25.891,28.754,PROPN,NNP,compound,el,En,en,E,En,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,9,3,15,0,0,26.741,26.911,null,0,TRUE
276530,NA,37,25,148,13,el,el,el,el,JULIA;,25.891,28.754,PROPN,NNP,pobj,<L2,el,el,e,el,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,8,4,15,0,0,27.141,27.281,null,0,TRUE
276531,NA,37,25,149,13,..,â€¥,NA,NA,JULIA;,25.891,28.754,PUNCT,NFP,punct,polvo,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,15,0,1,27.281,27.281,null,0,TRUE
276532,NA,37,25,150,13,queremos,queremos,queremos,queremos,JULIA;,25.891,28.754,NOUN,NNS,nmod,del,queremo,queremos,q,mos,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,7,6,15,0,0,27.281,27.381,null,0,TRUE
276533,NA,37,25,151,13,tantito,tantito,tantito,tantito,JULIA;,25.891,28.754,ADJ,JJ,amod,del,tantito,tantito,t,ito,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,6,7,15,0,0,27.381,27.551,null,0,TRUE
276534,NA,37,25,152,13,del,del,del,del,JULIA;,25.891,28.754,NOUN,NN,nsubj,polvo,del,del,d,del,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,5,8,15,0,0,27.551,28.161,null,0,TRUE
276535,NA,37,25,153,13,polvo,polvo,polvo,polvo,JULIA;,25.891,28.754,VERB,VBZ,ccomp,L2>,polvo,polvo,p,lvo,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,4,9,15,0,0,28.161,28.191,null,0,TRUE
276536,NA,37,25,154,13,a,a,a,a,JULIA;,25.891,28.754,DET,DT,det,ver,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,3,10,15,0,0,28.191,28.231,null,0,TRUE
276537,NA,37,25,155,13,ver,ver,ver,ver,JULIA;,25.891,28.754,X,FW,pobj,polvo,ver,ver,v,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,2,11,15,0,0,28.231,28.451,null,0,TRUE
276538,NA,37,25,156,13,si,si,si,si,JULIA;,25.891,28.754,PROPN,NNP,nsubj,L2>,si,si,s,si,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,1,12,15,0,0,27.281,27.381,null,0,TRUE
276539,NA,37,25,157,13,L2>,L2>,NA,NA,JULIA;,25.891,28.754,PROPN,NNP,ccomp,think,L2>,l2>,L,L2>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,15,0,0,27.381,27.381,null,0,TRUE
276540,NA,37,25,158,13,.,.,.,.,JULIA;,25.891,28.754,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,15,0,0,27.381,27.381,null,0,TRUE
276541,NA,37,25,159,13,"
","
",NA,NA,JULIA;,25.891,28.754,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,15,0,0,27.381,27.381,null,0,TRUE
276542,NA,37,26,160,14,You,You,You,You,DOLORES;,28.754,30.381,PRON,PRP,nsubj,want,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,28.804,28.944,null,0,TRUE
276543,NA,37,26,161,14,want,want,want,want,DOLORES;,28.754,30.381,VERB,VBP,relcl,DOLORES:,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,28.944,29.154,null,0,TRUE
276544,NA,37,26,162,14,paprika,paprika,paprika,paprika,DOLORES;,28.754,30.381,NOUN,NN,dobj,want,paprika,paprika,p,ika,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,29.154,29.724,null,0,TRUE
276545,NA,37,26,163,14,or,or,or,or,DOLORES;,28.754,30.381,CCONJ,CC,cc,paprika,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,29.724,29.894,null,0,TRUE
276546,NA,37,26,164,14,chili,chili,chili,chili,DOLORES;,28.754,30.381,ADJ,JJ,conj,paprika,chili,chili,c,ili,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,29.894,30.104,null,0,TRUE
276547,NA,37,26,165,14,.,.,.,.,DOLORES;,28.754,30.381,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,30.104,30.38098,null,0,TRUE
276548,NA,37,26,166,14,"
","
",NA,NA,DOLORES;,28.754,30.381,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,28.804,28.804,null,0,TRUE
276549,NA,37,27,167,15,...,â€¦,NA,NA,JULIA;,30.381,31.014,PUNCT,:,punct,JULIA:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,30.641,30.641,null,0,TRUE
276550,NA,37,27,168,15,Chili,Chili,Chili,Chili,JULIA;,30.381,31.014,PROPN,NNP,appos,JULIA:,Chili,chili,C,ili,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,30.641,30.991,null,0,TRUE
276551,NA,37,27,169,15,.,.,.,.,JULIA;,30.381,31.014,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,30.991,31.01402,null,0,TRUE
276552,NA,37,27,170,15,"
","
",NA,NA,JULIA;,30.381,31.014,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,30.641,30.641,null,0,TRUE
276553,NA,37,28,171,16,...,â€¦,NA,NA,DOLORES;,31.014,48.829,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
276554,NA,37,28,172,16,(HUMMING),(HUMMING),(HUMMING),(HUMMING),DOLORES;,31.014,48.829,X,XX,punct,50.561,(humming),(humming),(,NG),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,31.014,48.829,null,0,FALSE
276555,NA,37,28,173,16,"
","
",NA,NA,DOLORES;,31.014,48.829,SPACE,_SP,NA,(HUMMING),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,31.014,48.829,null,0,FALSE
276556,NA,37,29,174,17,..,â€¥,NA,NA,KATE;,48.829,50.561,PUNCT,NFP,punct,tell,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,1,48.829,48.829,null,0,TRUE
276557,NA,37,29,175,17,Did,Did,Did,Did,KATE;,48.829,50.561,VERB,VBD,aux,tell,do,did,D,Did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,48.829,48.929,null,0,TRUE
276558,NA,37,29,176,17,you,you,you,you,KATE;,48.829,50.561,PRON,PRP,nsubj,tell,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,48.929,49.009,null,0,TRUE
276559,NA,37,29,177,17,tell,tell,tell,tell,KATE;,48.829,50.561,VERB,VB,ccomp,Says,tell,tell,t,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,49.009,49.179,null,0,TRUE
276560,NA,37,29,178,17,~Sharon,~Sharon,Sharon,Sharon,KATE;,48.829,50.561,PUNCT,NFP,punct,tell,~Sharon,~sharon,~,ron,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,5,4,5,5,11,0,0,49.179,49.639,null,0,TRUE
276561,NA,37,29,179,17,to,to,to,to,KATE;,48.829,50.561,PART,TO,aux,be,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,49.639,49.709,null,0,TRUE
276562,NA,37,29,180,17,be,be,be,be,KATE;,48.829,50.561,VERB,VB,xcomp,tell,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,49.709,49.769,null,0,TRUE
276563,NA,37,29,181,17,real,real,real,real,KATE;,48.829,50.561,ADV,RB,advmod,careful,real,real,r,eal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,49.769,49.959,null,0,TRUE
276564,NA,37,29,182,17,careful,careful,careful,careful,KATE;,48.829,50.561,ADJ,JJ,acomp,be,careful,careful,c,ful,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,49.959,50.329,null,0,TRUE
276565,NA,37,29,183,17,",",",",",",",",KATE;,48.829,50.561,PUNCT,",",punct,tell,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,50.329,50.56102,null,0,TRUE
276566,NA,37,29,184,17,"
","
",NA,NA,KATE;,48.829,50.561,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,48.829,48.829,null,0,TRUE
276567,NA,37,30,185,18,...,â€¦,NA,NA,SHANE;,50.561,51.215,PUNCT,:,punct,tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,50.871,50.871,null,0,TRUE
276568,NA,37,30,186,18,Yeah,Yeah,Yeah,Yeah,SHANE;,50.561,51.215,INTJ,UH,intj,tell,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,50.871,51.121,null,0,TRUE
276569,NA,37,30,187,18,.,.,.,.,SHANE;,50.561,51.215,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,51.215,51.335,null,0,TRUE
276570,NA,37,30,188,18,"
","
",NA,NA,SHANE;,50.561,51.215,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,51.335,51.335,null,0,TRUE
276571,NA,37,31,189,18,I=,I:,I,I,SHANE;,51.215,52.681,PROPN,NNP,nsubj,'m,i,i,I,I=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,7,5,9,0,0,51.335,51.435,host,0,TRUE
276572,NA,37,31,190,18,'m,'m,'m,'m,SHANE;,51.215,52.681,VERB,VBP,ccomp,tell,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,6,9,0,0,51.335,51.435,clitic,189,TRUE
276573,NA,37,31,191,18,sure,sure,sure,sure,SHANE;,51.215,52.681,ADJ,JJ,acomp,'m,sure,sure,s,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,7,9,0,0,51.435,51.645,null,0,TRUE
276574,NA,37,31,192,18,they,they,they,they,SHANE;,51.215,52.681,PRON,PRP,nsubj,doing,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,8,9,0,0,51.645,51.745,host,0,TRUE
