longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
371862,50,503,3113,1,1,NANCY;,[Right],[Right],Right,Right,Word,,1,null,0,TRUE,636.347,636.945,3,-1,-1,TRUE,X,XX,appos,636.945,[right],[right],[,ht],False,[],True,0,False,0,0,,,,,,,239,1
371863,50,503,3114,2,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,636.347,636.945,3,-1,-1,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,239,2
371864,50,503,3115,3,,NANCY;,"","","","",Newline,,,null,0,TRUE,636.347,636.945,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,239,3
371865,50,504,3116,1,1,KELLY;,A,A,A,A,Word,,3,null,0,FALSE,636.945,638.133,5,636.945,636.975,TRUE,DET,DT,det,[2jo=b,a,a,A,A,True,,False,0,False,0,0,,,,,,,240,1
371866,50,504,3117,2,2,KELLY;,[2jo:b,[2jo=b,job,job,Word,,2,null,0,FALSE,636.945,638.133,5,637.065,637.875,TRUE,X,XX,nmod,and2],[2jo=b,[2jo=b,[,o=b,False,],True,1,True,0,0,,,,,,,240,2
371867,50,504,3118,3,3,KELLY;,and],and2],and,and,Word,,1,null,0,TRUE,636.945,638.133,5,637.875,638.115,TRUE,PROPN,NNP,intj,say,and2],and2],a,d2],False,,True,0,False,0,0,,,,,,,240,3
371868,50,504,3119,4,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,636.945,638.133,5,638.115,638.1331,TRUE,PUNCT,",",punct,638.133,",",",",",",",",False,],False,0,False,0,0,,,,,,,240,4
371869,50,504,3120,5,,KELLY;,"","","","",Newline,,,null,0,TRUE,636.945,638.133,5,637.065,637.065,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,240,5
371870,50,505,3121,1,1,ARIANNA;,[2So,[2So,So,So,Word,,5,null,0,FALSE,637.07,638.133,7,637.13,637.33,TRUE,X,XX,attr,be,[2so,[2so,[,2So,False,],True,0,False,0,0,,,,,,,241,1
371871,50,505,3122,2,2,ARIANNA;,it,it,it,it,Word,,4,null,0,FALSE,637.07,638.133,7,637.33,637.4,TRUE,PRON,PRP,nsubj,be,-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,241,2
371872,50,505,3123,3,3,ARIANNA;,could,could,could,could,Word,,3,null,0,FALSE,637.07,638.133,7,637.4,637.59,TRUE,VERB,MD,aux,be,could,could,c,uld,True,,True,0,False,0,0,,,,,,,241,3
371873,50,505,3124,4,4,ARIANNA;,be,be,be,be,Word,,2,null,0,FALSE,637.07,638.133,7,637.59,637.65,TRUE,VERB,VB,ccomp,say,be,be,b,be,True,,True,0,False,0,0,,,,,,,241,4
371874,50,505,3125,5,5,ARIANNA;,perfect],perfect2],perfect,perfect,Word,,1,null,0,TRUE,637.07,638.133,7,637.65,638.12,TRUE,ADV,RB,attr,be,perfect2],perfect2],p,t2],False,,True,0,False,0,0,,,,,,,241,5
371875,50,505,3126,6,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,637.07,638.133,7,638.12,638.133,TRUE,PUNCT,.,punct,say,.,.,.,.,False,],False,0,False,0,0,,,,,,,241,6
371876,50,505,3127,7,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,637.07,638.133,7,637.07,637.13,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,241,7
371877,50,506,3128,1,1,NANCY;,[3So,[3So,So,So,Word,,3,null,0,FALSE,638.133,638.52,5,638.133,638.193,FALSE,X,XX,dep,might3],[3so,[3so,[,3So,False,],True,0,False,0,0,,,,,,,242,1
371878,50,506,3129,2,2,NANCY;,we,we,we,we,Word,,2,null,0,FALSE,638.133,638.52,5,638.193,638.353,TRUE,PRON,PRP,nsubj,might3],-PRON-,we,w,we,True,,True,0,False,0,0,,,,,,,242,2
371879,50,506,3130,3,3,NANCY;,might],might3],might,might,Word,,1,null,0,TRUE,638.133,638.52,5,638.353,638.503,TRUE,INTJ,UH,appos,NANCY:,might3],might3],m,t3],False,,True,0,False,0,0,,,,,,,242,3
371880,50,506,3131,4,,NANCY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,638.133,638.52,5,638.503,638.52,TRUE,PUNCT,",",punct,638.133,",",",",",",",",False,],False,0,False,0,0,,,,,,,242,4
371881,50,506,3132,5,,NANCY;,"","","","",Newline,,,null,0,TRUE,638.133,638.52,5,638.503,638.52,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,242,5
371882,50,507,3133,1,1,DANA;,[3That,[3That,That,That,Word,,3,null,0,TRUE,638.133,638.72,5,638.133,638.523,FALSE,X,XX,nmod,'s3],that,that,[,hat,False,],True,0,False,0,0,,,,,,,243,1
371883,50,507,3134,2,2,DANA;,'s],'s3],'s,'s,Word,,2,null,0,FALSE,638.133,638.72,5,638.523,638.523,FALSE,NOUN,NNS,npadvmod,NANCY:,be,is,',s3],False,,True,0,False,0,0,,,,,,,243,2
371884,50,507,3135,3,3,DANA;,[4good],[4good4],good,good,Word,,1,null,0,TRUE,638.133,638.72,5,638.523,638.703,TRUE,X,XX,npadvmod,NANCY:,[4good4],[4good4],[,d4],False,[],True,0,False,0,0,,,,,,,243,3
371885,50,507,3136,4,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,638.133,638.72,5,638.703,638.7199,TRUE,PUNCT,",",punct,say,",",",",",",",",False,,False,0,False,0,0,,,,,,,243,4
371886,50,507,3137,5,,DANA;,"","","","",Newline,,,null,0,TRUE,638.133,638.72,5,638.703,638.7199,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,243,5
371887,50,508,3138,1,,KELLY;,[4<#,[4<X,<#,<X,Tag,,,null,0,FALSE,638.52,638.97,5,638.52,638.52,TRUE,X,XX,dep,'re,[4<x,[4<x,[,4<X,False,][,True,0,False,0,0,,,,,,,244,1
371888,50,508,3139,2,1,KELLY;,Yeah][5:,Yeah4][5=,Yeah,Yeah,Word,,1,null,0,FALSE,638.52,638.97,5,638.52,638.95,TRUE,PROPN,NNP,compound,X>5],Yeah4][5=,yeah4][5=,Y,[5=,False,][,True,1,True,0,0,,,,,,,244,2
371889,50,508,3140,3,,KELLY;,#>],X>5],#>,X>,Tag,,,null,0,TRUE,638.52,638.97,5,638.95,638.97,TRUE,NOUN,NN,punct,",",x>5],x>5],X,>5],False,][,False,0,False,0,0,,#word,,,,,244,3
371890,50,508,3141,4,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,638.52,638.97,5,638.95,638.97,TRUE,PUNCT,",",punct,638.720,",",",",",",",",False,,False,0,False,0,0,,,,,,,244,4
371891,50,508,3142,5,,KELLY;,"","","","",Newline,,,null,0,TRUE,638.52,638.97,5,638.95,638.97,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,244,5
371892,50,509,3143,1,1,NANCY;,[5We,[5We,We,We,Word,,6,host,0,TRUE,638.72,639.77,8,638.72,638.98,TRUE,X,XX,dep,'re,we,we,[,5We,False,],True,0,False,0,0,,,,,,,245,1
371893,50,509,3144,2,2,NANCY;,'re,'re,'re,'re,Word,,5,clitic,3143,FALSE,638.72,639.77,8,638.72,638.98,TRUE,VERB,VBP,ccomp,say,be,are,','re,False,,True,0,False,0,0,,,,,,,245,2
371894,50,509,3145,3,3,NANCY;,gonna],gonna5],gonna,gonna,Word,,4,null,0,FALSE,638.72,639.77,8,638.98,639.1299,TRUE,PUNCT,.,attr,'re,gonna5],gonna5],g,a5],False,,True,0,False,0,0,,,,,,,245,3
371895,50,509,3146,4,4,NANCY;,[6go,[6go,go,go,Word,,3,null,0,FALSE,638.72,639.77,8,639.1299,639.21,TRUE,X,XX,attr,'re,[6go,[6go,[,6go,False,],True,0,False,0,0,,,,,,,245,4
371896,50,509,3147,5,5,NANCY;,down,down,down,down,Word,,2,null,0,FALSE,638.72,639.77,8,639.21,639.33,TRUE,ADV,RB,advmod,'re,down,down,d,own,True,,True,0,False,0,0,,,,,,,245,5
371897,50,509,3148,6,6,NANCY;,to]morrow,to6]morrow,tomorrow,tomorrow,Word,,1,null,0,TRUE,638.72,639.77,8,639.33,639.75,TRUE,NOUN,NN,punct,'re,to6]morrow,to6]morrow,t,row,False,,True,0,False,0,0,,,,,,,245,6
371898,50,509,3149,7,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,638.72,639.77,8,639.75,639.77,TRUE,PUNCT,.,punct,say,.,.,.,.,False,],False,0,False,0,0,,,,,,,245,7
371899,50,509,3150,8,,NANCY;,"","","","",Newline,,,null,0,TRUE,638.72,639.77,8,638.98,638.98,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,245,8
371900,50,510,3151,1,1,DANA;,[6cause,[6cause,cause,cause,Word,,2,null,0,FALSE,638.97,639.445,4,638.97,639.1299,TRUE,X,XX,nmod,then6],[6cause,[6cause,[,use,False,],True,0,False,0,0,,,,,,,246,1
371901,50,510,3152,2,2,DANA;,then],then6],then,then,Word,,1,null,0,FALSE,638.97,639.445,4,639.1299,639.43,TRUE,NUM,CD,intj,say,then6],then6],t,n6],False,,True,0,False,0,0,,,,,,,246,2
371902,50,510,3153,3,,DANA;,—,--,—,--,EndNote,break,,null,0,TRUE,638.97,639.445,4,639.43,639.445,TRUE,PUNCT,:,punct,then6],--,-,-,--,False,],False,0,False,0,0,,,,,,,246,3
371903,50,510,3154,4,,DANA;,"","","","",Newline,,,null,0,TRUE,638.97,639.445,4,639.43,639.445,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,246,4
371904,50,511,3155,1,1,KELLY;,That,That,That,That,Word,,3,host,0,TRUE,639.77,640.572,5,639.77,639.97,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,247,1
371905,50,511,3156,2,2,KELLY;,'s,'s,'s,'s,Word,,2,clitic,3155,FALSE,639.77,640.572,5,639.77,639.97,TRUE,VERB,VBZ,ccomp,say,be,is,','s,False,,False,0,False,0,0,,,,,,,247,2
371906,50,511,3157,3,3,KELLY;,[7sweet],[7sweet7],sweet,sweet,Word,,1,null,0,TRUE,639.77,640.572,5,639.97,640.55,TRUE,X,XX,acomp,'s,[7sweet7],[7sweet7],[,t7],False,[],True,0,False,0,0,,,,,,,247,3
371907,50,511,3158,4,,KELLY;,.,.,.,.,EndNote,final,,null,0,TRUE,639.77,640.572,5,640.55,640.572,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,247,4
371908,50,511,3159,5,,KELLY;,"","","","",Newline,,,null,0,TRUE,639.77,640.572,5,640.55,640.572,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,247,5
371909,50,512,3160,1,1,NANCY;,[7I,[7I,I,I,Word,,2,null,0,FALSE,640.034,640.3580000000001,4,640.034,640.074,TRUE,X,XX,nsubj,know,[7i,[7i,[,[7I,False,],True,0,False,0,0,,,,,,,248,1
371910,50,512,3161,2,2,NANCY;,know,know,know,know,Word,,1,null,0,TRUE,640.034,640.3580000000001,4,640.074,640.334,TRUE,VERB,VB,parataxis,say,know,know,k,now,True,,True,0,False,0,0,,,,,,,248,2
371911,50,512,3162,3,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,640.034,640.3580000000001,4,640.334,640.358,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,True,0,False,0,0,,,,,,,248,3
371912,50,512,3163,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,640.034,640.3580000000001,4,640.358,640.358,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,248,4
371913,50,513,3164,1,1,NANCY;,that,that,that,that,Word,,3,host,0,TRUE,640.3580000000001,640.9830000000001,5,640.358,640.668,TRUE,DET,DT,nsubj,'s7],that,that,t,hat,True,,True,0,False,0,0,,,,,,,248,5
371914,50,513,3165,2,2,NANCY;,'s],'s7],'s,'s,Word,,2,clitic,3164,FALSE,640.3580000000001,640.9830000000001,5,640.358,640.668,TRUE,NOUN,NN,relcl,640.983,be,is,',s7],False,,True,0,False,0,0,,,,,,,248,6
371915,50,513,3166,3,3,NANCY;,swee[8:t],swee[8=t8],sweet,sweet,Word,,1,null,0,TRUE,640.3580000000001,640.9830000000001,5,640.668,640.968,TRUE,VERB,VBZ,dobj,'s7],swee[8=t8],swee[8=t8],s,t8],False,[],True,1,True,0,0,,,,,,,248,7
371916,50,513,3167,4,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,640.3580000000001,640.9830000000001,5,640.968,640.983,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,248,8
371917,50,513,3168,5,,NANCY;,"","","","",Newline,,,null,0,TRUE,640.3580000000001,640.9830000000001,5,640.968,640.983,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,248,9
371918,50,514,3169,1,1,ARIANNA;,[8That],[8That8],That,That,Word,,2,null,0,FALSE,640.719,641.335,4,640.719,640.869,TRUE,X,XX,punct,sweet,[8that8],[8that8],[,t8],False,[],True,0,False,0,0,,,,,,,249,1
371919,50,514,3170,2,2,ARIANNA;,sweet,sweet,sweet,sweet,Word,,1,null,0,TRUE,640.719,641.335,4,640.869,641.319,TRUE,ADJ,JJ,dobj,say,sweet,sweet,s,eet,True,,False,0,False,0,0,,,,,,,249,2
371920,50,514,3171,3,,ARIANNA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,640.719,641.335,4,640.869,641.319,FALSE,PUNCT,.,punct,say,?,?,?,?,False,,False,0,False,0,0,,,,,,,249,3
371921,50,514,3172,4,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,640.719,641.335,4,640.869,641.319,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,249,4
371922,50,515,3173,1,1,KELLY;,N:ice,N=ice,Nice,Nice,Word,,1,null,0,TRUE,641.335,641.937,3,641.335,641.815,TRUE,PROPN,NNP,nsubj,say,N=ice,n=ice,N,ice,False,,False,1,True,0,0,,,,,,,250,1
371923,50,515,3174,2,,KELLY;,.,.,.,.,EndNote,final,,null,0,TRUE,641.335,641.937,3,641.335,641.815,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,250,2
371924,50,515,3175,3,,KELLY;,"","","","",Newline,,,null,0,TRUE,641.335,641.937,3,641.335,641.815,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,250,3
371925,50,516,3176,1,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,641.937,642.687,7,641.937,642.057,TRUE,PUNCT,.,punct,gon,..,..,.,..,False,,False,0,False,0,1,,,,,,,251,1
371926,50,516,3177,2,1,DANA;,We,We,We,We,Word,,3,null,0,FALSE,641.937,642.687,7,642.057,642.247,TRUE,PRON,PRP,nsubj,gon,-PRON-,we,W,We,True,,False,0,False,0,0,,,,,,,251,2
371927,50,516,3178,3,2,DANA;,gon,gon,gon,gon,Word,,2,host,0,TRUE,641.937,642.687,7,642.247,642.607,TRUE,VERB,VBG,ccomp,say,go,going,g,gon,True,,False,0,False,0,0,,,,,,,251,3
371928,50,516,3179,4,3,DANA;,na,na,na,na,Word,,1,clitic,3178,FALSE,641.937,642.687,7,642.247,642.607,TRUE,ADP,IN,prep,gon,to,to,n,na,True,,False,0,False,0,0,,,,,,,251,4
371929,50,516,3180,5,,DANA;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,641.937,642.687,7,642.687,642.687,TRUE,NOUN,NN,pobj,na,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,251,5
371930,50,516,3181,6,,DANA;,—,--,—,--,EndNote,break,,null,0,TRUE,641.937,642.687,7,642.687,642.687,TRUE,PUNCT,:,punct,say,--,-,-,--,False,,False,0,False,0,0,,,,,,,251,6
371931,50,516,3182,7,,DANA;,"","","","",Newline,,,null,0,TRUE,641.937,642.687,7,642.687,642.687,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,251,7
371932,50,517,3183,1,1,DANA;,What,What,What,What,Word,,7,null,0,FALSE,642.687,643.955,9,642.687,642.817,TRUE,DET,WDT,det,time,what,what,W,hat,True,,False,0,False,0,0,,,,,,,251,8
371933,50,517,3184,2,2,DANA;,time,time,time,time,Word,,6,null,0,FALSE,642.687,643.955,9,642.817,643.047,TRUE,NOUN,NN,npadvmod,getting,time,time,t,ime,True,,False,0,False,0,0,,,,,,,251,9
371934,50,517,3185,3,3,DANA;,are,are,are,are,Word,,5,null,0,FALSE,642.687,643.955,9,643.047,643.117,TRUE,VERB,VBP,aux,getting,be,are,a,are,True,,False,0,False,0,0,,,,,,,251,10
371935,50,517,3186,4,4,DANA;,you,you,you,you,Word,,4,null,0,FALSE,642.687,643.955,9,643.117,643.307,TRUE,PRON,PRP,nsubj,getting,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,251,11
371936,50,517,3187,5,5,DANA;,getting,getting,getting,getting,Word,,3,null,0,FALSE,642.687,643.955,9,643.307,643.477,TRUE,VERB,VBG,ccomp,say,get,getting,g,ing,True,,False,0,False,0,0,,,,,,,251,12
371937,50,517,3188,6,6,DANA;,up,up,up,up,Word,,2,null,0,FALSE,642.687,643.955,9,643.477,643.577,TRUE,PART,RP,prt,getting,up,up,u,up,True,,False,0,False,0,0,,,,,,,251,13
371938,50,517,3189,7,7,DANA;,tomorrow,tomorrow,tomorrow,tomorrow,Word,,1,null,0,TRUE,642.687,643.955,9,643.577,643.787,TRUE,NOUN,NN,npadvmod,getting,tomorrow,tomorrow,t,row,True,,False,0,False,0,0,,,,,,,251,14
371939,50,517,3190,8,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,642.687,643.955,9,643.577,643.787,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,251,15
371940,50,517,3191,9,,DANA;,"","","","",Newline,,,null,0,TRUE,642.687,643.955,9,643.577,643.787,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,251,16
371941,50,518,3192,1,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,643.955,646.139,9,643.955,644.525,TRUE,PUNCT,NFP,punct,NANCY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,252,1
371942,50,518,3193,2,,NANCY;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,643.955,646.139,9,644.525,644.525,TRUE,X,XX,ccomp,say,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,252,2
371943,50,518,3194,3,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,643.955,646.139,9,644.525,644.525,TRUE,PUNCT,:,punct,know,...,...,.,...,False,,False,0,False,1,0,,,,,,,252,3
371944,50,518,3195,4,1,NANCY;,I,I,I,I,Word,,4,null,0,FALSE,643.955,646.139,9,644.525,644.575,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,252,4
371945,50,518,3196,5,2,NANCY;,do,do,do,do,Word,,3,host,0,TRUE,643.955,646.139,9,645.535,645.645,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,252,5
371946,50,518,3197,6,3,NANCY;,n't,n't,n't,n't,Word,,2,clitic,3196,FALSE,643.955,646.139,9,645.535,645.645,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,252,6
371947,50,518,3198,7,4,NANCY;,know,know,know,know,Word,,1,null,0,TRUE,643.955,646.139,9,645.645,645.705,TRUE,VERB,VB,ccomp,say,know,know,k,now,True,,False,0,False,0,0,,,,,,,252,7
371948,50,518,3199,8,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,643.955,646.139,9,646.139,646.139,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,252,8
371949,50,518,3200,9,,NANCY;,"","","","",Newline,,,null,0,TRUE,643.955,646.139,9,646.139,646.139,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,252,9
371950,50,519,3201,1,1,NANCY;,I,I,I,I,Word,,4,null,0,FALSE,646.139,647.069,6,646.139,646.169,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,252,10
371951,50,519,3202,2,2,NANCY;,have,have,have,have,Word,,3,null,0,FALSE,646.139,647.069,6,646.169,646.269,TRUE,VERB,VBP,ccomp,say,have,have,h,ave,True,,False,0,False,0,0,,,,,,,252,11
371952,50,519,3203,3,3,NANCY;,ten,ten,ten,ten,Word,,2,null,0,FALSE,646.139,647.069,6,646.339,646.539,TRUE,NUM,CD,nummod,fif[ty],ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,252,12
371953,50,519,3204,4,4,NANCY;,fif[ty],fif[ty],fifty,fifty,Word,,1,null,0,TRUE,646.139,647.069,6,646.619,647.049,TRUE,NOUN,NNS,dobj,have,fif[ty],fif[ty],f,ty],False,[],True,0,False,0,0,,,,,,,252,13
371954,50,519,3205,5,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,646.139,647.069,6,647.049,647.069,TRUE,PUNCT,.,punct,646.908,.,.,.,.,False,,False,0,False,0,0,,,,,,,252,14
371955,50,519,3206,6,,NANCY;,"","","","",Newline,,,null,0,TRUE,646.139,647.069,6,647.049,647.069,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,252,15
371956,50,520,3207,1,1,DANA;,[Where],[Where],Where,Where,Word,,4,host,0,TRUE,646.908,647.786,6,646.908,647.148,TRUE,X,XX,nsubj,'s,where,where,[,re],False,[],True,0,False,0,0,,,,,,,253,1
371957,50,520,3208,2,2,DANA;,'s,'s,'s,'s,Word,,3,clitic,3207,FALSE,646.908,647.786,6,646.908,647.148,TRUE,PART,POS,parataxis,say,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,253,2
371958,50,520,3209,3,3,DANA;,your,your,your,your,Word,,2,null,0,FALSE,646.908,647.786,6,647.148,647.268,TRUE,DET,PRP$,poss,class,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,253,3
371959,50,520,3210,4,4,DANA;,class,class,class,class,Word,,1,null,0,TRUE,646.908,647.786,6,647.268,647.608,TRUE,NOUN,NN,attr,'s,class,class,c,ass,True,,False,0,False,0,0,,,,,,,253,4
371960,50,520,3211,5,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,646.908,647.786,6,647.268,647.608,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,253,5
371961,50,520,3212,6,,DANA;,"","","","",Newline,,,null,0,TRUE,646.908,647.786,6,647.268,647.608,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,253,6
371962,50,521,3213,1,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,647.786,648.888,6,647.786,648.396,TRUE,PUNCT,:,punct,say,...,...,.,...,False,,False,0,False,1,0,,,,,,,254,1
371963,50,521,3214,2,1,NANCY;,Do,Do,Do,Do,Word,,3,host,0,TRUE,647.786,648.888,6,648.396,648.526,TRUE,VERB,VB,aux,know,do,do,D,Do,True,,False,0,False,0,0,,,,,,,254,2
371964,50,521,3215,3,2,NANCY;,n't,n't,n't,n't,Word,,2,clitic,3214,FALSE,647.786,648.888,6,648.396,648.526,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,254,3
371965,50,521,3216,4,3,NANCY;,know,know,know,know,Word,,1,null,0,TRUE,647.786,648.888,6,648.526,648.646,TRUE,VERB,VB,ccomp,say,know,know,k,now,True,,False,0,False,0,0,,,,,,,254,4
371966,50,521,3217,5,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,647.786,648.888,6,648.888,649.338,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,254,5
371967,50,521,3218,6,,NANCY;,"","","","",Newline,,,null,0,TRUE,647.786,648.888,6,649.338,649.338,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,254,6
371968,50,522,3219,1,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,648.888,649.692,4,649.338,649.338,TRUE,PUNCT,NFP,punct,649.692,...,...,.,...,False,,False,0,False,1,0,,,,,,,254,7
371969,50,522,3220,2,1,NANCY;,[Dewey],[Dewey],Dewey,Dewey,Word,,1,null,0,TRUE,648.888,649.692,4,649.338,649.678,TRUE,X,XX,appos,649.692,[dewey],[dewey],[,ey],False,[],True,0,False,0,0,,,,,,,254,8
371970,50,522,3221,3,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,648.888,649.692,4,649.678,649.692,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,254,9
371971,50,522,3222,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,648.888,649.692,4,649.338,649.338,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,254,10
371972,50,523,3223,1,1,DANA;,[Probably],[Probably],Probably,Probably,Word,,3,null,0,FALSE,649.263,650.404,5,649.263,649.653,TRUE,X,XX,nmod,time,[probably],[probably],[,ly],False,[],True,0,False,0,0,,,,,,,255,1
371973,50,523,3224,2,2,DANA;,wha:t,wha=t,what,what,Word,,2,null,0,FALSE,649.263,650.404,5,649.653,650.013,TRUE,PROPN,NNP,amod,time,wha=t,wha=t,w,a=t,False,,False,1,True,0,0,,,,,,,255,2
371974,50,523,3225,3,3,DANA;,time,time,time,time,Word,,1,null,0,TRUE,649.263,650.404,5,650.013,650.263,TRUE,NOUN,NN,npadvmod,say,time,time,t,ime,True,,False,0,False,0,0,,,,,,,255,3
371975,50,523,3226,4,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,649.263,650.404,5,650.263,650.404,TRUE,PUNCT,.,punct,say,?,?,?,?,False,,False,0,False,0,0,,,,,,,255,4
371976,50,523,3227,5,,DANA;,"","","","",Newline,,,null,0,TRUE,649.263,650.404,5,650.263,650.404,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,255,5
371977,50,524,3228,1,,NANCY;,(...),...,(...),...,Pause,,,null,0,FALSE,650.404,652.2959999999999,9,651.414,651.414,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,256,1
371978,50,524,3229,2,1,NANCY;,I,I,I,I,Word,,6,null,0,FALSE,650.404,652.2959999999999,9,651.414,651.504,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,256,2
371979,50,524,3230,3,2,NANCY;,said,said,said,said,Word,,5,null,0,FALSE,650.404,652.2959999999999,9,651.504,651.774,TRUE,VERB,VBD,ROOT,said,say,said,s,aid,True,,False,0,False,0,0,,,,,,,256,3
371980,50,524,3231,4,3,NANCY;,I,I,I,I,Word,,4,null,0,FALSE,650.404,652.2959999999999,9,651.774,651.864,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,256,4
