X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
91327,NA,13,16,98,11,"
","
",NA,NA,WENDY;,13.14,14.58,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,14.15,14.15,null,0,TRUE
91328,NA,13,17,99,12,[<X,[<#,NA,NA,KEN;,13.86,14.58,X,XX,dep,'re,[<x,[<x,[,[<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,13.86,13.86,null,0,TRUE
91329,NA,13,17,100,12,Cause,Cause,Cause,Cause,KEN;,13.86,14.58,ADP,IN,mark,'re,cause,cause,C,use,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,13.86,14.16,null,0,TRUE
91330,NA,13,17,101,12,they,they,they,they,KEN;,13.86,14.58,PRON,PRP,nsubj,'re,they,they,t,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,14.16,14.56,host,0,TRUE
91331,NA,13,17,102,12,'re,'re,'re,'re,KEN;,13.86,14.58,VERB,VBP,ccomp,write,be,are,','re,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,14.16,14.56,clitic,101,TRUE
91332,NA,13,17,103,12,X>],#>],NA,NA,KEN;,13.86,14.58,PROPN,NNP,npadvmod,'re,X>],x>],X,X>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,5,8,0,0,14.56,14.58,null,0,TRUE
91333,NA,13,17,104,12,[3X3],[3#3],X,NA,KEN;,13.86,14.58,X,XX,advmod,'re,[3x3],[3x3],[,X3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,6,4,1,6,8,0,0,13.86,13.86,null,0,TRUE
91334,NA,13,17,105,12,--,â€”,--,â€”,KEN;,13.86,14.58,PUNCT,:,punct,'re,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,13.86,13.86,null,0,TRUE
91335,NA,13,17,106,12,"
","
",NA,NA,KEN;,13.86,14.58,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,13.86,13.86,null,0,TRUE
91336,NA,13,18,107,13,[3Cause,[3Cause,Cause,Cause,KENDRA;,14.26,15.33,X,XX,dep,'re3],[3cause,[3cause,[,use,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,14.26,14.37,null,0,TRUE
91337,NA,13,18,108,13,they,they,they,they,KENDRA;,14.26,15.33,PRON,PRP,nsubj,'re3],they,they,t,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,14.37,14.54,host,0,TRUE
91338,NA,13,18,109,13,'re3],'re3],'re,'re,KENDRA;,14.26,15.33,VERB,VBP,parataxis,'re,be,are,',e3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,14.37,14.54,clitic,108,TRUE
91339,NA,13,18,110,13,[4cheap,[4cheap,cheap,cheap,KENDRA;,14.26,15.33,X,XX,advmod,'re3],[4cheap,[4cheap,[,eap,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,14.54,14.89,null,0,TRUE
91340,NA,13,18,111,13,ca=ns,ca:ns,cans,cans,KENDRA;,14.26,15.33,INTJ,UH,cc,'re,ca=ns,ca=ns,c,#NAME?,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,14.89,15.31,null,0,TRUE
91341,NA,13,18,112,13,",",",",",",",",KENDRA;,14.26,15.33,PUNCT,",",punct,'re,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,15.31,15.32998,null,0,TRUE
91342,NA,13,18,113,13,"
","
",NA,NA,KENDRA;,14.26,15.33,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,14.89,14.89,null,0,TRUE
91343,NA,13,19,114,14,[4%Just,[4(%)Just,Just,()Just,WENDY;,14.58,16.03,X,XX,dep,'re,[4%just,[4%just,[,ust,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,%word,NA,NA,NA,1,1,6,1,10,0,0,14.58,15.14,null,0,TRUE
91344,NA,13,19,115,14,..,â€¥,NA,NA,WENDY;,14.58,16.03,PUNCT,NFP,punct,write,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,10,0,1,15.14,15.25,null,0,TRUE
91345,NA,13,19,116,14,%=,(%):,%,%,WENDY;,14.58,16.03,INTJ,UH,nsubj,write,%=,%=,%,%=,FALSE,Vocalism,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,NA,NA,3,10,0,0,14.58,14.58,null,0,TRUE
91346,NA,13,19,117,14,write,write,write,write,WENDY;,14.58,16.03,VERB,VB,ccomp,think,write,write,w,ite,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,4,10,0,0,15.25,15.42,null,0,TRUE
91347,NA,13,19,118,14,a,a,a,a,WENDY;,14.58,16.03,DET,DT,det,letter,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,5,10,0,0,15.42,15.47,null,0,TRUE
91348,NA,13,19,119,14,letter,letter,letter,letter,WENDY;,14.58,16.03,NOUN,NN,dobj,write,letter,letter,l,ter,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,6,10,0,0,15.47,15.75,null,0,TRUE
91349,NA,13,19,120,14,to,to,to,to,WENDY;,14.58,16.03,ADP,IN,dative,write,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,7,10,0,0,15.75,15.85,null,0,TRUE
91350,NA,13,19,121,14,em4],em4],em,em,WENDY;,14.58,16.03,NOUN,NN,pobj,to,em4],em4],e,m4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,8,10,0,0,15.85,16.01,null,0,TRUE
91351,NA,13,19,122,14,",",",",",",",",WENDY;,14.58,16.03,PUNCT,",",punct,write,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,16.01,16.03002,null,0,TRUE
91352,NA,13,19,123,14,"
","
",NA,NA,WENDY;,14.58,16.03,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,15.42,15.42,null,0,TRUE
91353,NA,13,20,124,15,that,that,that,that,KENDRA;,15.33,15.93,DET,WDT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,15.33,15.49,host,0,TRUE
91354,NA,13,20,125,15,'s,'s,'s,'s,KENDRA;,15.33,15.93,VERB,VBZ,relcl,KENDRA:,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,15.33,15.49,clitic,124,TRUE
91355,NA,13,20,126,15,why4],why4],why,why,KENDRA;,15.33,15.93,ADJ,JJR,attr,'s,why4],why4],w,y4],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,15.49,15.79,null,0,TRUE
91356,NA,13,20,127,15,--,â€”,--,â€”,KENDRA;,15.33,15.93,PUNCT,:,punct,write,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,15.79,15.93005,null,0,TRUE
91357,NA,13,20,128,15,"
","
",NA,NA,KENDRA;,15.33,15.93,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,15.79,15.93005,null,0,FALSE
91358,NA,13,21,129,16,and,and,and,and,WENDY;,16.03,17.03,CCONJ,CC,cc,write,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,16.03,16.15,null,0,TRUE
91359,NA,13,21,130,16,complain,complain,complain,complain,WENDY;,16.03,17.03,VERB,VB,conj,write,complain,complain,c,ain,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,16.15,16.49,null,0,TRUE
91360,NA,13,21,131,16,!Marci,!Marci,Marci,Marci,WENDY;,16.03,17.03,NUM,CD,dobj,complain,!marci,!marci,!,rci,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,16.71,16.89,null,0,TRUE
91361,NA,13,21,132,16,.,.,.,.,WENDY;,16.03,17.03,PUNCT,.,punct,write,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,16.89,17.03,null,0,TRUE
91362,NA,13,21,133,16,"
","
",NA,NA,WENDY;,16.03,17.03,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,16.89,17.03,null,0,FALSE
91363,NA,13,22,134,17,..,â€¥,NA,NA,MARCI;,17.03,18.88,PUNCT,NFP,punct,(H)=,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,1,17.03,17.69,null,0,TRUE
91364,NA,13,22,135,17,(H)=,(H):,(H),(H),MARCI;,17.03,18.88,PUNCT,",",npadvmod,write,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,11,0,0,17.69,17.69,null,0,TRUE
91365,NA,13,22,136,17,What,What,What,What,MARCI;,17.03,18.88,PRON,WP,dobj,complain,what,what,W,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,7,3,11,0,0,17.69,17.92,null,0,TRUE
91366,NA,13,22,137,17,I,I,I,I,MARCI;,17.03,18.88,PRON,PRP,nsubj,gon,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,6,4,11,0,0,17.92,17.98,host,0,TRUE
91367,NA,13,22,138,17,'m,'m,'m,'m,MARCI;,17.03,18.88,VERB,VBP,aux,gon,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,5,5,11,0,0,17.92,17.98,clitic,137,TRUE
91368,NA,13,22,139,17,gon,gon,gon,gon,MARCI;,17.03,18.88,VERB,VBG,ccomp,(H)=,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,4,6,11,0,0,17.98,18.16,host,0,TRUE
91369,NA,13,22,140,17,na,na,na,na,MARCI;,17.03,18.88,PART,TO,aux,complain,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,7,11,0,0,17.98,18.16,clitic,139,TRUE
91370,NA,13,22,141,17,complain,complain,complain,complain,MARCI;,17.03,18.88,VERB,VB,xcomp,gon,complain,complain,c,ain,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,8,11,0,0,18.16,18.62,null,0,TRUE
91371,NA,13,22,142,17,about,about,about,about,MARCI;,17.03,18.88,ADP,IN,prep,complain,about,about,a,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,9,11,0,0,18.62,18.86,null,0,TRUE
91372,NA,13,22,143,17,",",",",",",",",MARCI;,17.03,18.88,PUNCT,",",punct,write,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,18.86,18.87998,null,0,TRUE
91373,NA,13,22,144,17,"
","
",NA,NA,MARCI;,17.03,18.88,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,18.88,18.88,null,0,TRUE
91374,NA,13,23,145,17,is,is,is,is,MARCI;,18.88,20.33,VERB,VBZ,ccomp,Un[hunh],be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,12,10,0,0,18.88,19.09,null,0,TRUE
91375,NA,13,23,146,17,that,that,that,that,MARCI;,18.88,20.33,ADP,IN,mark,make,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,13,10,0,0,19.18,19.3,null,0,TRUE
91376,NA,13,23,147,17,they,they,they,they,MARCI;,18.88,20.33,PRON,PRP,nsubj,make,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,14,10,0,0,19.3,19.36,null,0,TRUE
91377,NA,13,23,148,17,do,do,do,do,MARCI;,18.88,20.33,VERB,VBP,aux,make,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,15,10,0,0,19.36,19.48,host,0,TRUE
91378,NA,13,23,149,17,n't,n't,n't,n't,MARCI;,18.88,20.33,ADV,RB,neg,make,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,16,10,0,0,19.36,19.48,clitic,148,TRUE
91379,NA,13,23,150,17,make,make,make,make,MARCI;,18.88,20.33,VERB,VB,ccomp,is,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,17,10,0,0,19.48,19.66,null,0,TRUE
91380,NA,13,23,151,17,white,white,white,white,MARCI;,18.88,20.33,ADJ,JJ,amod,grape,white,white,w,ite,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,18,10,0,0,19.7,19.87,null,0,TRUE
91381,NA,13,23,152,17,grape,grape,grape,grape,MARCI;,18.88,20.33,NOUN,NN,dobj,make,grape,grape,g,ape,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,19,10,0,0,19.96,20.21,null,0,TRUE
91382,NA,13,23,153,17,.,.,.,.,MARCI;,18.88,20.33,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,10,0,0,20.21,20.32998,null,0,TRUE
91383,NA,13,23,154,17,"
","
",NA,NA,MARCI;,18.88,20.33,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,21,10,0,0,20.33,20.33,null,0,TRUE
91384,NA,13,24,155,17,This,This,This,This,MARCI;,20.33,21.4,DET,DT,det,stuff,this,this,T,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,22,6,0,0,20.33,20.44,null,0,TRUE
91385,NA,13,24,156,17,stuff,stuff,stuff,stuff,MARCI;,20.33,21.4,NOUN,NN,nsubj,[is],stuff,stuff,s,uff,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,23,6,0,0,20.44,20.76,null,0,TRUE
91386,NA,13,24,157,17,[is],[is],is,is,MARCI;,20.33,21.4,X,XX,punct,is,[is],[is],[,is],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,3,2,24,6,0,0,20.76,21,null,0,TRUE
91387,NA,13,24,158,17,g=ood,g:ood,good,good,MARCI;,20.33,21.4,INTJ,UH,attr,is,g=ood,g=ood,g,ood,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,25,6,0,0,21.09,21.38,null,0,TRUE
91388,NA,13,24,159,17,.,.,.,.,MARCI;,20.33,21.4,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,26,6,0,0,21.38,21.40002,null,0,TRUE
91389,NA,13,24,160,17,"
","
",NA,NA,MARCI;,20.33,21.4,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,6,0,0,20.76,20.76,null,0,TRUE
91390,NA,13,25,161,18,[((POP-TOP))],[((POP-TOP))],((POP-TOP)),((POP-TOP)),>ENV;,20.71,21.11,X,XX,punct,is,[((pop-top))],[((pop-top))],[,))],FALSE,Action,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,21.4,21.4,null,0,TRUE
91391,NA,13,25,162,18,"
","
",NA,NA,>ENV;,20.71,21.11,SPACE,_SP,NA,[((POP-TOP))],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,21.4,21.4,null,0,TRUE
91392,NA,13,26,163,18,It,It,It,It,>ENV;,21.4,24.47,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,3,10,0,0,21.4,21.6,host,0,TRUE
91393,NA,13,26,164,18,'s,'s,'s,'s,>ENV;,21.4,24.47,VERB,VBZ,parataxis,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,4,10,0,0,21.4,21.6,clitic,163,TRUE
91394,NA,13,26,165,18,like,like,like,like,>ENV;,21.4,24.47,ADP,IN,prep,'s,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,5,10,0,0,21.6,21.75,null,0,TRUE
91395,NA,13,26,166,18,sparkling=,sparkling:,sparkling,sparkling,>ENV;,21.4,24.47,NOUN,NN,compound,juice,sparkling=,sparkling=,s,ng=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,4,6,10,0,0,21.75,22.43,null,0,TRUE
91396,NA,13,26,167,18,grape,grape,grape,grape,>ENV;,21.4,24.47,NOUN,NN,compound,juice,grape,grape,g,ape,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,7,10,0,0,22.51,22.83,null,0,TRUE
91397,NA,13,26,168,18,juice,juice,juice,juice,>ENV;,21.4,24.47,NOUN,NN,pobj,like,juice,juice,j,ice,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,8,10,0,0,22.83,23.25,null,0,TRUE
91398,NA,13,26,169,18,..,â€¥,NA,NA,>ENV;,21.4,24.47,PUNCT,NFP,punct,juice,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,9,10,0,1,23.25,23.75,null,0,TRUE
91399,NA,13,26,170,18,cocktail,cocktail,cocktail,cocktail,>ENV;,21.4,24.47,NOUN,NN,appos,juice,cocktail,cocktail,c,ail,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,10,10,0,0,23.75,24.46998,null,0,TRUE
91400,NA,13,26,171,18,",",",",",",",",>ENV;,21.4,24.47,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,11,10,0,0,24.47,24.47,null,0,TRUE
91401,NA,13,26,172,18,"
","
",NA,NA,>ENV;,21.4,24.47,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,12,10,0,0,24.47,24.47,null,0,TRUE
91402,NA,13,27,173,18,or,or,or,or,>ENV;,24.47,25.15,CCONJ,CC,cc,25.15,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,13,4,0,0,24.47,24.58,null,0,TRUE
91403,NA,13,27,174,18,something,something,something,something,>ENV;,24.47,25.15,NOUN,NN,conj,25.15,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,14,4,0,0,24.58,25.13,null,0,TRUE
91404,NA,13,27,175,18,",",",",",",",",>ENV;,24.47,25.15,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,15,4,0,0,25.13,25.15,null,0,TRUE
91405,NA,13,27,176,18,"
","
",NA,NA,>ENV;,24.47,25.15,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,4,0,0,25.15,25.15,null,0,TRUE
91406,NA,13,28,177,18,..,â€¥,NA,NA,>ENV;,25.15,25.55,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,5,0,1,25.15,25.15,null,0,TRUE
91407,NA,13,28,178,18,you,you,you,you,>ENV;,25.15,25.55,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,18,5,0,0,25.15,25.28,null,0,TRUE
91408,NA,13,28,179,18,know,know,know,know,>ENV;,25.15,25.55,VERB,VBP,parataxis,is,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,19,5,0,0,25.28,25.5,null,0,TRUE
91409,NA,13,28,180,18,",",",",",",",",>ENV;,25.15,25.55,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,20,5,0,0,25.5,25.55,null,0,TRUE
91410,NA,13,28,181,18,"
","
",NA,NA,>ENV;,25.15,25.55,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,21,5,0,0,25.55,25.64,null,0,TRUE
91411,NA,13,29,182,18,..,â€¥,NA,NA,>ENV;,25.55,26.42,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,6,0,1,25.64,25.64,null,0,TRUE
91412,NA,13,29,183,18,Remember,Remember,Remember,Remember,>ENV;,25.55,26.42,VERB,VB,xcomp,is,remember,remember,R,ber,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,23,6,0,0,25.64,25.96,null,0,TRUE
91413,NA,13,29,184,18,that,that,that,that,>ENV;,25.55,26.42,DET,DT,mark,make,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,24,6,0,0,25.96,26.22,null,0,TRUE
91414,NA,13,29,185,18,[white],[white],white,white,>ENV;,25.55,26.42,X,XX,dep,make,[white],[white],[,te],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,3,1,25,6,0,0,26.22,26.4,null,0,TRUE
91415,NA,13,29,186,18,--,â€”,--,â€”,>ENV;,25.55,26.42,PUNCT,:,punct,26.18,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,26,6,0,0,26.4,26.42002,null,0,TRUE
91416,NA,13,29,187,18,"
","
",NA,NA,>ENV;,25.55,26.42,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,6,0,0,26.22,26.22,null,0,TRUE
91417,NA,13,30,188,19,[(H),[(H),(H),(H),WENDY;,26.18,28.03,PUNCT,.,dep,make,[(H),[(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,0,26.18,26.23,null,0,TRUE
91418,NA,13,30,189,19,They],They],They,They,WENDY;,26.18,28.03,PROPN,NNP,nsubj,make,They],they],T,ey],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,11,0,0,26.23,26.43,null,0,TRUE
91419,NA,13,30,190,19,only,only,only,only,WENDY;,26.18,28.03,ADV,RB,advmod,make,only,only,o,nly,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,6,3,11,0,0,26.43,26.65,null,0,TRUE
91420,NA,13,30,191,19,make,make,make,make,WENDY;,26.18,28.03,VERB,VB,ccomp,Remember,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,11,0,0,26.65,26.9,null,0,TRUE
91421,NA,13,30,192,19,that,that,that,that,WENDY;,26.18,28.03,DET,DT,dobj,make,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,11,0,0,26.9,27.12,null,0,TRUE
91422,NA,13,30,193,19,..,â€¥,NA,NA,WENDY;,26.18,28.03,PUNCT,NFP,punct,make,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,11,0,1,27.12,27.15,null,0,TRUE
91423,NA,13,30,194,19,with,with,with,with,WENDY;,26.18,28.03,ADP,IN,prep,make,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,7,11,0,0,27.15,27.51,null,0,TRUE
91424,NA,13,30,195,19,Nutrasweet,Nutrasweet,Nutrasweet,Nutrasweet,WENDY;,26.18,28.03,PROPN,NNP,pobj,with,Nutrasweet,nutrasweet,N,eet,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,8,11,0,0,27.51,27.8,null,0,TRUE
