wordID,unitID,wordSeq,wordToken,wordTranscript
2319,496,1,you,|2you]
2320,496,2,put,put
2321,496,3,it,it
2322,496,4, ,.
2323,497,0, ,...
2324,497,1,In,In
2325,497,2,the,the
2326,497,3,living,living
2327,497,4,room,room
2328,497,5,where,where
2329,497,6,the,the:
2330,497,7, ,...
2331,497,8,loveseat,loveseat
2332,497,9,was,was
2333,497,10, ,.
2334,498,0, ,...
2335,498,1,In,In
2336,498,2,the,the
2337,498,3,corner,[corner
2338,498,4,by,|by
2339,498,5,the,|the]
2340,498,6,windows,windows
2341,498,7, ,.
2342,499,0,Oh,[Oh:]
2343,499,1, ,.
2344,500,0, ,..
2345,500,1,Oh,Oh
2346,500,2, ,","
2347,501,0,Okay,Okay
2348,501,1, ,.
2349,502,0,Okay,O[kay]
2350,502,1, ,.
2351,503,0,Last,[Last]
2352,503,1,year,year
2353,503,2,you,you
2354,503,3,had,had
2355,503,4,it,it
2356,503,5, ,","
2357,504,0, ,..
2358,504,1,or,or
2359,504,2, ,","
2360,505,0,two,two
2361,505,1,years,years
2362,505,2,ago,ago
2363,505,3,you,you
2364,505,4,had,had
2365,505,5,it,it
2366,505,6,in,in
2367,505,7,the,the
2368,505,8,dining,dining
2369,505,9,room,room
2370,505,10, ,.
2371,506,0, ,...
2372,506,1,Mm,Mm:
2373,506,2, ,","
2374,507,0,did,did
2375,507,1,we,we
2376,507,2,ever,ever
2377,507,3,have,have
2378,507,4,it,it
2379,507,5,in,in
2380,507,6,the,the
2381,507,7,dining,dining
2382,507,8,room,[room
2383,507,9, ,|]
2384,507,10, ,?
2385,508,0, ,[
2386,508,1,Yeah,|Yeah]:
2387,508,2, ,","
2388,509,0,I,I
2389,509,1,was,was
2390,509,2,there,[2the:re
2391,509,3, ,|2]
2392,509,4, ,.
2393,510,0,Yeah,[2Yeah
2394,510,1,we,|2we
2395,510,2,did,|2did
2396,510,3,have,|2have
2397,510,4,it,|2it]
2398,510,5,once,once
2399,510,6,in,in
2400,510,7,the,the
2401,510,8,dining,dining
2402,510,9,room,room
2403,510,10, ,.
2404,511,0, ,...
2405,511,1,Yeah,Yeah
2406,511,2,well,well
2407,511,3,the,the
2408,511,4, ,..
2409,511,5,year,year
2410,511,6,we,we
2411,511,7,went,went
2412,511,8,to,to
2413,511,9,that,[3that]
2414,511,10, ,","
2415,512,0,Yeah,[3Yeah]
2416,512,1, ,","
2417,513,0, ,...
2418,513,1,Yeah,Yeah
2419,513,2, ,","
2420,514,0,we,[we
2421,514,1,don't,|don't]
2422,514,2, ,--
2423,515,0,play,[play]
2424,515,1, ,.
2425,516,0, ,...
2426,516,1,We'll,We'll
2427,516,2,have,have
2428,516,3,to,to
2429,516,4,try,try
2430,516,5,to,to
2431,516,6,get,get
2432,516,7,in,in
2433,516,8, ,.
2434,517,0,Geez,Geez
2435,517,1, ,","
2436,518,0,we've,we've
2437,518,1,been,been
2438,518,2,gonna,gonna
2439,518,3,come,come
2440,518,4,in,in
2441,518,5, ,","
2442,519,0,and,and
2443,519,1,gonna,gonna
2444,519,2,come,come
2445,519,3,in,in
2446,519,4, ,","
2447,520,0,and,and
2448,520,1,gonna,gonna
2449,520,2,come,come
2450,520,3,in,in
2451,520,4, ,.
2452,521,0,And,And
2453,521,1,it,it
2454,521,2,just,just
2455,521,3, ,","
2456,522,0, ,...
2457,522,1,Well,Well
2458,522,2, ,","
2459,523,0, ,...
2460,523,1,Haven't,Haven't
2461,523,2,been,been
2462,523,3,t,t-
2463,523,4,got,got
2464,523,5, ,..
2465,523,6,anywhere,[anywhere]
2466,523,7, ,.
2467,524,0,Just,[Just
2468,524,1,lazy,|lazy
2469,524,2,old,|ol]d
2470,524,3,farts,farts:
2471,524,4, ,.
2472,525,0, ,...
2473,525,1, ,[
2474,525,2,Hey,|Hey:
2475,525,3, ,|]
2476,525,4, ,.
2477,526,0, ,[@:]@@@@@
2478,527,0,Ah,[4Ah:]
2479,527,1, ,?
2480,528,0,What,What
2481,528,1, ,?
2482,529,0, ,..
2483,529,1,Lazy,Lazy
2484,529,2,old,old
2485,529,3,fart,fart
2486,529,4, ,@
2487,529,5, ,.
2488,530,0, ,[@
2489,530,1, ,|@]@
2490,531,0, ,[@]
2491,532,0,We,We
2492,532,1,work,work
2493,532,2,all,all
2494,532,3,the,the
2495,532,4,time,time
2496,532,5, ,.
2497,533,0,I,I
2498,533,1,do,do
2499,533,2, ,","
2500,534,0,he,he
2501,534,1,don't,don't
2502,534,2, ,","
2503,535,0,but,but
2504,535,1,I,I
2505,535,2,do,do
2506,535,3, ,.
2507,536,0, ,@@[@]
2508,537,0,I'm,[I'm]
2509,537,1,on,on
2510,537,2,the,the
2511,537,3,town,town
2512,537,4,board,board
2513,537,5, ,.
2514,538,0, ,@@@
2515,539,0, ,[]
2516,540,0,He,[He
2517,540,1,has,|ha]s
2518,540,2,to,to
2519,540,3,go,go
2520,540,4,in,in
2521,540,5,the,the
2522,540,6,day,day
2523,540,7,after,after
2524,540,8, ,","
2525,541,0, ,...
2526,541,1,January,January
2527,541,2,first,first
2528,541,3, ,.
2529,542,0, ,...
2530,542,1,Ja,Ja-
2531,542,2, ,--
2532,543,0,January,Janua[ry
2533,543,1,second,|second]
2534,543,2,Jo,~Jo
2535,543,3, ,.
2536,544,0, ,[@]
2537,545,0,Goddamn,[2God][3damn]
2538,545,1, ,.
2539,546,0, ,[2@@@][3@@@][4@@@@][5@@]
2540,547,0, ,[3@@][4@@]
2541,548,0, ,[4:]
2542,549,0, ,[5
2543,549,1,To,|5To
2544,549,2,do,|5do]
2545,549,3,what,what
2546,549,4, ,@
2547,549,5, ,.
2548,551,0,The,The
2549,551,1,Vets,Vets
2550,551,2, ,.
2551,552,0,He,He
2552,552,1,hasn,hasn-
2553,552,2, ,--
2554,553,0,The,The
2555,553,1,last,last
2556,553,2,two,two
2557,553,3,times,times
2558,553,4,he's,he's
2559,553,5,supposed,supposed
2560,553,6,to,to
2561,553,7,be,be
2562,553,8,there,there
2563,553,9, ,","
2564,554,0,he,he
2565,554,1,didn't,didn't
2566,554,2,go,go
2567,554,3, ,.
2568,555,0,And,And
2569,555,1,they're,they're
2570,555,2,g,"g,"
2571,555,3, ,"-,"
2572,556,0, ,...
2573,556,1,Well,Well
2574,556,2,one,one
2575,556,3,time,t[ime
2576,556,4, ,","
2577,557,0,Gonna,[Gonna
2578,557,1,get,|get
2579,557,2,after,|after
2580,557,3,him,|him]
2581,557,4, ,.
2582,558,0,it,|it
2583,558,1,was,|was
2584,558,2,supposed,|supposed
2585,558,3,to,|to
2586,558,4,rain,|r]ain
2587,558,5,and,and
2588,558,6,ice,ice
2589,558,7, ,","
2590,559,0,and,and
2591,559,1, ,","
2592,560,0,to,to
2593,560,1,hell,hell
2594,560,2,with,with
2595,560,3,that,that
2596,560,4, ,","
2597,561,0,I,I
2598,561,1,ain't,ain't
2599,561,2,gonna,gonna
2600,561,3,fight,fight
2601,561,4,that,that
2602,561,5,to,to
2603,561,6,go,go
2604,561,7,in,in
2605,561,8,there,there
2606,561,9,for,for
2607,561,10,a,a
2608,561,11,half,half
2609,561,12,hour,hour
2610,561,13, ,.
2611,562,0, ,...
2612,562,1,Yeah,Yeah
2613,562,2, ,.
2614,563,0, ,...
2615,563,1,So,So
2616,563,2, ,","
2617,564,0,no,no
2618,564,1, ,.
2619,565,0,Twice,Twice
2620,565,1,you,you
2621,565,2, ,...
2622,565,3,reneged,reneged
2623,565,4, ,.
2624,566,0,Yeah,Yeah
2625,566,1, ,.
2626,567,0, ,..
2627,567,1,So,So
2628,567,2,you,you
2629,567,3,gotta,gotta
2630,567,4,go,go
2631,567,5,this,this
2632,567,6,time,time
2633,567,7, ,.
2634,568,0, ,...
2635,568,1,If,If
2636,568,2,it's,it's
2637,568,3, ,..
2638,568,4,good,good
2639,568,5,weather,weather
2640,568,6, ,.
2641,569,0, ,...
2642,569,1,Yeah,Yeah
2643,569,2, ,.
2644,570,0,If,If
2645,570,1,it,it
2646,570,2,ain't,ain't
2647,570,3,good,good
2648,570,4,weather,weather
2649,570,5, ,","
2650,571,0,I'll,I'll
2651,571,1,just,just
2652,571,2,call,call
2653,571,3,em,em
2654,571,4,up,up
2655,571,5,and,and
2656,571,6,say,say
2657,571,7,hey,hey
2658,571,8, ,","
2659,572,0,I'm,I'm
2660,572,1,seventy,seventy
2661,572,2, ,","
2662,573,0,and,an:d
2663,573,1,uh,uh
2664,573,2, ,","
2665,574,0, ,...
2666,574,1,What,Wha:t
2667,574,2, ,?
2668,575,0,You're,You're
2669,575,1,l,l-
2670,575,2, ,--
2671,576,0,Don't,[Don't
2672,576,1,lie,|lie]
2673,576,2, ,.
2674,577,0,I'm,[I'm
2675,577,1,seventyone,"|seventyo]:ne,"
2676,577,2, ,"-,"
2677,578,0,and,[2and
2678,578,1,uh,|2uh]
2679,578,2, ,","
2680,579,0, ,[2@]
2681,580,0,Going,[3Going
2682,580,1,on,|3on
2683,580,2,seventytwo,"|3seventy]two:,"
2684,580,3, ,"-,"
2685,581,0, ,[3@@@@@]
2686,582,0,And,A:[4nd
2687,582,1,uh,|4uh]
2688,582,2, ,","
2689,583,0, ,[4@]
2690,584,0, ,..
2691,584,1,I'm,I'm
2692,584,2,not,not
2693,584,3,coming,coming
2694,584,4,in,in
2695,584,5,today,today
2696,584,6, ,.
2697,585,0, ,...
2698,585,1, ,@@@@
2699,586,0, ,%
2700,587,0, ,...
2701,587,1, ,@@@
2702,587,2,Hm,Hm
2703,587,3, ,.
2704,588,0, ,..
2705,589,0, ,..
2706,589,1,Hm,Hm
2707,589,2, ,.
2708,590,0, ,...
2709,591,0, ,...
2710,591,1,So,So
2711,591,2, ,.
2712,592,0, ,...
2713,592,1,Who,Who
2714,592,2,was,was
2715,592,3,this,this
2716,592,4,other,other
2717,592,5,guy,guy
2718,592,6, ,","
2719,593,0,you,you
2720,593,1,said,said
2721,593,2,he,he
2722,593,3,was,was
2723,593,4,a,a
2724,593,5,teacher,teacher
2725,593,6, ,?
2726,594,0,That,That
2727,594,1,taught,taught
2728,594,2,you,you:
2729,594,3, ,..
2730,594,4,Spanish,Spanish
2731,594,5, ,?
2732,595,0,Where,Where
2733,595,1, ,.
2734,596,0, ,...
2735,596,1,At,A:t
2736,596,2,the,the
2737,596,3,university,university
2738,596,4, ,.
2739,597,0, ,...
2740,597,1,Oh,Oh:
2741,597,2, ,.
2742,598,0,W,[W-]
2743,598,1, ,--
2744,599,0,He's,[He's]
2745,599,1,got,got
2746,599,2,a,a
2747,599,3,job,job
2748,599,4,as,as
2749,599,5,a,a
2750,599,6,professor,professor
2751,599,7, ,?
2752,600,0, ,...
2753,600,1,Well,Well
2754,600,2,y,%y-
2755,600,3, ,--
2756,601,0,They,They
2757,601,1, ,","
2758,602,0, ,..
2759,602,1,i,%i-
2760,602,2,it's,%it's
2761,602,3,like,like
2762,602,4,a,a
2763,602,5,teaching,teachi:ng
2764,602,6,assistant,assistant
2765,602,7, ,.
2766,603,0,A,A
2767,603,1,TA,TA
2768,603,2,they,they
2769,603,3,call,call
2770,603,4,em,em
2771,603,5, ,.
2772,604,0,But,[But
2773,604,1,they,|they]
2774,604,2, ,","
2775,605,0,Oh,[Oh]
2776,605,1, ,.
2777,606,0,They,They
2778,606,1,teach,teach
2779,606,2,like,like
2780,606,3, ,","
2781,607,0,as,as
2782,607,1,if,if
2783,607,2,of,#of
2784,607,3,they,they
2785,607,4,were,were
2786,607,5,a,a
2787,607,6,professor,professor
2788,607,7, ,.
2789,608,0, ,...
2790,608,1,Hm,[Hm]
2791,608,2, ,.
2792,609,0,Oh,[Oh]
2793,609,1,yeah,[2yeah]
2794,609,2, ,.
2795,610,0,For,[2For]
2796,610,1,lower,lower
2797,610,2,level,level:
2798,610,3, ,","
2799,611,0,um,u:m
2800,611,1, ,..
2801,611,2,classes,classes
2802,611,3, ,.
2803,612,0, ,..
2804,613,0,Classes,Classes
2805,613,1,that,that
2806,613,2,are,are
2807,613,3,just,just
2808,613,4,like,like
2809,613,5, ,","
2810,614,0,y,%y-
2811,614,1, ,...
2812,614,2,you,[you
2813,614,3,know,|know
2814,614,4, ,","
2815,615,0,Just,[Just
2816,615,1,taking,|taking]
2817,615,2, ,","
2818,616,0,relatively,|relative]ly
2819,616,1,beginning,beginning
2820,616,2,like,like
2821,616,3, ,.
2822,617,0,If,If
2823,617,1,you,you
2824,617,2,took,took
2825,617,3,first,first:
2826,617,4,or,or
2827,617,5,second,second
2828,617,6,or,or
2829,617,7,third,third
2830,617,8,or,or
2831,617,9,fourth,fourth
2832,617,10,semester,semester
2833,617,11,of,of
2834,617,12,a,a
2835,617,13,language,language
2836,617,14, ,?
2837,618,0, ,...
2838,618,1,N,N
2839,618,2, ,-
2840,619,0, ,...
2841,619,1,then,then
2842,619,2, ,","
2843,620,0,you,you
2844,620,1, ,..
2845,620,2,probably,probably
2846,620,3,will,will
2847,620,4,have,have
2848,620,5,a,a
2849,620,6,TA,TA
2850,620,7, ,.
2851,621,0,If,[If
2852,621,1,you,|you]
2853,621,2,take,take
2854,621,3,more,more
2855,621,4,advanced,advanced
2856,621,5, ,","
2857,622,0,Mm,[Mm]
2858,622,1, ,.
2859,623,0,like,like
2860,623,1,literature,literature
2861,623,2,courses,courses
2862,623,3,in,in
2863,623,4,a,a
2864,623,5,foreign,foreign
2865,623,6,language,language
2866,623,7, ,","
2867,624,0,then,then
2868,624,1,you,you
2869,624,2,have,have
2870,624,3, ,..
2871,624,4,a,a
2872,624,5,real,real
2873,624,6,professor,professor
2874,624,7, ,.
2875,625,0, ,..
2876,625,1,Oh,Oh
2877,625,2, ,.
2878,626,0, ,...
2879,626,1,Do,Do
2880,626,2,they,they
2881,626,3,pay,pay
2882,626,4,them,them
2883,626,5,very,very
2884,626,6,good,good
2885,626,7, ,?
2886,627,0, ,...
2887,627,1, ,...
2888,627,2,Uh,Uh:
2889,627,3, ,","
2890,628,0, ,...
2891,628,1,Well,We:ll
2892,628,2, ,","
2893,629,0, ,..
2894,629,1,They,They
2895,629,2,didn't,didn't
2896,629,3,pay,pay
2897,629,4,you,you
2898,629,5,very,very
2899,629,6,good,good
2900,629,7, ,","
2901,630,0,when,when
2902,630,1, ,","
2903,631,0,and,[and
2904,631,1,you,|you]
2905,631,2, ,--
2906,632,0,well,[well
2907,632,1,that,|that]
2908,632,2,was,was
2909,632,3,at,at
2910,632,4,a,a
2911,632,5,l,l-
2912,632,6,public,public
2913,632,7,school,school
2914,632,8, ,.
2915,633,0, ,...
2916,633,1,Yeah,[Yeah
2917,633,2,I,|I
2918,633,3,know,|know]
2919,633,4, ,","
2920,634,0,Right,[Right]
2921,634,1, ,","
2922,635,0,but,but
2923,635,1,even,even
2924,635,2,so,so
2925,635,3, ,.
2926,636,0,There,There
2927,636,1,was,was
2928,636,2, ,","
2929,637,0, ,...
2930,637,1,some,[some
2931,637,2,people,|people
2932,637,3,there,|there
2933,637,4,that,|that]
2934,637,5, ,","
2935,638,0,I,[I
2936,638,1,know,|know
2937,638,2,a,|a
2938,638,3,lot,|lot
2939,638,4,of,|of]
2940,638,5,the,the
2941,638,6,professors,pro[2fessors
2942,638,7,get,|2get
2943,638,8,good,|2good
2944,638,9,money,|2money
2945,638,10,though,|2though
2946,638,11, ,","
2947,639,0,couldn't,[2couldn't
2948,639,1,even,|2even
2949,639,2,teach,|2teach
2950,639,3, ,","
2951,640,0,and,|2and
2952,640,1,they,|2they
2953,640,2,had,|2had2]
2954,640,3, ,","
2955,641,0,don't,|2don't
2956,641,1,they,|2they2]
2957,641,2, ,?
2958,642,0,Yeah,Yeah:[3:]
2959,642,1, ,","
2960,643,0,Teaching,[3Tea]ching
2961,643,1,degrees,degrees
2962,643,2, ,","
2963,644,0,Well,Well
2964,644,1,I,I
2965,644,2, ,%
2966,644,3, ,","
2967,645,0,like,like
2968,645,1,at,at
2969,645,2,Marquette,Marquette
2970,645,3, ,.
2971,646,0,If,If
2972,646,1,you're,you're
2973,646,2,a,a
2974,646,3,TA,TA
2975,646,4,you,you
2976,646,5,get,get
2977,646,6,free,free
2978,646,7,tuition,tuition
2979,646,8, ,.
2980,647,0, ,...
2981,647,1,Mm,[Mm]
2982,647,2, ,.
2983,648,0,And,[And]
2984,648,1,if,if
2985,648,2,you're,you're
2986,648,3,a,a
2987,648,4,TA,TA
2988,648,5, ,","
2989,649,0,it,it
2990,649,1,means,means
2991,649,2,you're,you're
2992,649,3,going,going
2993,649,4,for,for
2994,649,5,your,your
2995,649,6,graduate,graduate
2996,649,7,studies,s:tudies
2997,649,8, ,.
2998,650,0, ,...
2999,650,1,Oh,[Oh]
3000,650,2, ,.
3001,651,0,Now,[#Now]
3002,651,1, ,","
3003,652,0, ,...
3004,652,1,So,So
3005,652,2,they,they
3006,652,3, ,--
3007,653,0,if,if
3008,653,1,you,you
3009,653,2,get,get
3010,653,3,free,f:ree
3011,653,4,tuition,tuition
3012,653,5,at,at
3013,653,6,Marquette,Marquette
3014,653,7, ,","
3015,654,0, ,...
3016,654,1,I,I
3017,654,2,mean,mean
3018,654,3,that's,that's
3019,654,4, ,","
3020,655,0,Yeah,Yeah
3021,655,1, ,","
3022,656,0,that's,that's
3023,656,1,a,a-
3024,656,2,quite,quite
3025,656,3,a,a
3026,656,4,bit,bit
3027,656,5, ,.
3028,657,0,That's,That's
3029,657,1,like,like
3030,657,2,probably,probably
3031,657,3, ,","
3032,658,0,six,six
3033,658,1,thousand,thousand
3034,658,2, ,..
3035,658,3,a,a
3036,658,4,semester,semester
3037,658,5,or,or
3038,658,6,something,something
3039,658,7,like,like.
3040,658,8, ,-.
3041,659,0,Right,Right
3042,659,1, ,?
3043,660,0,I,[I
3044,660,1,don't,|don't
3045,660,2,know,|know]
3046,660,3, ,.
3047,661,0,Mm,[Mm]
3048,661,1, ,?
3049,662,0,Something,Something
3050,662,1,like,like
3051,662,2,that,that
3052,662,3, ,.
3053,663,0, ,...
3054,663,1,Oh,Oh
3055,663,2,yeah,yeah
3056,663,3, ,.
3057,664,0,That's,[That's
3058,664,1,a,|a]
3059,664,2, ,--
3060,665,0,Did,[Did
3061,665,1,you,|you
3062,665,2,know,|know]
3063,665,3,Neil,~Nei:l
3064,665,4, ,","
3065,666,0,is,is
3066,666,1,teaching,teaching
3067,666,2,at,at
3068,666,3,uh,uh
3069,666,4, ,","
3070,667,0, ,..
3071,667,1,at,at
3072,667,2,the,the
3073,667,3, ,...
3074,667,4,college,college
3075,667,5,in,in
3076,667,6, ,","
3077,668,0, ,...
3078,668,1,Nope,Nope
3079,668,2, ,.
3080,669,0, ,..
3081,669,1,Arizona,Arizona
3082,669,2, ,?
3083,670,0, ,...
3084,670,1,Arizona,Arizona
3085,670,2,State,State
3086,670,3, ,?
3087,671,0, ,..
3088,671,1,Mhm,Mhm
3089,671,2, ,","
3090,672,0,it's,[it's
3091,672,1,his,|his
3092,672,2,second,|second
3093,672,3,year,|year]
3094,672,4, ,","
3095,673,0,What's,[What's
3096,673,1,he,|he
3097,673,2,teaching,|teaching
3098,673,3, ,","
3099,674,0,how,|how
3100,674,1,to,|to
3101,674,2,be,|be
3102,674,3,an,|an]
3103,674,4,asshole,asshole
3104,674,5, ,?
3105,675,0, ,[
3106,675,1, ,|
3107,675,2,Now,|Now
3108,675,3,Wess,|~We:ss
3109,675,4, ,","
3110,676,0, ,[@:
3111,676,1, ,|@@@@@@@@@@@@@]
3112,677,0, ,[..
3113,677,1, ,|@
3114,677,2, ,|..
3115,677,3, ,|@@@@@@@@@@
3116,677,4, ,|@]
3117,677,5, ,@
3118,677,6, ,@@@@@@
3119,677,7, ,[2@@]
3120,678,0,that,|that
3121,678,1,isn't,|isn't
3122,678,2,nice,|nice
3123,678,3, ,|]
3124,678,4, ,.
3125,679,0,He,[2He
3126,679,1,is,|2i]:s
3127,679,2,teaching,teaching
3128,679,3, ,","
3129,680,0,he's,he's
3130,680,1,teaching,teaching
3131,680,2,something,something
3132,680,3,about,abou:t
3133,680,4,business,business
3134,680,5, ,","
3135,681,0,and,and
3136,681,1, ,","
3137,682,0, ,...
3138,682,1,well,well
3139,682,2,what,what
3140,682,3,he's,he's
3141,682,4,in,in
3142,682,5, ,.
3143,683,0,You,You
3144,683,1,know,know
3145,683,2, ,.
3146,684,0,Recreation,[Recreation]
3147,684,1, ,?
3148,685,0, ,[%
3149,685,1,I,|I
3150,685,2,mean,|mean
3151,685,3,uh,|uh]
3152,685,4, ,","
3153,686,0, ,...
3154,686,1,not,not
3155,686,2,really,really
3156,686,3,the,the
3157,686,4,recreation,recreation
3158,686,5,part,part
3159,686,6, ,","
3160,687,0,but,but
3161,687,1, ,","
3162,688,0, ,..
3163,688,1,how,how
3164,688,2,you,you
3165,688,3,keep,keep
3166,688,4,books,books
3167,688,5,and,and
3168,688,6, ,","
3169,689,0, ,...
3170,689,1,you,you
3171,689,2,know,know
3172,689,3, ,","
3173,690,0,Ye,Ye-
3174,690,1, ,--
3175,691,0,You,You
3176,691,1,know,know
3177,691,2,what,what
3178,691,3,gets,[gets
3179,691,4,me,|me
3180,691,5,he,|he]
3181,691,6, ,--
3182,692,0,He,[He
3183,692,1,keeps,|keeps
3184,692,2,all,|all]
3185,692,3,the,the
3186,692,4,books,books
3187,692,5,you,you
3188,692,6,know,know
3189,692,7, ,.
3190,693,0,And,And
3191,693,1,put,put-
3192,693,2,pays,pays
3193,693,3,all,all
3194,693,4,the,the
3195,693,5,thing,thing
3196,693,6, ,.
3197,694,0, ,...
3198,694,1,Yeah,[Yeah]
3199,694,2, ,.
3200,695,0, ,[#][2##]
3201,696,0,Well,[2Well
3202,696,1,he's,|2he's]
3203,696,2, ,","
3204,697,0,They,[2They
3205,697,1,say,|2say
3206,697,2,he's,|2he's]
3207,697,3,very,very
3208,697,4,good,good
3209,697,5,at,at
3210,697,6,that,that
3211,697,7, ,.
3212,698,0,He,He
3213,698,1,makes,makes
3214,698,2,the,the
3215,698,3,budget,budget
3216,698,4,out,out
3217,698,5, ,.
3218,699,0,The,The
3219,699,1,budget,budget
3220,699,2, ,.
3221,700,0,That's,[That's
3222,700,1,it,|it]
3223,700,2, ,.
3224,701,0,And,[And
3225,701,1,he's,|he's
3226,701,2,real,|rea]:l
3227,701,3,good,good
3228,701,4, ,","
3229,702,0,at,at
3230,702,1,making,making
3231,702,2,the,the
3232,702,3,budget,budget
3233,702,4,out,out
3234,702,5, ,.
3235,703,0, ,...
3236,703,1,But,But
3237,703,2, ,","
3238,704,0,if,if
3239,704,1,he's,he's
3240,704,2, ,..
3241,704,3,gonna,gonna
3242,704,4,put,put
3243,704,5,something,something
3244,704,6,in,in
3245,704,7,the,the
3246,704,8,checkbook,checkbook
3247,704,9, ,","
3248,705,0,and,and
3249,705,1,it's,it's
3250,705,2,eight,eight
3251,705,3,seventyfive,"seventyfive,"
3252,705,4, ,"-,"
3253,706,0,he,he
3254,706,1,just,just
3255,706,2,puts,puts
3256,706,3, ,","
3257,707,0, ,...
3258,707,1,eight,eight
3259,707,2,dollars,dollars
3260,707,3,or,or
3261,707,4,nine,nine
3262,707,5,down,down
3263,707,6, ,.
3264,708,0, ,@[:]
3265,709,0,Oh,[Oh]
3266,709,1, ,.
3267,710,0, ,..
3268,710,1,Sally,~Sally
3269,710,2, ,--
3270,711,0,He,He
3271,711,1,isn't,isn't
3272,711,2,allowed,allowed
3273,711,3,to,to
3274,711,4,have,have
3275,711,5,the,the
3276,711,6,checkbook,checkbook
3277,711,7, ,.
3278,712,0, ,...
3279,712,1,At,At
3280,712,2,home,home
3281,712,3, ,","
3282,713,0,but,[but
3283,713,1,he,|he]
3284,713,2, ,--
3285,714,0,And,[And
3286,714,1,he's,|he's]
3287,714,2,really,really
3288,714,3,good,good
3289,714,4,at,at
3290,714,5,making,making
3291,714,6,out,out
3292,714,7, ,..
3293,714,8,the,the
3294,714,9,budget,budget
3295,714,10, ,.
3296,715,0,But,But
3297,715,1, ,","
3298,716,0,the,the
3299,716,1,budget,budget
3300,716,2,he's,he's
3301,716,3,good,good
3302,716,4,at,at
3303,716,5, ,.
3304,717,0,So,So
3305,717,1,that's,that's
3306,717,2,what,what
3307,717,3,he's,he's
3308,717,4, ,","
3309,718,0,I,I
3310,718,1,think,think
3311,718,2,what,what
3312,718,3,he's,he's
3313,718,4,teaching,teaching
3314,718,5, ,.
3315,719,0,You,You
3316,719,1,know,know
3317,719,2, ,.
3318,720,0,How,How
3319,720,1, ,...
3320,720,2,that,that
3321,720,3,you,you
3322,720,4,would,would
3323,720,5,go,go
3324,720,6,about,about
3325,720,7, ,..
3326,720,8,making,making
3327,720,9,out,out
3328,720,10,budgets,budgets
3329,720,11,for,for
3330,720,12, ,","
3331,721,0, ,...
3332,721,1,big,big
3333,721,2,organizations,organizations
3334,721,3,and,and
3335,721,4,stuff,stuff
3336,721,5, ,.
3337,722,0,I'm,I'm
3338,722,1,not,[not
3339,722,2,for,|for
3340,722,3,sure,|sure]
3341,722,4, ,.
3342,723,0,Well,[Well
3343,723,1,a,|a
3344,723,2,lot,|lot
3345,723,3,of,|of
3346,723,4,people,|pe]ople
3347,723,5,just,just
3348,723,6,don't,don't
3349,723,7, ,","
3350,724,0, ,...
3351,724,1,really,really
3352,724,2, ,","
3353,725,0, ,..
3354,725,1,keep,keep
3355,725,2, ,..
3356,725,3,track,track
3357,725,4,that,that
3358,725,5,well,well
3359,725,6,of,of
3360,725,7,their,their
3361,725,8,own,own
3362,725,9,checking,checking
3363,725,10,account,account
3364,725,11, ,.
3365,726,0, ,...
3366,726,1,Hmmm,Hmmm.
3367,726,2, ,-.
3368,727,0, ,...
3369,727,1,Yeah,Yeah
3370,727,2,but,but
3371,727,3,you,you
3372,727,4,gotta,gotta
3373,727,5,though,though
3374,727,6,Fred,~Fred
3375,727,7, ,.
3376,728,0,You,You
3377,728,1,wouldn't,wouldn't
3378,728,2,know,know:
3379,728,3,exactly,exactly
3380,728,4,what,what
3381,728,5,you,you
3382,728,6,had,had
3383,728,7,in,in
3384,728,8,there,there
3385,728,9, ,.
3386,729,0, ,...
3387,729,1,Now,Now
3388,729,2,if,if
3389,729,3,Patty,~Patty
3390,729,4, ,","
3391,730,0,is,is
3392,730,1,off,off
3393,730,2,one,one
3394,730,3,penny,penny
3395,730,4, ,","
3396,731,0,she,she
3397,731,1,will,will
3398,731,2,not,not
3399,731,3,go,go
3400,731,4,to,@to
3401,731,5,bed,@bed
3402,731,6, ,.
3403,732,0, ,..
3404,732,1, ,@@@
3405,733,0, ,[
3406,733,1, ,|
3407,733,2,She,|She
3408,733,3,keeps,|keeps
3409,733,4,going,|going
3410,733,5,over,|over
3411,733,6,and,|and
3412,733,7,over,|over
3413,733,8,and,|and
3414,733,9,over,|over
3415,733,10, ,|@]
3416,733,11, ,","
3417,734,0, ,[:
3418,734,1, ,|#####]
3419,735,0,till,till
3420,735,1,she,she
3421,735,2,finds,finds
3422,735,3,that,that
3423,735,4,penny,penny
3424,735,5, ,.
3425,736,0, ,@:
3426,736,1, ,@
3427,737,0, ,...
3428,737,1,I,[I
3429,737,2,have,|have]
3430,737,3,not,not
3431,737,4,balanced,balanced
3432,737,5,my,my
3433,737,6,checkbook,check[2book
3434,737,7,in,|2in]
3435,737,8, ,...
3436,737,9,seven,seven
3437,737,10,years,years
3438,737,11, ,.
3439,738,0, ,[]
3440,739,0, ,[2]
3441,740,0, ,...
3442,740,1,So,[3So
3443,740,2,where,|3where
3444,740,3,do,|3do
3445,740,4,you,|3you]
3446,740,5, ,--
3447,741,0, ,[3
3448,741,1,How,|3How
3449,741,2,do,|3do
3450,741,3,you,|3you]
3451,741,4,know,know
3452,741,5,that,that
3453,741,6,they,they
3454,741,7,aren't,aren't
3455,741,8,cheating,chea[4ting
