wordID,unitID,wordSeq,wordToken,wordTranscript
1193,273,0, ,[]
1194,274,0,I,[2I
1195,274,1,know,|2know
1196,274,2,the,|2the
1197,274,3,Caribbean,|2Caribbean
1198,274,4,is,|2is
1199,274,5,incredible,|2incredible]
1200,274,6, ,.
1201,275,0, ,[2
1202,275,1,beau,|2beau-
1203,275,2, ,--
1204,276,0, ,|2..
1205,276,1,beautiful,|2beautiful2]
1206,276,2,beautiful,beautiful
1207,276,3,blue,@blue
1208,276,4, ,--
1209,277,0, ,@@@@
1210,277,1, ,","
1211,278,0,blue,blue
1212,278,1,water,water
1213,278,2, ,","
1214,279,0,and,and
1215,279,1,and,and
1216,279,2, ,","
1217,280,0,warm,warm
1218,280,1,water,water
1219,280,2, ,","
1220,281,0,and,and
1221,281,1,like,like
1222,281,2, ,..
1223,281,3,coral,coral
1224,281,4, ,","
1225,282,0,and,and
1226,282,1,tropical,tropical
1227,282,2,fish,f:ish
1228,282,3, ,","
1229,283,0,and,and
1230,283,1,incredible,incredible
1231,283,2, ,","
1232,284,0,r,r-
1233,284,1,like,like
1234,284,2, ,..
1235,284,3,resort,resort
1236,284,4, ,","
1237,285,0, ,..
1238,285,1,like,like
1239,285,2,um,u:m
1240,285,3, ,","
1241,286,0, ,..
1242,286,1,hotels,hotels
1243,286,2, ,","
1244,287,0,and,and
1245,287,1,restaurants,restaurants
1246,287,2, ,","
1247,288,0, ,|
1248,288,1,Oh,|Oh
1249,288,2, ,","
1250,289,0,when,|when
1251,289,1,we,|we
1252,289,2,were,|were
1253,289,3,there,|there
1254,289,4,last,|last
1255,289,5, ,","
1256,290,0,we,|we
1257,290,1, ,--
1258,291,0,th,|th-
1259,291,1,it,|it
1260,291,2,was,|was
1261,291,3,just,|just
1262,291,4,after,|after
1263,291,5,an,|an
1264,291,6,election,|election
1265,291,7, ,.
1266,292,0, ,|
1267,292,1,And,|And
1268,292,2,I,|I
1269,292,3,got,|got
1270,292,4,all,|all
1271,292,5,these,|these
1272,292,6,great,|great
1273,292,7, ,","
1274,293,0,um,|u:m
1275,293,1, ,","
1276,294,0,photographs,|photographs
1277,294,1,of,|of
1278,294,2, ,","
1279,295,0, ,|..
1280,295,1,of,|of
1281,295,2,like,|[like
1282,295,3,um,|um
1283,295,4, ,","
1284,296,0,posters,[posters
1285,296,1, ,","
1286,297,0,and,|and
1287,297,1,demos,|demos]
1288,297,2, ,.
1289,298,0,election,|election]
1290,298,1,posters,posters
1291,298,2, ,","
1292,299,0,you,you
1293,299,1,know,know
1294,299,2, ,","
1295,300,0,from,from
1296,300,1,all,[all
1297,300,2,the,|the
1298,300,3,like,|like
1299,300,4,little,|little
1300,300,5,uh,|uh
1301,300,6, ,","
1302,301,0,hunger,[hunger
1303,301,1,strikes,|strikes
1304,301,2, ,","
1305,302,0, ,|]
1306,303,0, ,|]
1307,303,1,the,the
1308,303,2,little,little
1309,303,3, ,","
1310,304,0, ,...
1311,304,1,various,various
1312,304,2,leftish,leftish
1313,304,3,parties,parties
1314,304,4, ,","
1315,305,0,and,and
1316,305,1,they'd,they'd
1317,305,2,like,like
1318,305,3, ,","
1319,306,0,you,you
1320,306,1,know,know
1321,306,2, ,","
1322,307,0,p,p-
1323,307,1,post,post
1324,307,2, ,--
1325,308,0,then,then
1326,308,1,um,um
1327,308,2, ,","
1328,309,0, ,..
1329,309,1,wall,wall
1330,309,2, ,","
1331,310,0, ,..
1332,310,1,graffiti,graffiti
1333,310,2, ,","
1334,311,0,and,and
1335,311,1, ,","
1336,312,0,and,and
1337,312,1,posters,posters
1338,312,2,all,all
1339,312,3,over,over
1340,312,4,everything,everything
1341,312,5, ,","
1342,313,0,so,so
1343,313,1,I,I
1344,313,2,took,took
1345,313,3,a,a
1346,313,4,bunch,bunch
1347,313,5,of,of
1348,313,6,pictures,pictures
1349,313,7,of,of
1350,313,8,that,that
1351,313,9, ,.
1352,314,0,and,and
1353,314,1,they,they
1354,314,2,were,were
1355,314,3, ,","
1356,315,0,pr,pr-
1357,315,1, ,..
1358,315,2,currently,currently
1359,315,3,having,having
1360,315,4,um,u:m
1361,315,5, ,","
1362,316,0,hunger,hunger
1363,316,1,strikes,strikes
1364,316,2, ,","
1365,317,0,all,all
1366,317,1,over,over
1367,317,2,southern,southern
1368,317,3,Mexico,Mexico
1369,317,4, ,.
1370,318,0, ,:
1371,318,1,B,B-
1372,318,2,um,u:m
1373,318,3, ,","
1374,319,0, ,...
1375,319,1,because,because
1376,319,2,it,it
1377,319,3,was,was
1378,319,4,a,a
1379,319,5,particularly,particularly
1380,319,6, ,","
1381,320,0,I,I
1382,320,1,mean,mean
1383,320,2,it,it
1384,320,3,was,was
1385,320,4,even,[even
1386,320,5, ,--
1387,321,0, ,[
1388,321,1,It,|It
1389,321,2,was,|was
1390,321,3,real,|real
1391,321,4,obvious,|o:bvious
1392,321,5,corrupt,|corrupt
1393,321,6,election,|election
1394,321,7, ,.
1395,322,0,much,|much
1396,322,1, ,--
1397,323,0,It,|It
1398,323,1,was,|was
1399,323,2,even,|even
1400,323,3,more,|m:ore
1401,323,4,c,|c-
1402,323,5, ,--
1403,324,0, ,|
1404,324,1,it,|it
1405,324,2,was,|was
1406,324,3,even,|even
1407,324,4,more,|more
1408,324,5,corrupt,|corrupt
1409,324,6,than,|than
1410,324,7,the,|the
1411,324,8,usual,|usual
1412,324,9,corrupt,|corrupt
1413,324,10,election,|election
1414,324,11, ,.
1415,325,0,What,|What
1416,325,1,they,|they
1417,325,2,did,|did
1418,325,3,is,|is
1419,325,4,they,|they
1420,325,5,stuffed,|stuffed
1421,325,6,ballots,|ballots
1422,325,7, ,","
1423,326,0,and,|and
1424,326,1, ,","
1425,327,0, ,|
1426,327,1,Oh,|Oh
1427,327,2,yeah,|yeah
1428,327,3, ,","
1429,328,0,uh,|uh]
1430,328,1, ,","
1431,329,0,they,|they
1432,329,1,they,|they]
1433,329,2,always,always
1434,329,3,stuff,stuff
1435,329,4,ballots,ballots
1436,329,5, ,.
1437,330,0,But,But
1438,330,1,this,this
1439,330,2,f,f-
1440,330,3, ,..
1441,330,4,time,ti:me
1442,330,5, ,","
1443,331,0,uh,[uh
1444,331,1, ,","
1445,332,0,was,[was
1446,332,1,real,|real
1447,332,2,obvious,|obvious]
1448,332,3, ,.
1449,333,0,it,|it
1450,333,1,was,|was
1451,333,2,even,|even
1452,333,3,more,|m:ore]
1453,333,4, ,..
1454,333,5,blatant,blatant
1455,333,6,than,than
1456,333,7,usual,usual
1457,333,8, ,.
1458,334,0, ,..
1459,334,1,and,and
1460,334,2,uh,uh
1461,334,3, ,","
1462,335,0, ,...
1463,335,1, ,...
1464,335,2,so,so
1465,335,3,I,I
1466,335,4,got,got
1467,335,5,all,all-
1468,335,6, ,--
1469,336,0,I,I
1470,336,1,got,got
1471,336,2,pictures,pictures
1472,336,3,of,of
1473,336,4,them,them
1474,336,5, ,","
1475,337,0,having,having
1476,337,1,their,their
1477,337,2,um,um
1478,337,3, ,","
1479,338,0, ,..
1480,338,1,their,their:
1481,338,2, ,--
1482,339,0,eople,0eople
1483,339,1, ,--
1484,340,0,the,the
1485,340,1,people,people
1486,340,2,doing,doing
1487,340,3,hunger,hunger
1488,340,4,strikes,strikes
1489,340,5, ,","
1490,341,0,and,[and
1491,341,1,that,|that
1492,341,2,kind,|kind
1493,341,3,of,|of
1494,341,4,thing,|thing
1495,341,5, ,","
1496,342,0, ,[
1497,342,1,I'll,|I'll
1498,342,2, ,|..
1499,342,3,put,|put
1500,342,4,a,|a
1501,342,5,spell,|spell
1502,342,6,on,|on
1503,342,7,you,|you
1504,342,8, ,|
1505,342,9, ,.
1506,343,0, ,|@]
1507,344,0, ,|
1508,344,1, ,|..
1509,344,2,and,|and
1510,344,3, ,","
1511,345,0,in,|in
1512,345,1,um,|um]
1513,345,2, ,","
1514,346,0, ,[3@]
1515,347,0,in,in
1516,347,1,particular,particular
1517,347,2, ,","
1518,348,0,in,in
1519,348,1,one,one
1520,348,2,little,little
1521,348,3, ,..
1522,348,4,Indian,[Indian]
1523,348,5,town,town
1524,348,6, ,","
1525,349,0, ,[]
1526,350,0, ,...
1527,350,1,f,f-
1528,350,2,forgot,forgot
1529,350,3,what,what
1530,350,4,the,the
1531,350,5,town,town
1532,350,6,was,was
1533,350,7,called,called
1534,350,8, ,.
1535,351,0, ,..
1536,351,1,Tlacochahuaya,Tlacochahuaya
1537,351,2, ,.
1538,352,0,you,you
1539,352,1,know,know
1540,352,2, ,","
1541,353,0,I,I
1542,353,1,mean,mean
1543,353,2, ,","
1544,354,0,most,most
1545,354,1,of,of
1546,354,2,these,these
1547,354,3,things,things
1548,354,4,we,we
1549,354,5,saw,saw
1550,354,6,like,like
1551,354,7,in,in
1552,354,8, ,","
1553,355,0,in,in
1554,355,1,Oaxaca,Oaxaca
1555,355,2,and,an:d
1556,355,3, ,","
1557,356,0, ,..
1558,356,1,you,you
1559,356,2,know,know
1560,356,3, ,","
1561,357,0,places,places
1562,357,1,that,that
1563,357,2,were,were%
1564,357,3, ,--
1565,358,0, ,..
1566,358,1,that,that
1567,358,2,were,were
1568,358,3,um,um
1569,358,4, ,","
1570,359,0, ,..
1571,359,1,pretty,pretty
1572,359,2,big,big
1573,359,3, ,.
1574,360,0, ,..
1575,360,1,But,But
1576,360,2,we,we
1577,360,3,went,went
1578,360,4,to,to
1579,360,5,this,this
1580,360,6,one,one
1581,360,7,little,little
1582,360,8,tiny,tiny
1583,360,9,Indian,Indian
1584,360,10,town,town
1585,360,11, ,","
1586,361,0, ,..
1587,361,1,and,and
1588,361,2,um,u:m
1589,361,3, ,","
1590,362,0, ,..
1591,362,1,there,there
1592,362,2,they,they
1593,362,3, ,--
1594,363,0,you,you
1595,363,1,know,know
1596,363,2, ,","
1597,364,0,in,in
1598,364,1,the,the
1599,364,2, ,--
1600,365,0,in,in
1601,365,1,the,the
1602,365,2,little,little
1603,365,3,um,u:m
1604,365,4, ,","
1605,366,0, ,...
1606,366,1,I,I
1607,366,2,forget,forget
1608,366,3,what,what
1609,366,4,they,they
1610,366,5,call,call
1611,366,6,it,it
1612,366,7, ,.
1613,367,0,The,The
1614,367,1,central,central
1615,367,2, ,.
1616,368,0, ,..
1617,368,1,the,the
1618,368,2,little,little
1619,368,3,central,central
1620,368,4,plaza,plaza
1621,368,5,area,area
1622,368,6, ,.
1623,370,0,La,La
1624,370,1,plaza,plaza
1625,370,2, ,.
1626,371,0, ,..
1627,371,1,Mercado,Mercado
1628,371,2, ,.
1629,372,0,What,What
1630,372,1, ,.
1631,373,0,w,w-
1632,373,1,y,y-
1633,373,2,I,I
1634,373,3,forget,forget
1635,373,4, ,.
1636,374,0,There,There
1637,374,1,was,was
1638,374,2,some,some
1639,374,3,term,term
1640,374,4,they,they
1641,374,5,used,used
1642,374,6,for,[2for
1643,374,7,it,|2it
1644,374,8, ,","
1645,375,0,Oh,[2Oh
1646,375,1,yeah,|2yeah:
1647,375,2, ,.
1648,376,0,So,|2So-2]
1649,376,1, ,--
1650,377,0,the,|2the:
1651,377,1,the,|2the2]
1652,377,2, ,","
1653,379,0, ,[
1654,379,1, ,|
1655,379,2,Zocalo,|Zocalo
1656,379,3, ,|]
1657,379,4, ,.
1658,380,0, ,[
1659,380,1,zocalo,|zocalo
1660,380,2, ,|]
1661,380,3, ,.
1662,381,0,The,[2The
1663,381,1, ,|2
1664,381,2,zocalo,|2zocalo
1665,381,3, ,|2]
1666,381,4, ,.
1667,382,0,The,[2The
1668,382,1, ,|2
1669,382,2,zocalo,|2zocalo
1670,382,3, ,|2]
1671,382,4, ,.
1672,383,0, ,[2
1673,383,1,Zocalo,|2Zocalo
1674,383,2, ,|2
1675,383,3, ,.
1676,384,0,Unhunh,|2Un2][3hunh]
1677,384,1, ,.
1678,385,0, ,[3]:
1679,385,1,Um,U:m
1680,385,2, ,","
1681,386,0, ,..
1682,386,1,There,There
1683,386,2,was,was
1684,386,3,a,a
1685,386,4,big,[4big
1686,386,5,b,|4b-
1687,386,6, ,--
1688,387,0, ,[4
1689,387,1, ,|4
1690,387,2,What,|4What
1691,387,3,is,|4is
1692,387,4,this,|4this
1693,387,5, ,","
1694,388,0,a,|4a
1695,388,1,big,|4big
1696,388,2,band,|4band
1697,388,3,there,|4there
1698,388,4, ,","
1699,389,0,there's,|4there's
1700,389,1,a,|4a
1701,389,2,town,|4tow4]:n
1702,389,3, ,","
1703,390,0,and,|4and4]
1704,390,1, ,","
1705,391,0,there,there
1706,391,1,is,is
1707,391,2,a,a
1708,391,3,town,town
1709,391,4,right,right
1710,391,5,around,around
1711,391,6,here,here
1712,391,7, ,","
1713,392,0,that,that
1714,392,1,is,is
1715,392,2, ,--
1716,393,0,still,still
1717,393,1,has,has
1718,393,2,a,a
1719,393,3,zocalo,zocalo
1720,393,4, ,.
1721,394,0,that's,that's
1722,394,1,built,built
1723,394,2,around,around
1724,394,3,a,a
1725,394,4,zocalo,zocalo
1726,394,5, ,.
1727,395,0,You,You
1728,395,1,were,were
1729,395,2,telling,telling
1730,395,3,me,me
1731,395,4,about,a[bout
1732,395,5,that,|that]
1733,395,6, ,.
1734,396,0,Oh,[Oh
1735,396,1,that,|that
1736,396,2,was,|was
1737,396,3,right,|right
1738,396,4,th,|th-]
1739,396,5, ,--
1740,397,0, ,..
1741,397,1, ,[2]
1742,398,0,well,[2well
1743,398,1, ,|2%]
1744,398,2,that,that
1745,398,3,was,was
1746,398,4,Sonoma,Sonoma
1747,398,5, ,.
1748,399,0,Sonoma,Sonoma
1749,399,1, ,.
1750,400,0,still,still
1751,400,1,has,has
1752,400,2,a,a
1753,400,3,zocalo,zocalo
1754,400,4, ,.
1755,401,0, ,...
1756,401,1,Did,Did
1757,401,2,you,you
1758,401,3,know,know
1759,401,4,that,that
1760,401,5, ,?
1761,402,0, ,..
1762,402,1, ,..
1763,402,2,It,[It
1764,402,3,really,|really
1765,402,4,does,|does]
1766,402,5, ,.
1767,403,0,yeah,[yeah
1768,403,1, ,","
1769,404,0,it,|it
1770,404,1,was,|was
1771,404,2,built,|built
1772,404,3,around,|around]
1773,404,4,a,a
1774,404,5, ,","
1775,405,0,it's,it's-
1776,405,1, ,--
1777,406,0,it's,it's
1778,406,1,built,built
1779,406,2,during,during
1780,406,3,the,the
1781,406,4, ,--
1782,407,0, ,...
1783,407,1,the,the
1784,407,2,Mexican,Mexican
1785,407,3, ,--
1786,408,0, ,...
1787,408,1, ,[
1788,408,2,the,|the
1789,408,3,whole,|whole
1790,408,4,town,|tow:n
1791,408,5,is,|is
1792,408,6,still,|still
1793,408,7,built,|built
1794,408,8,around,|around
1795,408,9,the,|#the
1796,408,10,vil,|#vil-
1797,408,11,uh,|#uh
1798,408,12,the,|the
1799,408,13,plaza,|plaza].
1800,408,14, , 
1801,409,0,actually,[actually
1802,409,1, ,","
1803,410,0,probably,|probably
1804,410,1,during,|during
1805,410,2,the,|the
1806,410,3,Spanish,|Spanish
1807,410,4,period,|period
1808,410,5, ,","
1809,411,0,and,|and
1810,411,1,or,|or:
1811,411,2, ,","
1812,412,0, ,|..
1813,412,1,during,|during
1814,412,2,the,|the
1815,412,3,Mexican,|Mexican]
1816,412,4,period,period
1817,412,5, ,","
1818,413,0,I,I
1819,413,1,don't,[2don't
1820,413,2,know,|2know
1821,413,3,and,|2and]
1822,413,4, ,","
1823,414,0, ,[2]
1824,415,0,but,but
1825,415,1,the,the
1826,415,2,whole,whole
1827,415,3,town,town
1828,415,4,still,still
1829,415,5,has,has
1830,415,6,the,the
1831,415,7,old,old
1832,415,8,Mexican,Mexican
1833,415,9,plaza,plaza
1834,415,10, ,","
1835,416,0,and,and
1836,416,1,the,the
1837,416,2,Mexican,Mexican
1838,416,3,governor,governor
1839,416,4, ,","
1840,417,0, ,..
1841,417,1,general's,general's
1842,417,2,house,house
1843,417,3, ,","
1844,418,0, ,..
1845,418,1,was,was
1846,418,2,right,right
1847,418,3,there,there
1848,418,4,and,and
1849,418,5, ,","
1850,419,0, ,..
1851,419,1,and,a[:nd
1852,419,2,the,|the
1853,419,3,church,|church
1854,419,4, ,","
1855,420,0,and,[and
1856,420,1,that's,|that's
1857,420,2,like,|like
1858,420,3,the,|the
1859,420,4,main,|main
1860,420,5,street,|street
1861,420,6, ,","
1862,421,0,and,|and
1863,421,1,that,|that
1864,421,2,kind,|kind
1865,421,3,of,|of
1866,421,4,thing,|thing
1867,421,5,is,|is]
1868,421,6, ,","
1869,422,0, ,|%:
1870,422,1,you,|you
1871,422,2,know,|know]
1872,422,3, ,.
1873,424,0,you,you
1874,424,1,know,know
1875,424,2, ,","
1876,425,0,right,right
1877,425,1,in,in
1878,425,2,the,the
1879,425,3,center,center
1880,425,4,of,of
1881,425,5,Sonoma,Sonoma
1882,425,6, ,.
1883,427,0, ,..
1884,427,1,Sonoma,Sonoma
1885,427,2,of,of
1886,427,3,all,all
1887,427,4,places,places
1888,427,5, ,.
1889,428,0, ,...
1890,428,1,Yeah,Yeah
1891,428,2, ,","
1892,429,0,so,so
1893,429,1,you,you
1894,429,2,can,can
1895,429,3,go,go
1896,429,4,up,up
1897,429,5,there,there
1898,429,6,and,and
1899,429,7, ,","
1900,430,0, ,...
1901,430,1,psee,p_see
1902,430,2,old,old
1903,430,3,California,California
1904,430,4, ,","
1905,431,0,and,and
1906,431,1,drink,drink
1907,431,2,wine,wine
1908,431,3, ,.
1909,432,0, ,..
1910,432,1,that's,that's
1911,432,2,interesting,interesting
1912,432,3, ,.
1913,433,0,s,s-
1914,433,1, ,--
1915,434,0,um,um
1916,434,1, ,","
1917,435,0, ,..
1918,435,1,did,did
1919,435,2,you,you
1920,435,3,ever,ever
1921,435,4,find,find
1922,435,5,out,out
1923,435,6,what,what
1924,435,7,disease,disease
1925,435,8,you,you
1926,435,9,had,had
1927,435,10, ,?
1928,436,0, ,..
1929,436,1,No,No
1930,436,2, ,.
1931,437,0, ,..
1932,437,1,I've,I:'ve
1933,437,2, ,..
1934,437,3,went,went
1935,437,4,to,to
1936,437,5,the,the
1937,437,6,doctor,doctor
1938,437,7, ,","
1939,438,0,and,and
1940,438,1,he,he-
1941,438,2,did,[did
1942,438,3,a,|a
1943,438,4,blood,|blood
1944,438,5,test,|test
1945,438,6, ,","
1946,439,0, ,[
1947,439,1,I,|I
1948,439,2,think,|think
1949,439,3,you,|you
1950,439,4,ought,|ought
1951,439,5,to,|to
1952,439,6,change,|change
1953,439,7,doctors,|doc]tors
1954,439,8, ,.
1955,440,0,and,|and
1956,440,1,said,|said]
1957,440,2, ,","
1958,441,0, ,..
1959,441,1,and,and
1960,441,2,said,said
1961,441,3, ,","
1962,442,0,uh,uh
1963,442,1, ,","
1964,443,0,I,I
1965,443,1,just,just
1966,443,2,went,went
1967,443,3,to,to
1968,443,4,some,some
1969,443,5,local,local
1970,443,6,doctor,doctor
1971,443,7, ,","
1972,444,0,right,right
1973,444,1,here,here
1974,444,2, ,","
1975,445,0,I,I
1976,445,1,didn't,didn't
1977,445,2,go,go
1978,445,3,to,to
1979,445,4,Deutsch,[*Deutsch
1980,445,5, ,.
1981,446,0,oh,[oh
1982,446,1, ,","
1983,447,0,you,|you
1984,447,1,didn't,|didn't
1985,447,2,go,|go
1986,447,3,to,|to]
1987,447,4,him,him.
1988,447,5, , 
1989,448,0, ,|]
1990,449,0,Um,U:m
1991,449,1, ,","
1992,450,0,no,no
1993,450,1, ,.
1994,451,0,He,He
1995,451,1,just,just
1996,451,2,di,di-
1997,451,3,did,did
1998,451,4,a,a
1999,451,5,blood,blood
2000,451,6,test,test
2001,451,7, ,","
2002,452,0,and,and
2003,452,1,said,said
2004,452,2, ,","
2005,453,0,yeah,yeah
2006,453,1, ,","
2007,454,0,well,well
2008,454,1, ,","
2009,455,0,your,your
2010,455,1,b,b-
2011,455,2, ,--
2012,456,0,your,your
2013,456,1,blood's,blood's
2014,456,2,all,all
2015,456,3,shot,shot
2016,456,4, ,","
2017,457,0,and,and
2018,457,1,you,you
2019,457,2,have,have
2020,457,3,the,the
2021,457,4,liver,liver
2022,457,5,of,of
2023,457,6,a,a
2024,457,7,ninetyyearold,"ninetyyearold,"
2025,457,8, ,"--,"
2026,458,0,um,u[:m
2027,458,1, ,","
2028,459,0, ,[
2029,459,1, ,|
2030,459,2,Do,|Do
2031,459,3,you,|you
2032,459,4,drink,|dri:nk
2033,459,5, ,|
2034,459,6, ,?
2035,460,0,And,|And
2036,460,1,il,|il-
2037,460,2, ,--
2038,461,0,and,|and
2039,461,1,I,|I
2040,461,2, ,--
2041,462,0,and,|and
2042,462,1,I,|I
2043,462,2,think,|think]
2044,462,3, ,--
2045,463,0,and,|and
2046,463,1,he,|he]
2047,463,2,doesn't,doesn't
2048,463,3,drink,[2drink]
2049,463,4, ,.
2050,464,0,and,[2and
2051,464,1,I,|2I
2052,464,2,think,|2think]
2053,464,3, ,","
2054,465,0,I,I
2055,465,1,think,think
2056,465,2,uh,uh:
2057,465,3, ,","
2058,466,0,you,you-
2059,466,1,you,you
2060,466,2,picked,[picked
2061,466,3,up,|up]
2062,466,4,some,some
2063,466,5, ,","
2064,467,0, ,[]
2065,468,0, ,...
2066,468,1,v,v-
2067,468,2,um,[2u:m]
2068,468,3, ,","
2069,469,0,Virus,[2Virus]
2070,469,1, ,.
2071,470,0,virus,virus
2072,470,1, ,","
2073,471,0,like,like
2074,471,1, ,","
2075,472,0,uh,uh
2076,472,1, ,","
2077,473,0,he,he
2078,473,1,named,named
2079,473,2,like,like
2080,473,3,half,half
2081,473,4,a,a
2082,473,5,dozen,dozen
2083,473,6,viruses,viruses
2084,473,7, ,","
2085,474,0,and,and
2086,474,1,said,said
2087,474,2, ,","
2088,475,0,Ah,Ah
2089,475,1, ,","
2090,476,0,I,I
2091,476,1,could,could
2092,476,2,do,do
2093,476,3,some,some
2094,476,4,more,more
2095,476,5,tests,tests
2096,476,6, ,","
2097,477,0,and,and
2098,477,1,find,find
2099,477,2,out,out
2100,477,3,which,which
2101,477,4,one,one
2102,477,5, ,","
2103,478,0,but,but
2104,478,1, ,","
2105,479,0,by,by
2106,479,1,the,the
2107,479,2,time,time
2108,479,3,we,we
2109,479,4,got,got
2110,479,5,the,the
2111,479,6,test,test
2112,479,7, ,..
2113,479,8,results,results
2114,479,9,back,back
2115,479,10, ,","
2116,480,0,you'd,you'd
2117,480,1,probably,probably
2118,480,2,be,be
2119,480,3,over,over
2120,480,4,with,with
2121,480,5,it,it
2122,480,6,anyway,anyway
2123,480,7, ,","
2124,481,0,so,[so
2125,481,1,why,|why
2126,481,2,bother,|bother]
2127,481,3, ,.
2128,482,0, ,[
2129,482,1, ,|]
2130,483,0,He,He
2131,483,1,is,is
2132,483,2,like,like
2133,483,3,that,that
2134,483,4,though,though
2135,483,5, ,.
2136,484,0,that's,that's
2137,484,1,his,his
2138,484,2,attitude,attitude
2139,484,3, ,.
2140,485,0,That,[That
2141,485,1,wasn't,|wasn't
2142,485,2,Deutsch,|*Deutsch]
2143,485,3, ,.
2144,486,0,That's,[That's
2145,486,1,what,|what
2146,486,2,I,|I
2147,486,3,don't,|don't
2148,486,4,like,|like]
2149,486,5,about,about
2150,486,6,him,him
2151,486,7, ,.
2152,487,0,Oh,Oh
2153,487,1, ,.
2154,488,0, ,..
2155,488,1,That,That
2156,488,2,wasn't,wasn't
2157,488,3,Deutsch,*Deutsch
2158,488,4, ,?
2159,489,0,That,That
2160,489,1,sounds,[sou:nds
2161,489,2,like,|like]
2162,489,3,Deutsch,*Deutsch
2163,489,4, ,","
2164,490,0,No,[No]
2165,490,1, ,.
2166,491,0,that,that
2167,491,1,sounds,sounds
2168,491,2,like,[2like
2169,491,3,something,|2something
2170,491,4,he,|2he
2171,491,5,would,|2would
2172,491,6,do,|2do
2173,491,7, ,.
2174,492,0,No,[2No
2175,492,1, ,","
2176,493,0,it,|2it
2177,493,1,was,|2was
2178,493,2,somebody,|2somebody
2179,493,3,right,|2right
2180,493,4,here,|2here
2181,493,5, ,","
2182,494,0,named,|2na:med
2183,494,1,Doctor,|2D:2]octor
2184,494,2,Garcia,*Garcia
2185,494,3, ,.
2186,495,0, ,|22]
2187,496,0, ,...
2188,496,1,Hm,Hm
2189,496,2, ,.
2190,497,0, ,..
2191,497,1, , 
2192,498,0, ,@@[@@]
2193,499,0, ,[]
2194,499,1, , 
2195,500,0,University,[2University]
2196,500,1,of,of
2197,500,2, ,","
2198,501,0, ,[2@@]
2199,503,0,pSouth,p_S:outh
2200,503,1,Guadalajara,Guadala[jara]
2201,503,2, ,.
2202,504,0, ,[@@]@@@
2203,505,0, ,[2:
2204,505,1,hunh,|2hunh]
2205,505,2, ,.
2206,506,0, ,[2]
2207,507,0,or,or
2208,507,1,uh,uh:
2209,507,2, ,","
2210,508,0,Grenada,Grenada
2211,508,1, ,.
2212,509,0, ,...
2213,509,1,Hey,@Hey
2214,509,2, ,.
2215,510,0,Grenada,Grenada
2216,510,1, ,[@@]
2217,510,2, ,--
2218,511,0, ,[###]
2219,512,0,What,[What
2220,512,1,about,|@about]
2221,512,2, ,[2]
2222,512,3, ,--
2223,513,0,Grenada,[2Grenada]
2224,513,1,University,[3University
2225,513,2, ,|3@]
2226,513,3, ,.
2227,514,0, ,[3@]
2228,516,0, ,..
2229,516,1,Doctors,Doctors
2230,516,2, ,.
2231,517,0, ,...
2232,517,1,So,So
2233,517,2,that's,that's
2234,517,3,put,put
2235,517,4,you,you
2236,517,5,off,off
2237,517,6,traveling,traveling
2238,517,7,down,down
2239,517,8,there,there
2240,517,9, ,?
2241,518,0, ,[]
2242,519,0, ,[
2243,519,1,Twice,|Twice]
2244,519,2,in,in
2245,519,3,a,a
2246,519,4,row,row
2247,519,5, ,","
2248,520,0,almost,almost
2249,520,1,deadly,deadly
2250,520,2,diseases,diseas[2es]
2251,520,3, ,","
2252,521,0,And,[2And
2253,521,1,you,|2you]
2254,521,2,both,both
2255,521,3,eat,eat
2256,521,4,the,the
2257,521,5,same,same
2258,521,6,things,things
2259,521,7, ,?
2260,522,0, ,..
2261,522,1,Yeah,Yeah[3:]
2262,522,2, ,.
2263,523,0,Yeah,[3Yeah]
2264,523,1, ,","
2265,524,0,I,I
2266,524,1,just,just
2267,524,2, ,--
2268,525,0,In,In
2269,525,1,fact,fact
2270,525,2, ,","
2271,526,0,I,[I
2272,526,1,eat,|eat]
2273,526,2, ,..
2274,526,3,stuff,stuff
2275,526,4,that,that
2276,526,5,he,he
2277,526,6,doesn't,doesn't
2278,526,7,eat,eat
2279,526,8, ,","
2280,527,0,I,[#I
2281,527,1,don't,|#don't
2282,527,2,know,|#know]
2283,527,3, ,.
2284,528,0,that,that
2285,528,1, ,","
2286,529,0,he,he
2287,529,1,wouldn't,wouldn't
2288,529,2,dare,dare
2289,529,3,touch,touch
2290,529,4, ,.
2291,530,0,you,you
2292,530,1,know,know
2293,530,2, ,","
2294,531,0,I,I
2295,531,1,eat,eat
2296,531,2,like,like
2297,531,3,a,a
2298,531,4,ceviche,ceviche
2299,531,5, ,","
2300,532,0,and,and
2301,532,1, ,","
2302,533,0,and,and
2303,533,1, ,","
2304,534,0,all,all
2305,534,1,kinds,kinds
2306,534,2,of,of
2307,534,3,salads,salads
2308,534,4, ,","
2309,535,0,and,and
2310,535,1, ,","
2311,536,0,Guata,Gua[ta]
2312,536,1, ,.
2313,537,0, ,[]
2314,537,1, ,...
