wordID,unitID,wordSeq,wordToken,wordTranscript
3495,752,0, ,[2@]@[3@@]
3496,753,0, ,[3]
3497,753,1,On,On
3498,753,2,the,the
3499,753,3,last,last
3500,753,4,day,day
3501,753,5,that,that
3502,753,6,I,I
3503,753,7,was,was
3504,753,8,there,there
3505,753,9, ,","
3506,754,0,like,[4like
3507,754,1, ,","
3508,755,0, ,[4@@
3509,756,0, ,|44]
3510,757,0,it,|4it
3511,757,1,was,|4was4]
3512,757,2,so,so
3513,757,3,awful,[5awful]
3514,757,4, ,","
3515,758,0, ,[5@]
3516,759,0,because,[6because]
3517,759,1, ,","
3518,760,0,Boy,[6Boy
3519,760,1, ,.
3520,761,0,You're,|6You're
3521,761,1,a,|6a6]
3522,761,2,hard,hard
3523,761,3,ass,ass
3524,761,4, ,.
3525,762,0,I,I
3526,762,1,had,had
3527,762,2,to,to
3528,762,3,become,be[7come
3529,762,4,a,|7a
3530,762,5,hard,|7hard
3531,762,6,ass,|7ass
3532,762,7, ,|7]
3533,762,8, ,.
3534,763,0, ,[7@:@@@]
3535,764,0,The,The
3536,764,1,people,people
3537,764,2,w,w-
3538,764,3, ,--
3539,766,0,All,All
3540,766,1,the,the
3541,766,2,teachers,[teachers
3542,766,3,were,|were]
3543,766,4,telling,telling
3544,766,5,me,me
3545,766,6, ,","
3546,767,0,Could,[Could
3547,767,1,be,|be
3548,767,2,worse,|worse]
3549,767,3, ,.
3550,768,0,You're,You're
3551,768,1,too,too
3552,768,2,nice,nice
3553,768,3, ,","
3554,769,0,you're,you're
3555,769,1,too,too
3556,769,2,nice,nice
3557,769,3, ,","
3558,770,0,your,your
3559,770,1,kids,kids
3560,770,2,are,are
3561,770,3,gonna,gonna
3562,770,4,take,take
3563,770,5,advantage,advantage
3564,770,6,of,of
3565,770,7,you,you
3566,770,8, ,.
3567,771,0,And,And
3568,771,1,they,they
3569,771,2,were,were
3570,771,3, ,.
3571,772,0, ,..
3572,772,1,Th,Th-
3573,772,2,they,th[ey
3574,772,3,k,|k-]
3575,772,4, ,--
3576,773,0,Yeah,[Yeah]
3577,773,1, ,.
3578,774,0,They,They
3579,774,1,came,came
3580,774,2,to,to
3581,774,3,where,where
3582,774,4, ,","
3583,775,0, ,..
3584,775,1,they'd,they'd
3585,775,2,be,be
3586,775,3,talking,talking
3587,775,4,the,the
3588,775,5,whole,whole
3589,775,6,time,time
3590,775,7, ,","
3591,776,0,during,during
3592,776,1,the,the
3593,776,2,assignment,as[sign]ment
3594,776,3, ,","
3595,777,0, ,[#]
3596,778,0,Ah,[2Ah]
3597,778,1, ,.
3598,779,0, ,[2]
3599,779,1,I'd,I'd
3600,779,2,be,be
3601,779,3,up,up
3602,779,4,at,at
3603,779,5,the,the
3604,779,6,board,board
3605,779,7, ,","
3606,780,0,they'd,they'd
3607,780,1,be,be
3608,780,2,TS,TS
3609,780,3,TS,TS
3610,780,4,TS,TS
3611,780,5,TS,TS
3612,780,6, ,","
3613,781,0,I'd,I'd
3614,781,1,turn,turn
3615,781,2,around,[around
3616,781,3,they'd,|they'd
3617,781,4,go,|go]
3618,781,5, ,","
3619,782,0, ,[
3620,782,1,ah,|ah:
3621,782,2, ,|]
3622,782,3, ,.
3623,783,0,hee,hee
3624,783,1,hee,hee
3625,783,2,hee,hee
3626,783,3, ,","
3627,784,0,cause,cause
3628,784,1,they,they
3629,784,2,didn't,didn't
3630,784,3,think,think
3631,784,4,I,I
3632,784,5,was,was
3633,784,6,serious,serious
3634,784,7, ,.
3635,785,0, ,@[@]
3636,786,0,And,[And
3637,786,1,I,|I]
3638,786,2,finally,finally
3639,786,3,got,got
3640,786,4,to,to
3641,786,5,the,the
3642,786,6,point,point
3643,786,7,where,where
3644,786,8, ,","
3645,787,0,you,you
3646,787,1,know,know
3647,787,2, ,","
3648,788,0,every,every
3649,788,1,day,day
3650,788,2, ,","
3651,789,0,I'd,I'd
3652,789,1,have,have
3653,789,2,em,em
3654,789,3,put,put
3655,789,4,their,their
3656,789,5,heads,heads
3657,789,6,on,on
3658,789,7,the,the
3659,789,8,table,table
3660,789,9,for,for
3661,789,10,ten,ten
3662,789,11,minutes,minutes
3663,789,12, ,","
3664,790,0, ,..
3665,790,1, ,[:]
3666,791,0,hunh,[hunh]
3667,791,1, ,.
3668,792,0,You,You
3669,792,1,know,know
3670,792,2, ,","
3671,793,0,with,with
3672,793,1,the,the-
3673,793,2,with,with
3674,793,3,their,their
3675,793,4,eyes,[eyes]
3676,793,5,closed,closed
3677,793,6, ,","
3678,794,0,Time,[Time
3679,794,1,out,|out]
3680,794,2, ,.
3681,795,0,Quiet,Quiet
3682,795,1,time,time
3683,795,2, ,.
3684,796,0, ,..
3685,796,1,And,And
3686,796,2,I,I
3687,796,3,finally,finally
3688,796,4,got,got
3689,796,5,to,to
3690,796,6,where,where
3691,796,7,I,I
3692,796,8,withheld,withheld
3693,796,9,recess,re[ce]ss
3694,796,10, ,?
3695,797,0, ,[]
3696,798,0, ,...
3697,798,1,And,And
3698,798,2,on,on
3699,798,3,the,the
3700,798,4,last,last
3701,798,5,day,day
3702,798,6, ,","
3703,799,0,I,I
3704,799,1,kept,kept
3705,799,2,th,th-
3706,799,3,four,four
3707,799,4,kids,kids
3708,799,5,after,after
3709,799,6,school,schoo:l
3710,799,7, ,.
3711,800,0, ,...
3712,800,1,Yeah,Yeah
3713,800,2, ,.
3714,801,0, ,...
3715,801,1,You,You
3716,801,2,know,know
3717,801,3, ,","
3718,802,0,but,but
3719,802,1,you,you
3720,802,2,can,can
3721,802,3,only,only
3722,802,4,actually,actually
3723,802,5,keep,keep
3724,802,6,them,them
3725,802,7,over,over
3726,802,8, ,","
3727,803,0,for,for
3728,803,1,like,like
3729,803,2,five,five
3730,803,3,minutes,minutes
3731,803,4, ,.
3732,804,0,Cause,[Cause
3733,804,1,they,|they
3734,804,2,have,|have
3735,804,3,like,|like
3736,804,4,buses,|buses
3737,804,5,to,|to
3738,804,6,catch,|catch
3739,804,7,and,|and
3740,804,8,stuff,|stuff]
3741,804,9, ,","
3742,805,0,Well,[Well
3743,805,1, ,","
3744,806,0, ,|..
3745,806,1,I'm,|I'm
3746,806,2,telling,|telling
3747,806,3,you,|you
3748,806,4, ,","
3749,807,0,withholding,|withholding
3750,807,1,goodies,|goodies
3751,807,2,works,|works]
3752,807,3, ,.
3753,808,0,Because,Because
3754,808,1, ,","
3755,809,0, ,...
3756,809,1,they'll,they'll
3757,809,2,get,get
3758,809,3,kind,kind
3759,809,4,of,of
3760,809,5,surly,surly
3761,809,6, ,","
3762,810,0,I,[I
3763,810,1,did,|did
3764,810,2,that,|that]
3765,810,3, ,.
3766,811,0,But,[2But
3767,811,1,if,|2if
3768,811,2,you,|2you
3769,811,3,give,|2give
3770,811,4,them,|2them
3771,811,5,rewards,|2rewar:ds]
3772,811,6, ,","
3773,812,0,Well,[2Well
3774,812,1,I,|2I
3775,812,2,gave,|2gave
3776,812,3,them,|2them
3777,812,4,st,|2st-
3778,812,5, ,--
3779,813,0,I,|2I
3780,813,1,gave,|2gave2]
3781,813,2,sticker,sticker:
3782,813,3, ,","
3783,814,0, ,..
3784,814,1,you,you
3785,814,2,know,know
3786,814,3, ,","
3787,815,0, ,..
3788,815,1,to,to
3789,815,2,the,the
3790,815,3,k,k-
3791,815,4, ,--
3792,816,0,to,to
3793,816,1,the,the
3794,816,2,kids,kids
3795,816,3, ,","
3796,817,0,and,and
3797,817,1,I,I
3798,817,2,put,[put
3799,817,3,excellent,|e]xcellent
3800,817,4, ,","
3801,818,0, ,[]
3802,819,0,and,and
3803,819,1,I,I
3804,819,2,give,give
3805,819,3,stickers,stickers
3806,819,4,to,to
3807,819,5,the,the
3808,819,6,kids,kids
3809,819,7, ,","
3810,820,0,and,and
3811,820,1,the,the
3812,820,2,ones,ones
3813,820,3,that,that
3814,820,4,got,got
3815,820,5,good,good
3816,820,6,grades,gra:des
3817,820,7, ,","
3818,821,0,that,that
3819,821,1,got,got
3820,821,2,one,one
3821,821,3,hundreds,hundreds
3822,821,4, ,","
3823,822,0,and,and
3824,822,1,ninetyeights,"ninetyeights,"
3825,822,2, ,"-,"
3826,823,0,and,and
3827,823,1,ninetysixes,"ninetysixes,"
3828,823,2, ,"-,"
3829,824,0,I,I
3830,824,1,put,put
3831,824,2,their,their
3832,824,3,papers,papers
3833,824,4,up,up
3834,824,5,on,on
3835,824,6,the,the
3836,824,7,board,board
3837,824,8, ,.
3838,825,0, ,..
3839,825,1,Well,Well
3840,825,2, ,","
3841,826,0,there,there
3842,826,1,are,are
3843,826,2,other,other
3844,826,3,things,things
3845,826,4,you,you
3846,826,5,can,can
3847,826,6,do,do
3848,826,7,besides,besides
3849,826,8,um,um
3850,826,9, ,","
3851,827,0, ,...
3852,827,1,um,um
3853,827,2, ,","
3854,828,0, ,..
3855,828,1,you,you
3856,828,2,know,know
3857,828,3, ,","
3858,829,0,you,you
3859,829,1,can,can
3860,829,2,make,make
3861,829,3,up,up
3862,829,4,goodies,goodies
3863,829,5, ,.
3864,830,0,You,You
3865,830,1,don't,don't
3866,830,2,have,have
3867,830,3,to,to
3868,830,4,spend,spend
3869,830,5,money,money
3870,830,6,on,on
3871,830,7,goodies,goodies
3872,830,8, ,.
3873,831,0, ,..
3874,831,1,You,You
3875,831,2,can,can
3876,831,3,have,have
3877,831,4,like,like
3878,831,5, ,","
3879,832,0, ,..
3880,832,1,You,You
3881,832,2,can,can
3882,832,3,make,make
3883,832,4,these,these
3884,832,5,little,little
3885,832,6, ,","
3886,833,0, ,..
3887,833,1,um,um
3888,833,2, ,","
3889,834,0, ,..
3890,834,1,Do,Do
3891,834,2,they,they
3892,834,3,have,have
3893,834,4,a,a
3894,834,5,laminating,laminating
3895,834,6,machine,machine
3896,834,7,in,in
3897,834,8,the,the
3898,834,9,school,school
3899,834,10, ,?
3900,835,0, ,...
3901,835,1,Not,Not
3902,835,2,in,in
3903,835,3,the,the
3904,835,4,school,school
3905,835,5, ,","
3906,836,0,but,but
3907,836,1,in,in
3908,836,2,this,this
3909,836,3,other,other
3910,836,4,lovely,lovely
3911,836,5,place,place
3912,836,6, ,.
3913,837,0,Well,Well
3914,837,1, ,","
3915,838,0, ,[
3916,838,1, ,|@@
3917,838,2, ,|]
3918,839,0,make,[make
3919,839,1,these,|these]
3920,839,2,little,little
3921,839,3,passes,passes
3922,839,4,or,or
3923,839,5,something,something
3924,839,6,that,that
3925,839,7,say,say
3926,839,8, ,","
3927,840,0,one,[2one]
3928,840,1, ,--
3929,841,0, ,[2@]
3930,842,0, ,...
3931,842,1,one,one
3932,842,2,free,free
3933,842,3,lunch,lunch
3934,842,4,with,with
3935,842,5,the,the
3936,842,6,teacher,teacher
3937,842,7, ,.
3938,843,0, ,..
3939,843,1,Or,Or
3940,843,2,one,one
3941,843,3,free,free
3942,843,4,lunch,lunch
3943,843,5,to,to
3944,843,6,sit,sit
3945,843,7,with,with
3946,843,8,whoever,whoever
3947,843,9,you,you
3948,843,10,want,want
3949,843,11,at,at
3950,843,12,lunchtime,lunchtime
3951,843,13, ,.
3952,844,0, ,...
3953,844,1,I,I
3954,844,2,get,get
3955,844,3,to,to
3956,844,4,sit,sit
3957,844,5,with,with
3958,844,6,my,my
3959,844,7,friends,friends
3960,844,8,at,at
3961,844,9,lunch,lunch
3962,844,10, ,.
3963,845,0,Or,Or
3964,845,1, ,","
3965,846,0, ,..
3966,846,1,what,what
3967,846,2, ,--
3968,847,0,Think,Think
3969,847,1,up,up
3970,847,2,whatever,whatever
3971,847,3,little,little
3972,847,4,privileges,privileges
3973,847,5,like,like
3974,847,6,that,that
3975,847,7, ,?
3976,848,0, ,...
3977,848,1,Um,Um
3978,848,2,if,if
3979,848,3,there's,there's:
3980,848,4, ,..
3981,848,5,anything,%anything
3982,848,6,in,in
3983,848,7,the,the
3984,848,8,classroom,classroom
3985,848,9,that,that
3986,848,10,they,they
3987,848,11,really,really
3988,848,12,like,like
3989,848,13,to,to
3990,848,14,do,do
3991,848,15, ,","
3992,849,0, ,..
3993,850,0, ,...
3994,850,1,have,have
3995,850,2,that,that
3996,850,3,be,be
3997,850,4,a,a
3998,850,5,privilege,privilege
3999,850,6, ,","
4000,851,0, ,..
4001,851,1,that,that
4002,851,2, ,..
4003,851,3,nobody,n:obody
4004,851,4,can,can
4005,851,5,do,do
4006,851,6, ,","
4007,852,0,unless,unless
4008,852,1,they,they
4009,852,2,have,have
4010,852,3,this,this
4011,852,4,pass,pass
4012,852,5, ,.
4013,853,0,And,And
4014,853,1,then,then
4015,853,2,give,give
4016,853,3,those,those
4017,853,4,passes,p:asses
4018,853,5,out,out
4019,853,6,for,for
4020,853,7,good,good
4021,853,8,behavior,behavior
4022,853,9,at,[at
4023,853,10,the,|the
4024,853,11,end,|end
4025,853,12,of,|of
4026,853,13,the,|the
4027,853,14,day,|day]
4028,853,15, ,.
4029,854,0,I,[I
4030,854,1,have,|have
4031,854,2,an,|an
4032,854,3,idea,|idea]
4033,854,4, ,.
4034,855,0, ,..
4035,855,1,Choose,Choose
4036,855,2,the,the
4037,855,3,Mister,Mister
4038,855,4,Samuel,~Samuel
4039,855,5,way,way
4040,855,6,of,of
4041,855,7,teaching,teaching
4042,855,8, ,.
4043,856,0, ,[:]
4044,857,0,Take,[Take
4045,857,1,them,|them]
4046,857,2,by,by
4047,857,3,the,the
4048,857,4,hair,hair
4049,857,5, ,","
4050,858,0, ,..
4051,858,1, ,@
4052,859,0,Boom,Boom
4053,859,1, ,.
4054,860,0,Heads,[Heads
4055,860,1,against,|against
4056,860,2,each,|each
4057,860,3,other,|other]
4058,860,4, ,.
4059,861,0, ,[@@@]
4060,862,0, ,[@@@@]
4061,863,0, ,[2
4062,863,1, ,|2]
4063,864,0,Or,[2Or
4064,864,1,you,|2you
4065,864,2,can,|2can
4066,864,3,walk,|2walk
4067,864,4, ,|2..
4068,864,5,up,|2up
4069,864,6,to,|2to
4070,864,7,the,|2the]
4071,864,8,chalkboard,chalkboard
4072,864,9, ,","
4073,865,0,and,and
4074,865,1,you,you
4075,865,2,get,get
4076,865,3,really,really
4077,865,4,good,good
4078,865,5, ,","
4079,866,0,so,so
4080,866,1,you,you
4081,866,2,go,go
4082,866,3,and,and
4083,866,4,you,you
4084,866,5,practice,practice
4085,866,6,on,on
4086,866,7,the,the
4087,866,8,weekends,weekends
4088,866,9, ,.
4089,867,0, ,..
4090,867,1, ,[@]
4091,868,0,Get,[Get]
4092,868,1,chalk,[2chalk
4093,868,2,from,|2from
4094,868,3,the,|2the]
4095,868,4,chalkboard,chalkboard
4096,868,5, ,.
4097,869,0, ,[2@
4098,869,1, ,|2@]
4099,870,0,And,[3And
4100,870,1,you,|3you
4101,870,2,just,|3just]
4102,870,3, ,[4
4103,870,4,peg,|4peg
4104,870,5, ,|4
4105,870,6,it,|4it
4106,870,7,at,|4at
4107,870,8,their,|4their
4108,870,9,face,|4face]
4109,870,10, ,.
4110,871,0, ,[3]
4111,872,0, ,[4]
4112,873,0, ,[5@@]@[6@@][7@]
4113,874,0,You,[5You
4114,874,1,know,|5know]
4115,874,2, ,","
4116,875,0,I,[6I
4117,875,1,remember,|6remember]
4118,875,2, ,.
4119,876,0,and,[7and
4120,876,1,you,|7you]
4121,876,2, ,--
4122,877,0,And,And
4123,877,1,you,you
4124,877,2,practice,practice
4125,877,3, ,.
4126,878,0,Finally,Finally
4127,878,1,that,that
4128,878,2,man,man
4129,878,3,was,was
4130,878,4,fired,fired
4131,878,5, ,","
4132,879,0, ,..
4133,879,1,man,man
4134,879,2, ,.
4135,880,0,It,It
4136,880,1,took,took
4137,880,2,them,them
4138,880,3,how,[how
4139,880,4,many,|many
4140,880,5,years,|years]
4141,880,6, ,?
4142,881,0,They,[They
4143,881,1,fired,|fired
4144,881,2,him,|him]
4145,881,3, ,?
4146,882,0, ,...
4147,882,1,Oh,Oh
4148,882,2, ,","
4149,883,0,Mister,Mister
4150,883,1,Samuel,[~Sam]uel:
4151,883,2, ,","
4152,884,0,He,[He]
4153,884,1, ,--
4154,885,0,k,k-
4155,885,1, ,--
4156,886,0,sh,sh-
4157,886,1,God,[God
4158,886,2, ,","
4159,887,0,He,[He
4160,887,1,was,|was
4161,887,2,the,|the
4162,887,3,most,|most]
4163,887,4, ,--
4164,888,0,Man,|Man
4165,888,1, ,","
4166,889,0,he,|he]
4167,889,1,threatened,[2threatened
4168,889,2,little,|2little
4169,889,3,kids,|2kid:s]
4170,889,4, ,.
4171,890,0, ,[2@@@@@@]
4172,891,0,We'd,We'd
4173,891,1,all,all
4174,891,2,be,be
4175,891,3,sitting,sitting
4176,891,4,in,in
4177,891,5,a,a
4178,891,6,circle,circle
4179,891,7, ,","
4180,892,0,and,and
4181,892,1,it'd,it'd
4182,892,2,be,be
4183,892,3,current,current
4184,892,4,events,events
4185,892,5,time,time
4186,892,6, ,","
4187,893,0,we'd,we'd
4188,893,1,all,all
4189,893,2,be,be
4190,893,3,sitting,sitt[ing
4191,893,4,there,|there
4192,893,5, ,","
4193,894,0,He,[He
4194,894,1,was,|was
4195,894,2,harsh,|harsh]
4196,894,3, ,.
4197,895,0,and,|and
4198,895,1,one,|one]
4199,895,2,little,little
4200,895,3,kid,kid
4201,895,4,Eli,*Eli
4202,895,5,Goodman,*Goodman
4203,895,6, ,.
4204,896,0, ,...
4205,896,1,would,would
4206,896,2, ,...
4207,896,3,just,just
4208,896,4, ,..
4209,896,5,give,give
4210,896,6,him,him:
4211,896,7, ,--
4212,897,0, ,...
4213,897,1,He,He
4214,897,2,was,was
4215,897,3,just,just
4216,897,4,talking,talking
4217,897,5, ,.
4218,898,0, ,...
4219,898,1,Eli,*Eli
4220,898,2,was,was
4221,898,3,just,just
4222,898,4,talking,talking
4223,898,5, ,.
4224,899,0,Mister,Mister
4225,899,1,Samuel,~Samuel
4226,899,2,must,must
4227,899,3,have,have
4228,899,4,had,had
4229,899,5,a,a
4230,899,6,really,really
4231,899,7,bad,bad
4232,899,8,day,day
4233,899,9, ,.
4234,900,0, ,[@@@@]
4235,901,0, ,[
4236,901,1,He,|He
4237,901,2,came,|came
4238,901,3,up,|up]
4239,901,4, ,","
4240,902,0, ,@@
4241,903,0,Alright,Alright
4242,903,1,you,you
4243,903,2,little,little
4244,903,3, ,..
4245,903,4,shit,shit
4246,903,5, ,","
4247,904,0, ,...
4248,904,1,I'm,I'm
4249,904,2,gonna,gonna
4250,904,3,throw,throw
4251,904,4,you,you
4252,904,5,against,against
4253,904,6,this,this
4254,904,7,wall,wall
4255,904,8, ,.
4256,905,0,And,And
4257,905,1,he,he
4258,905,2,threatened,threatened
4259,905,3,it,it
4260,905,4, ,.
4261,906,0, ,...
4262,906,1,He,He
4263,906,2,threatened,threatened
4264,906,3,to,to
4265,906,4,throw,throw
4266,906,5,the,the
4267,906,6,kid,kid
4268,906,7,THUMP,{THUMP}
4269,906,8,against,+against
4270,906,9,the,the
4271,906,10,wall,+wall
4272,906,11,THUMP,{/THUMP}
4273,906,12, ,.
4274,907,0,And,And
4275,907,1,we,we
4276,907,2,all,all
4277,907,3,heard,heard
4278,907,4,it,it
4279,907,5, ,","
4280,908,0,and,and
4281,908,1,we,we
4282,908,2,all,all:
4283,908,3, ,+
4284,909,0, ,...
4285,909,1,Went,Went
4286,909,2,home,home
4287,909,3,and,and
4288,909,4,told,told
4289,909,5,your,your
4290,909,6,parents,[parents]
4291,909,7, ,?
4292,910,0, ,+
4293,910,1,freaked,[freaked
4294,910,2,out,|out]
4295,910,3, ,.
4296,911,0, ,@@@
4297,912,0,No,No
4298,912,1, ,.
4299,913,0,Because,Because
4300,913,1,w,w-
4301,913,2, ,--
4302,914,0,we,we
4303,914,1,were,were
4304,914,2,too,too
4305,914,3,scared,scared
4306,914,4, ,.
4307,915,0,to,to
4308,915,1,do,do
4309,915,2,anything,anything
4310,915,3, ,.
4311,916,0, ,...
4312,916,1,And,And
4313,916,2,we,we
4314,916,3,would,would
4315,916,4, ,.
4316,917,0,And,And
4317,917,1,our,our
4318,917,2,parents,parents
4319,917,3,would,would
4320,917,4,go,go
4321,917,5, ,","
4322,918,0,oh,oh
4323,918,1,he's,he's
4324,918,2,a,a
4325,918,3,great,great
4326,918,4,guy,guy
4327,918,5, ,.
4328,919,0,And,And
4329,919,1,they'd,they'd
4330,919,2,go,go
4331,919,3,and,and
4332,919,4,visit,visit
4333,919,5,him,him
4334,919,6,and,and
4335,919,7, ,","
4336,920,0,he,he
4337,920,1,would,would
4338,920,2,put,put
4339,920,3,on,on
4340,920,4,the,the
4341,920,5,bullshit,bullshit
4342,920,6, ,","
4343,921,0,and,and
4344,921,1, ,","
4345,922,0, ,...
4346,922,1,He'd,He'd
4347,922,2,be,be
4348,922,3,fine,[fine]
4349,922,4, ,.
4350,923,0, ,[@]@@
4351,924,0,And,And
4352,924,1, ,","
4353,925,0, ,..
4354,925,1,no,no
4355,925,2,one,one
4356,925,3,believed,believed
4357,925,4,the,the
4358,925,5,kids,kids
4359,925,6, ,.
4360,926,0,You,You
4361,926,1,know,know
4362,926,2, ,?
4363,927,0,He,He
4364,927,1,was,was
4365,927,2,a,a
4366,927,3,man,man
4367,927,4, ,","
4368,928,0,who,who
4369,928,1,would,would
4370,928,2,walk,walk
4371,928,3,up,up
4372,928,4,to,to
4373,928,5,two,two
4374,928,6,little,little
4375,928,7,boys,boys
4376,928,8,that,that
4377,928,9,were,were
4378,928,10,talking,talking
4379,928,11, ,","
4380,929,0,and,and
4381,929,1,grab,grab
4382,929,2,their,their
4383,929,3,hair,hair
4384,929,4, ,","
4385,930,0,and,and
4386,930,1, ,...
4387,930,2, ,..
4388,930,3,actually,actually
4389,930,4,bang,bang
4390,930,5,their,their
4391,930,6,heads,heads
4392,930,7,together,together
4393,930,8, ,.
4394,931,0, ,...
4395,931,1,What,What
4396,931,2,a,a
4397,931,3,guy,[guy
4398,931,4, ,|]
4399,931,5, ,.
4400,932,0,He,[He
4401,932,1,picked,|picked]
4402,932,2,Ken,*Ken
4403,932,3,Romig,*Romig
4404,932,4,up,up
4405,932,5,once,once
4406,932,6,by,by
4407,932,7,the,the
4408,932,8,hair,hair
4409,932,9, ,","
4410,933,0,I,I
4411,933,1,remember,remem[2ber
4412,933,2,that,|2th]at
4413,933,3, ,","
4414,934,0,Yeah,[2Yeah]
4415,934,1, ,.
4416,935,0, ,###
4417,935,1, ,","
4418,936,0, ,...
4419,936,1,Ken,*Ken
4420,936,2, ,","
4421,937,0,who's,who's
4422,937,1,like,like
4423,937,2, ,","
4424,938,0, ,..
4425,938,1,was,was
4426,938,2,actually,actually
4427,938,3,very,very
4428,938,4,wellbehaved,"wellbehaved,"
4429,938,5, ,"-,"
4430,939,0,you,you
4431,939,1,know,know
4432,939,2, ,","
4433,940,0,and,and
4434,940,1, ,","
4435,941,0, ,...
4436,941,1,and,and
4437,941,2,really,really
4438,941,3,smart,smart
4439,941,4,student,student
4440,941,5, ,","
4441,942,0, ,...
4442,942,1,went,went
4443,942,2,on,[on
4444,942,3,to,|to
4445,942,4,be,|be]
4446,942,5,one,one
4447,942,6,of,of
4448,942,7,those,those
4449,942,8,overachievers,overachievers
4450,942,9, ,.
4451,943,0, ,[]
4452,944,0,You,You
4453,944,1,know,know
4454,944,2, ,.
4455,945,0, ,...
4456,945,1,Just,Just
4457,945,2, ,..
4458,945,3,yanked,yanked
4459,945,4,him,him
4460,945,5,up,up
4461,945,6, ,","
4462,946,0,by,by
4463,946,1,his,[his
4464,946,2,little,|little
4465,946,3,blond,|bl]ond
4466,946,4,hairs,hai[2rs]
4467,946,5, ,.
4468,947,0,By,[By
4469,947,1,the,|the
4470,947,2,hair,|hair]
4471,947,3, ,.
4472,948,0,Yep,[2Yep]
4473,948,1, ,.
4474,949,0,We,We
4475,949,1,were,were
4476,949,2,all,all
4477,949,3,like,like
4478,949,4, ,","
4479,950,0, ,...
4480,950,1,Oh,Oh
4481,950,2, ,.
4482,952,0,But,But
4483,952,1,he,he
4484,952,2,won't,won't
4485,952,3,do,do
4486,952,4,anything,anything
4487,952,5,to,to
4488,952,6,the,the
4489,952,7,girls,girls
4490,952,8,if,if
4491,952,9,they,they
4492,952,10,give,give
4493,952,11,him,him
4494,952,12,backrubs,backrubs
4495,952,13, ,.
4496,953,0, ,...
4497,953,1,That's,That's
4498,953,2,right,right
4499,953,3, ,.
4500,954,0, ,..
4501,954,1,That's,That's
4502,954,2,right,righ[t]
4503,954,3, ,.
4504,955,0, ,[]
4505,956,0, ,...
4506,956,1,Mister,Mister
4507,956,2,Samuel,~Samuel
4508,956,3, ,..
4509,956,4,had,had
4510,956,5,like,like
4511,956,6, ,","
4512,957,0, ,..
4513,957,1,the,the
4514,957,2,most,[most]
4515,957,3, ,+
4516,958,0,What,[What
4517,958,1,a,|a
4518,958,2,jerk,|j]erk
4519,958,3, ,","
4520,959,0,man,man
4521,959,1, ,.
4522,960,0, ,+
4523,960,1, ,...
4524,960,2,unethical,unethical
4525,960,3, ,+
4526,962,0, ,+
4527,962,1,classroom,classroom
4528,962,2, ,","
4529,963,0,I,[I
4530,963,1,can,|can
4531,963,2,ever,|ever
4532,963,3,remember,|re]mem[2ber
4533,963,4, ,","
4534,964,0,He,[He
4535,964,1,was,|was
4536,964,2,a,|a
4537,964,3,fool,|fool]
4538,964,4, ,.
4539,965,0,He,[2He
4540,965,1,was,|2was
4541,965,2,an,|2an
4542,965,3,absolute,|2absolute]
4543,965,4,fool,fool
4544,965,5, ,.
4545,966,0,I,|I
4546,966,1,remember,|remember
4547,966,2,the,|the2]
4548,966,3, ,--
4549,967,0,the,[3the
4550,967,1,students,|3students:]
4551,967,2, ,--
4552,968,0,I,[3I
4553,968,1,remember,|3remember
4554,968,2,Muffin,|3*Muffin]
4555,968,3,being,being
4556,968,4,terrified,terrified
4557,968,5,that,that
4558,968,6,she,she
4559,968,7,was,was
4560,968,8,going,going
4561,968,9,to,to
4562,968,10,be,[4#be
4563,968,11,put,|4#put]
4564,968,12,in,#[5in
4565,968,13,his,|5his
4566,968,14,class,|5class]
4567,968,15, ,.
4568,969,0, ,[4##]
4569,970,0,His,[4His
4570,970,1,daughter,|4daughter]
4571,970,2, ,","
4572,971,0,His,[5His
4573,971,1,daughter,|5daughter]
4574,971,2,actually,actually
4575,971,3,admitted,admitted
4576,971,4,it,it
4577,971,5,to,to
4578,971,6,me,me
4579,971,7, ,.
4580,972,0, ,...
4581,972,1,I,I
4582,972,2,saw,saw
4583,972,3,Sally,[6~Sally
4584,972,4,Samuel,|6~Samuel]
4585,972,5, ,","
4586,973,0,Admitted,[6Admitted
4587,973,1,what,|6what]
4588,973,2, ,.
4589,974,0,who,who
4590,974,1,is,is
4591,974,2, ,..
4592,974,3,pregnant,pregnant
4593,974,4, ,","
4594,975,0,and,and
4595,975,1,has,has
4596,975,2,about,about
4597,975,3, ,--
4598,976,0, ,...
4599,976,1,You,You
4600,976,2,know,know
4601,976,3, ,.
4602,977,0, ,..
4603,977,1,Let's,Let's
4604,977,2,not,not
4605,977,3,discuss,discuss
4606,977,4,it,it
4607,977,5, ,.
4608,978,0,But,But
4609,978,1, ,","
4610,979,0, ,..
4611,979,1,I,I
4612,979,2,was,was
4613,979,3,like,like
4614,979,4, ,","
4615,980,0, ,...
4616,980,1,Um,U:m
4617,980,2, ,","
4618,981,0, ,...
4619,981,1, ,@@
4620,982,0,What,[What
4621,982,1,did,|did
4622,982,2,she,|she
4623,982,3,admit,|admit]
4624,982,4, ,.
4625,983,0, ,[
4626,983,1,how's,|how's
4627,983,2,your,|your]
4628,983,3,father,father
4629,983,4, ,.
4630,984,0, ,@[2@]
4631,985,0, ,[2@]
4632,985,1, ,.
4633,986,0,I,I
4634,986,1,was,was
4635,986,2,kind,kind
