wordID,unitID,wordSeq,wordToken,wordTranscript
4664,974,0,You,[You
4665,974,1,know,|know
4666,974,2,also,|also
4667,974,3, ,","
4668,975,0,we,|we
4669,975,1,may,|may
4670,975,2,consider,|consider]
4671,975,3, ,","
4672,976,0,you,you
4673,976,1,know,know
4674,976,2, ,","
4675,977,0,we,we
4676,977,1,have,have
4677,977,2,one,one
4678,977,3,board,board
4679,977,4, ,..
4680,977,5,opening,opening
4681,977,6, ,.
4682,978,0,And,And
4683,978,1,I,I
4684,978,2, ,--
4685,979,0, ,..
4686,979,1,we,we
4687,979,2,may,may
4688,979,3,think,think
4689,979,4,about,about
4690,979,5,Gail,*Gail
4691,979,6, ,","
4692,980,0, ,..
4693,980,1,Well,Well
4694,980,2,Gail,*Gail
4695,980,3,is,is
4696,980,4,very,very
4697,980,5,interested,interested
4698,980,6, ,","
4699,981,0,and,and
4700,981,1,so,so
4701,981,2,is,is
4702,981,3,this,this
4703,981,4, ,--
4704,982,0,we,we
4705,982,1,met,met
4706,982,2,with,with
4707,982,3,another,another
4708,982,4,person,person
4709,982,5,by,by
4710,982,6,the,the
4711,982,7,name,name
4712,982,8,of,of
4713,982,9,Bill,*Bill
4714,982,10,Ashby,*Ashby
4715,982,11, ,.
4716,983,0, ,...
4717,983,1,Hm,Hm:
4718,983,2, ,.
4719,984,0, ,...
4720,984,1,Yeah,[Yeah
4721,984,2,I,|#I
4722,984,3,know,|#know]
4723,984,4, ,","
4724,985,0, ,[]
4725,985,1,Jack,*Jack
4726,985,2,and,and
4727,985,3,I,I
4728,985,4,and,and
4729,985,5,Jim,*Jim
4730,985,6, ,..
4731,985,7,met,met
4732,985,8,with,with
4733,985,9,him,him
4734,985,10, ,.
4735,986,0, ,..
4736,986,1,Oh,Oh
4737,986,2, ,","
4738,987,0,you,you
4739,987,1,mean,mean
4740,987,2,his,his
4741,987,3, ,","
4742,988,0, ,..
4743,988,1,Jack's,*Jack's
4744,988,2,financial,[financial]
4745,988,3,friend,friend
4746,988,4,that,that
4747,988,5, ,--
4748,989,0,Jack's,[*Jack's
4749,989,1,friend,|friend]
4750,989,2, ,.
4751,990,0, ,..
4752,990,1,is,is
4753,990,2,retired,retired
4754,990,3, ,.
4755,991,0,Yeah,Yeah
4756,991,1, ,.
4757,992,0, ,..
4758,992,1,He's,[He's
4759,992,2,a,|a]
4760,992,3,banker,banker
4761,992,4, ,","
4762,993,0,Yeah,[Yeah]
4763,993,1, ,.
4764,994,0, ,..
4765,994,1,and,and
4766,994,2,he'd,he'd
4767,994,3,be,be
4768,994,4,good,good
4769,994,5,on,on
4770,994,6,one,one
4771,994,7,hand,hand
4772,994,8, ,.
4773,995,0, ,..
4774,995,1,But,[But]
4775,995,2, ,","
4776,996,0,Yeah,[Yeah]
4777,996,1, ,.
4778,997,0,I,I
4779,997,1,would,would
4780,997,2,like,like
4781,997,3, ,","
4782,998,0,ideally,ideally
4783,998,1, ,##
4784,998,2,I'd,I'd
4785,998,3,want,want
4786,998,4,em,em
4787,998,5,both,both
4788,998,6, ,.
4789,999,0, ,..
4790,999,1,Yeah,Yeah
4791,999,2, ,.
4792,1000,0, ,...
4793,1000,1,Yeah,[Yeah]
4794,1000,2, ,.
4795,1001,0,You,[You
4796,1001,1,know,|know]
4797,1001,2, ,.
4798,1002,0, ,..
4799,1002,1,And,And
4800,1002,2, ,","
4801,1003,0, ,...
4802,1003,1,I'm,[I'm
4803,1003,2,hoping,|hoping]
4804,1003,3, ,","
4805,1004,0, ,[
4806,1004,1,Yeah,|Yeah
4807,1004,2,I,|I]
4808,1004,3, ,--
4809,1005,0,what,what
4810,1005,1,I'm,I'm
4811,1005,2,gonna,gonna
4812,1005,3, ,-
4813,1006,0, ,..
4814,1006,1,what,what
4815,1006,2,I'm,I'm
4816,1006,3,anticipating,anticipating
4817,1006,4,doing,doing
4818,1006,5,is,is
4819,1006,6,uh,%uh
4820,1006,7, ,--
4821,1007,0,this,this
4822,1007,1,retreat,retreat
4823,1007,2, ,..
4824,1007,3,might,might
4825,1007,4,urge,urge
4826,1007,5,people,people
4827,1007,6, ,..
4828,1007,7,to,to
4829,1007,8,say,say
4830,1007,9, ,","
4831,1008,0,I'm,I'm
4832,1008,1,not,not
4833,1008,2,interested,interested
4834,1008,3,in,in
4835,1008,4,doing,doing
4836,1008,5,that,that
4837,1008,6,much,much
4838,1008,7,work,[work]
4839,1008,8, ,.
4840,1009,0,Yeah,[Yeah]
4841,1009,1, ,.
4842,1010,0, ,...
4843,1010,1,And,And
4844,1010,2,so,so
4845,1010,3,I'm,I'm
4846,1010,4,getting,getting
4847,1010,5, ,","
4848,1011,0,yeah,[yeah]
4849,1011,1, ,.
4850,1012,0, ,[]
4851,1012,1,And,And
4852,1012,2, ,..
4853,1012,3,it,it
4854,1012,4,might,might
4855,1012,5,just,just
4856,1012,6,f,f-
4857,1012,7, ,...
4858,1012,8,get,get
4859,1012,9, ,..
4860,1012,10,like,like
4861,1012,11,Nancy,*Nancy
4862,1012,12, ,..
4863,1012,13,and,and
4864,1012,14,Kay,*Kay
4865,1012,15, ,","
4866,1013,0, ,..
4867,1013,1,I,[I
4868,1013,2,mean,|mean
4869,1013,3,I,|I
4870,1013,4,like,|like
4871,1013,5,Kay,|*Kay
4872,1013,6, ,|##]
4873,1013,7, ,","
4874,1014,0, ,[
4875,1014,1, ,|
4876,1014,2,See,|See
4877,1014,3,Nancy,|*Nancy
4878,1014,4,was,|was]
4879,1014,5,going,going
4880,1014,6,off,off
4881,1014,7, ,.
4882,1015,0,She,She
4883,1015,1, ,--
4884,1016,0,she,she
4885,1016,1,told,@told
4886,1016,2,me,@me
4887,1016,3,she,she
4888,1016,4,was,was
4889,1016,5,going,going
4890,1016,6,off,off
4891,1016,7,this,this
4892,1016,8,year,year
4893,1016,9, ,.
4894,1017,0,And,And
4895,1017,1,she,she
4896,1017,2,uh,uh
4897,1017,3, ,","
4898,1019,0,and,and
4899,1019,1,Kay,*Kay
4900,1019,2,convinced,convinced
4901,1019,3, ,--
4902,1020,0, ,..
4903,1020,1,said,said
4904,1020,2,well,well
4905,1020,3,Nancy,*Nancy
4906,1020,4,you,you
4907,1020,5,can't,can't
4908,1020,6,leave,leave
4909,1020,7,right,right
4910,1020,8,away,away
4911,1020,9, ,","
4912,1021,0,and,and
4913,1021,1,uh,uh
4914,1021,2, ,","
4915,1022,0, ,..
4916,1022,1,uh,uh:
4917,1022,2, ,","
4918,1023,0, ,..
4919,1023,1,she,she
4920,1023,2,said,said
4921,1023,3,okay,okay
4922,1023,4, ,","
4923,1024,0,I'll,I'll
4924,1024,1,stay,stay
4925,1024,2,another,another
4926,1024,3,year,year
4927,1024,4, ,.
4928,1025,0, ,..
4929,1025,1,But,But
4930,1025,2, ,","
4931,1026,0, ,..
4932,1026,1,I,I
4933,1026,2,don't,don't
4934,1026,3, ,..
4935,1026,4,know,know
4936,1026,5,why,why
4937,1026,6, ,.
4938,1028,0,You,You
4939,1028,1,know,know
4940,1028,2, ,","
4941,1029,0,and,and
4942,1029,1, ,--
4943,1030,0,and,and
4944,1030,1,then,then
4945,1030,2,we,we
4946,1030,3,can,can
4947,1030,4, ,--
4948,1031,0, ,..
4949,1031,1, ,%:
4950,1031,2,why,why
4951,1031,3, ,--
4952,1032,0,tha,tha-
4953,1032,1, ,--
4954,1033,0,I,I
4955,1033,1,think,think
4956,1033,2,that's,that's:
4957,1033,3,very,very
4958,1033,4,important,important
4959,1033,5,to,to
4960,1033,6,discuss,discuss
4961,1033,7, ,.
4962,1034,0, ,..
4963,1034,1,At,At
4964,1034,2,the,the
4965,1034,3,board,board
4966,1034,4, ,..
4967,1034,5,retreat,[retreat]
4968,1034,6, ,.
4969,1035,0, ,[
4970,1035,1, ,|]
4971,1035,2,I,I
4972,1035,3,think,think
4973,1035,4,it,it
4974,1035,5,is,is
4975,1035,6, ,","
4976,1036,0,because,because
4977,1036,1, ,","
4978,1037,0,I,I
4979,1037,1,mean,mean
4980,1037,2, ,","
4981,1038,0,the,the
4982,1038,1,thing,thing
4983,1038,2,is,is
4984,1038,3,that,that
4985,1038,4,we,we
4986,1038,5,need,need
4987,1038,6,to,to
4988,1038,7,get,get
4989,1038,8,to,to
4990,1038,9,a,a
4991,1038,10,point,point
4992,1038,11,and,and
4993,1038,12, ,","
4994,1039,0,the,the
4995,1039,1,reason,reason
4996,1039,2,we've,we've
4997,1039,3,set,set
4998,1039,4,terms,terms
4999,1039,5,is,is
5000,1039,6,because,because
5001,1039,7, ,","
5002,1040,0, ,..
5003,1040,1,basically,basically
5004,1040,2, ,","
5005,1041,0, ,..
5006,1041,1,people,people
5007,1041,2,here,here
5008,1041,3, ,","
5009,1042,0, ,[]
5010,1043,0,Mhm,[Mhm]
5011,1043,1, ,.
5012,1044,0,majority,majority
5013,1044,1,of,of
5014,1044,2,us,us
5015,1044,3,have,have
5016,1044,4,been,been
5017,1044,5,here,here
5018,1044,6,a,a
5019,1044,7,long,long
5020,1044,8,time,time
5021,1044,9, ,.
5022,1045,0,Yeah,Yeah
5023,1045,1, ,.
5024,1046,0, ,..
5025,1046,1,That's,That's
5026,1046,2,right,right
5027,1046,3, ,.
5028,1047,0, ,..
5029,1047,1,You,You
5030,1047,2,know,know
5031,1047,3, ,","
5032,1048,0, ,..
5033,1048,1,and,and
5034,1048,2, ,","
5035,1049,0, ,..
5036,1049,1,there's,[there's
5037,1049,2,a,|a
5038,1049,3,point,|point]
5039,1049,4, ,--
5040,1050,0,well,[well
5041,1050,1,that's,|that's
5042,1050,2,why,|why
5043,1050,3,we,|we]
5044,1050,4,have,have
5045,1050,5,this,this
5046,1050,6, ,","
5047,1051,0,the,the
5048,1051,1,term,term
5049,1051,2,limitation,limitation
5050,1051,3, ,.
5051,1052,0, ,..
5052,1052,1,Unhunh,Unhunh
5053,1052,2, ,.
5054,1053,0, ,[###
5055,1053,1, ,|]
5056,1054,0,I'm,[I'm
5057,1054,1, ,--
5058,1055,0, ,|..
5059,1055,1,I,|I
5060,1055,2, ,--
5061,1056,0,I'm,|I'm]
5062,1056,1,uh,uh
5063,1056,2,full,full
5064,1056,3,agreement,agreement
5065,1056,4, ,","
5066,1057,0,cause,cause
5067,1057,1,I'm,I'm
5068,1057,2,ready,ready
5069,1057,3, ,.
5070,1058,0, ,..
5071,1058,1,You,[You
5072,1058,2,know,|know]
5073,1058,3, ,?
5074,1059,0,Yeah,[Yeah]
5075,1059,1, ,.
5076,1060,0,I've,[2I've
5077,1060,1,agreed,|2a]greed
5078,1060,2,to,to
5079,1060,3,do,do
5080,1060,4,this,this
5081,1060,5,term,term
5082,1060,6, ,","
5083,1061,0,Yeah,[2Yeah]
5084,1061,1, ,.
5085,1062,0, ,..
5086,1062,1,Mhm,Mhm
5087,1062,2, ,.
5088,1063,0, ,..
5089,1063,1,but,but
5090,1063,2, ,","
5091,1064,0, ,..
5092,1064,1,Mhm,[Mhm]
5093,1064,2, ,.
5094,1065,0,my,[my
5095,1065,1,feeling,|feeling]
5096,1065,2,is,is
5097,1065,3, ,","
5098,1066,0,I'm,I'm
5099,1066,1,ready,ready
5100,1066,2, ,","
5101,1067,0, ,...
5102,1067,1,for,for
5103,1067,2, ,..
5104,1067,3,a,a
5105,1067,4,year,year
5106,1067,5,off,off
5107,1067,6, ,.
5108,1068,0,Yeah,Yeah
5109,1068,1, ,.
5110,1069,0,You,[You
5111,1069,1,know,|know]
5112,1069,2, ,.
5113,1070,0,Mhm,[Mhm]
5114,1070,1, ,.
5115,1071,0,and,a:nd
5116,1071,1,I'll,I'll
5117,1071,2,still,still
5118,1071,3,be,be
5119,1071,4,volunteering,volunteering
5120,1071,5, ,","
5121,1072,0, ,..
5122,1072,1,but,but
5123,1072,2, ,","
5124,1073,0,I,I
5125,1073,1,really,really
5126,1073,2,am,am
5127,1073,3,ready,ready
5128,1073,4,for,fo:r
5129,1073,5, ,","
5130,1074,0,some,some
5131,1074,1,time,time
5132,1074,2,to,to
5133,1074,3,say,say
5134,1074,4, ,.
5135,1075,0,Mhm,Mhm
5136,1075,1, ,.
5137,1076,0,You,You
5138,1076,1,know,know
5139,1076,2, ,","
5140,1077,0,and,and
5141,1077,1,I,I
5142,1077,2,wanted,wanted
5143,1077,3,Jim,*Jim
5144,1077,4,to,to
5145,1077,5,consider,consider
5146,1077,6,being,being
5147,1077,7,market,market
5148,1077,8,manager,manager
5149,1077,9, ,","
5150,1078,0,even,even
5151,1078,1,if,if
5152,1078,2,he,he
5153,1078,3,goes,goes
5154,1078,4,off,off
5155,1078,5,the,the
5156,1078,6,board,board
5157,1078,7, ,.
5158,1079,0, ,..
5159,1079,1,Yeah,Yeah
5160,1079,2, ,.
5161,1080,0, ,..
5162,1080,1,I,I
5163,1080,2,know,know
5164,1080,3, ,","
5165,1081,0,he,he
5166,1081,1,was,was
5167,1081,2,wavering,wavering
5168,1081,3,a,a
5169,1081,4,little,little
5170,1081,5,bit,@bit
5171,1081,6,on,@on
5172,1081,7,that,that
5173,1081,8, ,","
5174,1082,0, ,..
5175,1082,1,whether,whether
5176,1082,2,or,or
5177,1082,3,not,not
5178,1082,4,he,he
5179,1082,5,would,would
5180,1082,6,volunteer,volunteer
5181,1082,7, ,","
5182,1083,0, ,..
5183,1083,1,at,at
5184,1083,2,the,the
5185,1083,3,marketing,marketing
5186,1083,4,center,center
5187,1083,5, ,.
5188,1084,0, ,..
5189,1084,1,Yeah,Yeah
5190,1084,2, ,.
5191,1085,0,I,[I
5192,1085,1,mean,|mean
5193,1085,2,there's,|there's
5194,1085,3, ,|%:
5195,1085,4, ,--
5196,1086,0,I've,[I've
5197,1086,1,gotta,|gotta
5198,1086,2,run,|run
5199,1086,3,now,|now]
5200,1086,4, ,.
5201,1087,0,Okay,|O]kay
5202,1087,1, ,.
5203,1088,0,j,j-
5204,1088,1, ,--
5205,1089,0,See,[See
5206,1089,1,you,|you
5207,1089,2,Brad,|~Brad]
5208,1089,3, ,.
5209,1090,0,Um,[Um]
5210,1090,1, ,","
5211,1091,0, ,..
5212,1091,1,but,but
5213,1091,2, ,","
5214,1092,0, ,..
5215,1092,1,the,the
5216,1092,2,lun,lun-
5217,1092,3, ,--
5218,1093,0, ,..
5219,1093,1,uh,[uh:]
5220,1093,2, ,","
5221,1094,0, ,[
5222,1094,1,We're,|We're
5223,1094,2,gonna,|gonna]
5224,1094,3,meet,meet
5225,1094,4,here,here
5226,1094,5, ,.
5227,1095,0, ,...
5228,1095,1,Oh,Oh
5229,1095,2,you're,you're
5230,1095,3,gonna,gonna
5231,1095,4,have,[2have
5232,1095,5,x,|2x]
5233,1095,6, ,--
5234,1096,0,so,[2so
5235,1096,1,we,|2we
5236,1096,2,can,|2can
5237,1096,3,d,|2d-]
5238,1096,4,either,either
5239,1096,5,swing,swing
5240,1096,6,by,by
5241,1096,7,for,for
5242,1096,8,you,you
5243,1096,9, ,","
5244,1097,0,or,or
5245,1097,1,we,we
5246,1097,2,can,can
5247,1097,3,decide,decide
5248,1097,4, ,","
5249,1098,0,we'll,we'll
5250,1098,1,call,call
5251,1098,2,you,you
5252,1098,3, ,.
5253,1099,0, ,...
5254,1099,1,Oh,Oh
5255,1099,2, ,--
5256,1100,0, ,...
5257,1100,1,so,[so
5258,1100,2,you're,|#you're
5259,1100,3,not,|#not]
5260,1100,4, ,--
5261,1101,0,when,[when
5262,1101,1,I,|I
5263,1101,2,know,|know
5264,1101,3,what,|what
5265,1101,4,we're,|we're]
5266,1101,5,doing,doing
5267,1101,6, ,","
5268,1102,0,if,if
5269,1102,1,you,you
5270,1102,2,want,want
5271,1102,3, ,","
5272,1103,0, ,...
5273,1103,1,Okay,Okay
5274,1103,2, ,","
5275,1104,0,that'd,that'd
5276,1104,1,be,be
5277,1104,2,great,great
5278,1104,3, ,.
5279,1105,0, ,...
5280,1105,1,Alright,[Alright]
5281,1105,2, ,","
5282,1106,0, ,[###]
5283,1106,1, ,--
5284,1107,0,Talk,Talk
5285,1107,1,to,to
5286,1107,2,you,you
5287,1107,3,in,in
5288,1107,4,a,a
5289,1107,5,bit,bit
5290,1107,6, ,.
