wordID,unitID,wordSeq,wordToken,wordTranscript
4693,967,1,It,It
4694,967,2,goes,[goes
4695,967,3,for,|for]
4696,967,4,fortyfive,forty-five
4697,967,5,minutes,minutes
4698,967,6, ,.
4699,968,0,Well,[Well
4700,968,1,the,|the-]
4701,968,2, ,--
4702,969,0,Yeah,Yeah
4703,969,1, ,","
4704,970,0,but,but
4705,970,1,it's,it's
4706,970,2,all,all
4707,970,3,over,over
4708,970,4,here,he:re
4709,970,5, ,.
4710,971,0, ,..
4711,971,1,It's,It's
4712,971,2,not,not
4713,971,3,the,the
4714,971,4, ,--
4715,972,0,See,See
4716,972,1, ,","
4717,973,0,when,when
4718,973,1,that's,that's
4719,973,2,empty,empty
4720,973,3, ,","
4721,974,0,that's,that's
4722,974,1,done,done
4723,974,2, ,.
4724,975,0, ,..
4725,976,0, ,...
4726,976,1,Well,Well
4727,976,2, ,","
4728,977,0, ,..
4729,977,1,maybe,maybe
4730,977,2,we've,we've
4731,977,3,talked,talked
4732,977,4,for,for
4733,977,5,fortyfive,forty-five
4734,977,6,minutes,minutes
4735,977,7, ,.
4736,978,0, ,...
4737,978,1,I,I
4738,978,2,don't,don't
4739,978,3,know,know
4740,978,4,whether,whether
4741,978,5,it's,it's
4742,978,6,to,to
4743,978,7,go,go
4744,978,8,off,off
4745,978,9, ,","
4746,979,0,or,or
4747,979,1,not,not
4748,979,2, ,.
4749,980,0, ,...
4750,980,1,Does,Does
4751,980,2,it,it
4752,980,3,automatically,automatically
4753,980,4,go,go
4754,980,5,off,off
4755,980,6,at,at
4756,980,7,the,the
4757,980,8,end,end
4758,980,9,of,[of]
4759,980,10, ,--
4760,981,0,I,[I
4761,981,1,thought,|thought]
4762,981,2,it,it
4763,981,3,did,did
4764,981,4, ,.
4765,982,0, ,...
4766,982,1,Yeah,Yeah
4767,982,2, ,","
4768,983,0, ,..
4769,983,1,well,well
4770,983,2,that's,[that's
4771,983,3,what,|what]
4772,983,4, ,--
4773,984,0,Well,[Well
4774,984,1, ,","
4775,985,0,maybe,|may]be
4776,985,1,it,it
4777,985,2,does,does
4778,985,3, ,.
4779,986,0,that's,[2that's
4780,986,1,what,|2what
4781,986,2,it,|2it
4782,986,3,is,|2is]
4783,986,4, ,.
4784,987,0, ,[2
4785,987,1,Are,|2Are]
4786,987,2,you,you
4787,987,3,ready,ready
4788,987,4,for,for
4789,987,5,a,a
4790,987,6,little,little
4791,987,7,lunch,lunch
4792,987,8, ,?
4793,988,0, ,...
4794,988,1, ,[3:
4795,988,2,Oh,|3O:h]
4796,988,3, ,.
4797,989,0,Why,[3Why
4798,989,1,sure,|3sure-]
4799,989,2, ,--
4800,990,0, ,...
4801,990,1,Are,Are
4802,990,2,you,you
4803,990,3,ready,rea[4dy]
4804,990,4, ,?
4805,991,0,Y,[4Y-]
4806,991,1, ,--
4807,992,0,yes,yes
4808,992,1, ,","
4809,993,0,I'm,I'm
4810,993,1,hungry,hungry
4811,993,2, ,.
4812,994,0,Okay,Okay
4813,994,1, ,.
4814,996,0, ,...
4815,996,1,Whatever,Whatever
4816,996,2, ,.
