wordID,displayWordSeq,displayCol,pixelX,wordState,displayString,"inChainList",aligned,void,stretch
2308,0,5,700,0,",","{}",1,0,0
2309,0,0,200,0,..,"{}",1,0,0
2310,0,1,300,0,of,"{}",1,0,0
2311,0,2,400,0,the,"{}",1,0,0
2312,0,3,500,0,building,"{}",1,0,0
2313,0,4,600,0,.,"{}",1,0,0
2314,0,0,200,0,[##],"{}",1,0,0
2315,0,0,200,0,[Is,"{}",1,0,0
2316,0,1,300,0,|it,"{}",1,0,0
2317,0,2,400,0,|at]tached,"{}",1,0,0
2318,0,3,500,0,onto,"{}",1,0,0
2319,0,4,600,0,a,"{}",1,0,0
2320,0,5,700,0,storage,"{}",1,0,0
2321,0,6,800,0,facility,"{}",1,0,0
2322,0,7,900,0,?,"{}",1,0,0
2323,0,0,200,0,No,"{}",1,0,0
2324,0,1,300,0,.,"{}",1,0,0
2325,0,0,200,0,It's,"{}",1,0,0
2326,0,1,300,0,[a,"{}",1,0,0
2327,0,2,400,0,|separate,"{}",1,0,0
2328,0,3,500,0,|building],"{}",1,0,0
2329,0,4,600,0,.,"{}",1,0,0
2330,0,0,200,0,[Oh,"{}",1,0,0
2331,0,1,300,0,|it's,"{}",1,0,0
2332,0,2,400,0,|free-standing],"{}",1,0,0
2333,0,3,500,0,building,"{}",1,0,0
2334,0,4,600,0,.,"{}",1,0,0
2335,0,0,200,0,[2Yeah],"{}",1,0,0
2336,0,1,300,0,.,"{}",1,0,0
2337,0,0,200,0,[2Separate],"{}",1,0,0
2338,0,1,300,0,building,"{}",1,0,0
2339,0,2,400,0,.,"{}",1,0,0
2340,0,0,200,0,[3See,"{}",1,0,0
2341,0,1,300,0,|3it's,"{}",1,0,0
2342,0,2,400,0,|3a],"{}",1,0,0
2343,0,3,500,0,",","{}",1,0,0
2344,0,0,200,0,[3They],"{}",1,0,0
2345,0,1,300,0,--,"{}",1,0,0
2346,0,0,200,0,It's,"{}",1,0,0
2347,0,1,300,0,a,"{}",1,0,0
2348,0,2,400,0,building,"{}",1,0,0
2349,0,3,500,0,his,"{}",1,0,0
2350,0,4,600,0,dad,"{}",1,0,0
2351,0,5,700,0,had,"{}",1,0,0
2352,0,6,800,0,",","{}",1,0,0
2353,0,0,200,0,..,"{}",1,0,0
2354,0,1,300,0,where,"{}",1,0,0
2355,0,2,400,0,he,"{}",1,0,0
2356,0,3,500,0,was,"{}",1,0,0
2357,0,4,600,0,--,"{}",1,0,0
2358,0,0,200,0,..,"{}",1,0,0
2359,0,1,300,0,where,"{}",1,0,0
2360,0,2,400,0,he,"{}",1,0,0
2361,0,3,500,0,had,"{}",1,0,0
2362,0,4,600,0,his,"{}",1,0,0
2363,0,5,700,0,+,"{}",1,0,0
2364,0,0,200,0,..,"{}",1,0,0
2365,0,1,300,0,his,"{}",1,0,0
2366,0,2,400,0,cabinet,"{}",1,0,0
2367,0,3,500,0,sh[op],"{}",1,0,0
2368,0,4,600,0,.,"{}",1,0,0
2369,0,0,200,0,[O][2kay,"{}",1,0,0
2370,0,1,300,0,.,"{}",1,0,0
2371,0,0,200,0,+,"{}",1,0,0
2372,0,1,300,0,[2shop,"{}",1,0,0
2373,0,2,400,0,",","{}",1,0,0
2374,0,0,200,0,|2and2],"{}",1,0,0
2375,0,1,300,0,",","{}",1,0,0
2376,0,0,200,0,|Okay2],"{}",1,0,0
2377,0,1,300,0,.,"{}",1,0,0
2378,0,0,200,0,..,"{}",1,0,0
2379,0,1,300,0,And,"{}",1,0,0
2380,0,2,400,0,was,"{}",1,0,0
2381,0,3,500,0,living,"{}",1,0,0
2382,0,4,600,0,in,"{}",1,0,0
2383,0,5,700,0,it,"{}",1,0,0
2384,0,6,800,0,",","{}",1,0,0
2385,0,0,200,0,and,"{}",1,0,0
2386,0,1,300,0,they,"{}",1,0,0
2387,0,2,400,0,converted,"{}",1,0,0
2388,0,3,500,0,the,"{}",1,0,0
2389,0,4,600,0,living,"{}",1,0,0
2390,0,5,700,0,quarters,"{}",1,0,0
2391,0,6,800,0,and,"{}",1,0,0
2392,0,7,900,0,all,"{}",1,0,0
2393,0,8,1000,0,that,"{}",1,0,0
2394,0,9,1100,0,into,"{}",1,0,0
2395,0,10,1200,0,this,"{}",1,0,0
2396,0,11,1300,0,thing,"{}",1,0,0
2397,0,12,1400,0,.,"{}",1,0,0
2398,0,0,200,0,It's,"{}",1,0,0
2399,0,1,300,0,like,"{}",1,0,0
2400,0,2,400,0,anything,"{}",1,0,0
2401,0,3,500,0,",","{}",1,0,0
2402,0,0,200,0,when,"{}",1,0,0
2403,0,1,300,0,you're,"{}",1,0,0
2404,0,2,400,0,dealing,"{}",1,0,0
2405,0,3,500,0,with,"{}",1,0,0
2406,0,4,600,0,th-,"{}",1,0,0
2407,0,5,700,0,--,"{}",1,0,0
2408,0,0,200,0,...,"{}",1,0,0
2409,0,1,300,0,you,"{}",1,0,0
2410,0,2,400,0,know,"{}",1,0,0
2411,0,3,500,0,",","{}",1,0,0
2412,0,0,200,0,regulators,"{}",1,0,0
2413,0,1,300,0,and,"{}",1,0,0
2414,0,2,400,0,the,"{}",1,0,0
2415,0,3,500,0,state,"{}",1,0,0
2416,0,4,600,0,",","{}",1,0,0
2417,0,0,200,0,..,"{}",1,0,0
2418,0,1,300,0,they,"{}",1,0,0
2419,0,2,400,0,",","{}",1,0,0
2420,0,0,200,0,you,"{}",1,0,0
2421,0,1,300,0,know,"{}",1,0,0
2422,0,2,400,0,",","{}",1,0,0
2423,0,0,200,0,he,"{}",1,0,0
2424,0,1,300,0,said,"{}",1,0,0
2425,0,2,400,0,they,"{}",1,0,0
2426,0,3,500,0,got,"{}",1,0,0
2427,0,4,600,0,two,"{}",1,0,0
2428,0,5,700,0,ladies,"{}",1,0,0
2429,0,6,800,0,for,"{}",1,0,0
2430,0,7,900,0,nine,"{}",1,0,0
2431,0,8,1000,0,counties,"{}",1,0,0
2432,0,9,1100,0,",","{}",1,0,0
2433,0,0,200,0,and,"{}",1,0,0
2434,0,1,300,0,they,"{}",1,0,0
2435,0,2,400,0,--,"{}",1,0,0
2436,0,0,200,0,..,"{}",1,0,0
2437,0,1,300,0,There's,"{}",1,0,0
2438,0,2,400,0,a,"{}",1,0,0
2439,0,3,500,0,lot,"{}",1,0,0
2440,0,4,600,0,of,"{}",1,0,0
2441,0,5,700,0,this,"{}",1,0,0
2442,0,6,800,0,going,"{}",1,0,0
2443,0,7,900,0,on,"{}",1,0,0
2444,0,8,1000,0,",","{}",1,0,0
2445,0,0,200,0,and,"{}",1,0,0
2446,0,1,300,0,they,"{}",1,0,0
2447,0,2,400,0,can,"{}",1,0,0
2448,0,3,500,0,only,"{}",1,0,0
2449,0,4,600,0,get,"{}",1,0,0
2450,0,5,700,0,to,"{}",1,0,0
2451,0,6,800,0,so,"{}",1,0,0
2452,0,7,900,0,many,"{}",1,0,0
2453,0,8,1000,0,.,"{}",1,0,0
2454,0,0,200,0,So,"{}",1,0,0
2455,0,1,300,0,",","{}",1,0,0
2456,0,0,200,0,I,"{}",1,0,0
2457,0,1,300,0,would,"{}",1,0,0
2458,0,2,400,0,mo:ve,"{}",1,0,0
2459,0,3,500,0,",","{}",1,0,0
2460,0,0,200,0,...,"{}",1,0,0
2461,0,1,300,0,since,"{}",1,0,0
2462,0,2,400,0,it's,"{}",1,0,0
2463,0,3,500,0,secured,"{}",1,0,0
2464,0,4,600,0,for,"{}",1,0,0
2465,0,5,700,0,forty-five,"{}",1,0,0
2466,0,6,800,0,hundred,"{}",1,0,0
2467,0,7,900,0,",","{}",1,0,0
2468,0,0,200,0,it's,"{}",1,0,0
2469,0,1,300,0,on,"{}",1,0,0
2470,0,2,400,0,a,"{}",1,0,0
2471,0,3,500,0,twelve-month,"{}",1,0,0
2472,0,4,600,0,repayment,"{}",1,0,0
2473,0,5,700,0,",","{}",1,0,0
2474,0,0,200,0,which,"{}",1,0,0
2475,0,1,300,0,is,"{}",1,0,0
2476,0,2,400,0,relatively,"{}",1,0,0
2477,0,3,500,0,short,"{}",1,0,0
2478,0,4,600,0,",","{}",1,0,0
2479,0,0,200,0,I,"{}",1,0,0
2480,0,1,300,0,would,"{}",1,0,0
2481,0,2,400,0,move,"{}",1,0,0
2482,0,3,500,0,that,"{}",1,0,0
2483,0,4,600,0,we,"{}",1,0,0
2484,0,5,700,0,...,"{}",1,0,0
2485,0,6,800,0,advance,"{}",1,0,0
2486,0,7,900,0,the,"{}",1,0,0
2487,0,8,1000,0,funds,"{}",1,0,0
2488,0,9,1100,0,.,"{}",1,0,0
2489,0,0,200,0,..,"{}",1,0,0
2490,0,1,300,0,I'll,"{}",1,0,0
2491,0,2,400,0,second,"{}",1,0,0
2492,0,3,500,0,it,"{}",1,0,0
2493,0,4,600,0,.,"{}",1,0,0
2494,0,0,200,0,...,"{}",1,0,0
2495,0,1,300,0,Except,"{}",1,0,0
2496,0,2,400,0,",","{}",1,0,0
2497,0,0,200,0,...,"{}",1,0,0
2498,0,1,300,0,they,"{}",1,0,0
2499,0,2,400,0,owe,"{}",1,0,0
2500,0,3,500,0,pretty,"{}",1,0,0
2501,0,4,600,0,much,"{}",1,0,0
2502,0,5,700,0,",","{}",1,0,0
2503,0,0,200,0,don't,"{}",1,0,0
2504,0,1,300,0,they,"{}",1,0,0
2505,0,2,400,0,?,"{}",1,0,0
2506,0,0,200,0,..,"{}",1,0,0
2507,0,1,300,0,Three-hundred,"{}",1,0,0
2508,0,2,400,0,three,"{}",1,0,0
2509,0,3,500,0,thousand,"{}",1,0,0
2510,0,4,600,0,",","{}",1,0,0
2511,0,0,200,0,...,"{}",1,0,0
2512,0,1,300,0,and,"{}",1,0,0
2513,0,2,400,0,some,"{}",1,0,0
2514,0,3,500,0,odd,"{}",1,0,0
2515,0,4,600,0,dollars,"{}",1,0,0
2516,0,5,700,0,.,"{}",1,0,0
2517,0,0,200,0,...,"{}",1,0,0
2518,0,1,300,0,But,"{}",1,0,0
2519,0,2,400,0,he's,"{}",1,0,0
2520,0,3,500,0,always,"{}",1,0,0
2521,0,4,600,0,serviced,"{}",1,0,0
2522,0,5,700,0,",","{}",1,0,0
2523,0,0,200,0,..,"{}",1,0,0
2524,0,1,300,0,I,"{}",1,0,0
2525,0,2,400,0,mean,"{}",1,0,0
2526,0,3,500,0,",","{}",1,0,0
2527,0,0,200,0,he's,"{}",1,0,0
2528,0,1,300,0,never,"{}",1,0,0
2529,0,2,400,0,been,"{}",1,0,0
2530,0,3,500,0,late,"{}",1,0,0
2531,0,4,600,0,",","{}",1,0,0
2532,0,0,200,0,he's,"{}",1,0,0
2533,0,1,300,0,always,"{}",1,0,0
2534,0,2,400,0,paid,"{}",1,0,0
2535,0,3,500,0,as,"{}",1,0,0
2536,0,4,600,0,agreed,"{}",1,0,0
2537,0,5,700,0,",","{}",1,0,0
2538,0,0,200,0,uh,"{}",1,0,0
2539,0,1,300,0,",","{}",1,0,0
2540,0,0,200,0,...,"{}",1,0,0
2541,0,1,300,0,and,"{}",1,0,0
2542,0,2,400,0,they,"{}",1,0,0
2543,0,3,500,0,do,"{}",1,0,0
2544,0,4,600,0,have,"{}",1,0,0
2545,0,5,700,0,...,"{}",1,0,0
2546,0,6,800,0,the,"{}",1,0,0
2547,0,7,900,0,income,"{}",1,0,0
2548,0,8,1000,0,",","{}",1,0,0
2549,0,0,200,0,it,"{}",1,0,0
2550,0,1,300,0,just,"{}",1,0,0
2551,0,2,400,0,",","{}",1,0,0
2552,0,0,200,0,right,"{}",1,0,0
2553,0,1,300,0,now,"{}",1,0,0
2554,0,2,400,0,",","{}",1,0,0
2555,0,0,200,0,the,"{}",1,0,0
2556,0,1,300,0,income,"{}",1,0,0
2557,0,2,400,0,doesn't,"{}",1,0,0
2558,0,3,500,0,--,"{}",1,0,0
2559,0,0,200,0,...,"{}",1,0,0
2560,0,1,300,0,Well,"{}",1,0,0
2561,0,2,400,0,",","{}",1,0,0
2562,0,0,200,0,...,"{}",1,0,0
2563,0,1,300,0,I,"{}",1,0,0
2564,0,2,400,0,say,"{}",1,0,0
2565,0,3,500,0,they,"{}",1,0,0
2566,0,4,600,0,have,"{}",1,0,0
2567,0,5,700,0,it,"{}",1,0,0
2568,0,6,800,0,.,"{}",1,0,0
2569,0,0,200,0,O:nce,"{}",1,0,0
2570,0,1,300,0,the,"{}",1,0,0
2571,0,2,400,0,daycare,"{}",1,0,0
2572,0,3,500,0,gets,"{}",1,0,0
2573,0,4,600,0,up,"{}",1,0,0
2574,0,5,700,0,to,"{}",1,0,0
2575,0,6,800,0,twenty,"{}",1,0,0
2576,0,7,900,0,people,"{}",1,0,0
2577,0,8,1000,0,",","{}",1,0,0
2578,0,0,200,0,they'll,"{}",1,0,0
2579,0,1,300,0,have,"{}",1,0,0
2580,0,2,400,0,enough,"{}",1,0,0
2581,0,3,500,0,[inc]ome,"{}",1,0,0
2582,0,4,600,0,to,"{}",1,0,0
2583,0,5,700,0,",","{}",1,0,0
2584,0,0,200,0,[Mhm],"{}",1,0,0
2585,0,1,300,0,.,"{}",1,0,0
2586,0,0,200,0,They'll,"{}",1,0,0
2587,0,1,300,0,fall,"{}",1,0,0
2588,0,2,400,0,back,"{}",1,0,0
2589,0,3,500,0,under,"{}",1,0,0
2590,0,4,600,0,the,"{}",1,0,0
2591,0,5,700,0,forty,"{}",1,0,0
2592,0,6,800,0,percent,"{}",1,0,0
2593,0,7,900,0,",","{}",1,0,0
2594,0,0,200,0,But,"{}",1,0,0
2595,0,1,300,0,right,"{}",1,0,0
2596,0,2,400,0,now,"{}",1,0,0
2597,0,3,500,0,they're,"{}",1,0,0
2598,0,4,600,0,over,"{}",1,0,0
2599,0,5,700,0,the,"{}",1,0,0
2600,0,6,800,0,forty,"{}",1,0,0
2601,0,7,900,0,",","{}",1,0,0
2602,0,0,200,0,because,"{}",1,0,0
2603,0,1,300,0,we,"{}",1,0,0
2604,0,2,400,0,st-,"{}",1,0,0
2605,0,3,500,0,can't,"{}",1,0,0
2606,0,4,600,0,show,"{}",1,0,0
2607,0,5,700,0,any,"{}",1,0,0
2608,0,6,800,0,income,"{}",1,0,0
2609,0,7,900,0,from,"{}",1,0,0
2610,0,8,1000,0,the,"{}",1,0,0
2611,0,9,1100,0,daycare,"{}",1,0,0
2612,0,10,1200,0,.,"{}",1,0,0
2613,0,0,200,0,...,"{}",1,0,0
2614,0,1,300,0,Um,"{}",1,0,0
2615,0,2,400,0,",","{}",1,0,0
2616,0,0,200,0,...,"{}",1,0,0
2617,0,1,300,0,but,"{}",1,0,0
2618,0,2,400,0,",","{}",1,0,0
2619,0,0,200,0,...,"{}",1,0,0
2620,0,1,300,0,you,"{}",1,0,0
2621,0,2,400,0,know,"{}",1,0,0
2622,0,3,500,0,",","{}",1,0,0
2623,0,0,200,0,it,"{}",1,0,0
2624,0,1,300,0,it,"{}",1,0,0
2625,0,2,400,0,--,"{}",1,0,0
2626,0,0,200,0,...,"{}",1,0,0
2627,0,1,300,0,you,"{}",1,0,0
2628,0,2,400,0,know,"{}",1,0,0
2629,0,3,500,0,",","{}",1,0,0
2630,0,0,200,0,I,"{}",1,0,0
2631,0,1,300,0,feel,"{}",1,0,0
2632,0,2,400,0,comfortable,"{}",1,0,0
2633,0,3,500,0,that,"{}",1,0,0
2634,0,4,600,0,it's,"{}",1,0,0
2635,0,5,700,0,there,"{}",1,0,0
2636,0,6,800,0,",","{}",1,0,0
2637,0,0,200,0,and,"{}",1,0,0
2638,0,1,300,0,like,"{}",1,0,0
2639,0,2,400,0,I,"{}",1,0,0
2640,0,3,500,0,say,"{}",1,0,0
2641,0,4,600,0,",","{}",1,0,0
2642,0,0,200,0,he's,"{}",1,0,0
2643,0,1,300,0,always,"{}",1,0,0
2644,0,2,400,0,serviced,"{}",1,0,0
2645,0,3,500,0,debt,"{}",1,0,0
2646,0,4,600,0,as,"{}",1,0,0
2647,0,5,700,0,agreed,"{}",1,0,0
2648,0,6,800,0,",","{}",1,0,0
2649,0,0,200,0,and,"{}",1,0,0
2650,0,1,300,0,",","{}",1,0,0
2651,0,0,200,0,...,"{}",1,0,0
2652,0,1,300,0,and,"{}",1,0,0
2653,0,2,400,0,his,"{}",1,0,0
2654,0,3,500,0,overall,"{}",1,0,0
2655,0,4,600,0,debt,"{}",1,0,0
2656,0,5,700,0,..,"{}",1,0,0
2657,0,6,800,0,is,"{}",1,0,0
2658,0,7,900,0,working,"{}",1,0,0
2659,0,8,1000,0,down,"{}",1,0,0
2660,0,9,1100,0,",","{}",1,0,0
2661,0,0,200,0,it's,"{}",1,0,0
2662,0,1,300,0,just,"{}",1,0,0
2663,0,2,400,0,quite,"{}",1,0,0
2664,0,3,500,0,a,"{}",1,0,0
2665,0,4,600,0,bit,"{}",1,0,0
2666,0,5,700,0,of,"{}",1,0,0
2667,0,6,800,0,debt,"{}",1,0,0
2668,0,7,900,0,.,"{}",1,0,0
2669,0,0,200,0,You,"{}",1,0,0
2670,0,1,300,0,just,"{}",1,0,0
2671,0,2,400,0,",","{}",1,0,0
2672,0,0,200,0,I,"{}",1,0,0
2673,0,1,300,0,guess,"{}",1,0,0
2674,0,2,400,0,you,"{}",1,0,0
2675,0,3,500,0,can't,"{}",1,0,0
2676,0,4,600,0,say,"{}",1,0,0
2677,0,5,700,0,too,"{}",1,0,0
2678,0,6,800,0,much,"{}",1,0,0
2679,0,7,900,0,if,"{}",1,0,0
2680,0,8,1000,0,they're,"{}",1,0,0
2681,0,9,1100,0,paying,"{}",1,0,0
2682,0,10,1200,0,on,"{}",1,0,0
2683,0,11,1300,0,time,"{}",1,0,0
2684,0,12,1400,0,.,"{}",1,0,0
2685,0,0,200,0,Uh,"{}",1,0,0
2686,0,1,300,0,uh,"{}",1,0,0
2687,0,2,400,0,",","{}",1,0,0
2688,0,0,200,0,...,"{}",1,0,0
2689,0,1,300,0,Yeah,"{}",1,0,0
2690,0,2,400,0,.,"{}",1,0,0
2691,0,0,200,0,..,"{}",1,0,0
2692,0,1,300,0,and,"{}",1,0,0
2693,0,2,400,0,",","{}",1,0,0
2694,0,0,200,0,..,"{}",1,0,0
2695,0,1,300,0,And,"{}",1,0,0
2696,0,2,400,0,I,"{}",1,0,0
2697,0,3,500,0,think,"{}",1,0,0
2698,0,4,600,0,they're,"{}",1,0,0
2699,0,5,700,0,about,"{}",1,0,0
2700,0,6,800,0,[to,"{}",1,0,0
2701,0,7,900,0,|the,"{}",1,0,0
2702,0,8,1000,0,|point],"{}",1,0,0
2703,0,9,1100,0,--,"{}",1,0,0
2704,0,0,200,0,[as,"{}",1,0,0
2705,0,1,300,0,|long,"{}",1,0,0
2706,0,2,400,0,|as,"{}",1,0,0
2707,0,3,500,0,|everything],"{}",1,0,0
2708,0,4,600,0,works,"{}",1,0,0
2709,0,5,700,0,out,"{}",1,0,0
2710,0,6,800,0,good,"{}",1,0,0
2711,0,7,900,0,",","{}",1,0,0
2712,0,0,200,0,[:],"{}",1,0,0
2713,0,0,200,0,[Yeah],"{}",1,0,0
2714,0,1,300,0,",","{}",1,0,0
2715,0,0,200,0,I,"{}",1,0,0
2716,0,1,300,0,think,"{}",1,0,0
2717,0,2,400,0,if,"{}",1,0,0
2718,0,3,500,0,th-,"{}",1,0,0
2719,0,4,600,0,--,"{}",1,0,0
2720,0,0,200,0,you,"{}",1,0,0
2721,0,1,300,0,know,"{}",1,0,0
2722,0,2,400,0,",","{}",1,0,0
2723,0,0,200,0,th-,"{}",1,0,0
2724,0,1,300,0,th-,"{}",1,0,0
2725,0,2,400,0,--,"{}",1,0,0
2726,0,0,200,0,...,"{}",1,0,0
2727,0,1,300,0,He's,"{}",1,0,0
2728,0,2,400,0,already,"{}",1,0,0
2729,0,3,500,0,talking,"{}",1,0,0
2730,0,4,600,0,",","{}",1,0,0
2731,0,0,200,0,if,"{}",1,0,0
2732,0,1,300,0,this,"{}",1,0,0
2733,0,2,400,0,thing,"{}",1,0,0
2734,0,3,500,0,goes,"{}",1,0,0
2735,0,4,600,0,like,"{}",1,0,0
2736,0,5,700,0,they,"{}",1,0,0
2737,0,6,800,0,think,"{}",1,0,0
2738,0,7,900,0,it,"{}",1,0,0
2739,0,8,1000,0,is,"{}",1,0,0
2740,0,9,1100,0,",","{}",1,0,0
2741,0,0,200,0,next,"{}",1,0,0
2742,0,1,300,0,fall,"{}",1,0,0
2743,0,2,400,0,he's,"{}",1,0,0
2744,0,3,500,0,wanting,"{}",1,0,0
2745,0,4,600,0,to,"{}",1,0,0
2746,0,5,700,0,",","{}",1,0,0
2747,0,0,200,0,...,"{}",1,0,0
2748,0,1,300,0,start,"{}",1,0,0
2749,0,2,400,0,looking,"{}",1,0,0
2750,0,3,500,0,at,"{}",1,0,0
2751,0,4,600,0,expanding,"{}",1,0,0
2752,0,5,700,0,that,"{}",1,0,0
2753,0,6,800,0,..,"{}",1,0,0
2754,0,7,900,0,storage,"{}",1,0,0
2755,0,8,1000,0,facility,"{}",1,0,0
2756,0,9,1100,0,.,"{}",1,0,0
2757,0,0,200,0,It's,"{}",1,0,0
2758,0,1,300,0,one,"{}",1,0,0
2759,0,2,400,0,of,"{}",1,0,0
2760,0,3,500,0,those,"{}",1,0,0
2761,0,4,600,0,things,"{}",1,0,0
2762,0,5,700,0,",","{}",1,0,0
2763,0,0,200,0,I,"{}",1,0,0
2764,0,1,300,0,think,"{}",1,0,0
2765,0,2,400,0,there's,"{}",1,0,0
2766,0,3,500,0,--,"{}",1,0,0
2767,0,0,200,0,..,"{}",1,0,0
2768,0,1,300,0,they're,"{}",1,0,0
2769,0,2,400,0,always,"{}",1,0,0
2770,0,3,500,0,gonna,"{}",1,0,0
2771,0,4,600,0,have,"{}",1,0,0
2772,0,5,700,0,..,"{}",1,0,0
2773,0,6,800,0,quite,"{}",1,0,0
2774,0,7,900,0,a,"{}",1,0,0
2775,0,8,1000,0,bit,"{}",1,0,0
2776,0,9,1100,0,of,"{}",1,0,0
2777,0,10,1200,0,debt,"{}",1,0,0
2778,0,11,1300,0,",","{}",1,0,0
2779,0,0,200,0,so,"{}",1,0,0
2780,0,1,300,0,long,"{}",1,0,0
2781,0,2,400,0,as,"{}",1,0,0
2782,0,3,500,0,cash,"{}",1,0,0
2783,0,4,600,0,flow'll,"{}",1,0,0
2784,0,5,700,0,keep,"{}",1,0,0
2785,0,6,800,0,up,"{}",1,0,0
2786,0,7,900,0,with,"{}",1,0,0
2787,0,8,1000,0,it,"{}",1,0,0
2788,0,9,1100,0,.,"{}",1,0,0
2789,0,0,200,0,..,"{}",1,0,0
2790,0,1,300,0,Cause,"{}",1,0,0
2791,0,2,400,0,",","{}",1,0,0
2792,0,0,200,0,you,"{}",1,0,0
2793,0,1,300,0,know,"{}",1,0,0
2794,0,2,400,0,he's,"{}",1,0,0
2795,0,3,500,0,--,"{}",1,0,0
2796,0,0,200,0,..,"{}",1,0,0
2797,0,1,300,0,that's:,"{}",1,0,0
2798,0,2,400,0,kind,"{}",1,0,0
2799,0,3,500,0,of,"{}",1,0,0
2800,0,4,600,0,their,"{}",1,0,0
2801,0,5,700,0,",","{}",1,0,0
2802,0,0,200,0,you,"{}",1,0,0
2803,0,1,300,0,know,"{}",1,0,0
2804,0,2,400,0,he's,"{}",1,0,0
2805,0,3,500,0,looking,"{}",1,0,0
2806,0,4,600,0,at,"{}",1,0,0
2807,0,5,700,0,that,"{}",1,0,0
2808,0,6,800,0,as,"{}",1,0,0
2809,0,7,900,0,his,"{}",1,0,0
2810,0,8,1000,0,retirement,"{}",1,0,0
2811,0,9,1100,0,income,"{}",1,0,0
2812,0,10,1200,0,",","{}",1,0,0
2813,0,0,200,0,and,"{}",1,0,0
2814,0,1,300,0,an,"{}",1,0,0
2815,0,2,400,0,investment,"{}",1,0,0
2816,0,3,500,0,",","{}",1,0,0
2817,0,0,200,0,and,"{}",1,0,0
2818,0,1,300,0,this,"{}",1,0,0
2819,0,2,400,0,whole,"{}",1,0,0
2820,0,3,500,0,bit,"{}",1,0,0
2821,0,4,600,0,",","{}",1,0,0
2822,0,0,200,0,you,"{}",1,0,0
2823,0,1,300,0,know,"{}",1,0,0
2824,0,2,400,0,",","{}",1,0,0
2825,0,0,200,0,like,"{}",1,0,0
2826,0,1,300,0,some,"{}",1,0,0
2827,0,2,400,0,of,"{}",1,0,0
2828,0,3,500,0,the,"{}",1,0,0
2829,0,4,600,0,people,"{}",1,0,0
2830,0,5,700,0,do,"{}",1,0,0
2831,0,6,800,0,here,"{}",1,0,0
2832,0,7,900,0,.,"{}",1,0,0
2833,0,0,200,0,...,"{}",1,0,0
2834,0,1,300,0,Well,"{}",1,0,0
2835,0,2,400,0,it's,"{}",1,0,0
2836,0,3,500,0,been,"{}",1,0,0
2837,0,4,600,0,moved,"{}",1,0,0
2838,0,5,700,0,and,"{}",1,0,0
2839,0,6,800,0,seconded,"{}",1,0,0
2840,0,7,900,0,",","{}",1,0,0
2841,0,0,200,0,..,"{}",1,0,0
2842,0,1,300,0,um,"{}",1,0,0
2843,0,2,400,0,",","{}",1,0,0
2844,0,0,200,0,..,"{}",1,0,0
2845,0,1,300,0,to,"{}",1,0,0
2846,0,2,400,0,approve,"{}",1,0,0
2847,0,3,500,0,",","{}",1,0,0
2848,0,0,200,0,but,"{}",1,0,0
2849,0,1,300,0,...,"{}",1,0,0
2850,0,2,400,0,that,"{}",1,0,0
2851,0,3,500,0,",","{}",1,0,0
2852,0,0,200,0,...,"{}",1,0,0
2853,0,1,300,0,we,"{}",1,0,0
2854,0,2,400,0,can't,"{}",1,0,0
2855,0,3,500,0,really,"{}",1,0,0
2856,0,4,600,0,disburse,"{}",1,0,0
2857,0,5,700,0,on,"{}",1,0,0
2858,0,6,800,0,that,"{}",1,0,0
2859,0,7,900,0,.,"{}",1,0,0
2860,0,0,200,0,...,"{}",1,0,0
2861,0,1,300,0,That,"{}",1,0,0
2862,0,2,400,0,",","{}",1,0,0
2863,0,0,200,0,..,"{}",1,0,0
2864,0,1,300,0,due,"{}",1,0,0
2865,0,2,400,0,to,"{}",1,0,0
2866,0,3,500,0,his,"{}",1,0,0
2867,0,4,600,0,size,"{}",1,0,0
2868,0,5,700,0,",","{}",1,0,0
2869,0,0,200,0,..,"{}",1,0,0
2870,0,1,300,0,[of,"{}",1,0,0
2871,0,2,400,0,|the,"{}",1,0,0
2872,0,3,500,0,|loan],"{}",1,0,0
2873,0,4,600,0,",","{}",1,0,0
2874,0,0,200,0,[until,"{}",1,0,0
2875,0,1,300,0,|we,"{}",1,0,0
2876,0,2,400,0,|have],"{}",1,0,0
2877,0,3,500,0,all,"{}",1,0,0
2878,0,4,600,0,--,"{}",1,0,0
2879,0,0,200,0,They,"{}",1,0,0
2880,0,1,300,0,[2need,"{}",1,0,0
2881,0,2,400,0,|2f-],"{}",1,0,0
2882,0,3,500,0,[3..,"{}",1,0,0
2883,0,4,600,0,|3f-],"{}",1,0,0
2884,0,5,700,0,--,"{}",1,0,0
2885,0,0,200,0,[2all,"{}",1,0,0
2886,0,1,300,0,|2the,"{}",1,0,0
2887,0,2,400,0,|2board],"{}",1,0,0
2888,0,3,500,0,[3members],"{}",1,0,0
2889,0,4,600,0,?,"{}",1,0,0
2890,0,0,200,0,[3majority,"{}",1,0,0
2891,0,1,300,0,|3of],"{}",1,0,0
2892,0,2,400,0,board,"{}",1,0,0
2893,0,3,500,0,member,"{}",1,0,0
2894,0,4,600,0,.,"{}",1,0,0
2895,0,0,200,0,[4Yeah],"{}",1,0,0
2896,0,1,300,0,.,"{}",1,0,0
2897,0,0,200,0,[4Four],"{}",1,0,0
2898,0,1,300,0,--,"{}",1,0,0
2899,0,0,200,0,..,"{}",1,0,0
2900,0,1,300,0,uh,"{}",1,0,0
2901,0,2,400,0,f-,"{}",1,0,0
