wordID,unitID,wordSeq,wordToken,wordTranscript
3523,640,0,and,and
3524,640,1,the,the
3525,640,2,like,like
3526,640,3, ,.
3527,641,0,We,We
3528,641,1,also,also
3529,641,2, ,","
3530,642,0, ,..
3531,642,1,it,it
3532,642,2,would,would
3533,642,3,do,do
3534,642,4,us,us
3535,642,5, ,..
3536,642,6,good,good
3537,642,7,to,to
3538,642,8,know,know
3539,642,9,what,what
3540,642,10,products,products
3541,642,11,we,we
3542,642,12,can,can
3543,642,13,offer,offer
3544,642,14, ,","
3545,643,0,under,under
3546,643,1,those,those
3547,643,2,qualified,qualified
3548,643,3,retirement,retirement
3549,643,4,plans,plans
3550,643,5, ,.
3551,644,0,So,So
3552,644,1, ,","
3553,645,0, ,..
3554,645,1,uh,uh
3555,645,2,R,R-
3556,645,3, ,--
3557,646,0,Ray,*Ray
3558,646,1,Galino,*Galino
3559,646,2,I,I
3560,646,3,I,I
3561,646,4,believe,believe
3562,646,5,is,is
3563,646,6,his,his
3564,646,7,name,name
3565,646,8,is,is
3566,646,9, ,","
3567,647,0,supposed,supposed
3568,647,1,to,to
3569,647,2,come,come
3570,647,3,down,down
3571,647,4, ,","
3572,648,0, ,...
3573,648,1,I,I
3574,648,2,haven't,haven't
3575,648,3,set,set
3576,648,4,up,up
3577,648,5,a,a
3578,648,6,date,date
3579,648,7, ,","
3580,649,0, ,...
3581,649,1,but,but
3582,649,2, ,","
3583,650,0, ,...
3584,650,1,he'll,he'll
3585,650,2,be,be
3586,650,3,here,here
3587,650,4, ,..
3588,650,5,on,on
3589,650,6,a,a
3590,650,7,f,f-
3591,650,8, ,--
3592,651,0,for,for
3593,651,1,a,a
3594,651,2,day,day
3595,651,3, ,","
3596,652,0,and,and
3597,652,1,I,I
3598,652,2,wanted,wanted
3599,652,3,him,him
3600,652,4,to,to
3601,652,5,talk,talk
3602,652,6,with,with
3603,652,7,Matt,~Matt
3604,652,8, ,","
3605,653,0,Vivian,~Vivian
3606,653,1, ,","
3607,654,0,myself,myself
3608,654,1, ,","
3609,655,0, ,..
3610,655,1,and,and
3611,655,2, ,","
3612,656,0, ,..
3613,656,1,sometime,sometime
3614,656,2,during,during
3615,656,3,the,the
3616,656,4,day,day
3617,656,5,to,to
3618,656,6,the,the
3619,656,7,two,two
3620,656,8,of,of
3621,656,9,you,you
3622,656,10, ,.
3623,657,0,Because,Because
3624,657,1,as,as
3625,657,2,loan,loan
3626,657,3,officers,officers
3627,657,4, ,","
3628,658,0,you,you
3629,658,1,have,have
3630,658,2,a,a
3631,658,3,good,good
3632,658,4,handle,handle
3633,658,5,on,on
3634,658,6, ,..
3635,658,7,borrowers,borrowers
3636,658,8,and,and
3637,658,9, ,","
3638,659,0, ,...
3639,659,1,and,and
3640,659,2,can,can
3641,659,3,kind,kind
3642,659,4,of,of
3643,659,5,tell,tell
3644,659,6,them,them
3645,659,7,of,of
3646,659,8,these,these
3647,659,9,SEPs,SEPs
3648,659,10, ,","
3649,660,0,and,and
3650,660,1,some,some
3651,660,2,of,of
3652,660,3,the,the
3653,660,4,other,other
3654,660,5,products,products
3655,660,6, ,.
3656,661,0,Uh,Uh
3657,661,1, ,","
3658,662,0,we've,we've
3659,662,1,kind,kind
3660,662,2,of,of
3661,662,3,hesitated,hesitated
3662,662,4,in,[in
3663,662,5, ,|..
3664,662,6,in,|in
3665,662,7,offering,|offering
3666,662,8,those,|those]
3667,662,9, ,","
3668,663,0, ,[:]
3669,664,0, ,..
3670,664,1,well,well
3671,664,2, ,","
3672,665,0,we,we
3673,665,1,have,have
3674,665,2,not,not
3675,665,3,offered,offered
3676,665,4,the,the
3677,665,5,selfdirected,selfdirected.
3678,665,6, ,-.
3679,666,0,Hm,[Hm]
3680,666,1, ,.
3681,667,0, ,[]
3682,667,1,Offering,Offering
3683,667,2,the,the
3684,667,3,selfdirected,self-directed
3685,667,4,we're,we're
3686,667,5,getting,getting
3687,667,6, ,","
3688,668,0,is,is
3689,668,1,simply,simply
3690,668,2, ,","
3691,669,0,we,we
3692,669,1,need,need
3693,669,2,to,to
3694,669,3,get,get
3695,669,4,a,a
3696,669,5,dif,dif-
3697,669,6, ,--
3698,670,0,fifty,fifty
3699,670,1,different,different
3700,670,2,forms,forms
3701,670,3, ,.
3702,671,0, ,..
3703,671,1,Instead,Instead
3704,671,2,of,of
3705,671,3,called,called
3706,671,4,an,an
3707,671,5,IRA,IRA
3708,671,6, ,","
3709,672,0, ,...
3710,672,1,it's,it's
3711,672,2,called,called
3712,672,3,an,an
3713,672,4,IRA,IRA
3714,672,5,SD,SD
3715,672,6, ,","
3716,673,0, ,..
3717,673,1,for,for
3718,673,2,selfdirected,selfdirected.
3719,673,3, ,-.
3720,674,0, ,..
3721,674,1,And,And
3722,674,2,then,then
3723,674,3, ,","
3724,675,0, ,..
3725,675,1,that,that
3726,675,2,will,will
3727,675,3,allow,allow
3728,675,4,people,people
3729,675,5, ,","
3730,676,0,to,to
3731,676,1, ,","
3732,677,0, ,..
3733,677,1,if,if
3734,677,2,they,they
3735,677,3,don't,don't
3736,677,4,want,want
3737,677,5, ,..
3738,677,6,all,all
3739,677,7,their,their
3740,677,8,funds,funds
3741,677,9,in,in
3742,677,10, ,..
3743,677,11,a,a
3744,677,12,bank,bank
3745,677,13,CD,CD
3746,677,14, ,","
3747,678,0,as,as
3748,678,1, ,..
3749,678,2,as,as
3750,678,3,are,are
3751,678,4,custodial,custodial
3752,678,5,IRA,IRA
3753,678,6,arrangements,arrangements
3754,678,7, ,.
3755,679,0,See,See
3756,679,1, ,","
3757,680,0,the,the
3758,680,1,existing,existing
3759,680,2,IRA,IRA
3760,680,3,says,says
3761,680,4, ,","
3762,681,0,all,all
3763,681,1,those,those
3764,681,2,funds,funds
3765,681,3,have,have
3766,681,4,to,to
3767,681,5,be,be
3768,681,6,in,in
3769,681,7,First,First
3770,681,8,National,National
3771,681,9,Bank,Bank
3772,681,10,of,of
3773,681,11,Hillsdale,~Hillsdale
3774,681,12, ,.
3775,682,0,The,The
3776,682,1,selfdirected,"selfdirected,"
3777,682,2, ,"-,"
3778,683,0, ,...
3779,683,1,the,the
3780,683,2, ,..
3781,683,3,the,the
3782,683,4,participant,participant
3783,683,5,signs,signs
3784,683,6,a,a
3785,683,7,an,an
3786,683,8,investment,investment
3787,683,9, ,...
3788,683,10,direction,direction
3789,683,11, ,","
3790,684,0, ,...
3791,684,1,or,or
3792,684,2, ,","
3793,685,0, ,...
3794,685,1,where,where
3795,685,2,where,where
3796,685,3, ,...
3797,685,4,he,he
3798,685,5,directs,directs
3799,685,6, ,...
3800,685,7,the,the
3801,685,8,investments,investments
3802,685,9, ,.
3803,686,0, ,...
3804,686,1,They,They
3805,686,2,sign,sign
3806,686,3,the,the
3807,686,4,form,form
3808,686,5, ,","
3809,687,0,and,[and
3810,687,1,then,|then
3811,687,2,you,|you
3812,687,3,invest,|invest
3813,687,4,in,|in
3814,687,5,whatever,|whatever
3815,687,6,they,|they
3816,687,7,want,|want]
3817,687,8,to,to
3818,687,9, ,.
3819,688,0,Yeah,[Yeah
3820,688,1, ,.
3821,689,0, ,|##
3822,689,1, ,|###]
3823,689,2, ,.
3824,690,0,Uh,Uh:
3825,690,1, ,","
3826,691,0, ,...
3827,691,1,the,the
3828,691,2, ,","
3829,692,0, ,..
3830,692,1,what,what
3831,692,2, ,.
3832,693,0,How,How
3833,693,1,that,that
3834,693,2,works,works
3835,693,3,like,like
3836,693,4,with,with
3837,693,5,the,the
3838,693,6,SEPs,SEPs
3839,693,7, ,","
3840,694,0, ,...
3841,694,1,the,the
3842,694,2,SEP,SEP
3843,694,3, ,...
3844,694,4,has,has
3845,694,5,a,a
3846,694,6,vehicle,vehicle
3847,694,7, ,","
3848,695,0, ,..
3849,695,1,has,has
3850,695,2,to,to
3851,695,3,be,be
3852,695,4,connected,connected
3853,695,5,to,to
3854,695,6,the,the
3855,695,7,IRA,IRA
3856,695,8, ,.
3857,696,0, ,...
3858,696,1,So,So
3859,696,2,we,we
3860,696,3,take,take
3861,696,4,the,the
3862,696,5,SEP,SEP
3863,696,6,off,off
3864,696,7,the,the
3865,696,8,shelf,shelf
3866,696,9, ,","
3867,697,0, ,...
3868,697,1,and,and
3869,697,2,then,then
3870,697,3,if,if
3871,697,4,the,the
3872,697,5,person,person
3873,697,6, ,..
3874,697,7,wants,wants
3875,697,8,that,that
3876,697,9,money,money
3877,697,10,put,put
3878,697,11,into,into
3879,697,12,a,a
3880,697,13,bank,bank
3881,697,14,CD,CD
3882,697,15, ,","
3883,698,0,then,then
3884,698,1,we,we
3885,698,2,just,just
3886,698,3,use,use
3887,698,4,our,our
3888,698,5,custodial,custodial
3889,698,6, ,..
3890,698,7,IRA,IRA
3891,698,8,forms,forms
3892,698,9, ,.
3893,699,0, ,..
3894,699,1,If,If
3895,699,2, ,..
3896,699,3,they,they
3897,699,4,want,want
3898,699,5,a,a
3899,699,6,selfdirected,self-directed
3900,699,7,i,i%-
3901,699,8, ,...
3902,699,9,SEP,SEP
3903,699,10, ,","
3904,700,0,you,you
3905,700,1,take,take
3906,700,2,the,the
3907,700,3,same,same
3908,700,4, ,..
3909,700,5,SEP,SEP
3910,700,6,form,form
3911,700,7,off,off
3912,700,8, ,","
3913,701,0,but,but
3914,701,1,you're,you're
3915,701,2,using,using
3916,701,3,a,a
3917,701,4,different,different
3918,701,5, ,..
3919,701,6,IRA,IRA
3920,701,7, ,.
3921,702,0, ,...
3922,702,1,You're,You're
3923,702,2,not,not
3924,702,3,using,using
3925,702,4,the,[the
3926,702,5,custodial,|custodial]
3927,702,6,IRA,IRA
3928,702,7,arrangement,arrangement
3929,702,8, ,","
3930,703,0,Oh,[Oh
3931,703,1, ,","
3932,704,0,okay,|okay]
3933,704,1, ,.
3934,705,0,An,An
3935,705,1,SEP,SEP
3936,705,2,must,must
3937,705,3,have,have
3938,705,4,an,an
3939,705,5,IRA,IRA
3940,705,6,attached,attached
3941,705,7,to,to
3942,705,8,it,it
3943,705,9, ,.
3944,706,0, ,..
3945,706,1,So,[So
3946,706,2,that,|that-]
3947,706,3, ,--
3948,707,0,So,[So
3949,707,1, ,","
3950,708,0,the,|the
3951,708,1,IRAs,|IRAs]
3952,708,2,all,all
3953,708,3,fit,fit
3954,708,4,in,in
3955,708,5,the,the
3956,708,6,same,same
3957,708,7, ,..
3958,708,8,plan,plan
3959,708,9, ,.
3960,709,0, ,..
3961,709,1,They're,They're
3962,709,2,just,just
3963,709,3,different,different
3964,709,4, ,...
3965,709,5,ch,ch-
3966,709,6,boxes,boxes
3967,709,7,checked,checked
3968,709,8,off,off
3969,709,9,of,of
3970,709,10,this,this
3971,709,11,overall,overall
3972,709,12, ,...
3973,709,13,plan,plan
3974,709,14, ,.
3975,710,0,And,And
3976,710,1,that,that
3977,710,2, ,","
3978,711,0, ,..
3979,711,1,the,the
3980,711,2,overall,overall
3981,711,3,plan,plan
3982,711,4,is,is
3983,711,5,what,what
3984,711,6,you're,you're
3985,711,7,talking,talking
3986,711,8,about,about
3987,711,9,goes,goes
3988,711,10,back,back
3989,711,11, ,","
3990,712,0,that's,that's
3991,712,1,what,what
3992,712,2,the,the
3993,712,3,IRS,IRS
3994,712,4,has,has
3995,712,5,blessed,blessed
3996,712,6, ,.
3997,713,0,Right,Right
3998,713,1, ,.
3999,714,0,They,They
4000,714,1, ,--
4001,715,0,is,is
4002,715,1,the,the
4003,715,2,framework,framework
4004,715,3, ,","
4005,716,0,and,and
4006,716,1,so,so
4007,716,2,long,long
4008,716,3,as,as
4009,716,4,you,you
4010,716,5,stay,stay
4011,716,6,within,within
4012,716,7,the,the
4013,716,8,framework,framework
4014,716,9,in,in
4015,716,10,some,some
4016,716,11,combination,combination
4017,716,12, ,","
4018,717,0,you're,you're
4019,717,1,okay,okay
4020,717,2, ,.
4021,718,0, ,...
4022,718,1,Exactly,Exactly
4023,718,2, ,.
4024,719,0,So,So
4025,719,1, ,","
4026,720,0, ,..
4027,720,1,I,I
4028,720,2, ,..
4029,720,3,I,I
4030,720,4,had,had
4031,720,5,talked,[talked
4032,720,6,with,|with]
4033,720,7, ,..
4034,720,8,with,with
4035,720,9,Rick,*Rick
4036,720,10,uh,uh
4037,720,11,Brady,*Brady
4038,720,12,today,today
4039,720,13, ,","
4040,721,0, ,[]
4041,722,0,and,and
4042,722,1, ,","
4043,723,0, ,...
4044,723,1,he's,he's
4045,723,2,gonna,gonna
4046,723,3,send,send
4047,723,4,me,me
4048,723,5,those,those
4049,723,6,forms,forms
4050,723,7, ,","
4051,724,0,so,so
4052,724,1,we,we
4053,724,2,can,can
4054,724,3,take,take
4055,724,4,a,a
4056,724,5,look,look
4057,724,6,at,at
4058,724,7,em,em
4059,724,8, ,","
4060,725,0, ,..
4061,725,1,The,The
4062,725,2,other,other
4063,725,3, ,--
4064,726,0,The,The
4065,726,1,thing,thing
4066,726,2,which,which
4067,726,3,makes,makes
4068,726,4,it,it
4069,726,5,a,a
4070,726,6,little,little
4071,726,7,more,more
4072,726,8,complicated,complicated
4073,726,9, ,","
4074,727,0,but,but
4075,727,1,it's,it's
4076,727,2,really,really
4077,727,3,not,not
4078,727,4,a,a
4079,727,5,cost,cost
4080,727,6, ,","
4081,728,0, ,...
4082,728,1,it's,it's
4083,728,2,kind,kind
4084,728,3,of,of
4085,728,4,a,a
4086,728,5,s,s-
4087,728,6, ,..
4088,728,7,flipflop,"flipflop,"
4089,728,8, ,"-,"
4090,729,0,in,in
4091,729,1,that,that
4092,729,2, ,","
4093,730,0,he,he
4094,730,1,recommended,recommended
4095,730,2,we,we
4096,730,3,don't,don't
4097,730,4,try,try
4098,730,5,and,and
4099,730,6,do,do
4100,730,7,the,the
4101,730,8,account,account
4102,730,9,maintenance,maintenance
4103,730,10,on,on
4104,730,11,those,those
4105,730,12,selfdirected,self-directed
4106,730,13,IRAs,IRAs
4107,730,14,ourselves,ourselves
4108,730,15, ,.
4109,731,0, ,..
4110,731,1,Because,Because
4111,731,2,of,of
4112,731,3,how,how
4113,731,4,complicated,complicated
4114,731,5,the,[the
4115,731,6,law,|law]
4116,731,7,is,is
4117,731,8,in,in
4118,731,9,all,all
4119,731,10,this,this
4120,731,11, ,","
4121,732,0,Mhm,[Mhm]
4122,732,1, ,.
4123,733,0,so,so
4124,733,1, ,","
4125,734,0,Mhm,[Mhm]
4126,734,1, ,.
4127,735,0, ,[]
4128,736,0, ,..
4129,736,1,I,I
4130,736,2,mean,mean
4131,736,3, ,","
4132,737,0, ,...
4133,737,1,coincidentally,coincidentally
4134,737,2,Banker,Banker
4135,737,3,Systems,Systems
4136,737,4,offers,offers
4137,737,5,a,a
4138,737,6,comprehensive,comprehensive
4139,737,7,account,[account]
4140,737,8, ,[2
4141,737,9,maintainance,|2maintainance]
4142,737,10,services,services
4143,737,11, ,","
4144,738,0, ,[@@]
4145,739,0,You're,[2You're
4146,739,1,kidding,|2kidding]
4147,739,2, ,.
4148,740,0,Isn't,[3Isn't]
4149,740,1,that,[4that]
4150,740,2, ,[5##]
4151,740,3, ,--
4152,741,0, ,[3@][4@]
4153,742,0,Well,[4Well
4154,742,1, ,","
4155,743,0,isn't,|4is4][5n't
4156,743,1,that,|4that]
4157,743,2,a,a
4158,743,3,surprise,surpri:se
4159,743,4, ,?
4160,744,0, ,[6@
4161,744,1, ,|6..
4162,744,2, ,|6@]
4163,745,0,That,[6That-
4164,745,1,that's,|6that's
4165,745,2,such,|6such]
4166,745,3,a,a
4167,745,4,surprise,surprise
4168,745,5, ,.
4169,746,0,Yeah,Yeah
4170,746,1, ,.
4171,747,0, ,[@
4172,747,1, ,|..
4173,747,2, ,|
4174,747,3, ,|..
4175,747,4, ,|@:
4176,747,5, ,|@@]
4177,748,0,And,[And
4178,748,1, ,","
4179,749,0, ,|..
4180,749,1,what,|what-
4181,749,2,what,|what-
4182,749,3,what,|what
4183,749,4,we,|we
4184,749,5,would,|would
4185,749,6,do,|do
4186,749,7,is,|is]
4187,749,8, ,","
4188,750,0, ,..
4189,750,1,they,they
4190,750,2,would,would
4191,750,3,take,take
4192,750,4,care,care
4193,750,5,of,of
4194,750,6,the,the
4195,750,7,account,account
4196,750,8,maintainance,[2maintainance]
4197,750,9, ,.
4198,751,0, ,[2]
4199,752,0,In,In
4200,752,1,a,a
4201,752,2,similar,similar
4202,752,3,manner,manner
4203,752,4, ,","
4204,753,0,if,if
4205,753,1,you,you
4206,753,2,will,will
4207,753,3, ,","
4208,754,0,as,a:s
4209,754,1, ,...
4210,754,2,they,they
4211,754,3,take,take
4212,754,4,care,care
4213,754,5,of,of
4214,754,6,the,the
4215,754,7, ,","
4216,755,0, ,..
4217,755,1,the,the
4218,755,2,other,other
4219,755,3,qualified,qualified
4220,755,4,plans,plans
4221,755,5, ,.
4222,756,0, ,..
4223,756,1,Mhm,Mhm
4224,756,2, ,.
4225,757,0, ,..
4226,757,1,We,We-
4227,757,2, ,--
4228,758,0,They,They-
4229,758,1, ,--
4230,759,0, ,...
4231,759,1,We,We
4232,759,2,send,send
4233,759,3,them,them
4234,759,4,the,the
4235,759,5,information,information
4236,759,6, ,","
4237,760,0,th,[th-]
4238,760,1, ,--
4239,761,0,But,[But
4240,761,1,they,|they]
4241,761,2,print,print
4242,761,3,it,it
4243,761,4, ,","
4244,762,0,and,[2and]
4245,762,1, ,","
4246,763,0,They,[2They]
4247,763,1, ,--
4248,764,0,They,They
4249,764,1,crank,crank
4250,764,2,out,out
4251,764,3,the,[3the
4252,764,4,numbers,|3numbers]
4253,764,5, ,.
4254,765,0,qualify,[3qualify
4255,765,1,it,|3it
4256,765,2, ,","
4257,766,0,and,|3and3]
4258,766,1, ,","
4259,767,0,And,And
4260,767,1, ,","
4261,768,0, ,..
4262,768,1,and,and
4263,768,2,they,they
4264,768,3,file,[file
4265,768,4,whatever,|whatever]
4266,768,5,needs,needs
4267,768,6,to,to
4268,768,7,be,be
4269,768,8,filed,filed
4270,768,9, ,.
4271,769,0,disclose,[disclose
4272,769,1,it,|it]
4273,769,2, ,","
4274,770,0,Mhm,[2Mhm]
4275,770,1, ,.
4276,771,0, ,[2]
4277,771,1,The,The
4278,771,2, ,--
4279,772,0, ,...
4280,772,1,It's,It's
4281,772,2,really,really
4282,772,3,not,not
4283,772,4,gonna,gonna
4284,772,5,cost,cost
4285,772,6,us,us
4286,772,7, ,","
4287,773,0,it,it
4288,773,1,it's,it's
4289,773,2,gonna,gonna
4290,773,3,be,be
4291,773,4,pretty,pretty
4292,773,5,much,much
4293,773,6,of,of
4294,773,7,a,a
4295,773,8,swap,swap
4296,773,9, ,.
4297,774,0,Right,Right
4298,774,1,now,now
4299,774,2, ,","
4300,775,0,we,we
4301,775,1,use,use
4302,775,2,their,their
4303,775,3,eighthundred,eight-hundred
4304,775,4,number,number
4305,775,5, ,","
4306,776,0, ,...
4307,776,1,and,a:nd
4308,776,2, ,..
4309,776,3,their,their
4310,776,4, ,","
4311,777,0, ,..
4312,777,1,uh,uh
4313,777,2, ,","
4314,778,0, ,...
4315,778,1,fi,fi-
4316,778,2, ,--
4317,779,0, ,..
4318,779,1,their,their
4319,779,2,newsletter,newsletter
4320,779,3, ,.
4321,780,0, ,...
4322,780,1,for,for
4323,780,2,the,the
4324,780,3,IRAs,IRAs
4325,780,4, ,.
4326,781,0, ,..
4327,781,1,We,We
4328,781,2,don't,don't
4329,781,3,have,have
4330,781,4,their,their
4331,781,5,comprehensive,comprehensive
4332,781,6,service,service
4333,781,7, ,","
4334,782,0,we,we
4335,782,1,have,have
4336,782,2,their,their
4337,782,3,IRA,IRA
4338,782,4,service,service
4339,782,5, ,.
4340,783,0,And,And
4341,783,1,that,that
4342,783,2,runs,runs
4343,783,3,about,about
4344,783,4,threehundred,three-hundred
4345,783,5,dollars,dollars
4346,783,6,a,a
4347,783,7,year,year
4348,783,8, ,.
4349,784,0, ,...
4350,784,1,If,If
4351,784,2,you,you:
4352,784,3,go,go
4353,784,4,to,to
4354,784,5,the,the
4355,784,6,comprehensive,comprehensive
4356,784,7,account,account
4357,784,8,maintenance,maintenance
4358,784,9, ,","
4359,785,0, ,...
4360,785,1,the,the
4361,785,2,eighthundred,eight-hundred
4362,785,3,number,number
4363,785,4,is,is
4364,785,5,included,included
4365,785,6, ,","
4366,786,0,and,and
4367,786,1,the,the
4368,786,2,f,f-
4369,786,3, ,--
4370,787,0,and,and
4371,787,1,the,the
4372,787,2,newsletter,newsletter
4373,787,3,is,is
4374,787,4,included,included
4375,787,5, ,.
4376,788,0, ,..
4377,788,1,So,So
4378,788,2,we,we
4379,788,3,would,would
4380,788,4,drop,drop
4381,788,5,threehundred,three-hundred
4382,788,6,dollars,dollars
4383,788,7,off,off
4384,788,8, ,.
4385,789,0,The,The
4386,789,1,account,account
4387,789,2,maintenance,maintenance
4388,789,3, ,","
4389,790,0, ,...
4390,790,1,comprehensive,comprehensive
4391,790,2,account,account
4392,790,3,maintenance,#maintenance
4393,790,4, ,","
4394,791,0, ,...
4395,791,1,maintenance,maintenance
4396,791,2,would,would
4397,791,3,cost,cost
4398,791,4,us,us
4399,791,5,fivehundred,five-hundred
4400,791,6,dollars,dollars
4401,791,7, ,.
4402,792,0,But,But
4403,792,1, ,","
4404,793,0, ,...
4405,793,1,what,what
4406,793,2,you,you
4407,793,3,do,do:
4408,793,4,is,is
4409,793,5, ,","
4410,794,0, ,..
4411,794,1,they,they-
4412,794,2, ,--
4413,795,0, ,...
4414,795,1,he,he
4415,795,2,estimates,estimates
4416,795,3,it'd,it'd
4417,795,4,be,be
4418,795,5,fivehundred,five-hundred
4419,795,6,dollars,dollars
4420,795,7, ,","
4421,796,0,for,for
4422,796,1,a,a
4423,796,2,minimal,minimal
4424,796,3,number,number
4425,796,4,of,of
4426,796,5,accounts,accounts
4427,796,6, ,","
4428,797,0,Banker,Banker
4429,797,1,System,System
4430,797,2,charges,charges
4431,797,3,thirtyfive,thirty-five
4432,797,4,dollars,dollars
4433,797,5, ,...
4434,797,6,an,an
4435,797,7,account,account
4436,797,8, ,.
4437,798,0, ,...
4438,798,1,And,And
4439,798,2,he,he
4440,798,3,said,said
4441,798,4,under,under
4442,798,5,a,a
4443,798,6,selfdirected,self-directed
4444,798,7,arrangement,arrangement
4445,798,8, ,","
4446,799,0, ,...
4447,799,1,he's,he's
4448,799,2,seen,seen
4449,799,3, ,...
4450,799,4,charges,charges
4451,799,5, ,","
4452,800,0, ,..
4453,800,1,to,to
4454,800,2,maintain,maintain
4455,800,3,a,a
4456,800,4,selfdirected,self-directed
4457,800,5,IRA,IRA
4458,800,6, ,","
4459,801,0, ,..
4460,801,1,anywhere,anywhere
4461,801,2,from,from
4462,801,3,forty,forty
4463,801,4,to,to
4464,801,5,a,a
4465,801,6,hundred,hundred
4466,801,7,fifty,fifty
4467,801,8,dollars,dollars
4468,801,9, ,.
4469,802,0,Now,Now
4470,802,1,I,I
4471,802,2,think,think
4472,802,3,a,a
4473,802,4,hundred,hundred
4474,802,5,fifty,fifty
4475,802,6,dollars,dollars
4476,802,7,is,is
4477,802,8,a,a
4478,802,9,lot,lot
4479,802,10, ,","
4480,803,0,to,[to
4481,803,1,maintain,|maintain]
4482,803,2,a,a
4483,803,3,selfdirected,self-directed
4484,803,4,IRA,IRA
4485,803,5, ,.
4486,804,0,Mhm,[Mhm]
4487,804,1, ,.
4488,805,0, ,..
4489,805,1,So,[2So
4490,805,2,you,|2you
4491,805,3,mean,|2mean]
4492,805,4, ,","
4493,806,0, ,[2%:]
4494,806,1, ,--
4495,807,0, ,..
4496,807,1,that,that
4497,807,2,you,you
4498,807,3, ,--
4499,808,0,we,w:e
4500,808,1,could,could
4501,808,2,pass,pass
4502,808,3,that,that
4503,808,4,back,back
4504,808,5,to,to
4505,808,6,the,the
4506,808,7,customer,customer
4507,808,8, ,?
4508,809,0, ,..
4509,809,1,That's,[That's]
4510,809,2,what,what
4511,809,3,you're,you're
4512,809,4,saying,saying
4513,809,5, ,","
4514,810,0,Right,[Right]
4515,810,1, ,.
4516,811,0,Right,Right
4517,811,1, ,.
4518,812,0, ,[
4519,812,1,We,|We]
4520,812,2, ,--
4521,813,0,They,[They]
4522,813,1,charge,charge
4523,813,2,us,us
4524,813,3,fivehundred,five-hundred
4525,813,4,plus,plus
4526,813,5,thirtyfive,thirty-five
4527,813,6,per,per
4528,813,7,account,account
4529,813,8, ,?
4530,814,0, ,..
4531,814,1,Well,Well
4532,814,2,he,he-
4533,814,3,he,he
4534,814,4,thought,thought
4535,814,5, ,--
4536,815,0,he's,he's
4537,815,1,gonna,gonna
4538,815,2,send,send
4539,815,3,me,me
4540,815,4,down,down
4541,815,5,the,the
4542,815,6,information,information
4543,815,7, ,","
4544,816,0,you,you
4545,816,1,know,know
4546,816,2,how,how
4547,816,3,the,the
4548,816,4,typical,typical
4549,816,5,salesman,salesman
4550,816,6, ,","
4551,817,0,they,they
4552,817,1, ,","
4553,818,0,they,they
4554,818,1,they,they
4555,818,2,d,d:-
4556,818,3,talk,[talk
4557,818,4,in,|in]
4558,818,5,kind,kind
4559,818,6,of,of
4560,818,7,nebulous,nebulous
4561,818,8,terms,terms
4562,818,9, ,","
4563,819,0,Yeah,[Yeah]
4564,819,1, ,.
4565,820,0,but,[2but
4566,820,1,he,|2he]
4567,820,2,thought,thought
4568,820,3, ,","
4569,821,0,Okay,[2Okay]
4570,821,1, ,.
4571,822,0,w,w-
4572,822,1,they,they
4573,822,2, ,--
4574,823,0, ,..
4575,823,1,they,they
4576,823,2,have,have
4577,823,3,a,a
4578,823,4,minimum,minimum
4579,823,5,number,number
4580,823,6, ,..
4581,823,7,of,of
4582,823,8,accounts,accounts
4583,823,9, ,","
4584,824,0, ,...
4585,824,1, ,%:
4586,825,0, ,..
4587,825,1,Oh,Oh
4588,825,2, ,","
4589,826,0,with,with
4590,826,1,w,w-
4591,826,2, ,--
4592,827,0, ,..
4593,827,1,is,is
4594,827,2,covered,covered
4595,827,3,if,if
4596,827,4,you,you
4597,827,5,will,will
4598,827,6,by,by
4599,827,7,the,the
4600,827,8,fivehundred,five[hundred.
4601,827,9, ,-.
4602,828,0, ,[
4603,828,1,Yes,|Yes]
4604,828,2, ,.
4605,829,0, ,|..
4606,829,1,Okay,|Okay]
4607,829,2, ,.
4608,830,0,And,And
4609,830,1,so,so
4610,830,2,he,he
4611,830,3,said,said
4612,830,4, ,","
4613,831,0, ,..
4614,831,1,way,way
4615,831,2,I,I
4616,831,3,understood,understood
4617,831,4,it,it
4618,831,5,would,would
4619,831,6, ,","
4620,832,0, ,...
4621,832,1,let's,let's
4622,832,2,say,say
4623,832,3,fivehundred,five-hundred
4624,832,4,would,would
4625,832,5,would,would
4626,832,6,cover,cover
4627,832,7,the,the
4628,832,8,eighthundred,"eighthundred,"
4629,832,9, ,"-,"
4630,833,0, ,..
4631,833,1,which,which
4632,833,2,is,is
4633,833,3,very,very
4634,833,4,very,very
4635,833,5,helpful,helpful
4636,833,6,service,service
4637,833,7, ,","
4638,834,0,Mhm,[Mhm]
4639,834,1, ,.
4640,835,0, ,[]
4641,835,1,and,and
4642,835,2,uh,uh
4643,835,3, ,","
4644,836,0, ,...
4645,836,1,the,the
4646,836,2, ,..
4647,836,3,maintenance,maintenance
4648,836,4,for,for
4649,836,5,let's,let's
4650,836,6,say,say
4651,836,7,twenty,twenty
4652,836,8,accounts,accounts
4653,836,9, ,.
4654,837,0, ,...
4655,837,1,Well,Well
4656,837,2, ,","
4657,838,0, ,..
4658,838,1,if,if
4659,838,2,we,we
4660,838,3,had,had
4661,838,4, ,[..]
4662,838,5,ten,ten
4663,838,6,accounts,accounts
4664,838,7, ,","
4665,839,0,Okay,[Okay]
4666,839,1, ,.
4667,840,0, ,..
4668,840,1,we,we
4669,840,2,would,would
