wordID,unitID,wordSeq,wordToken,wordTranscript
1149,274,1,No,|4No][5:
1150,274,2, ,|4]
1151,275,0,Oh,[5Oh]
1152,275,1, ,.
1153,276,0, ,...
1154,276,1,Good,@Goo:d
1155,276,2, ,.
1156,277,0, ,..
1157,277,1,Dang,Da:ng
1158,277,2, ,","
1159,278,0,Ow,[Ow:]
1160,278,1, ,.
1161,279,0,Kevin's,[*Kevin's
1162,279,1,been,|been]
1163,279,2,sleeping,sleeping
1164,279,3,a,a
1165,279,4,lot,lot
1166,279,5, ,","
1167,280,0,too,too
1168,280,1,though,though
1169,280,2, ,.
1170,281,0, ,..
1171,281,1,So,So[:]
1172,281,2, ,","
1173,282,0, ,[][2:]
1174,283,0,I'd,[2I'd
1175,283,1,be,|2be
1176,283,2,on,|2on]
1177,283,3,pregnancy,[3pregnancy
1178,283,4,vitamins,|3vita]mins
1179,283,5, ,","
1180,284,0,I,[3I
1181,284,1,think,|3think
1182,284,2,we,|3we
1183,284,3,just,|3just
1184,284,4,have,|3have]
1185,284,5, ,--
1186,285,0,I,I
1187,285,1,wouldn't,wouldn't
1188,285,2,be,be
1189,285,3, ,+
1190,286,0, ,...
1191,287,0, ,+
1192,287,1,sick,sick
1193,287,2, ,","
1194,288,0,if,[if
1195,288,1,I,|I
1196,288,2,were,|were]
1197,288,3, ,+
1198,289,0,excuse,[excu]se
1199,289,1,me,me
1200,289,2, ,.
1201,290,0, ,+
1202,290,1, ,...
1203,290,2,pregnant,pregnant
1204,290,3, ,.
1205,291,0, ,...
1206,291,1,Says,Says
1207,291,2,who,[who]
1208,291,3, ,.
1209,292,0, ,[]
1210,292,1,Who's,Who's
1211,292,2,pregnant,pregnant
1212,292,3,again,[2again]
1213,292,4, ,.
1214,293,0,Says,[2Says
1215,293,1,me,|2me]
1216,293,2, ,.
1217,294,0, ,...
1218,294,1,Um,U:m
1219,294,2, ,","
1220,295,0, ,...
1221,295,1,Uh,U:h
1222,295,2, ,","
1223,296,0,I,[I]
1224,296,1, ,--
1225,297,0,Trish,[*Trish]
1226,297,1, ,.
1227,298,0,You,You
1228,298,1,know,know
1229,298,2, ,","
1230,299,0,Trish,*Trish
1231,299,1,is,is
1232,299,2,pregnant,pregnant
1233,299,3,again,again
1234,299,4, ,.
1235,300,0,Yeah,Yeah
1236,300,1, ,.
1237,301,0,Trish,*Trish
1238,301,1,Rhodes,*Rhodes
1239,301,2, ,.
1240,302,0, ,..
1241,302,1,Yeah,[Yeah]
1242,302,2, ,.
1243,303,0, ,[]:
1244,303,1, ,..
1245,303,2,Was,Was
1246,303,3,it,it
1247,303,4,Trish,*Trish:
1248,303,5, ,","
1249,304,0, ,...
1250,304,1,t,t-
1251,304,2,who,who
1252,304,3,told,told
1253,304,4,me,me
1254,304,5,she,she
1255,304,6,was,was
1256,304,7,pregnant,[2pregnan:t
1257,304,8, ,","
1258,305,0,She,[2She
1259,305,1,looked,|2looked
1260,305,2,really,|2r:eally
1261,305,3,good,|2good]
1262,305,4, ,.
1263,306,0, ,|2..
1264,306,1,at,|2at2]
1265,306,2, ,","
1266,307,0, ,..
1267,307,1,I,I
1268,307,2,was,was
1269,307,3,thinking,[3thinking
1270,307,4,it,|3it
1271,307,5,was,|3was]
1272,307,6, ,--
1273,308,0,Where,[3Where
1274,308,1,are,|3are
1275,308,2,they,|3they
1276,308,3,going,|3going
1277,308,4,to,|3to
1278,308,5,church,|3church
1279,308,6, ,.
1280,309,0,Are,|3Are
1281,309,1,they,|3they
1282,309,2,going,|3going
1283,309,3,to,|3to3]
1284,309,4,CT,CT
1285,309,5, ,?
1286,310,0, ,...
1287,310,1,Unhunh,Unhunh.
1288,310,2, ,-.
1289,311,0, ,...
1290,311,1,Some,Some
1291,311,2,littlebitty,little-bitty
1292,311,3,church,church
1293,311,4, ,.
1294,312,0,Somewhere,Somewhere
1295,312,1,I,I
1296,312,2,don't,don't
1297,312,3,know,know
1298,312,4, ,.
1299,313,0, ,...
1300,313,1,Were,Were
1301,313,2,they,they
1302,313,3,going,going
1303,313,4,to,to
1304,313,5,CT,CT
1305,313,6,at,at
1306,313,7,one,one
1307,313,8,point,point
1308,313,9, ,?
1309,314,0, ,...
1310,314,1,Hunhunh,Hunhunh.
1311,314,2, ,-.
1312,315,0, ,...
1313,315,1,Okay,Okay
1314,315,2, ,.
1315,316,0, ,...
1316,316,1,Myra's,*Myra's
1317,316,2,your,your
1318,316,3,friend,friend
1319,316,4, ,","
1320,317,0,right,[right]
1321,317,1, ,?
1322,318,0,Mhm,[Mhm]
1323,318,1, ,.
1324,319,0, ,..
1325,319,1,I,I
1326,319,2,thought,thought
1327,319,3,she,she
1328,319,4,told,told
1329,319,5,me,me
1330,319,6, ,..
1331,319,7,at,at
1332,319,8, ,..
1333,319,9,somebody's,somebody's
1334,319,10,shower,shower
1335,319,11, ,.
1336,320,0, ,..
1337,320,1,Becky's,*Becky's
1338,320,2,shower,shower-
1339,320,3, ,--
1340,321,0, ,..
1341,321,1,No,No
1342,321,2, ,.
1343,322,0, ,..
1344,322,1,Somebody's,Somebody's
1345,322,2,shower,shower
1346,322,3,at,at
1347,322,4,Becky's,*Becky's
1348,322,5,house,house
1349,322,6, ,.
1350,324,0, ,...
1351,324,1,That,That
1352,324,2,she,she
1353,324,3,was,was
1354,324,4,pregnant,pregnant
1355,324,5,again,again
1356,324,6, ,.
1357,325,0, ,...
1358,325,1,Like,Like
1359,325,2,two,two
1360,325,3,weeks,weeks
1361,325,4,pregnant,pregnant
1362,325,5, ,.
1363,326,0, ,..
1364,326,1,No,[No
1365,326,2, ,","
1366,327,0,Or,[#Or
1367,327,1,one,|#one]
1368,327,2, ,--
1369,328,0,that,|that
1370,328,1,was,|was]
1371,328,2,Trish,*Trish
1372,328,3, ,.
1373,329,0, ,..
1374,329,1,That,That
1375,329,2,was,was
1376,329,3,Trish,*Tr:ish[2:
1377,329,4, ,.
1378,330,0,Mhm,[2Mhm]
1379,330,1, ,.
1380,331,0,Okay,|2O2]kay
1381,331,1, ,.
1382,332,0,So,So
1383,332,1,we,we
1384,332,2,already,already
1385,332,3,knew,knew
1386,332,4,Trish,*Trish
1387,332,5,was,was
1388,332,6,pregnant,preg[nant]
1389,332,7, ,.
1390,333,0,Mhm,[M]hm[2:]
1391,333,1, ,.
1392,334,0,I,[2I
1393,334,1,like,|2l]ike
1394,334,2,her,[3her
1395,334,3,hair,|3hair
1396,334,4,cut,|3cut]
1397,334,5,short,short
1398,334,6, ,.
1399,335,0, ,[3:]
1400,336,0,Alright,Al:ri:ght
1401,336,1, ,.
1402,337,0,Mhm,Mh[m]
1403,337,1, ,.
1404,338,0, ,[
1405,338,1,It,|It]
1406,338,2,really,[2really
1407,338,3,looks,|2looks
1408,338,4,cute,|2cute
1409,338,5,on,|2on
1410,338,6,her,|2her:]
1411,338,7, ,.
1412,339,0,I,[2I
1413,339,1,tried,|2tried
1414,339,2,to,|2to
1415,339,3,tell,|2tell
1416,339,4,Myra,|2*Myra]
1417,339,5, ,","
1418,340,0,Does,[2#Does
1419,340,1,look,|2#look
1420,340,2,really,|2#really
1421,340,3,good,|2#good]
1422,340,4, ,.
1423,341,0,I,I
1424,341,1,thought,thought
1425,341,2,it,it
1426,341,3,was,was
1427,341,4,her,her
1428,341,5, ,.
1429,342,0,She,#She
1430,342,1,did,#[did]
1431,342,2, ,.
1432,343,0, ,[@]@[2@@]
1433,344,0,She,[2She-
1434,344,1, ,--
1435,345,0,She,|2She2]
1436,345,1,looks,looks
1437,345,2,so,so
1438,345,3,much,much
1439,345,4,prettier,prettier
1440,345,5,now,[3now]
1441,345,6, ,.
1442,346,0, ,[3]
1443,347,0,Mhm,[4Mhm]
1444,347,1, ,.
1445,348,0,with,[4with
1446,348,1,it,|4it
1447,348,2,cut,|4cut
1448,348,3,that,|4that]
1449,348,4,way,[5way]
1450,348,5, ,.
1451,349,0,Trish,[5*Tri]sh
1452,349,1, ,?
1453,350,0, ,...
1454,351,0,I,I
1455,351,1,haven't,haven't
1456,351,2,even,even
1457,351,3,seen,seen
1458,351,4,her,her
1459,351,5, ,","
1460,352,0,for,for
1461,352,1,a,a
1462,352,2,year,yea:[r]
1463,352,3, ,.
1464,353,0,We,[We
1465,353,1,saw,|saw]
1466,353,2,her,[2her
1467,353,3,at,|2at]
1468,353,4, ,--
1469,354,0,It's,[It's]
1470,354,1,all,[2all
1471,354,2,set,|2set]
1472,354,3, ,","
1473,355,0,and,and
1474,355,1, ,","
1475,356,0, ,...
1476,356,1,poofed,poofed
1477,356,2,up,up
1478,356,3,on,on
1479,356,4,her,her
1480,356,5,head,head
1481,356,6, ,?
1482,357,0, ,..
1483,357,1,Oh,Oh:
1484,357,2, ,.
1485,358,0, ,..
1486,358,1,Yeah,[Yeah:]
1487,358,2, ,.
1488,359,0,Like,[Like
1489,359,1,it's,|it's
1490,359,2,a,|a]
1491,359,3, ,..
1492,359,4,higher,[2higher
1493,359,5,cut,|2cut]
1494,359,6, ,?
1495,360,0,Yeah,[2Yeah]
1496,360,1, ,.
1497,361,0,It's,[3It's
1498,361,1,really,|3really
1499,361,2, ,|3..
1500,361,3,it,|3it
1501,361,4,looks,|3looks
1502,361,5,sharp,|3sharp]
1503,361,6,on,on
1504,361,7,her,her
1505,361,8, ,.
1506,362,0, ,[3
1507,362,1,She,|3She:
1508,362,2, ,","
1509,363,0,um,|3u:m3]
1510,363,1, ,","
1511,364,0,uh,uh
1512,364,1,yeah,[4yeah]
1513,364,2, ,","
1514,365,0,W,[4W-]
1515,365,1, ,--
1516,366,0,I,I
1517,366,1,saw,saw
1518,366,2,her,her
1519,366,3,at,at
1520,366,4,Scott's,*Scott's
1521,366,5, ,","
1522,367,0,the,[the
1523,367,1,other,|other
1524,367,2,day,|day]
1525,367,3, ,.
1526,368,0,We,[We
1527,368,1,saw,|saw
1528,368,2,her,|her
1529,368,3,at,|at]
1530,368,4, ,...
1531,368,5,Diamond,Diamond
1532,368,6,Jim's,Jim's
1533,368,7, ,.
1534,369,0, ,...
1535,369,1,Oh,Oh
1536,369,2,yeah,yeah:
1537,369,3, ,?
1538,370,0,She,[She
1539,370,1,was,|was
1540,370,2,there,|there
1541,370,3,with,|with
1542,370,4,the,|the
1543,370,5,baby,|ba]by
1544,370,6, ,.
1545,371,0,What's,[What's
1546,371,1,she,|she
1547,371,2,doing,|doing]
1548,371,3, ,.
1549,372,0, ,...
1550,372,1,Is,Is
1551,372,2,she,she
1552,372,3,working,working
1553,372,4,yet,yet
1554,372,5, ,","
1555,373,0,or,or:
1556,373,1, ,","
1557,374,0, ,..
1558,374,1,still,still
1559,374,2,at,at
1560,374,3,home,home
1561,374,4, ,.
1562,375,0, ,...
1563,375,1,I,[I
1564,375,2,don't,|don't
1565,375,3,think,|think
1566,375,4,she's,|she's-
1567,375,5, ,--
1568,376,0,I,[I
1569,376,1,think,|think
1570,376,2,she's,|she's
1571,376,3,still,|still
1572,376,4,at,|at
1573,376,5,home,|home]
1574,376,6, ,.
1575,377,0, ,|..
1576,377,1,Does,|Does
1577,377,2, ,","
1578,378,0,She,|She
1579,378,1,doesn't,|doesn't]
1580,378,2,have,have
1581,378,3,to,to
1582,378,4,work,work
1583,378,5, ,","
1584,379,0,does,does
1585,379,1,she,she
1586,379,2, ,?
1587,380,0, ,...
1588,380,1,She,She
1589,380,2,doesn't,doesn't
1590,380,3,have,have
1591,380,4,to,to
1592,380,5, ,","
1593,381,0,unless,unless:
1594,381,1, ,","
1595,382,0, ,...
1596,382,1,you,you
1597,382,2,know,know
1598,382,3, ,","
1599,383,0,I,I
1600,383,1,guess,guess
1601,383,2,Scott's,*Scott's
1602,383,3,making,making
1603,383,4,some,some
1604,383,5,good,good
1605,383,6,bucks,bucks
1606,383,7, ,.
1607,384,0, ,..
1608,384,1,Yeah,Yeah
1609,384,2,but,but
1610,384,3,they,they
1611,384,4,bought,bought
1612,384,5,like,like
1613,384,6,three,three
1614,384,7,cars,cars
1615,384,8,in,in
1616,384,9,a,a
1617,384,10,row,row
1618,384,11, ,.
1619,385,0,She,She
1620,385,1,had,had
1621,385,2,that,that
1622,385,3,one,one
1623,385,4, ,","
1624,386,0,and,and
1625,386,1,they,they
1626,386,2,sold,sold
1627,386,3,that,that
1628,386,4, ,","
1629,387,0,and,and
1630,387,1,bought,[bought
1631,387,2,two,|two
1632,387,3,others,|other:s]
1633,387,4, ,","
1634,388,0,Yeah,[Yeah
1635,388,1,but,|but
1636,388,2,at,|at
1637,388,3,that,|that
1638,388,4,point,|point
1639,388,5, ,","
1640,389,0,she,|she
1641,389,1,was,|was]
1642,389,2,still,still
1643,389,3,on,on
1644,389,4,an,an
1645,389,5,n,n-
1646,389,6, ,--
1647,390,0, ,...
1648,390,1,in,in:
1649,390,2, ,...
1650,390,3,unending,unending
1651,390,4, ,...
1652,390,5,money,money
1653,390,6, ,...
1654,390,7,streak,streak
1655,390,8, ,.
1656,391,0, ,...
1657,391,1,Cause,Cause
1658,391,2,of,of
1659,391,3,the,the
1660,391,4,policy,policy
1661,391,5,she,she
1662,391,6,took,took
1663,391,7,out,out
1664,391,8,on,on
1665,391,9,her,her
1666,391,10,husband,husband
1667,391,11, ,.
1668,392,0, ,...
1669,392,1,Exhusband,Exhusband.
1670,392,2, ,-.
1671,393,0, ,..
1672,393,1,Well,[Well]
1673,393,2, ,","
1674,394,0, ,[]
1675,394,1,Yeah,Yeah
1676,394,2,but,but
1677,394,3,has,has
1678,394,4,that,[2that
1679,394,5,finished,|2finished]
1680,394,6, ,?
1681,395,0,deceased,[2deceased
1682,395,1,husband,|2hus]band
1683,395,2, ,.
1684,396,0,That,That
1685,396,1,hasn't,hasn't
1686,396,2,finished,finished
1687,396,3, ,.
1688,397,0,Yeah,[Yeah
1689,397,1, ,.
1690,398,0,Has,[Has
1691,398,1,it,|it]
1692,398,2, ,?
1693,399,0,It,|It
1694,399,1,finished,|fin]ished
1695,399,2,when,when
1696,399,3,she,she
1697,399,4,got,got
1698,399,5,married,married
1699,399,6,to,to
1700,399,7,Todd,*Todd
1701,399,8, ,.
1702,400,0, ,...
1703,400,1,Oh,Oh
1704,400,2,really,really
1705,400,3, ,?
1706,401,0,They,They
1707,401,1,gave,gave
1708,401,2,her,her
1709,401,3,like,like
1710,401,4,a,a
1711,401,5,b,b-
1712,401,6, ,...
1713,401,7,thirty,thirty:
1714,401,8,something,something
1715,401,9,lump,lump
1716,401,10,sum,sum
1717,401,11, ,.
1718,402,0, ,...
1719,402,1,Thirty,[Thirty
1720,402,2,thousand,|thousand]
1721,402,3, ,?
1722,403,0, ,[]
1723,403,1,Oh,Oh
1724,403,2, ,","
1725,404,0,it,it
1726,404,1,was,was
1727,404,2,supposed,supposed
1728,404,3,to,to
1729,404,4,pay,[2pay
1730,404,5,like,|2like]
1731,404,6,continuously,continuously:
1732,404,7, ,","
1733,405,0, ,[2]
1734,406,0,until,un[3til]
1735,406,1, ,--
1736,407,0,Oh,[3Oh
1737,407,1,yeah,|3yeah]:
1738,407,2, ,.
1739,408,0, ,...
1740,408,1,Forever,Forever
1741,408,2, ,.
1742,409,0, ,..
1743,409,1,For,For
1744,409,2,the,the
1745,409,3,rest,rest
1746,409,4,of,of
1747,409,5,her,her
1748,409,6,life,life
1749,409,7, ,.
1750,410,0, ,...
1751,410,1,Or,Or
1752,410,2,until,until
1753,410,3,she,she
1754,410,4,got,got
1755,410,5,married,married
1756,410,6,again,again
1757,410,7, ,.
1758,411,0, ,...
1759,411,1,She,She
1760,411,2,must've,must've
1761,411,3,loved,loved
1762,411,4,him,him
1763,411,5,pretty,pretty
1764,411,6,much,much
1765,411,7, ,.
1766,412,0, ,..
1767,412,1, ,@:
1768,412,2, ,[@@@@@@]
1769,413,0, ,[
1770,413,1,Kevin,|*Kevin]
1771,413,2, ,.
1772,414,0, ,@
1773,414,1, ,@
1774,415,0, ,..
1775,416,0, ,...
1776,416,1,You're,You're
1777,416,2,morbid,morbid
1778,416,3, ,.
1779,417,0, ,..
1780,417,1, ,@@@@@
1781,418,0,How,How
1782,418,1,much,much
1783,418,2,is,is
1784,418,3,your,your
1785,418,4,life,life
1786,418,5,insurance,insurance
1787,418,6,worth,@worth
1788,418,7, ,.
1789,419,0, ,@@
1790,420,0, ,@@@@[@@][2@]
1791,421,0, ,[@@][2@]
1792,422,0,Costs,[2Costs
1793,422,1,me,|2me]
1794,422,2,seventeen,seventeen
1795,422,3,dollars,dollars
1796,422,4,every,every
1797,422,5,three,three
1798,422,6,months,months
1799,422,7, ,","
1800,423,0,I'm,[3I'm
1801,423,1,not,|3not
1802,423,2,sure,|3sure
1803,423,3, ,|3@]
1804,423,4, ,.
1805,424,0, ,[3:]
1806,425,0, ,[4#]
1807,426,0, ,[4@@@][5@
1808,427,0, ,[4@@@][5@@@][6@@]
1809,427,1, ,[7
1810,428,0, ,[5@@@][6@@]
1811,429,0,Uhoh,|4Uhoh5].
1812,429,1, ,-.
1813,430,0,Oh,[6Oh][7:]
1814,430,1, ,.
1815,431,0,I,[7I
1816,431,1,don't,|7don't
1817,431,2,think,|7think
1818,431,3,you'll,|7you'll
1819,431,4,be,|7be
1820,431,5,getting,|7getting]
1821,431,6,much,[8much
1822,431,7,out,|8out
1823,431,8,of,|8of]
1824,431,9,that,that
1825,431,10,one,[9one
1826,431,11, ,","
1827,432,0,Don't,|7Don't
1828,432,1,ask,|7ask7]
1829,432,2, ,","
1830,433,0,Wendy,[8*Wendy]
1831,433,1, ,.
1832,434,0,Wendy,|9*Wendy9]
1833,434,1, ,.
1834,435,0,What,[9What
1835,435,1,you,|9you
1836,435,2,don't,|9don't]
1837,435,3,know,know:
1838,435,4, ,","
1839,436,0, ,..
1840,436,1,will,will
1841,436,2,hurt,hurt
1842,436,3,you,y[ou
1843,436,4, ,|@]
1844,436,5, ,.
1845,437,0, ,[
1846,437,1,What,|What
1847,437,2,are,|are
1848,437,3,we,|we
1849,437,4,doing,|doing]
1850,437,5,here,here
1851,437,6,THUMP,{THUMP}
1852,437,7, ,+
1853,437,8, ,.
1854,438,0, ,...
1855,438,1, ,++++[2++]
1856,438,2,THUMP,{/THUMP}
1857,439,0,Does,[2Does
1858,439,1,somebody,|2somebody
1859,439,2,want,|2want]
1860,439,3,some,some
1861,439,4,presents,presents
1862,439,5, ,?
1863,440,0,We're,We're:
1864,440,1, ,","
1865,441,0, ,..
1866,441,1,We're,We're:
1867,441,2,t,t-
1868,441,3, ,..
1869,441,4,sitting,sitting
1870,441,5,here,here
1871,441,6, ,?
1872,442,0, ,...
1873,442,1,I,I
1874,442,2,think,think
1875,442,3,she,she
1876,442,4,wants,wants
1877,442,5,some,some
1878,442,6,presents,presents
1879,442,7, ,.
1880,443,0, ,..
1881,443,1,That,That
1882,443,2,would,[would
1883,443,3,do,|do]
1884,443,4, ,.
1885,444,0,I,[I
1886,444,1,want,|want
1887,444,2,some,|some
1888,444,3,cards,|c]ards
1889,444,4, ,","
1890,445,0,or,or
1891,445,1,something,some[2thing
1892,445,2, ,","
1893,446,0,That,[2That
1894,446,1,would,|2would
1895,446,2,do,|2do]
1896,446,3, ,.
1897,447,0,man,|2man2]
1898,447,1, ,.
1899,448,0, ,..
1900,448,1,Okay,O[3kay
1901,448,2, ,","
1902,449,0,Let's,[3Let's
1903,449,1,get,|3get
1904,449,2,some,|3some
1905,449,3,presents,|3presents]
1906,449,4, ,.
1907,450,0,should,|3#should
1908,450,1,we,|3we
1909,450,2,start,|3start
1910,450,3,with,|3with
1911,450,4,this,|3this3]
1912,450,5,one,one
1913,450,6, ,?
1914,451,0, ,..
1915,451,1,CLAP,{CLAP}
1916,451,2, ,+[4++++
1917,451,3, ,|4++
1918,451,4, ,|4+++
1919,451,5, ,|4+++++++
1920,451,6,CLAP,|4{/CLAP}]
1921,452,0,Shall,[4Shall
1922,452,1,we,|4we
1923,452,2,start,|4start
1924,452,3,with,|4with
1925,452,4,the,|4the
1926,452,5,p,|4p:-
1927,452,6, ,--
1928,453,0, ,|4..
1929,453,1, ,|4
1930,453,2, ,|4..
1931,453,3,You,|4You
1932,453,4,gonna,|4gonna
1933,453,5,bring,|4bring:
1934,453,6, ,","
1935,454,0, ,|4..
1936,454,1,our,|4our
1937,454,2,present,|4present4]
1938,454,3, ,?
1939,455,0, ,...
1940,455,1,Chill,[5Chill]
1941,455,2, ,.
1942,456,0, ,[5#]
1943,457,0, ,..
1944,457,1,What's,What's
1945,457,2, ,...
1946,457,3,mean,[6mean]
1947,457,4, ,.
1948,458,0, ,[6@]
1949,459,0, ,...
1950,459,1,Chill,Chill
1951,459,2,babe,babe
1952,459,3, ,.
1953,460,0, ,..
1954,460,1,How,How
1955,460,2,come,come
1956,460,3,this,this
1957,460,4,comes,comes
1958,460,5,in,in
1959,460,6,two,two
1960,460,7,parts,parts
1961,460,8, ,.
1962,461,0, ,...
1963,461,1,You'll,You'll
1964,461,2,see,see:
1965,461,3, ,.
1966,462,0, ,...
1967,462,1,I'm,I'm
1968,462,2,worrying,worrying
1969,462,3, ,.
1970,463,0, ,..
1971,463,1,It's,[It's
1972,463,2,the,|the
1973,463,3,clue,|clue]
1974,463,4, ,.
1975,464,0,One's,[One's
1976,464,1,the,|the
1977,464,2,diaper,|di]aper
1978,464,3, ,","
1979,465,0,and,and
1980,465,1,the,the
1981,465,2,other's,other's
1982,465,3,the,the
1983,465,4,b,b-
1984,465,5, ,...
1985,465,6,plastic,plastic
1986,465,7,bag,[2bag
1987,465,8,to,|2to
1988,465,9,put,|2put
1989,465,10,it,|2it
1990,465,11,in,|2in]
1991,465,12,when,when
1992,465,13,it's,[3it's]
1993,465,14,dirty,dirty
1994,465,15, ,.
1995,466,0,Mother,[2Mo:ther:]
1996,466,1, ,.
1997,467,0, ,[3]
1998,468,0,Mother,[4Mo:ther:]
1999,468,1, ,.
2000,469,0, ,[4@@@][5@@]
2001,470,0, ,[4@@][5]
2002,471,0,What's,[6What's
2003,471,1,this,|6this
2004,471,2,with,|6with
2005,471,3,babies,|6ba:bie:s]
2006,471,4, ,.
2007,472,0,Yeah,[6Yeah
2008,472,1,really,|6really
2009,472,2, ,.
2010,473,0,This,|6This
2011,473,1,is,|6is
2012,473,2,the,|6the
2013,473,3,diaper,|6diaper
2014,473,4, ,","
2015,474,0,this,|6this6]
2016,474,1,is,[7is
2017,474,2,the,|7the
2018,474,3,plastic,|7plastic
2019,474,4,bag,|7bag]
2020,474,5, ,.
2021,475,0, ,[7@
2022,475,1, ,|7@@]
2023,476,0, ,..
2024,476,1,Gee,Gee
2025,476,2, ,","
2026,477,0,that,[that
2027,477,1,wasn't,|was]n't
2028,477,2,too,too
2029,477,3,difficult,difficult
2030,477,4,to,to
2031,477,5,figure,figure
2032,477,6,out,out
2033,477,7, ,.
2034,478,0, ,[@]
2035,479,0,Thank,[2Thank
2036,479,1,you,|2you]
2037,479,2, ,.
2038,480,0, ,[2@@@]
2039,481,0,One,One
2040,481,1,of,of
2041,481,2,those,those
2042,481,3,hard,hard
2043,481,4,to,to
2044,481,5,cut,cut
2045,481,6, ,","
2046,482,0,something,something
2047,482,1,or,or
2048,482,2,other,other
2049,482,3, ,.
2050,483,0, ,...
2051,483,1,Okay,Okay
2052,483,2, ,.
2053,484,0, ,...
2054,484,1,Get,Get
2055,484,2,that,that
2056,484,3,out,out
2057,484,4,of,of
2058,484,5,my,my
2059,484,6,mouth,mouth
2060,484,7, ,.
2061,485,0, ,..
2062,485,1,You,[You
2063,485,2,didn't,|didn't
2064,485,3,see,|see
2065,485,4,the,|the
2066,485,5, ,|..
2067,485,6,k,|k-]
2068,485,7, ,--
2069,486,0, ,[
2070,486,1, ,|
2071,486,2,Oh,|Oh
2072,486,3,it's,|it's]
2073,486,4,kittykitties,kitty-kittie:s
2074,486,5, ,.
2075,487,0, ,..
2076,487,1,Miaow,Miaow
2077,487,2, ,.
2078,488,0, ,..
2079,488,1, ,##
2080,488,2, ,.
2081,489,0,Wishing,Wishing
2082,489,1,you,you
2083,489,2,a,a
2084,489,3,day,day
2085,489,4,of,of
2086,489,5,little,little
2087,489,6,treasures,treasure:s
2088,489,7, ,","
2089,490,0,simple,simple
2090,490,1,pleasures,pleasures
2091,490,2, ,.
2092,491,0,Happy,Happy
2093,491,1,birthday,birthday
2094,491,2, ,.
2095,492,0,They're,They're
2096,492,1,always,always
2097,492,2,dorky,dorky
2098,492,3, ,","
2099,493,0,but,but
2100,493,1,at,at
2101,493,2,least,least
2102,493,3,they,they
2103,493,4,have,have
2104,493,5,cats,cats
2105,493,6,on,on
2106,493,7,it,it
2107,493,8, ,.
2108,494,0,Right,Right
2109,494,1, ,?
2110,495,0, ,..
2111,495,1, ,@
2112,496,0,Kendra,*Kendra
2113,496,1, ,.
2114,497,0, ,[@]
2115,498,0, ,[@@@][2@@@]
2116,499,0, ,[2@@@
2117,499,1,Sorry,|2@Sorry]
2118,499,2, ,.
2119,500,0,I'll,I'll
2120,500,1,let,let
2121,500,2,you,you
2122,500,3,know,know
2123,500,4, ,","
2124,501,0,I,I
2125,501,1,spent,spent
2126,501,2,hours,hours
2127,501,3,picking,picking
2128,501,4,that,that
2129,501,5,c,c-
2130,501,6, ,--
2131,502,0,No,[No
2132,502,1, ,.
2133,503,0, ,[@
2134,503,1,I'll,|I'll
2135,503,2,bet,|bet]
2136,503,3,you,[2you
2137,503,4,did,|2did]
2138,503,5, ,.
2139,504,0,Not,|Not
2140,504,1,really,|really]
2141,504,2, ,.
2142,505,0, ,[2@@][3@@@@@]
2143,506,0, ,[3
2144,506,1, ,|3
2145,506,2,Oh,|3Oh
2146,506,3,there's,|3there's
2147,506,4,a,|3a
2148,506,5,cat,|3cat
2149,506,6, ,|3]
2150,506,7,ch,ch
2151,506,8, ,.
2152,507,0, ,@@@@
2153,508,0,It's,[It's
2154,508,1,going,|going]
2155,508,2, ,.
2156,509,0, ,[@]
2157,509,1, ,..
2158,509,2, ,[2@@@@@@@@]
2159,510,0, ,[2
2160,510,1,In,|2In
2161,510,2,this,|2this
2162,510,3,exciting,|2exciting
2163,510,4,time,|2time
2164,510,5,of,|2of
2165,510,6,change,|2change]
2166,510,7,and,[3and
2167,510,8,growth,|3growth
2168,510,9, ,|3]
2169,510,10, ,","
2170,511,0, ,[3]
2171,512,0, ,..
2172,512,1,Be,Be
2173,512,2,full,full
2174,512,3,of,of
2175,512,4,love,love
2176,512,5,joy,joy
2177,512,6,and,and
2178,512,7,peace,peace
2179,512,8,in,in
2180,512,9,the,the
2181,512,10,Lord,Lord
2182,512,11, ,.
2183,513,0,We,We
2184,513,1,love,love
2185,513,2,you,you:
2186,513,3, ,","
2187,514,0, ,..
2188,514,1,Kevin,*Kevin
2189,514,2,and,and
2190,514,3,Wendy,*Wendy
2191,514,4, ,.
2192,515,0, ,..
2193,515,1, ,[
2194,515,2,If,|If
2195,515,3,all,|all]
2196,515,4,else,else
2197,515,5,fails,fail:s
2198,515,6, ,","
2199,516,0,All,[All
2200,516,1,right,|righ:t]
2201,516,2, ,.
2202,517,0,appease,appease
2203,517,1,the,the
2204,517,2,m,m-
2205,517,3, ,..
2206,517,4,monster,monster:
2207,517,5, ,?
2208,518,0, ,[@]
2209,519,0, ,[]
2210,519,1,That,That
2211,519,2,is,i:s
2212,519,3,the,[2the
2213,519,4,clue,|2clue]
2214,519,5, ,.
2215,520,0, ,[2@@@]
2216,521,0,That,That
2217,521,1,is,is:
2218,521,2,the,[3the]
2219,521,3,clue,[4clue]
2220,521,4, ,.
2221,522,0, ,[3@]
2222,523,0,She,[4She
2223,523,1,might,|4might
2224,523,2,not,|4not]
2225,523,3,have,have
2226,523,4,mentioned,mentioned
2227,523,5, ,","
2228,524,0,but,[5but
2229,524,1,that,|5that
2230,524,2,is,|5i:s
