wordID,unitID,wordSeq,wordToken,wordTranscript
2389,449,6, ,-.
2390,450,0, ,...
2391,450,1,Think,Think
2392,450,2,of,of
2393,450,3,it,it
2394,450,4, ,","
2395,451,0, ,...
2396,451,1,as,as
2397,451,2,a,a
2398,451,3,very,very
2399,451,4,short,short
2400,451,5, ,","
2401,452,0, ,...
2402,452,1,inverted,inverted
2403,452,2,kick,kick
2404,452,3, ,.
2405,453,0, ,...
2406,453,1,Like,Like
2407,453,2,that,that
2408,453,3, ,.
2409,454,0, ,...
2410,454,1,You,You
2411,454,2,know,know
2412,454,3,how,how
2413,454,4,you,you
2414,454,5,can,can
2415,454,6,use,use
2416,454,7, ,","
2417,455,0, ,...
2418,456,0, ,...
2419,456,1,inverted,inverted
2420,456,2,kick,kick
2421,456,3, ,?
2422,457,0, ,...
2423,457,1,Up,Up
2424,457,2,very,v:ery
2425,457,3,close,close
2426,457,4,range,range
2427,457,5, ,?
2428,458,0,Mhm,Mhm
2429,458,1, ,?
2430,459,0, ,..
2431,459,1,That's,That's
2432,459,2,exactly,exactly
2433,459,3,what,what
2434,459,4,you're,you're
2435,459,5,doing,doing
2436,459,6, ,.
2437,460,0, ,...
2438,460,1, ,@
2439,461,0, ,...
2440,461,1,Kicking,Kicking
2441,461,2,the,the
2442,461,3,inside,inside
2443,461,4,of,of
2444,461,5,his,his
2445,461,6,thigh,thigh
2446,461,7, ,.
2447,462,0, ,...
2448,462,1,Okay,Okay
2449,462,2, ,.
2450,463,0, ,...
2451,463,1,This,This
2452,463,2,time,time
2453,463,3,do,do
2454,463,4,an,an
2455,463,5,inverted,inverted
2456,463,6,kick,kick
2457,463,7,on,on
2458,463,8,the,the
2459,463,9,inside,inside
2460,463,10,of,of
2461,463,11,his,his
2462,463,12,thigh,thigh
2463,463,13,when,when
2464,463,14,you,you
2465,463,15,do,do
2466,463,16,it,it
2467,463,17, ,.
2468,464,0, ,...
2469,464,1,Go,Go
2470,464,2,into,into
2471,464,3,it,it
2472,464,4,and,and
2473,464,5,load,load
2474,464,6,him,him
2475,464,7,up,up
2476,464,8,two,two
2477,464,9,or,or
2478,464,10,three,three
2479,464,11,times,times
2480,464,12, ,.
2481,465,0, ,...
2482,465,1,Uchikomi,Uchi-komi
2483,465,2, ,.
2484,466,0, ,...
2485,466,1,Alright,Alright
2486,466,2, ,?
2487,467,0, ,...
2488,467,1,Bend,Bend
2489,467,2,your,your
2490,467,3,knees,knees
2491,467,4,as,as
2492,467,5,you,you
2493,467,6,go,go
2494,467,7,in,in
2495,467,8,too,too
2496,467,9, ,.
2497,468,0, ,...
2498,468,1,You're,You're
2499,468,2,just,just
2500,468,3,straight,straight
2501,468,4,and,and
2502,468,5, ,--
2503,469,0,straight,straight
2504,469,1,and,and
2505,469,2,lockkneed,lockkneed?
2506,469,3, ,-?
2507,470,0,There,There
2508,470,1, ,.
2509,471,0, ,...
2510,471,1,'S,'S
2511,471,2,better,better
2512,471,3, ,.
2513,472,0, ,...
2514,472,1,Now,Now
2515,472,2,throw,throw
2516,472,3, ,.
2517,473,0, ,..
2518,473,1, ,:
2519,474,0, ,...
2520,475,0,Relax,Relax
2521,475,1, ,.
2522,476,0, ,...
2523,476,1,Relax,Relax
2524,476,2,and,and
2525,476,3,throw,throw
2526,476,4, ,.
2527,477,0, ,...
2528,477,1,FALL,{FALL}
2529,478,0,Better,Better
2530,478,1, ,.
2531,479,0,Better,Better
2532,479,1, ,.
2533,480,0, ,...
2534,480,1,You're,You're
2535,480,2,still,still
2536,480,3,sliding,sli:ding
2537,480,4,up,up
2538,480,5,that,that
2539,480,6,leg,leg
2540,480,7, ,","
2541,481,0,you're,you're
2542,481,1,not,not
2543,481,2,springing,springing
2544,481,3,it,it
2545,481,4, ,.
2546,482,0, ,...
2547,482,1,Bill,~Bill
2548,482,2, ,","
2549,483,0,let's,let's
2550,483,1,see,see
2551,483,2,you,you
2552,483,3,throw,throw
2553,483,4,a,a
2554,483,5,couple,couple
2555,483,6,times,times
2556,483,7, ,.
2557,484,0, ,...
2558,484,1,Throw,Throw
2559,484,2,me,me
2560,484,3, ,.
2561,485,0, ,...
2562,485,1, ,:
2563,486,0,It's,It's
2564,486,1,hot,hot
2565,486,2,in,in
2566,486,3,here,here
2567,486,4, ,.
2568,487,0, ,...
2569,487,1,Thank,Thank
2570,487,2,you,you
2571,487,3, ,.
2572,488,0, ,@
2573,489,0,Okay,Okay
2574,489,1,it,it
2575,489,2,was,was
2576,489,3, ,--
2577,490,0, ,...
2578,490,1,Now,Now
2579,490,2,I'm,I'm
2580,490,3,gonna,gonna
2581,490,4,be,be
2582,490,5,a,a
2583,490,6,sucker,sucker
2584,490,7, ,","
2585,491,0,and,and
2586,491,1,watch,watch
2587,491,2,your,your
2588,491,3,feet,feet
2589,491,4, ,.
2590,492,0, ,...
2591,492,1,This,This
2592,492,2, ,--
2593,493,0, ,...
2594,493,1,Now,Now
2595,493,2,you're,you're
2596,493,3,just,just
2597,493,4,walking,walking
2598,493,5,in,in
2599,493,6,on,on
2600,493,7,me,me
2601,493,8,man,man
2602,493,9, ,","
2603,494,0,you,you
2604,494,1,have,have-
2605,494,2,you,you
2606,494,3,have,have
2607,494,4,no,no
2608,494,5,outer,outer
2609,494,6,winding,winding
2610,494,7,pull,pull
2611,494,8,here,here
2612,494,9, ,.
2613,495,0, ,...
2614,495,1,Jerk,Jerk
2615,495,2,me,me
2616,495,3,to,to
2617,495,4,you,you
2618,495,5, ,.
2619,496,0, ,...
2620,496,1,Hoo,Hoo:
2621,496,2, ,","
2622,497,0,there,there
2623,497,1,we,we
2624,497,2,go,go
2625,497,3, ,","
2626,498,0,I'm,I'm
2627,498,1,on,on
2628,498,2,my,my
2629,498,3,tiptoes,tiptoes
2630,498,4, ,","
2631,499,0,what,what
2632,499,1,are,are
2633,499,2,you,you
2634,499,3,waiting,waiting
2635,499,4,for,for
2636,499,5, ,.
2637,501,0,FALL,{FALL}
2638,502,0, ,...
2639,502,1,Not,Not
2640,502,2,quite,quite
2641,502,3,far,far
2642,502,4,enough,enough
2643,502,5,in,in
2644,502,6, ,.
2645,503,0, ,...
2646,503,1,A,A
2647,503,2,little,little
2648,503,3,shaky,shaky
2649,503,4, ,","
2650,504,0,but,but
2651,504,1,basic,basic
2652,504,2, ,","
2653,505,0, ,...
2654,505,1,as,as
2655,505,2,long,long
2656,505,3,as,as
2657,505,4,you're,you're
2658,505,5,getting,getting
2659,505,6,my,my
2660,505,7,head,head
2661,505,8, ,","
2662,506,0, ,...
2663,506,1,to,to
2664,506,2,where,where
2665,506,3,it'll,it'll
2666,506,4,clear,clear
2667,506,5, ,","
2668,507,0,and,and
2669,507,1, ,","
2670,508,0,won't,won't
2671,508,1,snap,snap
2672,508,2,my,my
2673,508,3,neck,neck
2674,508,4, ,","
2675,509,0,you'll,you'll
2676,509,1,be,be
2677,509,2,doing,doing
2678,509,3,fine,fine
2679,509,4, ,.
2680,510,0, ,...
2681,510,1,Make,Make
2682,510,2,me,me
2683,510,3,a,a
2684,510,4,happy,happy
2685,510,5,camper,camper
2686,510,6, ,","
2687,511,0, ,...
2688,511,1,Ah,Ah
2689,511,2, ,.
2690,512,0, ,...
2691,512,1,here,here
2692,512,2, ,","
2693,513,0, ,..
2694,513,1,an,an
2695,513,2,added,added
2696,513,3,exp,exp-
2697,513,4, ,--
2698,514,0, ,..
2699,514,1,an,an
2700,514,2,added,added
2701,514,3,attraction,attraction
2702,514,4, ,.
2703,515,0, ,...
2704,515,1,What,What
2705,515,2,are,are
2706,515,3,we,we
2707,515,4,gonna,gonna
2708,515,5,do,do
2709,515,6,now,now
2710,515,7, ,.
2711,516,0, ,...
2712,516,1,I've,I've
2713,516,2,got,got
2714,516,3,my,my
2715,516,4,hand,hand
2716,516,5,on,on
2717,516,6,your,your
2718,516,7,hip,hip
2719,516,8, ,.
2720,517,0,Whoa,Whoa
2721,517,1, ,.
2722,518,0, ,..
2723,518,1,There,There
2724,518,2,we,we
2725,518,3,go,go
2726,518,4, ,.
2727,519,0, ,...
2728,519,1,That's,That's
2729,519,2,it,it
2730,519,3,beau,beau
2731,519,4, ,.
2732,520,0, ,...
2733,520,1,Throw,Throw
2734,520,2, ,.
2735,521,0, ,...
2736,522,0,FALL,{FALL}
2737,523,0, ,:
2738,524,0,I,I
2739,524,1,was,was
2740,524,2,gonna,gonna
2741,524,3,get,get
2742,524,4,that,that
2743,524,5,arm,arm
2744,524,6,free,free
2745,524,7, ,@
2746,524,8, ,","
2747,525,0, ,@
2748,526,0,Stop,#Stop
2749,526,1,whispering,#whispering
2750,526,2, ,.
2751,527,0, ,...
2752,527,1,Good,Good
2753,527,2, ,.
2754,528,0,Have,Have
2755,528,1,you,you
2756,528,2,played,played
2757,528,3,a,a
2758,528,4,player,player
2759,528,5,yet,yet
2760,528,6, ,?
2761,529,0, ,...
2762,529,1,One,One
2763,529,2,of,of
2764,529,3,these,these
2765,529,4, ,?
2766,530,0, ,...
2767,530,1,You,You
2768,530,2,will,will
2769,530,3, ,.
2770,531,0, ,...
2771,531,1,Think,Think
2772,531,2,I,I
2773,531,3,did,did
2774,531,4, ,.
2775,532,0, ,...
2776,533,0,Jed,~Jed
2777,533,1, ,","
2778,534,0,you've,you've
2779,534,1,seen,seen
2780,534,2,these,these
2781,534,3, ,","
2782,535,0,haven't,haven't
2783,535,1,you,you
2784,535,2, ,?
2785,536,0, ,..
2786,536,1,Mhm,Mhm
2787,536,2, ,","
2788,537,0, ,..
2789,537,1,Turn,Turn
2790,537,2,on,on
2791,537,3,in,in
2792,537,4,on,on
2793,537,5,s,s-
2794,537,6,with,with
2795,537,7,something,something
2796,537,8, ,.
2797,538,0, ,...
2798,538,1,Turn,Turn
2799,538,2,in,in
2800,538,3,to,to
2801,538,4,anything,anything
2802,538,5, ,.
2803,539,0,Ah,Ah
2804,539,1, ,.
2805,540,0, ,...
2806,540,1,Can't,Can't
2807,540,2, ,","
2808,541,0,can,can
2809,541,1,you,you
2810,541,2, ,.
2811,542,0,Go,Go
2812,542,1,into,into
2813,542,2,Ouchi,Ouchi.
2814,542,3, ,-.
2815,543,0, ,...
2816,543,1,Now,Now
2817,543,2,I'm,I'm
2818,543,3,playing,playing
2819,543,4,you,you
2820,543,5,back,back
2821,543,6, ,.
2822,544,0, ,...
2823,544,1, ,[]
2824,544,2,But,But
2825,544,3, ,","
2826,545,0,Okay,[Okay]
2827,545,1, ,","
2828,546,0,you,you
2829,546,1,can,can
2830,546,2,hook,hook
2831,546,3,that,that
2832,546,4,arm,arm
2833,546,5, ,","
2834,547,0, ,...
2835,547,1,Oh,O:h
2836,547,2, ,","
2837,548,0,there,there
2838,548,1,we,we
2839,548,2,go,go
2840,548,3, ,.
2841,549,0, ,..
2842,549,1,Hanemakikomi,Hane-makikomi
2843,549,2,now,now
2844,549,3, ,.
2845,550,0, ,...
2846,550,1,FALL,{FALL}
2847,551,0,Ow,Ow
2848,551,1, ,.
2849,552,0,Alright,Alright
2850,552,1, ,.
2851,553,0, ,...
2852,553,1,Boy,Boy
2853,553,2,that's,that's
2854,553,3,a,a
2855,553,4,hard,hard
2856,553,5,fall,fall
2857,553,6, ,","
2858,554,0, ,[]
2859,555,0,Oh,[Oh]
2860,555,1, ,.
2861,556,0, ,...
2862,556,1, ,#
2863,556,2,Ippon,#Ippon
2864,556,3, ,.
2865,557,0, ,...
2866,557,1, ,","
2867,558,0,Alright,Alright
2868,558,1, ,","
2869,559,0,that's,that's
2870,559,1,where,where
2871,559,2,Hanemakikomi,Hane-makikomi
2872,559,3,comes,comes
2873,559,4,in,in
2874,559,5, ,.
2875,560,0, ,...
2876,560,1,Now,Now
2877,560,2, ,","
2878,561,0, ,...
2879,561,1,the,the
2880,561,2,traditional,traditional
2881,561,3,way,way
2882,561,4,to,to
2883,561,5,do,do
2884,561,6,it,it
2885,561,7, ,","
2886,562,0, ,...
2887,562,1,is,is
2888,562,2,not,not
2889,562,3,all,all
2890,562,4,bent,bent
2891,562,5,over,over
2892,562,6, ,.
2893,563,0, ,...
2894,563,1,It's,It's
2895,563,2,from,from
2896,563,3,a,a
2897,563,4,regular,regular
2898,563,5,grip,grip
2899,563,6, ,.
2900,564,0, ,...
2901,564,1,And,And
2902,564,2,I'll,I'll
2903,564,3,still,still
2904,564,4,go,go
2905,564,5, ,","
2906,565,0, ,...
2907,566,0, ,...
2908,566,1,FALL,{FALL}
2909,567,0, ,...
2910,567,1,Not,Not
2911,567,2,a,a
2912,567,3,real,real
2913,567,4, ,--
2914,568,0,Which,Which
2915,568,1,w,w-
2916,568,2,that,that
2917,568,3,one,one
2918,568,4,wasn't,wasn't
2919,568,5,a,a
2920,568,6,very,very
2921,568,7,clean,clean
2922,568,8,pretty,pretty
2923,568,9,throw,throw
2924,568,10, ,.
2925,569,0, ,...
2926,569,1, ,##
2927,569,2,functional,functional
2928,569,3, ,","
2929,570,0, ,...
2930,570,1,Ah,Ah
2931,570,2,f,f-
2932,570,3, ,","
2933,571,0,well,well
2934,571,1, ,","
2935,572,0,it,it
2936,572,1,would,would
2937,572,2,have,have
2938,572,3,been,been
2939,572,4,better,better
2940,572,5, ,","
2941,573,0,had,had
2942,573,1,my,my
2943,573,2,leg,leg
2944,573,3,stayed,stayed
2945,573,4,lower,lower
2946,573,5, ,.
2947,574,0, ,...
2948,574,1,Traditional,Traditional
2949,574,2,Hane,Hane
2950,574,3, ,","
2951,575,0,Hane,Hane
2952,575,1,uh,uh
2953,575,2, ,","
2954,576,0,Goshi,Goshi
2955,576,1,leg,leg
2956,576,2, ,.
2957,577,0, ,...
2958,577,1,FALL,{FALL}
2959,578,0,There,There
2960,578,1, ,.
2961,579,0, ,...
2962,579,1,That,That
2963,579,2,was,was
2964,579,3,pretty,pretty
2965,579,4, ,.
2966,580,0, ,...
2967,580,1,But,But
2968,580,2,I,I
2969,580,3,like,like
2970,580,4,the,the
2971,580,5,Hanemakikomi,"Hanemakikomi,"
2972,580,6, ,"-,"
2973,581,0, ,...
2974,581,1,when,when
2975,581,2,it's,it's
2976,581,3,used,used
2977,581,4,on,on
2978,581,5,a,a
2979,581,6,player,player
2980,581,7, ,","
2981,582,0, ,...
2982,582,1,who's,who's
2983,582,2,fighting,fighting
2984,582,3,you,you
2985,582,4,in,in
2986,582,5,that,that
2987,582,6, ,","
2988,583,0, ,...
2989,583,1,extreme,extre:me
2990,583,2,defensive,defensive
2991,583,3,stance,stance
2992,583,4, ,.
2993,584,0, ,...
2994,584,1,While,While
2995,584,2,he's,he's
2996,584,3,down,down
2997,584,4,in,in
2998,584,5,a,a
2999,584,6,deep,#deep
3000,584,7,jigo,jigo
3001,584,8, ,.
3002,585,0, ,..
3003,585,1,Preferably,Preferably
3004,585,2, ,","
3005,586,0, ,...
3006,586,1,with,with
3007,586,2,his,his
3008,586,3,left,left
3009,586,4,foot,foot
3010,586,5,forward,forward
3011,586,6, ,.
3012,587,0, ,...
3013,587,1,Pressing,Pressing
3014,587,2,against,against
3015,587,3,you,you
3016,587,4,with,with
3017,587,5,that,that
3018,587,6,left,left
3019,587,7,hand,hand
3020,587,8, ,.
3021,588,0, ,...
3022,588,1,Keeping,Keeping
3023,588,2,you,you
3024,588,3,out,out
3025,588,4, ,.
3026,589,0, ,...
3027,589,1,Doing,Doing
3028,589,2,this,this
3029,589,3,number,number
3030,589,4, ,.
3031,590,0, ,...
3032,590,1,Goes,#Goes
3033,590,2,in,#@in
3034,590,3, ,","
3035,591,0,see,see
3036,591,1,he's,he's
3037,591,2,already,already
3038,591,3,eliminated,eliminated
3039,591,4,this,this
3040,591,5,place,place
3041,591,6, ,","
3042,592,0, ,...
3043,592,1, ,@
3044,593,0,All,All
3045,593,1,you,you
3046,593,2,have,have
3047,593,3,to,to
3048,593,4,do,do
3049,593,5,is,is
3050,593,6,jerk,jerk
3051,593,7,me,me
3052,593,8,around,around
3053,593,9,to,to
3054,593,10,it,it
3055,593,11,and,and
3056,593,12,come,come
3057,593,13,to,to
3058,593,14,me,me
3059,593,15, ,.
3060,594,0,From,From
3061,594,1,there,there
3062,594,2, ,.
3063,595,0, ,...
3064,595,1,Jerk,Jerk
3065,595,2, ,","
3066,596,0, ,...
3067,596,1,Hook,Hook
3068,596,2, ,","
3069,597,0, ,...
3070,597,1,And,And
3071,597,2,then,then
3072,597,3,spring,spring
3073,597,4,me,#me
3074,597,5,right,right
3075,597,6,there,there
3076,597,7, ,.
3077,598,0, ,...
3078,598,1,That's,That's
3079,598,2,it,it
3080,598,3, ,.
3081,599,0, ,...
3082,599,1,Alright,Alright
3083,599,2, ,","
3084,600,0,practice,practice
3085,600,1,it,it
3086,600,2,on,on
3087,600,3,Darren,~Darren
3088,600,4,a,a
3089,600,5,couple,couple
3090,600,6,times,times
3091,600,7, ,.
3092,601,0,I,I
3093,601,1,wanna,wanna
3094,601,2,see,see
3095,601,3,it,it
3096,601,4, ,.
3097,602,0, ,...
3098,602,1,Think,#Think
3099,602,2,if,#if
3100,602,3,you,#you
3101,602,4,tried,tried
3102,602,5,the,the
3103,602,6,throw,throw
3104,602,7, ,?
3105,603,0, ,...
3106,603,1, ,[
3107,603,2,Okay,|Okay
3108,603,3, ,|]
3109,603,4, ,.
3110,604,0,Can,[#Can
3111,604,1,you,|#you
3112,604,2,tell,|#tell]
3113,604,3, ,?
3114,605,0, ,...
3115,605,1,On,On
3116,605,2,Darren,~Darren
3117,605,3, ,.
3118,606,0, ,...
3119,606,1,Lug's,~Lug's
3120,606,2,a,a
3121,606,3,little,little
3122,606,4,bit,[bit
3123,606,5,heavy,|heavy
3124,606,6,for,|for
3125,606,7,you,|you]
3126,606,8, ,.
3127,607,0,Where,[#Where
3128,607,1,is,|#is
3129,607,2,he,|#he-
3130,607,3, ,--
3131,608,0, ,|..
3132,608,1,Here,|Here]
3133,608,2,it,it
3134,608,3,is,is
3135,608,4, ,.
3136,609,0, ,...
3137,609,1,Don't,[2Don't
3138,609,2,throw,|2throw
3139,609,3,him,|2him
3140,609,4,off,|2off
3141,609,5,the,|2the
3142,609,6,mat,|2mat
3143,609,7,now,|2now
3144,609,8,Bill,|2~Bill]
3145,609,9, ,.
3146,610,0,Do,[2Do
3147,610,1,we,|2we
3148,610,2,wanna,|2wanna
3149,610,3,do,|2do
3150,610,4,it,|2it
3151,610,5,using,|2using
3152,610,6, ,--
3153,611,0, ,|2..
3154,611,1,Yeah,|2Yeah2]
3155,611,2, ,.
3156,612,0, ,...
3157,612,1,Ah,Ah
3158,612,2,the,the
3159,612,3,only,only
3160,612,4,thing,thing
3161,612,5,I,I
3162,612,6, ,--
3163,613,0,Yeah,Yeah
3164,613,1, ,.
3165,614,0,Take,Take
3166,614,1,your,your
3167,614,2, ,..
3168,614,3,position,position
3169,614,4,on,on
3170,614,5,the,the
3171,614,6,mat,mat
3172,614,7, ,.
3173,615,0, ,...
3174,615,1,All,All
3175,615,2,I,I
3176,615,3,do,do
3177,615,4,is,is
3178,615,5, ,###
3179,615,6, ,.
3180,616,0, ,...
3181,616,1, ,#
3182,616,2, ,?
3183,617,0, ,...
3184,617,1,I'm,I'm
3185,617,2,keeping,keeping
3186,617,3,you,you
3187,617,4,out,out
3188,617,5,like,like
3189,617,6,that,that
3190,617,7, ,?
3191,618,0, ,...
3192,618,1,Well,Well
3193,618,2,that's,#that's
3194,618,3,fine,#fine
3195,618,4,down,#down
3196,618,5, ,.
3197,619,0,Are,#Are
3198,619,1,they,#they
3199,619,2,on,#on
3200,619,3,the,#the
3201,619,4,chalk,#chalk
3202,619,5, ,","
3203,620,0,Yes,Yes
3204,620,1,you,you
3205,620,2,are,are
3206,620,3, ,.
3207,621,0, ,..
3208,621,1,Okay,Okay
3209,621,2, ,?
3210,622,0, ,...
3211,622,1,You,#You
3212,622,2,gonna,#gonna
3213,622,3,make,#make
3214,622,4, ,##
3215,622,5, ,###
3216,622,6, ,?
3217,623,0,Throw,Throw
3218,623,1, ,.
3219,624,0, ,...
3220,625,0,FALL,{FALL}
3221,626,0, ,...
3222,626,1,Well,We:ll
3223,626,2, ,","
3224,627,0,it's,[it's
3225,627,1,coming,|coming
3226,627,2,off,|off
3227,627,3,as,|as
3228,627,4,a,|a
3229,627,5,winding,|winding
3230,627,6,Uchimata,|Uchi]mata.
3231,627,7, ,-.
3232,628,0,Was,[#Was
3233,628,1,I,|#I
3234,628,2,above,|#above
3235,628,3,your,|#your
3236,628,4,leg,|#leg]
3237,628,5, ,","
3238,629,0, ,...
3239,629,1,It,It
3240,629,2,did,did
3241,629,3, ,?
3242,630,0,It's,It's
3243,630,1,not,not
3244,630,2,the,the
3245,630,3,time,time
3246,630,4,for,for
3247,630,5,uh,uh
3248,630,6, ,","
3249,631,0, ,...
3250,631,1,for,for
3251,631,2,uh,uh
3252,631,3, ,..
3253,631,4,extreme,extreme
3254,631,5,resistance,resistance
3255,631,6,yet,yet
3256,631,7, ,.
3257,632,0, ,..
3258,632,1,We're,We're
3259,632,2,in,in
3260,632,3,practice,practice
3261,632,4, ,.
3262,633,0,Okay,Okay
3263,633,1, ,.
3264,634,0, ,...
3265,634,1,Just,Just
3266,634,2,put,put
3267,634,3,your,your
3268,634,4,hand,hand
3269,634,5,up,up
3270,634,6,there,there
3271,634,7, ,","
3272,635,0,and,and
3273,635,1,push,push
3274,635,2,a,a
3275,635,3,little,little
3276,635,4,bit,bit
3277,635,5, ,.
3278,636,0, ,...
3279,636,1, ,##
3280,636,2, ,","
3281,637,0, ,..
3282,637,1,Not,Not
3283,637,2,a,a
3284,637,3,lot,lot
3285,637,4,of,of
3286,637,5,resistance,resistance
3287,637,6,from,from
3288,637,7,it,it
3289,637,8, ,.
3290,638,0,And,And
3291,638,1, ,","
3292,639,0, ,...
3293,639,1, ,###
3294,639,2, ,####
3295,639,3, ,.
3296,640,0, ,...
3297,640,1, ,###
3298,640,2, ,###
3299,640,3, ,.
3300,641,0, ,..
3301,641,1,Thank,Thank
3302,641,2,you,you
3303,641,3, ,.
3304,642,0, ,..
3305,642,1,Cause,Cause
3306,642,2,you're,you're
3307,642,3,throwing,throwing
3308,642,4,him,him
3309,642,5,over,over
3310,642,6,toward,toward
3311,642,7,this,this
3312,642,8,edge,edge
3313,642,9, ,.
3314,643,0, ,..
3315,643,1,Okay,Okay
3316,643,2, ,.
3317,644,0, ,...
3318,644,1,FALL,{FALL}
3319,645,0,That's,That's
3320,645,1,it,it
3321,645,2, ,.
3322,646,0, ,...
3323,646,1,Pu,Pu-
3324,646,2, ,--
3325,647,0,Ippon,Ippon
3326,647,1, ,.
3327,648,0, ,...
3328,648,1,Alright,Alright
3329,648,2, ,.
3330,649,0, ,...
3331,649,1,Lug,~Lug
3332,649,2,let's,let's
3333,649,3,see,see
3334,649,4,you,you
3335,649,5,throw,throw
3336,649,6,uh,uh
3337,649,7, ,","
3338,650,0, ,..
3339,650,1,throw,throw
3340,650,2,Bill,~Bill
3341,650,3, ,.
3342,651,0,Okay,Okay
3343,651,1, ,.
3344,652,0, ,...
3345,652,1,Turn,Turn
3346,652,2,and,and
3347,652,3,bow,bow
3348,652,4,to,to
3349,652,5,that,that
3350,652,6,Brown,Brown
3351,652,7,Belt,Belt
3352,652,8, ,.
3353,653,0, ,...
3354,653,1,I,I
3355,653,2,did,did
3356,653,3, ,.
3357,654,0, ,...
3358,654,1,Okay,Okay
3359,654,2,I,I
3360,654,3,didn't,didn't
3361,654,4,see,see
3362,654,5,you,you
3363,654,6, ,.
3364,655,0,Sorry,[Sorry]
3365,655,1, ,.
3366,656,0,He,[He
3367,656,1,didn't,|didn't]
3368,656,2,bow,bow
3369,656,3,to,to
3370,656,4,me,me
3371,656,5,though,though
3372,656,6, ,.
3373,657,0, ,...
3374,657,1,Throw,Throw
3375,657,2, ,","
3376,658,0,throw,throw
3377,658,1,from,from
3378,658,2,there,there
3379,658,3, ,.
3380,659,0, ,@
3381,659,1, ,@
3382,660,0,That,That
3383,660,1,would've,would've
3384,660,2,been,been
3385,660,3,fine,fine
3386,660,4, ,?
3387,661,0, ,@
3388,662,0, ,...
3389,662,1,Man,Man
3390,662,2,that,that
3391,662,3,would,would
3392,662,4,have,have
3393,662,5,been,been
3394,662,6,as,as
3395,662,7,fine,fine
3396,662,8,as,as
3397,662,9,frog's,frog's
3398,662,10,hair,hair
3399,662,11, ,.
3400,663,0, ,...
3401,663,1,Throw,Throw
3402,663,2, ,.
3403,664,0, ,...
3404,664,1,FALL,{FALL}
3405,665,0,Nice,Nice
3406,665,1,winding,winding
3407,665,2,Uchimata,Uchimata.
3408,665,3, ,-.
3409,666,0, ,...
3410,666,1,The,The
3411,666,2,o,o-
3412,666,3,the,the
3413,666,4,only,only
3414,666,5,way,way
3415,666,6,that,that
3416,666,7,you're,you're
3417,666,8,gonna,gonna
3418,666,9,get,get
3419,666,10,it,it
3420,666,11,Lug,~Lug
3421,666,12, ,","
3422,667,0, ,...
3423,667,1,is,is
3424,667,2,to,to
3425,667,3,keep,keep
3426,667,4, ,..
3427,667,5,practicing,practicing
3428,667,6,it,it
3429,667,7, ,.
3430,668,0, ,...
3431,668,1,Alright,Alright
3432,668,2, ,","
3433,669,0, ,...
3434,669,1,now,now
3435,669,2, ,","
3436,670,0, ,...
3437,670,1,hook,hook
3438,670,2,the,the
3439,670,3,arm,arm
3440,670,4, ,","
3441,671,0, ,...
3442,671,1,hook,hook
3443,671,2,the,the
3444,671,3,arm,arm
3445,671,4,here,here
3446,671,5, ,.
3447,672,0, ,...
3448,672,1,All,All
3449,672,2,the,the
3450,672,3,way,way
3451,672,4, ,","
3452,673,0, ,...
3453,673,1,and,and
3454,673,2,just,just
3455,673,3,shoot,shoot
3456,673,4,this,this
3457,673,5,on,on
3458,673,6,across,across
3459,673,7, ,.
3460,674,0,Release,Release
3461,674,1,his,his
3462,674,2,head,head
3463,674,3, ,","
3464,675,0,and,and
3465,675,1,shoot,shoot
3466,675,2,the,the
3467,675,3,arm,arm
3468,675,4, ,","
3469,676,0,straight,straight
3470,676,1,through,through
3471,676,2, ,.
3472,677,0, ,...
3473,677,1,Now,Now
3474,677,2,go,go
3475,677,3, ,.
3476,678,0,Throw,Throw
3477,678,1, ,.
3478,679,0, ,...
3479,679,1,Throw,Throw
3480,679,2, ,.
3481,680,0, ,...
3482,680,1,FALL,{FALL}
3483,681,0, ,..
3484,681,1,There,There
3485,681,2, ,.
3486,682,0, ,...
3487,682,1,You're,You're
3488,682,2,still,still
3489,682,3,shooting,shooting
3490,682,4,up,up
3491,682,5, ,","
3492,683,0, ,..
3493,683,1,with,with
3494,683,2,a,a
3495,683,3,bit,bit
3496,683,4,of,of
3497,683,5,a,a
3498,683,6,uh,uh
3499,683,7, ,","
3500,684,0, ,...
3501,684,1,Uchimata,Uchimata.
3502,684,2, ,-.
3503,685,0, ,...
3504,685,1,Now,Now
3505,685,2,I'm,I'm
3506,685,3,gonna,gonna
3507,685,4,throw,throw
3508,685,5,him,him
3509,685,6,with,with
3510,685,7,left,left
3511,685,8,side,side
3512,685,9, ,.
3513,686,0,Here,Here
3514,686,1, ,.
3515,687,0, ,...
3516,687,1,It,It
3517,687,2,doesn't,doesn't
3518,687,3,matter,matter
3519,687,4, ,","
3520,688,0,you,you
3521,688,1,can,can
3522,688,2,keep,keep
3523,688,3,your,your
3524,688,4,right,right
3525,688,5,hand,hand
3526,688,6,grip,grip
3527,688,7, ,.
3528,689,0, ,...
3529,689,1,Alright,Alright
3530,689,2, ,","
3531,690,0,now,now
3532,690,1,I'm,I'm
3533,690,2,just,just
3534,690,3,gon,gon-
3535,690,4, ,..
3536,690,5,gonna,gonna
3537,690,6,shoot,shoot
3538,690,7,it,it
3539,690,8,to,to
3540,690,9,here,here
3541,690,10, ,.
3542,691,0, ,%
3543,692,0, ,...
