wordID,unitID,wordSeq,wordToken,wordTranscript
4697,1009,2, ,","
4698,1010,0,they,they
4699,1010,1, ,","
4700,1011,0, ,...
4701,1011,1, ,..
4702,1011,2,you,you
4703,1011,3,know,know
4704,1011,4, ,","
4705,1012,0,for,for
4706,1012,1,the,the
4707,1012,2,most,most
4708,1012,3,part,part
4709,1012,4, ,","
4710,1013,0,they,they
4711,1013,1,were,were
4712,1013,2,probably,probably
4713,1013,3,very,very
4714,1013,4,nervous,nervous
4715,1013,5,when,when
4716,1013,6,they,they
4717,1013,7,came,came
4718,1013,8,in,in
4719,1013,9,just,just
4720,1013,10,for,for
4721,1013,11,jury,jury
4722,1013,12,duty,duty
4723,1013,13, ,.
4724,1014,0,Yeah,Yeah
4725,1014,1, ,.
4726,1015,0,So,So[:]
4727,1015,1, ,","
4728,1016,0, ,[]
4729,1017,0,um,u:m
4730,1017,1, ,","
4731,1019,0, ,..
4732,1019,1,they,they
4733,1019,2,just,just
4734,1019,3,want,want
4735,1019,4,to,to
4736,1019,5,hear,hear
4737,1019,6,your,your
4738,1019,7,story,story
4739,1019,8, ,","
4740,1020,0,and,and
4741,1020,1,they're,they're
4742,1020,2,not,not
4743,1020,3, ,..
4744,1020,4,judging,judging
4745,1020,5,you,you
4746,1020,6, ,.
4747,1021,0,Okay,Okay
4748,1021,1, ,.
4749,1022,0, ,..
4750,1022,1,Um,U:m
4751,1022,2, ,","
4752,1023,0,PAPER,{PAPER}
4753,1023,1, ,..
4754,1023,2,let,let
4755,1023,3,me,me
4756,1023,4, ,..
4757,1023,5,show,show
4758,1023,6,you,you
4759,1023,7, ,","
4760,1024,0, ,...
4761,1024,1, ,##
4762,1024,2, ,#
4763,1024,3, ,#
4764,1024,4,baby,baby
4765,1024,5, ,","
4766,1025,0, ,..
4767,1025,1,Hm,Hm
4768,1025,2, ,?
4769,1026,0, ,...
4770,1026,1,Hmm,Hmm.
4771,1026,2, ,-.
4772,1027,0, ,..
4773,1027,1,Mhm,[Mhm]
4774,1027,2, ,.
4775,1028,0,Will,[Will
4776,1028,1,it,|it]
4777,1028,2,help,help
4778,1028,3,to,to
4779,1028,4,have,have
4780,1028,5,him,him
4781,1028,6,in,in
4782,1028,7,there,there
4783,1028,8, ,?
4784,1029,0, ,..
4785,1029,1,Yes,Yes:
4786,1029,2,unhunh,unhunh
4787,1029,3, ,@
4788,1029,4, ,","
4789,1030,0,Good,#Good
4790,1030,1, ,...
4791,1030,2,PAPER,{/PAPER}
4792,1030,3, ,.
4793,1032,0, ,...
4794,1032,1,She,She
4795,1032,2,was,was
4796,1032,3,going,going
4797,1032,4,crazy,crazy
4798,1032,5,all,#all
4799,1032,6,day,#day
4800,1032,7,here,here
4801,1032,8, ,","
4802,1033,0,I,I
4803,1033,1,think,think
4804,1033,2,that's,that's
4805,1033,3,him,him
4806,1033,4, ,.
4807,1034,0,Every,Every
4808,1034,1,time,time
4809,1034,2,every,every
4810,1034,3,time,time
4811,1034,4,she,[she
4812,1034,5,seen,|seen
4813,1034,6,a,|a
4814,1034,7, ,|##
4815,1034,8, ,","
4816,1035,0,The,[The
4817,1035,1,whole,|whole
4818,1035,2,time,|time
4819,1035,3,down,|down
4820,1035,4,here,|here
4821,1035,5, ,","
4822,1036,0,I,|I
4823,1036,1,was,|was
4824,1036,2,like,|like
4825,1036,3, ,|
4826,1036,4,that,|that
4827,1036,5,ain't,|ain't
4828,1036,6,him,|him
4829,1036,7, ,|@]
4830,1036,8, ,.
4831,1037,0,I,|I
4832,1037,1,was,|was
4833,1037,2,doing,|doi]ng
4834,1037,3,that,that
4835,1037,4, ,.
4836,1038,0,That's,That's
4837,1038,1,him,him
4838,1038,2, ,","
4839,1039,0,that's,that's
4840,1039,1,him,him
4841,1039,2, ,","
4842,1040,0,like,like
4843,1040,1,that,that
4844,1040,2, ,","
4845,1041,0,he,he
4846,1041,1,was,was
4847,1041,2,like,like
4848,1041,3, ,","
4849,1042,0,oh,o:h
4850,1042,1,no,no:
4851,1042,2, ,","
4852,1043,0,no,no:
4853,1043,1,it's,it's
4854,1043,2,not,not
4855,1043,3,him,him
4856,1043,4, ,.
4857,1044,0,Just,[Just
4858,1044,1,come,|come
4859,1044,2,on,|o:n
4860,1044,3, ,|]
4861,1044,4, ,.
4862,1045,0, ,[@@@@]@@
4863,1046,0, ,...
4864,1047,0, ,...
4865,1047,1,I,I
4866,1047,2,don't,don't
4867,1047,3,know,know
4868,1047,4,where,where
4869,1047,5,I,I
4870,1047,6,drew,drew
4871,1047,7,it,it
4872,1047,8,out,out
4873,1047,9, ,.
4874,1048,0, ,..
4875,1048,1, ,]
4876,1049,0, ,[]:
4877,1050,0, ,...
4878,1050,1,So,So
4879,1050,2,is,is
4880,1050,3,he,he
4881,1050,4,in,in
4882,1050,5,like,like
4883,1050,6,jail,jail
4884,1050,7,or,or
4885,1050,8,something,something
4886,1050,9, ,?
4887,1051,0,Or,Or
4888,1051,1,he,he
4889,1051,2,just,just
4890,1051,3,shows,shows
4891,1051,4,up,up
4892,1051,5,for,[for
4893,1051,6,court,|court]
4894,1051,7, ,?
4895,1052,0, ,[
4896,1052,1,No,|No]
4897,1052,2,he's,he's
4898,1052,3,out,out
4899,1052,4,right,right
4900,1052,5,now,now
4901,1052,6, ,","
4902,1053,0, ,..
4903,1053,1,Oh,Oh:
4904,1053,2,okay,o[2kay]
4905,1053,3, ,.
4906,1054,0,he,[2he
4907,1054,1,will,|2will]
4908,1054,2,be,be
4909,1054,3, ,","
4910,1055,0, ,..
4911,1055,1,Oh,Oh
4912,1055,2,okay,o[3kay]
4913,1055,3, ,.
4914,1056,0,at,[3at]
4915,1056,1,the,the
4916,1056,2,end,end
4917,1056,3,of,of
4918,1056,4,this,this
4919,1056,5, ,","
4920,1057,0,if,if
4921,1057,1,the,the
4922,1057,2,jury,jury
4923,1057,3,does,does
4924,1057,4,the,the
4925,1057,5,right,right
4926,1057,6,thing,thing
4927,1057,7, ,.
4928,1058,0,Alright,Alright
4929,1058,1, ,.
4930,1059,0,Um,U:m
4931,1059,1, ,","
4932,1060,0, ,...
4933,1060,1,we,we
4934,1060,2, ,..
4935,1060,3,asked,asked
4936,1060,4,for,for
4937,1060,5,ninety,ninety
4938,1060,6,days,days
4939,1060,7,county,county
4940,1060,8,jail,jail
4941,1060,9,before,before
4942,1060,10,the,the
4943,1060,11,case,case
4944,1060,12, ,","
4945,1061,0, ,...
4946,1061,1,went,went
4947,1061,2, ,..
4948,1061,3,to,to
4949,1061,4,trial,trial
4950,1061,5, ,","
4951,1062,0,Mhm,Mhm
4952,1062,1, ,.
4953,1063,0,and,and
4954,1063,1,normally,normally
4955,1063,2, ,","
4956,1064,0, ,..
4957,1064,1,um,u:m
4958,1064,2, ,","
4959,1065,0, ,..
4960,1065,1,it'll,it'll
4961,1065,2,be,be
4962,1065,3,higher,higher
4963,1065,4, ,.
4964,1066,0, ,...
4965,1066,1,if,if
4966,1066,2,he's,he's
4967,1066,3,convicted,convicted
4968,1066,4, ,.
4969,1067,0, ,..
4970,1067,1,Okay,Okay[:]
4971,1067,2, ,.
4972,1068,0,So,[So]
4973,1068,1, ,","
4974,1069,0,plus,plus
4975,1069,1,he's,he's
4976,1069,2,got,got
4977,1069,3,your,your
4978,1069,4,case,case
4979,1069,5,pending,pending
4980,1069,6, ,..
4981,1069,7,in,in
4982,1069,8, ,..
4983,1069,9,Oakland,[2Oakland]
4984,1069,10, ,","
4985,1070,0,Oakland,[2Oakland]
4986,1070,1, ,.
4987,1071,0,and,and
4988,1071,1,if,if
4989,1071,2,there's,there's
4990,1071,3,a,a
4991,1071,4, ,","
4992,1072,0,if,if
4993,1072,1,we,we
4994,1072,2,get,get
4995,1072,3,a,a
4996,1072,4,conviction,conviction
4997,1072,5,just,just
4998,1072,6,on,on
4999,1072,7,one,one
5000,1072,8,case,case
5001,1072,9,here,here
5002,1072,10, ,","
5003,1073,0,Mhm,[Mhm]
5004,1073,1, ,","
5005,1074,0, ,[:]
5006,1074,1,then,then
5007,1074,2, ,","
5008,1075,0,your,your
5009,1075,1,case,case
5010,1075,2,in,in
5011,1075,3,Oakland,Oakland
5012,1075,4,will,will
5013,1075,5,be,be
5014,1075,6,a,a
5015,1075,7,felony,felony
5016,1075,8, ,.
5017,1076,0, ,..
5018,1076,1,Oh,Oh
5019,1076,2, ,","
5020,1077,0,okay,okay
5021,1077,1, ,.
5022,1078,0, ,...
5023,1078,1,So,[So]
5024,1078,2, ,","
5025,1079,0,Alright,[Alright]
5026,1079,1, ,.
5027,1080,0, ,...
5028,1080,1, ,:
5029,1080,2,um,u:m
5030,1080,3, ,","
5031,1081,0,okay,okay
5032,1081,1, ,.
5033,1082,0,Yu,Yu%-
5034,1082,1, ,--
5035,1083,0, ,...
5036,1083,1,W,W-
5037,1083,2,what,what
5038,1083,3,will,will
5039,1083,4,happen,happen
5040,1083,5,is,is
5041,1083,6, ,","
5042,1084,0, ,...
5043,1084,1,you'll,you'll
5044,1084,2,walk,walk
5045,1084,3,into,into
5046,1084,4,the,the
5047,1084,5,courtroom,courtroom
5048,1084,6,here,here
5049,1084,7, ,.
5050,1085,0, ,..
5051,1085,1,Mhm,[Mhm]
5052,1085,2, ,.
5053,1086,0,There,[There
5054,1086,1,are,|are
5055,1086,2,doors,|door]s
5056,1086,3,right,right
5057,1086,4,here,here
5058,1086,5, ,.
5059,1087,0,Yeah,[2Yeah]
5060,1087,1, ,.
5061,1088,0, ,[2]
5062,1088,1,There,There
5063,1088,2,are,are
5064,1088,3,seats,seats
5065,1088,4,right,right
5066,1088,5,here,here
5067,1088,6, ,","
5068,1089,0, ,..
5069,1089,1,um,u:m
5070,1089,2, ,","
5071,1090,0, ,..
5072,1090,1,that,that
5073,1090,2,are,are
5074,1090,3,for,for
5075,1090,4,the,the
5076,1090,5,audience,audience
5077,1090,6, ,","
5078,1091,0,but,but
5079,1091,1,normally,normally
5080,1091,2,there's,there's
5081,1091,3,nobody,nobody
5082,1091,4,in,in
5083,1091,5,the,the
5084,1091,6,audience,audience
5085,1091,7,but,but
5086,1091,8, ,","
5087,1092,0,Okay,[Okay]
5088,1092,1, ,.
5089,1093,0,your,[your]
5090,1093,1,husband,husband
5091,1093,2,will,will
5092,1093,3,be,be
5093,1093,4,there,there
5094,1093,5, ,","
5095,1094,0, ,:
5096,1094,1,um,u:m
5097,1094,2, ,","
5098,1095,0, ,..
5099,1095,1,and,a:nd:
5100,1095,2, ,","
5101,1096,0, ,..
5102,1096,1,then,then
5103,1096,2, ,","
5104,1097,0, ,...
5105,1097,1,there,there
5106,1097,2,are,are
5107,1097,3,two,two
5108,1097,4,tables,tables
5109,1097,5,right,right
5110,1097,6,here,here
5111,1097,7, ,.
5112,1098,0, ,..
5113,1098,1,I'll,I'll
5114,1098,2,be,be
5115,1098,3,seated,seated
5116,1098,4,at,at
5117,1098,5,this,this
5118,1098,6,table,table
5119,1098,7, ,.
5120,1099,0,Mhm,[Mhm]
5121,1099,1, ,.
5122,1100,0, ,[]
5123,1100,1,And,An:d
5124,1100,2, ,","
5125,1101,0, ,..
5126,1101,1,the,the
5127,1101,2,defendant,defendant
5128,1101,3, ,..
5129,1101,4,and,and
5130,1101,5,the,the
5131,1101,6,defense,defense
5132,1101,7,attorney,attorney
5133,1101,8,will,will
5134,1101,9,be,be
5135,1101,10,seated,seated
5136,1101,11,at,at
5137,1101,12,this,this
5138,1101,13,table,tab[le
5139,1101,14, ,.
5140,1102,0,Mhm,[Mhm]
5141,1102,1, ,.
5142,1103,0, ,|]:
5143,1103,1,The,The
5144,1103,2, ,..
5145,1103,3,jury,jury
5146,1103,4, ,...
5147,1103,5,sits,sits
5148,1103,6,here,here
5149,1103,7, ,.
5150,1104,0, ,..
5151,1104,1,Okay,Okay
5152,1104,2, ,?
5153,1105,0,all,all
5154,1105,1,in,in
5155,1105,2,a,a
5156,1105,3,row,row
5157,1105,4, ,","
5158,1106,0,um,u[:m]
5159,1106,1, ,","
5160,1107,0, ,[]
5161,1108,0,then,then
5162,1108,1, ,","
5163,1109,0, ,..
5164,1109,1,and,and
5165,1109,2,you'll,you'll
5166,1109,3,walk,walk
5167,1109,4,thr,thr-
5168,1109,5, ,--
5169,1110,0,When,When
5170,1110,1,you,you
5171,1110,2,walk,walk
5172,1110,3,in,in
5173,1110,4,you'll,you'll
5174,1110,5,walk,walk
5175,1110,6,through,through
5176,1110,7,and,and
5177,1110,8,I'll,I'll
5178,1110,9,walk,walk
5179,1110,10,with,with
5180,1110,11,you,you
5181,1110,12, ,","
5182,1111,0, ,..
5183,1111,1,Okay,[Okay]
5184,1111,2, ,.
5185,1112,0, ,[]
5186,1112,1,um,u:m
5187,1112,2, ,..
5188,1112,3,to,to:
5189,1112,4, ,..
5190,1112,5,the,the
5191,1112,6,ch,ch-
5192,1112,7,the,the
5193,1112,8,witness,witness
5194,1112,9,chair,chair
5195,1112,10, ,","
5196,1113,0, ,..
5197,1113,1,okay,o[2kay
5198,1113,2, ,","
5199,1114,0,Okay,[2Okay]
5200,1114,1, ,.
5201,1115,0,which,|2which2]
5202,1115,1,faces,faces
5203,1115,2,out,out
5204,1115,3,this,this
5205,1115,4,way,way
5206,1115,5, ,.
5207,1116,0, ,..
5208,1116,1,Alright,Alright
5209,1116,2, ,.
5210,1117,0,And,And
5211,1117,1,the,the
5212,1117,2,judge,[judge]
5213,1117,3,is,is
5214,1117,4,seated,seated
5215,1117,5,right,right
5216,1117,6,here,here
5217,1117,7, ,.
5218,1118,0, ,[]
5219,1119,0,Alright,[2Alright]
5220,1119,1, ,.
5221,1120,0,Right,[2Right
5222,1120,1,above,|2ab]ove
5223,1120,2,you,you
5224,1120,3, ,.
5225,1121,0,And,And
5226,1121,1,then,then
5227,1121,2,there's,there's
5228,1121,3,a,a
5229,1121,4,woman,woman
5230,1121,5,who,who
5231,1121,6,sits,sits
5232,1121,7,here,here
5233,1121,8,who's,who's
5234,1121,9,the,the
5235,1121,10,clerk,clerk
5236,1121,11, ,","
5237,1122,0,and,and
5238,1122,1,there's,there's
5239,1122,2,a,a
5240,1122,3,woman,woman
5241,1122,4,who,who
5242,1122,5,sits,sits
5243,1122,6,here,here
5244,1122,7,the,the-
5245,1122,8,who's,who's
5246,1122,9,the,the
5247,1122,10,court,court
5248,1122,11,reporter,reporter
5249,1122,12, ,.
5250,1123,0,Okay,Okay
5251,1123,1, ,.
5252,1124,0,And,A:nd
5253,1124,1,so,so
5254,1124,2,when,when
5255,1124,3,I,I
5256,1124,4,ask,ask
5257,1124,5,you,you
5258,1124,6,questions,questions
5259,1124,7, ,","
5260,1125,0, ,[]
5261,1126,0,when,[when
5262,1126,1,you're,|you're]
5263,1126,2,talking,talking
5264,1126,3,you,you
5265,1126,4,need,need
5266,1126,5,to,to:
5267,1126,6, ,","
5268,1127,0, ,..
5269,1127,1,uh,uh
5270,1127,2, ,","
5271,1128,0, ,..
5272,1128,1,always,always
5273,1128,2,say,say
5274,1128,3,yes,yes
5275,1128,4,or,or
5276,1128,5,no,no
5277,1128,6, ,","
5278,1129,0, ,..
5279,1129,1,as,as
5280,1129,2,opposed,opposed
5281,1129,3,to,to
5282,1129,4,unhunh,unhunh
5283,1129,5,or,or
5284,1129,6,unhunh,unh-[unh
5285,1129,7, ,|]
5286,1129,8, ,","
5287,1130,0,Oh,[O:h]
5288,1130,1,okay,ok[2ay]
5289,1130,2, ,.
5290,1131,0, ,[2]
5291,1131,1,or,or
5292,1131,2,nodding,nodding
5293,1131,3,your,your
5294,1131,4,head,head
5295,1131,5, ,","
5296,1132,0, ,..
5297,1132,1,okay,okay
5298,1132,2, ,","
5299,1133,0,because,because
5300,1133,1,she,she
5301,1133,2,takes,takes
5302,1133,3,everything,everything
5303,1133,4,down,[down]
5304,1133,5, ,.
5305,1134,0,Okay,[Okay]
5306,1134,1, ,.
5307,1135,0, ,..
5308,1136,0,Um,U:m
5309,1136,1, ,","
5310,1138,0,if,if
5311,1138,1,your,your
5312,1138,2,nervous,nervous
5313,1138,3, ,","
5314,1139,0, ,...
5315,1139,1,please,please
5316,1139,2,tell,tell
5317,1139,3,me,me
5318,1139,4, ,.
5319,1140,0,Okay,Okay
5320,1140,1, ,.
5321,1141,0,Or,Or
5322,1141,1,tell,tell
5323,1141,2,the,the
5324,1141,3,judge,judge
5325,1141,4,and,and
5326,1141,5,we,we
5327,1141,6,can,can
5328,1141,7,take,take
5329,1141,8,a,a
5330,1141,9,break,break
5331,1141,10, ,.
5332,1142,0,Okay,Okay
5333,1142,1, ,.
5334,1143,0,If,If
5335,1143,1,you,you
5336,1143,2,want,want
5337,1143,3,to,to
5338,1143,4,get,get
5339,1143,5,a,a
5340,1143,6,drink,drink
5341,1143,7,of,of
5342,1143,8,water,water
5343,1143,9, ,","
5344,1144,0,or,or
5345,1144,1,something,something
5346,1144,2,like,like
5347,1144,3,that,that
5348,1144,4, ,.
5349,1145,0,Okay,[Okay]
5350,1145,1, ,.
5351,1146,0,Okay,[O]kay
5352,1146,1, ,?
5353,1147,0, ,...
5354,1147,1,Um,U:m
5355,1147,2, ,","
5356,1148,0, ,..
5357,1148,1,and,a:nd
5358,1148,2, ,","
5359,1149,0, ,...
5360,1149,1,take,take
5361,1149,2,your,your
5362,1149,3,time,time
5363,1149,4, ,","
5364,1150,0,you,you
5365,1150,1,know,know
5366,1150,2, ,","
5367,1151,0,when,when
5368,1151,1,you,you
5369,1151,2, ,..
5370,1151,3,walk,w:alk
5371,1151,4,in,in
5372,1151,5,just,just
5373,1151,6,take,take
5374,1151,7,a,a
5375,1151,8,deep,deep
5376,1151,9,breath,breath
5377,1151,10, ,","
5378,1152,0, ,..
5379,1152,1,Okay,[Okay]
5380,1152,2, ,.
5381,1153,0,take,[take]
5382,1153,1,your,your
5383,1153,2,time,time
5384,1153,3, ,.
5385,1154,0, ,..
5386,1154,1,If,If
5387,1154,2,I,I
5388,1154,3,ask,ask
5389,1154,4,you,you
5390,1154,5,a,a
5391,1154,6,question,question
5392,1154,7,that,that
5393,1154,8,you,you
5394,1154,9,don't,don't
5395,1154,10,understand,understand
5396,1154,11, ,","
5397,1155,0,tell,tell
5398,1155,1,me,me
5399,1155,2, ,","
5400,1156,0,Okay,[Okay]
5401,1156,1, ,.
5402,1157,0, ,[]
5403,1157,1,Um,U:m
5404,1157,2, ,","
5405,1158,0, ,..
5406,1158,1,if,if:
5407,1158,2, ,..
5408,1158,3,we,we-
5409,1158,4,either,either
5410,1158,5,of,of
5411,1158,6,us,us
5412,1158,7,ask,ask
5413,1158,8,you,you
5414,1158,9,a,a
5415,1158,10,question,question
5416,1158,11,where,[2where]
5417,1158,12, ,","
5418,1159,0, ,[2]
5419,1160,0,Um,U:m
5420,1160,1, ,","
5421,1161,0,it's,it's
5422,1161,1,something,something
5423,1161,2,you,you
5424,1161,3,don't,don't
5425,1161,4,remember,remember
5426,1161,5, ,?
5427,1162,0, ,..
5428,1162,1,it's,it's
5429,1162,2,a,a
5430,1162,3,detail,detail
5431,1162,4,that,that
5432,1162,5,you,you
5433,1162,6,don't,don't
5434,1162,7,remember,remem[ber
5435,1162,8, ,","
5436,1163,0,Mhm,[Mhm]
5437,1163,1, ,.
5438,1164,0,it's,|it's
5439,1164,1,fine,|fi]ne
5440,1164,2,to,to
5441,1164,3,say,say
5442,1164,4,I,I
5443,1164,5,don't,don't
5444,1164,6, ,","
5445,1165,0,I,I
5446,1165,1,don't,don't
5447,1165,2,remember,remember
5448,1165,3,at,at
5449,1165,4,this,[3this
5450,1165,5,time,|3time]
5451,1165,6, ,.
5452,1166,0,Okay,[3Okay]
5453,1166,1, ,.
5454,1167,0, ,...
5455,1167,1,Okay,Okay
5456,1167,2, ,?
5457,1168,0, ,:
5458,1168,1, ,...
5459,1168,2,Um,U:m
5460,1168,3, ,[]
5461,1168,4, ,","
5462,1169,0,Is,[Is
5463,1169,1,there,|there
5464,1169,2,gonna,|gonna
5465,1169,3,b,|b-]
5466,1169,4, ,--
5467,1170,0, ,..
5468,1170,1,the,the
5469,1170,2,other,other
5470,1170,3, ,..
5471,1170,4,person,person:
5472,1170,5, ,?
5473,1171,0, ,..
5474,1171,1,his,his
5475,1171,2,lawyer,lawyer:
5476,1171,3,gonna,gonna
5477,1171,4,ask,ask
5478,1171,5,some,some
5479,1171,6,questions,[questions]
5480,1171,7, ,?
5481,1172,0,Yeah,[][2Yeah
5482,1172,1, ,","
5483,1173,0, ,[2
5484,1173,1,Cross,|2Cross
5485,1173,2,examine,|2examine
5486,1173,3, ,|2]
5487,1173,4, ,.
5488,1174,0,he'll,|he'll
5489,1174,1,be,|be
5490,1174,2,able,|able
5491,1174,3,to,|to
5492,1174,4,ask,|a2]sk
5493,1174,5,you,you
5494,1174,6,questions,questions
5495,1174,7,also,also
5496,1174,8, ,.
5497,1175,0,He's,He's
5498,1175,1, ,","
5499,1176,0, ,...
5500,1176,1,he's,he's
5501,1176,2,a,a
5502,1176,3,very,very
5503,1176,4,polite,polite
5504,1176,5,guy,guy
5505,1176,6, ,.
5506,1177,0,Okay,Okay
5507,1177,1, ,.
5508,1178,0,He's,He's
5509,1178,1,a,a
5510,1178,2,young,young
5511,1178,3, ,..
5512,1178,4,attorney,attorney
5513,1178,5, ,","
5514,1179,0,um,u:m
5515,1179,1, ,","
5516,1180,0,he's,he's
5517,1180,1,with,with
5518,1180,2,the,the
5519,1180,3,public,public
5520,1180,4,defender's,defender's
5521,1180,5,office,office
5522,1180,6, ,","
5523,1181,0, ,...
5524,1181,1,he's,he's
5525,1181,2, ,","
5526,1182,0, ,...
5527,1182,1,um,u:m
5528,1182,2, ,","
5529,1183,0, ,..
5530,1183,1,w,w%-
5531,1183,2,when,when
5532,1183,3,we,we
5533,1183,4,had,had
5534,1183,5,the,the
5535,1183,6,case,case
5536,1183,7,the,the
5537,1183,8,last,last
5538,1183,9,time,time
5539,1183,10, ,","
5540,1184,0, ,...
5541,1184,1,it,it
5542,1184,2,was,was
5543,1184,3,a,a
5544,1184,4,different,different
5545,1184,5,attorney,attorney
5546,1184,6, ,.
5547,1185,0,Mhm,[Mhm]
5548,1185,1, ,.
5549,1186,0,And,[And
5550,1186,1,that,|th]at
5551,1186,2,attorney,attorney
5552,1186,3, ,...
5553,1186,4,terrorized,terrorized
5554,1186,5,my,my
5555,1186,6, ,","
5556,1187,0, ,...
5557,1187,1,my,my
5558,1187,2,one,one
5559,1187,3,victim,victim
5560,1187,4,that,that
5561,1187,5,I,I
5562,1187,6,put,put
5563,1187,7,on,on
5564,1187,8, ,","
5565,1188,0,um,u:m
5566,1188,1, ,","
5567,1189,0, ,..
5568,1189,1,he,he
5569,1189,2, ,...
5570,1189,3,walked,walked
5571,1189,4,up,up
5572,1189,5,to,to
5573,1189,6,her,her
5574,1189,7, ,","
5575,1190,0,and,and
5576,1190,1,he,he
5577,1190,2,was,was
5578,1190,3,about,about
5579,1190,4,this,this
5580,1190,5, ,..
5581,1190,6,far,far
5582,1190,7,away,away
5583,1190,8,from,[from
5584,1190,9,her,|her]
5585,1190,10, ,","
5586,1191,0,Mhm,[Mhm]
5587,1191,1, ,.
5588,1192,0,and,and
5589,1192,1, ,","
5590,1193,0,sh,sh-
5591,1193,1, ,--
5592,1194,0,cause,cause
5593,1194,1,she,she
5594,1194,2,had,had
5595,1194,3,testified,testified
5596,1194,4, ,","
5597,1195,0, ,..
5598,1195,1,when,when
5599,1195,2,he,he
5600,1195,3,walked,walked
5601,1195,4,in,in
5602,1195,5,initially,initially
5603,1195,6,and,and
5604,1195,7,he,he
5605,1195,8,looked,looked
5606,1195,9,at,at
5607,1195,10,me,me
5608,1195,11, ,","
5609,1196,0, ,...
5610,1196,1,Walter,~Walter
5611,1196,2,Munson,~Munson
5612,1196,3, ,","
5613,1197,0, ,..
5614,1197,1,she,she
5615,1197,2,said,said
5616,1197,3, ,","
5617,1198,0,I,I
5618,1198,1, ,...
5619,1198,2,I,I
5620,1198,3, ,..
5621,1198,4,knew,knew
5622,1198,5,he,he
5623,1198,6,was,was
5624,1198,7,a,a
5625,1198,8,pervert,pervert
5626,1198,9, ,","
5627,1199,0, ,..
5628,1199,1,just,just
5629,1199,2,by,by
5630,1199,3,the,the
5631,1199,4,way,way
5632,1199,5,he,he
5633,1199,6,looked,looked
5634,1199,7,at,at
5635,1199,8,me,me
5636,1199,9, ,.
5637,1200,0,Oh,Oh:[:]
5638,1200,1, ,.
5639,1201,0, ,[]
5640,1201,1,So,So
5641,1201,2,this,this
5642,1201,3,man,man
5643,1201,4,walked,walked
5644,1201,5,up,up
5645,1201,6,to,to
5646,1201,7,him,him
5647,1201,8,and,and
5648,1201,9,he,he
5649,1201,10,said,said
5650,1201,11, ,","
5651,1202,0,I'm,I'm
5652,1202,1,standing,standing
5653,1202,2,close,close
5654,1202,3,to,to
5655,1202,4,you,you
5656,1202,5, ,","
5657,1203,0,I'm,I'm
5658,1203,1,looking,looking
5659,1203,2,at,at
5660,1203,3,you,you
5661,1203,4, ,","
5662,1204,0,does,does
5663,1204,1,that,that
5664,1204,2,make,make
5665,1204,3,me,me
5666,1204,4,a,a
5667,1204,5,pervert,pervert
5668,1204,6, ,?
5669,1205,0,Mhm,Mhm
5670,1205,1, ,.
5671,1206,0,And,A:nd
5672,1206,1, ,","
5673,1207,0, ,..
5674,1207,1,uh,uh
5675,1207,2, ,","
5676,1208,0, ,..
5677,1208,1,just,just
5678,1208,2,badgered,badgered
5679,1208,3,her,her
5680,1208,4, ,","
5681,1209,0,Aw,A[w:]
5682,1209,1, ,.
5683,1210,0,but,[but
5684,1210,1,this,|thi]s
5685,1210,2, ,..
5686,1210,3,this,this
5687,1210,4,attorney,attorney
5688,1210,5,is,[2is
5689,1210,6,not,|2not]
5690,1210,7,like,like
5691,1210,8,that,that
5692,1210,9,at,at
5693,1210,10,all,all
5694,1210,11, ,.
5695,1211,0, ,[2]
5696,1212,0, ,[3
5697,1212,1,Okay,|3Okay
5698,1212,2, ,|3]
5699,1212,3, ,.
5700,1213,0,He'll,[3He'll
5701,1213,1,be,|3be]
5702,1213,2,very,very
5703,1213,3,polite,polite
5704,1213,4, ,","
5705,1214,0, ,[4:]
5706,1214,1,um,u:m
5707,1214,2, ,","
5708,1215,0, ,[4
5709,1215,1,Mhm,|4Mhm
5710,1215,2, ,|4]
5711,1215,3, ,","
5712,1216,0, ,...
5713,1216,1,he's,he's
5714,1216,2,going,going
5715,1216,3,to,to
5716,1216,4,try,try
5717,1216,5,and,and
5718,1216,6,focus,focus
5719,1216,7,more,more
5720,1216,8,on,on
5721,1216,9, ,","
5722,1217,0, ,...
5723,1217,1,uh,uh:
5724,1217,2, ,","
5725,1218,0, ,..
5726,1218,1,discrepancies,discrepancies
5727,1218,2, ,","
5728,1219,0,like,like
5729,1219,1,if,if
5730,1219,2,you,you
5731,1219,3,testify,testify
5732,1219,4,to,to
5733,1219,5,one,one
5734,1219,6,thing,thing
5735,1219,7, ,","
5736,1220,0,and,and
5737,1220,1,there's,there's
5738,1220,2,something,something
5739,1220,3,written,written
5740,1220,4,differently,differently
5741,1220,5,in,in
5742,1220,6,the,the
5743,1220,7,report,report
5744,1220,8, ,.
5745,1221,0,Unhunh,Unhunh
5746,1221,1, ,.
5747,1222,0,He,He
5748,1222,1,might,might
5749,1222,2,say,say
5750,1222,3,well,well:
5751,1222,4, ,","
5752,1223,0, ,..
5753,1223,1,you,you
5754,1223,2,know,know
5755,1223,3, ,","
5756,1224,0, ,...
5757,1224,1,in,in
5758,1224,2,your,[your]
5759,1224,3, ,","
5760,1225,0, ,[]
5761,1226,0,in,in
5762,1226,1,the,the
5763,1226,2,report,report
5764,1226,3,it,it
5765,1226,4,says,says
5766,1226,5,that,that
5767,1226,6,you,you:
5768,1226,7, ,","
