wordID,unitID,wordSeq,wordToken,wordTranscript
3651,575,3,Moses,Moses
3652,575,4,to,to
3653,575,5,stay,stay
3654,575,6,with,with
3655,575,7,them,them
3656,575,8, ,","
3657,576,0,Moses,Moses
3658,576,1,ends,ends
3659,576,2,up,up
3660,576,3,marrying,marrying
3661,576,4, ,.
3662,577,0, ,...
3663,577,1,uh,uh
3664,577,2, ,","
3665,578,0, ,..
3666,578,1,one,one
3667,578,2,of,of
3668,578,3,the,the
3669,578,4,young,young
3670,578,5,ladies,ladies
3671,578,6, ,.
3672,579,0, ,..
3673,579,1,As,As
3674,579,2,Ken,*Ken
3675,579,3, ,...
3676,579,4,shared,shared
3677,579,5,with,with
3678,579,6,us,us
3679,579,7,the,the
3680,579,8,other,other
3681,579,9,day,day
3682,579,10, ,","
3683,580,0,it,it
3684,580,1,was,was
3685,580,2,a,a
3686,580,3, ,..
3687,580,4,a,a
3688,580,5,mixed,mixed
3689,580,6,marriage,marriage
3690,580,7, ,","
3691,581,0,because,because
3692,581,1,these,these
3693,581,2, ,","
3694,582,0, ,..
3695,582,1,uh,uh
3696,582,2, ,","
3697,583,0, ,..
3698,583,1,this,this
3699,583,2,family,family
3700,583,3,was,was
3701,583,4,Black,Black
3702,583,5, ,.
3703,584,0, ,..
3704,584,1, ,...
3705,584,2,So,So
3706,584,3,for,for
3707,584,4,the,the
3708,584,5,next,next
3709,584,6, ,..
3710,584,7,forty,forty
3711,584,8,years,years
3712,584,9, ,.
3713,585,0, ,...
3714,585,1,he,he
3715,585,2,becomes,becomes
3716,585,3,a,a
3717,585,4,sheep,sheep
3718,585,5,herder,herder
3719,585,6, ,","
3720,586,0,for,for
3721,586,1,his,his
3722,586,2,fatherinlaw,fatherinlaw.
3723,586,3, ,--.
3724,587,0, ,...
3725,587,1,Who,Who
3726,587,2,was,was
3727,587,3,a,a
3728,587,4, ,..
3729,587,5,a,a
3730,587,6,Midian,Midian
3731,587,7,priest,priest
3732,587,8, ,.
3733,588,0, ,...
3734,588,1,And,And
3735,588,2,during,during
3736,588,3,that,that
3737,588,4,forty,forty
3738,588,5,years,years
3739,588,6, ,","
3740,589,0,he,he
3741,589,1,he,he
3742,589,2,g,g-
3743,589,3,gained,gained
3744,589,4,some,some
3745,589,5,other,other
3746,589,6,training,training
3747,589,7, ,.
3748,590,0, ,..
3749,590,1,First,First
3750,590,2,of,of
3751,590,3,all,all
3752,590,4,he,he
3753,590,5,became,became
3754,590,6,an,an
3755,590,7,outdoorsman,outdoorsman
3756,590,8, ,.
3757,591,0,He,He
3758,591,1,became,became
3759,591,2,used,used
3760,591,3,to,to
3761,591,4,being,being
3762,591,5,out,out
3763,591,6, ,..
3764,591,7,in,in
3765,591,8,the,the
3766,591,9,wilderness,wilderness
3767,591,10, ,.
3768,592,0, ,...
3769,592,1,And,And
3770,592,2,that's,that's
3771,592,3,gonna,gonna
3772,592,4,be,be
3773,592,5,important,important
3774,592,6,for,for
3775,592,7,him,him
3776,592,8, ,","
3777,593,0,for,for
3778,593,1,his,his
3779,593,2, ,...
3780,593,3,final,final
3781,593,4,forty,forty
3782,593,5,years,years
3783,593,6, ,.
3784,594,0, ,...
3785,594,1,Another,Another
3786,594,2,thing,thing
3787,594,3,he's,he's
3788,594,4, ,","
3789,595,0,is,is
3790,595,1, ,","
3791,596,0, ,..
3792,596,1,the,the
3793,596,2,area,area
3794,596,3,where,where
3795,596,4,he,he
3796,596,5,herded,herded
3797,596,6,the,the
3798,596,7,sheep,sheep
3799,596,8, ,","
3800,597,0,was,was
3801,597,1,a,a
3802,597,2, ,..
3803,597,3,a,a
3804,597,4,huge,huge
3805,597,5, ,...
3806,597,6,area,area
3807,597,7, ,.
3808,598,0, ,...
3809,598,1,And,And
3810,598,2,uh,uh
3811,598,3,he,he
3812,598,4,got,got
3813,598,5,to,to
3814,598,6,know,know
3815,598,7,the,the
3816,598,8,terrain,terrain
3817,598,9, ,","
3818,599,0,He,He
3819,599,1,got,got
3820,599,2,to,to
3821,599,3,know,know
3822,599,4,his,his
3823,599,5,way,way
3824,599,6,around,around
3825,599,7, ,.
3826,600,0, ,..
3827,600,1,And,And
3828,600,2,that,that
3829,600,3,was,was
3830,600,4,important,important
3831,600,5,because,because
3832,600,6,he,he
3833,600,7,was,was
3834,600,8,gonna,gonna
3835,600,9,spend,spend
3836,600,10,his,his
3837,600,11,final,final
3838,600,12,forty,forty
3839,600,13,years,years
3840,600,14, ,","
3841,601,0,in,in
3842,601,1,that,that
3843,601,2,same,same
3844,601,3,area,area
3845,601,4, ,.
3846,602,0,and,and
3847,602,1,it,it
3848,602,2,was,was
3849,602,3,important,important
3850,602,4,that,that
3851,602,5,he,he
3852,602,6,knew,knew
3853,602,7,where,where
3854,602,8,there,"there,"
3855,602,9, ,"-,"
3856,603,0,the,the
3857,603,1,w,w-
3858,603,2, ,..
3859,603,3,waterholes,waterholes
3860,603,4,were,were
3861,603,5,and,and
3862,603,6, ,","
3863,604,0,and,and
3864,604,1,where,where
3865,604,2,the,the
3866,604,3,dangerous,dangerous
3867,604,4, ,..
3868,604,5,areas,areas
3869,604,6,were,were
3870,604,7, ,.
3871,605,0, ,..
3872,605,1, ,...
3873,605,2,Uh,Uh
3874,605,3, ,","
3875,606,0, ,...
3876,606,1,and,and
3877,606,2,so,so
3878,606,3,God,God
3879,606,4, ,..
3880,606,5,prepared,prepared
3881,606,6,him,him
3882,606,7, ,.
3883,607,0, ,...
3884,607,1,God,God
3885,607,2,also,also:
3886,607,3,has,has
3887,607,4, ,..
3888,607,5,prepared,prepared
3889,607,6,us,us
3890,607,7, ,","
3891,608,0,and,and
3892,608,1,is,is
3893,608,2,preparing,preparing
3894,608,3,us,us
3895,608,4, ,","
3896,609,0, ,...
3897,609,1,for,for
3898,609,2,h,h-
3899,609,3, ,--
3900,610,0,for,for
3901,610,1,our,our
3902,610,2,part,part
3903,610,3, ,","
3904,611,0, ,...
3905,611,1,in,in
3906,611,2,God's,God's
3907,611,3,mission,mission
3908,611,4, ,.
3909,612,0, ,...
3910,612,1,God,God
3911,612,2,is,is
3912,612,3,continually,continually
3913,612,4, ,..
3914,612,5,building,building
3915,612,6,character,character
3916,612,7, ,.
3917,613,0,And,And
3918,613,1,I,I
3919,613,2,think,think
3920,613,3, ,","
3921,614,0, ,...
3922,614,1,this,this
3923,614,2, ,..
3924,614,3,middle,middle
3925,614,4,forty,forty
3926,614,5,years,years
3927,614,6,for,for
3928,614,7,Moses,Moses
3929,614,8, ,","
3930,615,0,was,was
3931,615,1,a,a:
3932,615,2, ,","
3933,616,0,was,was
3934,616,1,a,a
3935,616,2,time,time
3936,616,3,where,where
3937,616,4,God,God
3938,616,5,really,really
3939,616,6,built,built
3940,616,7,character,character
3941,616,8, ,.
3942,617,0,Cause,Cause
3943,617,1,he,he
3944,617,2,no,no
3945,617,3,longer,longer
3946,617,4,had,had
3947,617,5,everything,everything
3948,617,6,he,he
3949,617,7,wanted,wanted
3950,617,8, ,","
3951,618,0, ,...
3952,618,1,uh,uh
3953,618,2, ,","
3954,619,0,at,at
3955,619,1,his,his
3956,619,2,fingertips,fingertips
3957,619,3, ,","
3958,620,0,uh,uh
3959,620,1, ,","
3960,621,0,he,he
3961,621,1,had,had
3962,621,2,to,to
3963,621,3,learn,learn
3964,621,4,some,some
3965,621,5,things,things
3966,621,6, ,.
3967,622,0,He,He
3968,622,1,had,had
3969,622,2,to,to
3970,622,3,learn,learn
3971,622,4, ,.
3972,623,0, ,..
3973,623,1,He,He
3974,623,2,had,had
3975,623,3,to,to
3976,623,4,learn,learn
3977,623,5,how,how
3978,623,6,to,to
3979,623,7,depend,depend
3980,623,8,on,on
3981,623,9,God,God
3982,623,10, ,.
3983,624,0, ,...
3984,624,1,ON,ON
3985,624,2,this,this
3986,624,3,God,God
3987,624,4,that,that
3988,624,5,he,he
3989,624,6,had,had
3990,624,7,learned,learned
3991,624,8,about,about
3992,624,9, ,.
3993,625,0, ,...
3994,625,1,From,From
3995,625,2,his,his
3996,625,3,mother,mother
3997,625,4, ,.
3998,626,0, ,...
3999,626,1,And,And
4000,626,2,God,God
4001,626,3,is,is
4002,626,4,interested,interested
4003,626,5,in,in
4004,626,6,building,building
4005,626,7,character,character
4006,626,8,in,in
4007,626,9,us,us
4008,626,10, ,.
4009,627,0, ,..
4010,627,1,as,as
4011,627,2,individuals,individuals
4012,627,3, ,.
4013,628,0, ,...
4014,628,1,In,In
4015,628,2,fact,fact
4016,628,3, ,","
4017,629,0,God,God
4018,629,1,is,is
4019,629,2,more,more
4020,629,3,concerned,concerned
4021,629,4,about,about
4022,629,5, ,..
4023,629,6,our,our
4024,629,7,character,character
4025,629,8, ,","
4026,630,0,than,than
4027,630,1,what,what
4028,630,2,we,we
4029,630,3,do,do
4030,630,4, ,.
4031,631,0, ,...
4032,631,1,And,And
4033,631,2,how,how
4034,631,3,we,we
4035,631,4,do,do
4036,631,5,it,it
4037,631,6, ,.
4038,632,0, ,...
4039,632,1,And,And
4040,632,2,so,so
4041,632,3,a,a
4042,632,4,lot,lot
4043,632,5,of,of
4044,632,6,what,what
4045,632,7,we,we
4046,632,8,experience,experience
4047,632,9, ,","
4048,633,0,we,we
4049,633,1,get,get
4050,633,2,frustrated,frustrated
4051,633,3,with,with
4052,633,4, ,","
4053,634,0, ,..
4054,634,1,but,but
4055,634,2,God's,God's
4056,634,3, ,...
4057,634,4,purpose,purpose
4058,634,5, ,..
4059,634,6,is,is
4060,634,7,to,to
4061,634,8,build,build
4062,634,9,character,character
4063,634,10,within,within
4064,634,11,us,us
4065,634,12, ,.
4066,635,0, ,...
4067,635,1,And,And
4068,635,2,so,so
4069,635,3,when,when
4070,635,4,we're,we're
4071,635,5,trying,trying
4072,635,6,to,to
4073,635,7,decide,decide
4074,635,8,w,w-
4075,635,9,which,which
4076,635,10,we,we
4077,635,11,should,should
4078,635,12,do,do
4079,635,13,or,or
4080,635,14,not,not
4081,635,15,do,do
4082,635,16, ,","
4083,636,0, ,..
4084,636,1,something,something
4085,636,2,that,that
4086,636,3,we're,we're
4087,636,4,tempted,tempted
4088,636,5,to,to
4089,636,6,do,do
4090,636,7, ,","
4091,637,0,we,we
4092,637,1,need,need
4093,637,2,to,to
4094,637,3,remember,remember
4095,637,4,that,that
4096,637,5, ,","
4097,638,0,God's,God's
4098,638,1,more,more
4099,638,2,concerned,concerned
4100,638,3,about,about
4101,638,4,our,our
4102,638,5,character,character
4103,638,6, ,","
4104,639,0,and,and
4105,639,1,we,we
4106,639,2,should,should
4107,639,3, ,..
4108,639,4,be,be
4109,639,5,obedient,obedient
4110,639,6,to,to
4111,639,7,Him,Him
4112,639,8, ,","
4113,640,0,because,because
4114,640,1,that's,that's
4115,640,2,how,how
4116,640,3,He,He
4117,640,4,builds,builds
4118,640,5, ,..
4119,640,6,our,our
4120,640,7,character,character
4121,640,8, ,.
4122,641,0, ,...
4123,641,1,I,I
4124,641,2,believe,believe
4125,641,3,that,that
4126,641,4,God,God
4127,641,5,has,has
4128,641,6,created,created
4129,641,7, ,","
4130,642,0, ,..
4131,642,1,and,and
4132,642,2,preserved,preserved
4133,642,3, ,","
4134,643,0, ,..
4135,643,1,and,and
4136,643,2,prepared,prepared
4137,643,3,Uptown,Uptown
4138,643,4,Baptist,Baptist
4139,643,5,Church,Church
4140,643,6, ,.
4141,644,0, ,...
4142,644,1,To,To
4143,644,2,be,be
4144,644,3,involved,involved
4145,644,4,in,in
4146,644,5,His,His
4147,644,6,mission,mission
4148,644,7, ,.
4149,645,0, ,...
4150,645,1,To,To
4151,645,2,be,be
4152,645,3,involved,involved
4153,645,4,in,in
4154,645,5,reaching,reaching
4155,645,6,out,out
4156,645,7,to,to
4157,645,8,the,the
4158,645,9,unloved,unloved
4159,645,10,and,and
4160,645,11,the,the
4161,645,12,hurting,hurting
4162,645,13, ,.
4163,646,0, ,...
4164,646,1,To,To
4165,646,2,be,be
4166,646,3,an,an
4167,646,4,influence,influence
4168,646,5, ,.
4169,647,0, ,...
4170,647,1,to,to
4171,647,2,the,the
4172,647,3,community,community
4173,647,4,of,of
4174,647,5,Uptown,Uptown
4175,647,6, ,","
4176,648,0, ,...
4177,648,1,for,for
4178,648,2,the,the
4179,648,3,Kingdom,Kingdom
4180,648,4,of,of
4181,648,5,God,God
4182,648,6, ,.
4183,649,0, ,...
4184,649,1,To,To
4185,649,2,be,be
4186,649,3,a,a
4187,649,4,beacon,beacon
4188,649,5,of,of
4189,649,6,light,light
4190,649,7, ,","
4191,650,0, ,...
4192,650,1,for,for
4193,650,2,those,those
4194,650,3,who,who
4195,650,4,are,are
4196,650,5,lost,lost
4197,650,6, ,","
4198,651,0, ,...
4199,651,1,and,and
4200,651,2,as,as
4201,651,3,our,our
4202,651,4,sign,sign
4203,651,5,says,says
4204,651,6,on,on
4205,651,7,top,top
4206,651,8, ,","
4207,652,0, ,..
4208,652,1,to,to
4209,652,2,proclaim,proclaim
4210,652,3,that,that
4211,652,4, ,...
4212,652,5,Christ,Christ
4213,652,6,died,died
4214,652,7,for,for
4215,652,8,our,our
4216,652,9,sins,sins
4217,652,10, ,.
4218,653,0, ,...
4219,653,1,God,God
4220,653,2,has,has
4221,653,3,also,also
4222,653,4,created,created
4223,653,5,and,and
4224,653,6,prepared,prepared
4225,653,7,Uptown,Uptown
4226,653,8,Baptist,Baptist
4227,653,9,Church,Church
4228,653,10, ,","
4229,654,0, ,...
4230,654,1,to,to
4231,654,2,be,be
4232,654,3,a,a
4233,654,4,model,model
4234,654,5,for,for
4235,654,6,urban,urban
4236,654,7, ,..
4237,654,8,church,church
4238,654,9, ,..
4239,654,10,missions,missions
4240,654,11,to,to
4241,654,12,the,the
4242,654,13,world,world
4243,654,14, ,.
4244,655,0, ,...
4245,655,1,And,And
4246,655,2,that,that
4247,655,3,wasn't,wasn't
4248,655,4, ,..
4249,655,5,our,our
4250,655,6,reasoning,reasoning
4251,655,7, ,","
4252,656,0,we,we
4253,656,1,didn't,didn't
4254,656,2,set,set
4255,656,3,out,out
4256,656,4,to,to
4257,656,5,do,do
4258,656,6,the,the
4259,656,7,things,things
4260,656,8,we,we
4261,656,9,do,do
4262,656,10, ,","
4263,657,0,so,so
4264,657,1,that,that
4265,657,2,we,we
4266,657,3,could,could
4267,657,4,be,be
4268,657,5,a,a
4269,657,6,model,model
4270,657,7, ,","
4271,658,0, ,..
4272,658,1,or,or
4273,658,2,so,so
4274,658,3,that,that
4275,658,4,we,we
4276,658,5,could,could
4277,658,6, ,...
4278,658,7,get,get
4279,658,8, ,...
4280,658,9,publicity,publicity
4281,658,10, ,","
4282,659,0, ,...
4283,659,1,But,But
4284,659,2,God,God
4285,659,3,has,has
4286,659,4,saw,saw-
4287,659,5,seen,seen
4288,659,6,fit,fit
4289,659,7,to,to
4290,659,8,use,use
4291,659,9,us,us
4292,659,10,in,in
4293,659,11,that,that
4294,659,12,way,way
4295,659,13, ,.
4296,660,0,And,And
4297,660,1,this,this
4298,660,2,is,is
4299,660,3,not,not
4300,660,4,for,for
4301,660,5,our,our
4302,660,6,pride,pride
4303,660,7, ,","
4304,661,0, ,...
4305,661,1,this,this
4306,661,2,is,is
4307,661,3,just,just
4308,661,4, ,...
4309,661,5,a,a
4310,661,6,reality,reality
4311,661,7, ,.
4312,662,0, ,...
4313,662,1,I'm,I'm
4314,662,2,amazed,amazed
4315,662,3,at,at
4316,662,4,how,how
4317,662,5, ,...
4318,662,6,people,people
4319,662,7,from,from
4320,662,8,all,all
4321,662,9,over,over
4322,662,10,the,the
4323,662,11,world,world
4324,662,12, ,","
4325,663,0,have,have
4326,663,1,have,have
4327,663,2,come,come
4328,663,3, ,","
4329,664,0,to,to
4330,664,1,the,the
4331,664,2,city,city
4332,664,3, ,","
4333,665,0,and,and
4334,665,1,they've,they've
4335,665,2,come,come
4336,665,3,to,to
4337,665,4,Uptown,Uptown
4338,665,5,Baptist,Baptist
4339,665,6,Church,Church
4340,665,7, ,","
4341,666,0,because,because
4342,666,1,they,they
4343,666,2,heard,heard
4344,666,3,about,about
4345,666,4,us,us
4346,666,5,somewhere,somewhere
4347,666,6,else,else
4348,666,7, ,","
4349,667,0,in,in
4350,667,1,another,another
4351,667,2,country,country
4352,667,3, ,.
4353,668,0, ,...
4354,668,1,or,or
4355,668,2,they,they
4356,668,3,read,read
4357,668,4,a,a
4358,668,5,book,book
4359,668,6, ,","
4360,669,0, ,..
4361,669,1,uh,uh
4362,669,2,that,that
4363,669,3,talked,talked
4364,669,4,about,about
4365,669,5,Uptown,Uptown
4366,669,6,Baptist,Baptist
4367,669,7,Church,Church
4368,669,8, ,.
4369,670,0, ,...
4370,670,1,God,God
4371,670,2,has,has
4372,670,3,crea,crea-
4373,670,4, ,--
4374,671,0,also,also:
4375,671,1, ,..
4376,671,2,created,created
4377,671,3,an,an
4378,671,4,prepared,prepared
4379,671,5,you,you
4380,671,6,and,and
4381,671,7,me,me
4382,671,8, ,","
4383,672,0, ,...
4384,672,1,to,to
4385,672,2,be,be
4386,672,3,involved,involved
4387,672,4,in,in
4388,672,5,His,His
4389,672,6,plan,plan
4390,672,7, ,.
4391,673,0, ,...
4392,673,1,First,First
4393,673,2,of,of
4394,673,3,all,all
4395,673,4,He's,He's
4396,673,5,called,called
4397,673,6,us,us
4398,673,7,each,each
4399,673,8,to,to
4400,673,9,a,a
4401,673,10,love,love
4402,673,11,relationship,relationship
4403,673,12,with,with
4404,673,13,Him,Him
4405,673,14, ,.
4406,674,0, ,...
4407,674,1,Some,Some
4408,674,2,of,of
4409,674,3,us,us
4410,674,4,have,have
4411,674,5,accepted,accepted
4412,674,6,that,that
4413,674,7,call,call
4414,674,8, ,","
4415,675,0, ,...
4416,675,1,and,and
4417,675,2,some,some
4418,675,3, ,..
4419,675,4,are,are
4420,675,5,still,still
4421,675,6,struggling,struggling
4422,675,7,with,with
4423,675,8,it,it
4424,675,9, ,.
4425,676,0, ,...
4426,676,1,But,But
4427,676,2,still,still
4428,676,3, ,","
4429,677,0, ,...
4430,677,1,He,He
4431,677,2,wants,wants
4432,677,3,to,to
4433,677,4,have,have
4434,677,5,a,a
4435,677,6,love,love
4436,677,7, ,..
4437,677,8,relationship,relationship
4438,677,9, ,","
4439,678,0, ,..
4440,678,1,with,with
4441,678,2,each,each
4442,678,3,person,person
4443,678,4,that,that
4444,678,5,is,is
4445,678,6,in,in
4446,678,7,this,this
4447,678,8,room,room
4448,678,9, ,.
4449,679,0, ,...
4450,679,1,He's,He's
4451,679,2,brought,brought
4452,679,3,us,us
4453,679,4,together,together
4454,679,5,from,from
4455,679,6,many,many
4456,679,7,backgrounds,backgrounds
4457,679,8, ,","
4458,680,0, ,..
4459,680,1,many,many
4460,680,2,very,very
4461,680,3,different,different
4462,680,4,backgrounds,backgrounds
4463,680,5, ,.
4464,681,0, ,..
4465,681,1,to,to
4466,681,2,be,be
4467,681,3,a,a
4468,681,4,family,family
4469,681,5, ,.
4470,682,0, ,..
4471,682,1,A,A
4472,682,2,family,family
4473,682,3,of,of
4474,682,4,followers,followers
4475,682,5, ,...
4476,682,6,of,of
4477,682,7,Christ,Christ
4478,682,8, ,.
4479,683,0, ,...
4480,683,1,A,A
4481,683,2,family,family
4482,683,3,to,to
4483,683,4,be,be
4484,683,5,involved,involved
4485,683,6, ,..
4486,683,7,in,in
4487,683,8,God's,God's
4488,683,9,mission,mission
4489,683,10, ,.
4490,684,0, ,...
4491,684,1,Building,Building
4492,684,2,the,the
4493,684,3,Kingdom,Kingdom
4494,684,4,of,of
4495,684,5,God,God
4496,684,6, ,.
4497,685,0, ,...
4498,685,1,I,I
4499,685,2,was,was
4500,685,3,talking,talking
4501,685,4,to,to
4502,685,5,Greg,*Greg
4503,685,6,on,on
4504,685,7,Friday,Friday
4505,685,8, ,.
4506,686,0,Greg,*Greg
4507,686,1,Gey,"*Gey,"
4508,686,2, , 
4509,687,0, ,...
4510,687,1,and,and
4511,687,2,he,he
4512,687,3,was,was
4513,687,4,sharing,sharing
4514,687,5,wi,wi-
4515,687,6, ,--
4516,688,0,somehow,somehow
4517,688,1,we,we
4518,688,2,got,got
4519,688,3,in,in
4520,688,4,a,a
4521,688,5,conversation,conversation
4522,688,6, ,","
4523,689,0,and,and
4524,689,1,he,he
4525,689,2,was,was
4526,689,3,saying,saying
4527,689,4,something,something
4528,689,5,about,about
4529,689,6, ,","
4530,690,0,he,he
4531,690,1, ,...
4532,690,2,he,he
4533,690,3,really,really
4534,690,4,needed,needed
4535,690,5, ,..
4536,690,6,intellectual,intellectual
4537,690,7,stimulation,stimulation
4538,690,8, ,","
4539,691,0,because,because
4540,691,1,he,he
4541,691,2,tended,tended
4542,691,3,to,to
4543,691,4,be,be
4544,691,5,more,more
4545,691,6,intellectual,intellectual
4546,691,7, ,","
4547,692,0, ,..
4548,692,1,and,and
4549,692,2,we,we
4550,692,3,were,were
4551,692,4,talking,talking
4552,692,5,about,about
4553,692,6,why,why
4554,692,7, ,","
4555,693,0,some,some
4556,693,1,people,people
4557,693,2,were,were
4558,693,3,intellectual,intellectual
4559,693,4,and,and
4560,693,5,some,some
4561,693,6,weren't,weren't
4562,693,7, ,.
4563,694,0, ,...
4564,694,1,And,And
4565,694,2,God,God
4566,694,3,just,just
4567,694,4, ,...
4568,694,5,flashed,flashed
4569,694,6,in,in
4570,694,7,my,my
4571,694,8,mind,mind
4572,694,9, ,.
4573,695,0,And,And
4574,695,1,I,I
4575,695,2,said,said
4576,695,3,Greg,*Greg
4577,695,4, ,.
4578,696,0, ,..
4579,696,1,You,You
4580,696,2,know,know
4581,696,3,God,God
4582,696,4, ,","
4583,697,0, ,...
4584,697,1,created,created
4585,697,2,you,you
4586,697,3,to,to
4587,697,4,be,be
4588,697,5,intellectual,intellectual
4589,697,6, ,","
4590,698,0,so,so
4591,698,1,that,that
4592,698,2,you,you
4593,698,3,could,could
4594,698,4,relate,relate
4595,698,5,to,to
4596,698,6,others,others
4597,698,7,who,who
4598,698,8,are,are
4599,698,9,intellectuals,intellectuals
4600,698,10, ,.
4601,699,0,So,So
4602,699,1,that,that
4603,699,2,you,you
4604,699,3,could,could
4605,699,4,share,share
4606,699,5,with,%with
4607,699,6,them,them
4608,699,7,on,on
4609,699,8,their,their
4610,699,9,level,level
4611,699,10, ,.
4612,700,0,Because,Because
4613,700,1,God,Go:d
4614,700,2,didn't,didn't
4615,700,3,create,create
4616,700,4,us,us
4617,700,5,for,for
4618,700,6,our,our
4619,700,7,purpose,purpose
4620,700,8, ,","
4621,701,0, ,..
4622,701,1,God,God
4623,701,2,created,created
4624,701,3, ,..
4625,701,4,us,us
4626,701,5,for,for
4627,701,6,His,His
4628,701,7,purpose,purpose
4629,701,8, ,.
4630,702,0,And,And
4631,702,1,that's,that's
4632,702,2,something,something
4633,702,3,we,we
4634,702,4,have,have
4635,702,5,to,to
4636,702,6,keep,keep
4637,702,7, ,","
4638,703,0, ,...
4639,703,1,in,in
4640,703,2, ,--
4641,704,0, ,..
4642,704,1,before,before
4643,704,2,us,us
4644,704,3, ,.
4645,705,0, ,..
4646,705,1,God,God
4647,705,2,has,has
4648,705,3,created,created
4649,705,4,us,us
4650,705,5, ,","
4651,706,0,made,m:ade
4652,706,1,us,us
4653,706,2,like,like
4654,706,3,we,we
4655,706,4,are,are
4656,706,5, ,.
4657,707,0,Allowed,Allowed
4658,707,1,us,us
4659,707,2,to,to
4660,707,3,experience,experience
4661,707,4,the,the
4662,707,5,things,things
4663,707,6,that,that
4664,707,7,we,we
4665,707,8,have,have
4666,707,9,experienced,experienced
4667,707,10, ,.
4668,708,0, ,...
4669,708,1,For,For
4670,708,2,his,his
4671,708,3,purpose,purpose
4672,708,4, ,.
4673,709,0, ,...
4674,709,1,And,And
4675,709,2,it's,it's
4676,709,3,for,for
4677,709,4,us,us
4678,709,5,to,to:
4679,709,6,seek,seek
4680,709,7,Him,Him
4681,709,8, ,","
4682,710,0,and,and
4683,710,1,to,to
4684,710,2,know,know
4685,710,3,what,what
4686,710,4,His,His
4687,710,5,purpose,purpose
4688,710,6,is,is
4689,710,7, ,.
4690,711,0, ,...
4691,711,1,Papa,*Papa
4692,711,2,Joe,*Joe
4693,711,3,has,has
4694,711,4,been,been
4695,711,5,a,a
4696,711,6, ,","
4697,712,0, ,..
4698,712,1,a,a
4699,712,2,very,very
4700,712,3,strong,strong
4701,712,4,influence,influence
4702,712,5,in,in
4703,712,6,this,this
4704,712,7,community,community
4705,712,8, ,.
4706,713,0, ,...
4707,713,1,Not,Not
4708,713,2,because,because
4709,713,3,of,of
4710,713,4,his,his
4711,713,5,education,education
4712,713,6, ,","
4713,714,0, ,...
4714,714,1,his,his
4715,714,2,educations,educations
4716,714,3,came,came
4717,714,4,from,from
4718,714,5,the,the
4719,714,6,streets,streets
4720,714,7, ,.
4721,715,0, ,...
4722,715,1,And,And
4723,715,2,as,as
4724,715,3,he,he
4725,715,4,came,came
4726,715,5,to,to
4727,715,6, ,...
4728,715,7,a,a
4729,715,8,relationship,relationship
4730,715,9,with,with
4731,715,10,Jesus,Jesus
4732,715,11,Christ,Christ
4733,715,12, ,","
4734,716,0,he,he
4735,716,1,came,came
4736,716,2,from,from
4737,716,3,a,a
4738,716,4,background,background
4739,716,5, ,","
4740,717,0, ,..
4741,717,1,that,that
4742,717,2,w,w-
4743,717,3,had,had
4744,717,4,survived,survi:ved
4745,717,5, ,","
4746,718,0,from,from
4747,718,1,the,the
4748,718,2,streets,streets
4749,718,3, ,.
4750,719,0, ,...
4751,719,1, ,...
4752,719,2,He,He
4753,719,3,was,was
4754,719,4,an,an
4755,719,5,alcoholic,alcoholic
4756,719,6, ,.
4757,720,0, ,...
4758,720,1,Now,Now
4759,720,2,w,w-
4760,720,3,how,how-
4761,720,4, ,--
4762,721,0,why,why:
4763,721,1,has,has
4764,721,2,God,God
4765,721,3,use,use
4766,721,4,him,him
4767,721,5, ,.
4768,722,0, ,...
4769,722,1,He,He
4770,722,2,wasn't,wasn't
4771,722,3,educated,educated
4772,722,4, ,","
4773,723,0, ,...
4774,723,1,he,he
4775,723,2,didn't,didn't
4776,723,3,go,go
4777,723,4,through,through
4778,723,5,special,special
4779,723,6,training,training
4780,723,7, ,","
4781,724,0, ,...
4782,724,1,it's,it's
4783,724,2,because,because
4784,724,3, ,","
4785,725,0, ,...
4786,725,1,God,God
4787,725,2,prepared,prepared
4788,725,3,him,him
4789,725,4, ,","
4790,726,0, ,...
4791,726,1,with,with
4792,726,2,the,the
4793,726,3,experience,experience
4794,726,4,of,of
4795,726,5,his,his
4796,726,6,life,life
4797,726,7, ,","
4798,727,0,so,so
4799,727,1,that,that
4800,727,2,he,he
4801,727,3,could,could
4802,727,4,reach,reach
4803,727,5,out,out
4804,727,6,to,to
4805,727,7,other,other
4806,727,8,people,people
4807,727,9,who,who
4808,727,10,are,are
4809,727,11, ,..
4810,727,12,going,going
4811,727,13,through,through
4812,727,14,the,the
4813,727,15,same,same
4814,727,16,experience,experience
4815,727,17, ,.
4816,728,0, ,...
4817,728,1,So,So
4818,728,2,you,you
4819,728,3,can't,can't
4820,728,4,say,say
4821,728,5,well,well
4822,728,6,I,I
4823,728,7,don't,don't
4824,728,8,have,have
4825,728,9,an,an
4826,728,10,education,education
4827,728,11, ,.
4828,729,0,Or,Or
4829,729,1,I,I
4830,729,2,don't,don't
4831,729,3, ,--
4832,730,0,I,I
4833,730,1,can't,can't
4834,730,2,speak,speak
4835,730,3, ,.
4836,731,0,or,or
4837,731,1,I,I
4838,731,2,can't,can't
4839,731,3,do,do
4840,731,4,this,this
4841,731,5, ,.
4842,732,0,You,You
4843,732,1,have,have
4844,732,2,to,to
4845,732,3,know,know
4846,732,4,that,that
4847,732,5,whatever,whatever
4848,732,6, ,..
