wordID,unitID,wordSeq,wordToken,wordTranscript
3493,745,6, ,.
3494,746,0, ,..
3495,746,1, ,[]
3496,747,0,Hm,[Hm]
3497,747,1, ,.
3498,748,0,Where,Where
3499,748,1,most,most
3500,748,2,decks,decks
3501,748,3,have,have
3502,748,4,a,a
3503,748,5,combination,combination
3504,748,6,record,record
3505,748,7,play,play
3506,748,8,head,head
3507,748,9, ,.
3508,749,0, ,..
3509,749,1,Unhunh,Un[hunh]
3510,749,2, ,.
3511,750,0, ,[]
3512,750,1, ,...
3513,750,2,And,An:d
3514,750,3, ,%
3515,750,4, ,","
3516,751,0, ,...
3517,751,1,um,um:
3518,751,2, ,","
3519,752,0,this,this
3520,752,1,also,also
3521,752,2,has,has
3522,752,3,some,some
3523,752,4,adjustments,adjustments
3524,752,5,on,on
3525,752,6,it,it:
3526,752,7, ,","
3527,753,0, ,...
3528,753,1,uh,uh:
3529,753,2,such,such
3530,753,3,as,as
3531,753,4,bias,b:ias
3532,753,5,fine,fine
3533,753,6,trim,trim
3534,753,7, ,","
3535,754,0, ,..
3536,754,1,Hm,[Hm]
3537,754,2, ,.
3538,755,0, ,[]
3539,755,1,uh,uh:
3540,755,2, ,","
3541,756,0,which,which
3542,756,1,allows,allows
3543,756,2,you,you
3544,756,3,to,to
3545,756,4, ,","
3546,757,0,tailor,tailor
3547,757,1, ,..
3548,757,2,the,the
3549,757,3,cassette,cassette
3550,757,4,deck's,deck's
3551,757,5,electronics,electronics
3552,757,6, ,","
3553,758,0,to,to
3554,758,1,the,the
3555,758,2,specific,specific
3556,758,3,tape,tape
3557,758,4,you're,you're
3558,758,5,using,using
3559,758,6, ,.
3560,759,0,Mhm,M[hm]
3561,759,1, ,","
3562,760,0, ,[]
3563,760,1,So,So
3564,760,2,obviously,obviously
3565,760,3,you,you
3566,760,4,can,can
3567,760,5,see,see
3568,760,6,there's,there's
3569,760,7, ,--
3570,761,0,right,right
3571,761,1, ,.
3572,762,0, ,...
3573,762,1,a,a
3574,762,2,b,b-
3575,762,3, ,--
3576,763,0,a,a
3577,763,1,bit,bit
3578,763,2,more,more
3579,763,3, ,@
3580,763,4,involved,invol[ved
3581,763,5,with,|with
3582,763,6,it,|it
3583,763,7, ,.
3584,764,0,Yeah,[Yeah
3585,764,1, ,.
3586,765,0, ,|..
3587,765,1,Yeah,|Yeah]
3588,765,2, ,.
3589,766,0, ,|]
3590,766,1,For,For
3591,766,2,the,the
3592,766,3,purist,purist
3593,766,4, ,","
3594,767,0, ,...
3595,767,1,this,this
3596,767,2,is,is
3597,767,3,the,the
3598,767,4,way,way
3599,767,5,to,to
3600,767,6,go,go
3601,767,7, ,.
3602,768,0, ,..
3603,768,1, ,[
3604,768,2,Here,|Here
3605,768,3,you're,|you're]
3606,768,4,looking,looking
3607,768,5,at,at
3608,768,6,six,six
3609,768,7,hundred,hundred
3610,768,8,dollars,dollars
3611,768,9, ,.
3612,769,0,Okay,[Okay
3613,769,1, ,.
3614,770,0, ,]
3615,771,0,Okay,|Okay]
3616,771,1, ,.
3617,772,0, ,...
3618,773,0, ,..
3619,773,1,Right,Right
3620,773,2, ,.
3621,774,0, ,...
3622,774,1,Okay,Okay
3623,774,2, ,","
3624,775,0,well,well
3625,775,1,this,this
3626,775,2,is,is
3627,775,3,very,very
3628,775,4,helpful,helpful
3629,775,5, ,.
3630,776,0,Let,[Let]
3631,776,1,me,me
3632,776,2,ask,ask
3633,776,3,you,you
3634,776,4,one,one
3635,776,5,other,other
3636,776,6,thing,thing
3637,776,7, ,.
3638,777,0, ,[#]
3639,778,0, ,..
3640,778,1,Suppose,Suppose
3641,778,2,that,that
3642,778,3, ,","
3643,779,0,I,I
3644,779,1,wanna,wanna
3645,779,2,use,use
3646,779,3,this,this
3647,779,4,tape,tape
3648,779,5,deck,deck
3649,779,6, ,","
3650,780,0,to,to
3651,780,1,record,record
3652,780,2, ,","
3653,781,0, ,...
3654,781,1,um,um:
3655,781,2, ,","
3656,782,0, ,..
3657,782,1,conversation,conversation:
3658,782,2, ,.
3659,783,0,Like,Like
3660,783,1,we,we
3661,783,2,do,do
3662,783,3,in,in
3663,783,4, ,--
3664,784,0,in,#in
3665,784,1,linguistics,linguistics
3666,784,2, ,.
3667,785,0, ,..
3668,785,1,Between,Between
3669,785,2,Matt,~Matt
3670,785,3,and,and
3671,785,4,me,me
3672,785,5, ,","
3673,786,0,or,or
3674,786,1,something,something
3675,786,2,like,[like
3676,786,3,that,|that
3677,786,4, ,.
3678,787,0, ,[
3679,787,1, ,|
3680,787,2,Okay,|Okay]:
3681,787,3, ,.
3682,788,0,Then,|Then]
3683,788,1, ,","
3684,789,0, ,...
3685,789,1,how,how
3686,789,2,does,does
3687,789,3,it,it
3688,789,4,work,work
3689,789,5, ,.
3690,790,0, ,..
3691,790,1,Let's,Let's
3692,790,2,say,say
3693,790,3,go,go
3694,790,4,back,back
3695,790,5,to,to
3696,790,6,the,the
3697,790,7,kay,kay
3698,790,8,one,one
3699,790,9,ten,ten
3700,790,10, ,.
3701,791,0,Uh,Uh[:
3702,791,1, ,","
3703,792,0,Or,[Or
3704,792,1,the,|the
3705,792,2,one,|one]
3706,792,3, ,--
3707,793,0,there's,|there's]
3708,793,1,one,one
3709,793,2,deck,deck
3710,793,3,here,here
3711,793,4, ,","
3712,794,0,I,I
3713,794,1,think,think
3714,794,2, ,","
3715,795,0,that's,that's
3716,795,1,set,[s:et
3717,795,2,up,|up
3718,795,3,for,|for
3719,795,4,that,|that]
3720,795,5, ,.
3721,796,0,or,[or
3722,796,1,the,|the
3723,796,2,one,|one
3724,796,3,el,|el-
3725,796,4,eleven,|el:even]
3726,796,5, ,.
3727,797,0, ,...
3728,797,1,Let's,Let's
3729,797,2,take,take
3730,797,3,a,a
3731,797,4,look,look
3732,797,5,here,here
3733,797,6, ,.
3734,798,0,The,The
3735,798,1,kay,kay
3736,798,2,one,one
3737,798,3,ten,ten
3738,798,4, ,","
3739,799,0, ,...
3740,799,1,Mhm,[Mhm]
3741,799,2, ,","
3742,800,0, ,[
3743,800,1, ,|]
3744,800,2,has,has
3745,800,3,provisions,provisions
3746,800,4, ,","
3747,801,0,for,for
3748,801,1,microphones,microphones
3749,801,2, ,","
3750,802,0,on,on
3751,802,1,the,the
3752,802,2,front,front
3753,802,3, ,.
3754,803,0,unhunh,un[2hunh]
3755,803,1, ,.
3756,804,0, ,[2]
3757,804,1,And,And
3758,804,2,it's,it's
3759,804,3,one,one
3760,804,4,of,of
3761,804,5,the,the
3762,804,6,few,few
3763,804,7,cassette,cassette
3764,804,8,decks,decks:
3765,804,9, ,","
3766,805,0,Okay,[Okay3]
3767,805,1, ,","
3768,806,0,made,[3made]
3769,806,1,for,for
3770,806,2,the,the
3771,806,3,consumer,consumer
3772,806,4,hi,hi
3773,806,5,fi,fi
3774,806,6,market,[4market]
3775,806,7,today,today
3776,806,8, ,","
3777,807,0, ,[4@]
3778,808,0,that,that
3779,808,1,do,do
3780,808,2,have,have
3781,808,3,that,that
3782,808,4, ,.
3783,809,0,okay,o[kay:]
3784,809,1, ,.
3785,810,0, ,[]
3786,810,1,And,A:nd
3787,810,2,so,so:
3788,810,3, ,","
3789,811,0,you,you
3790,811,1,can,can
3791,811,2,plug,plug
3792,811,3,in,in
3793,811,4,one,one
3794,811,5,microphone,microphone
3795,811,6, ,","
3796,812,0, ,...
3797,812,1,Yeah,Yeah
3798,812,2, ,.
3799,813,0,uh,uh:
3800,813,1, ,","
3801,814,0,where,where
3802,814,1,it,it
3803,814,2,has,has
3804,814,3,a,a
3805,814,4,position,position:
3806,814,5, ,","
3807,815,0, ,..
3808,815,1,uh,uh:
3809,815,2, ,","
3810,816,0,that's,that's
3811,816,1,mono,mono
3812,816,2, ,","
3813,817,0, ,...
3814,817,1,Mhhunh,Mh[hunh].
3815,817,2, ,-.
3816,818,0, ,[]
3817,818,1,and,and
3818,818,2,it,it
3819,818,3,will,will
3820,818,4,record,record
3821,818,5,it,it
3822,818,6,on,on
3823,818,7,both,both
3824,818,8,tracks,[2tracks
3825,818,9,of,|2of]
3826,818,10,it,it
3827,818,11, ,","
3828,819,0,Mhm,[2Mhm]
3829,819,1, ,","
3830,820,0, ,[3%-
3831,820,1, ,--
3832,821,0,mhm,[3mhm]
3833,821,1, ,","
3834,822,0,and,|3and
3835,822,1,then,|3then3]
3836,822,2,if,if
3837,822,3,you,you
3838,822,4,want,want
3839,822,5, ,","
3840,823,0,hm,[4hm]
3841,823,1, ,.
3842,824,0,you,[4you
3843,824,1,can,|4can]
3844,824,2,plug,plug
3845,824,3,in,in
3846,824,4,two,two
3847,824,5,mics,mics
3848,824,6, ,","
3849,825,0,and,and
3850,825,1,it,it
3851,825,2,senses,senses
3852,825,3,when,when
3853,825,4,you,[5you]
3854,825,5,plug,plug
3855,825,6,in,in
3856,825,7,the,the
3857,825,8,second,[6second]
3858,825,9,mic,mic
3859,825,10, ,","
3860,826,0,Hm,[5Hm]
3861,826,1, ,","
3862,827,0, ,[6]
3863,828,0,okay,[7okay]
3864,828,1, ,.
3865,829,0,and,[7and
3866,829,1,so,|7so]
3867,829,2,it'll,it'll
3868,829,3,record,record
3869,829,4,in,in
3870,829,5,stereo,ster[8eo]
3871,829,6, ,.
3872,830,0, ,[8]
3873,831,0,Okay,Okay
3874,831,1, ,.
3875,832,0,And,And
3876,832,1,then,then
3877,832,2,it,it
3878,832,3,has,has
3879,832,4,a,a
3880,832,5,record,record
3881,832,6,level,level
3882,832,7,on,on
3883,832,8,it,it
3884,832,9, ,","
3885,833,0,Hmhm,Hm:[hm]
3886,833,1, ,","
3887,834,0,so,[so
3888,834,1,you,|you]
3889,834,2,can,can
3890,834,3,adjust,adjust
3891,834,4,the,the
3892,834,5,record,record
3893,834,6,level,le[2vel
3894,834,7, ,","
3895,835,0,mhm,[2mhm]
3896,835,1, ,","
3897,836,0,dependent,|2depend2]ent
3898,836,1,on,on
3899,836,2,how,how
3900,836,3,loud,loud
3901,836,4,you're,you're
3902,836,5,talking,talking
3903,836,6, ,","
3904,837,0, ,..
3905,837,1,mhm,[3mhm4]
3906,837,2, ,","
3907,838,0, ,[3]
3908,838,1, ,..
3909,838,2,and,an:d
3910,838,3,then,then
3911,838,4,also,also
3912,838,5,the,the
3913,838,6,type,type
3914,838,7,of,of
3915,838,8,tape,tape
3916,838,9,you're,you're
3917,838,10,using,using
3918,838,11, ,","
3919,839,0,mhm,m[4hm]
3920,839,1, ,","
3921,840,0,and,[4and
3922,840,1,the,|4the]
3923,840,2,level,level
3924,840,3,you,you
3925,840,4,want,want
3926,840,5,on,on
3927,840,6,the,the
3928,840,7,tape,[5tape]
3929,840,8, ,.
3930,841,0,hm,[5hm]
3931,841,1, ,.
3932,842,0, ,..
3933,842,1,Hm,Hm
3934,842,2, ,.
3935,843,0, ,...
3936,843,1,Uh,Uh:
3937,843,2, ,","
3938,844,0,so,so
3939,844,1,the,the
3940,844,2,kay,kay
3941,844,3,one,one
3942,844,4,ten,ten
3943,844,5,would,w:ould
3944,844,6,be,be
3945,844,7,set,set
3946,844,8,up,up
3947,844,9,for,for
3948,844,10,that,that:
3949,844,11, ,.
3950,845,0,Hunh,[Hunh]
3951,845,1, ,.
3952,846,0, ,[]
3953,846,1,Any,Any
3954,846,2,of,of
3955,846,3,the,the
3956,846,4,other,other
3957,846,5, ,","
3958,847,0,um,um:
3959,847,1, ,","
3960,848,0,cassette,cassette
3961,848,1,decks,decks
3962,848,2,here,here
3963,848,3, ,","
3964,849,0,Mhm,M[hm]
3965,849,1, ,","
3966,850,0, ,[]
3967,850,1,the,the
3968,850,2,kay,kay
3969,850,3,one,one
3970,850,4,eleven,eleven
3971,850,5,has,has
3972,850,6,it,it
3973,850,7,too,too
3974,850,8, ,.
3975,851,0,I,[2I
3976,851,1,Take,|2Take-]
3977,851,2, ,--
3978,852,0,hunh,[2hunh]
3979,852,1, ,.
3980,853,0,I,I-
3981,853,1, ,--
3982,854,0,I,I
3983,854,1,take,take
3984,854,2,it,it
3985,854,3,back,back
3986,854,4, ,.
3987,855,0, ,...
3988,855,1,Huh,Huh
3989,855,2, ,.
3990,856,0,I,I
3991,856,1,didn't,didn't
3992,856,2,think,think
3993,856,3,the,the
3994,856,4,kay,kay
3995,856,5,ele,ele-
3996,856,6,lev,lev-
3997,856,7,one,[one
3998,856,8,eleven,|eleven]
3999,856,9,did,did
4000,856,10, ,.
4001,857,0,Unhunh,[Unhunh]
4002,857,1, ,","
4003,858,0, ,...
4004,858,1,unhunh,[2unhunh]
4005,858,2, ,","
4006,859,0, ,[2]
4007,859,1,Okay,O:kay
4008,859,2,it's,it's
4009,859,3,the,the:
4010,859,4, ,--
4011,860,0, ,..
4012,860,1,it's,it's
4013,860,2,the,the
4014,860,3,dual,dual
4015,860,4,one,one
4016,860,5,that,that
4017,860,6,doesn't,doesn't
4018,860,7, ,.
4019,861,0, ,..
4020,861,1,okay,okay
4021,861,2, ,.
4022,862,0, ,...
4023,862,1,The,The
4024,862,2,dual,dual
4025,862,3,one,one
4026,862,4,does,does
4027,862,5,not,not
4028,862,6,have,have
4029,862,7,those,those
4030,862,8,provisions,provisions
4031,862,9, ,.
4032,863,0,now,now
4033,863,1,that,that
4034,863,2,doesn't,doesn't
4035,863,3,mean,mean
4036,863,4,that,that
4037,863,5,it,it
4038,863,6,cannot,cannot
4039,863,7,be,be
4040,863,8,done,done
4041,863,9, ,.
4042,864,0, ,..
4043,864,1,Right,[Right]
4044,864,2, ,.
4045,865,0, ,[]
4046,865,1,What,What
4047,865,2,has,has
4048,865,3,to,to
4049,865,4,happen,happen
4050,865,5,then,then
4051,865,6,is,is:
4052,865,7, ,","
4053,866,0,uh,uh:
4054,866,1, ,","
4055,867,0, ,...
4056,867,1,one,one:
4057,867,2, ,..
4058,867,3,hooks,hooks
4059,867,4,up,up:
4060,867,5,a,[a:]
4061,867,6, ,","
4062,868,0,Mhm,[Mhm]
4063,868,1, ,","
4064,869,0,a,a
4065,869,1,separate,separate
4066,869,2,outboard,outboard
4067,869,3,piece,piece
4068,869,4, ,","
4069,870,0,called,called
4070,870,1,a,a
4071,870,2,microphone,microphone
4072,870,3,amp,amp
4073,870,4, ,.
4074,871,0,okay,[okay]
4075,871,1, ,.
4076,872,0, ,[]
4077,872,1,Okay,Okay
4078,872,2, ,","
4079,873,0,and,and
4080,873,1,so,so
4081,873,2,what,what
4082,873,3,happens,happens
4083,873,4,is,is
4084,873,5, ,","
4085,874,0,your,your
4086,874,1,mic,mic
4087,874,2,runs,runs
4088,874,3,into,into
4089,874,4,it,i:t
4090,874,5, ,","
4091,875,0,Mhm,[Mhm]
4092,875,1, ,","
4093,876,0, ,[]
4094,876,1,and,and
4095,876,2,then,then
4096,876,3,it,it
4097,876,4,plugs,plugs
4098,876,5,into,into
4099,876,6,your,your
4100,876,7,receiver,receiver
4101,876,8, ,","
4102,877,0,mhm,[2mhm]
4103,877,1, ,","
4104,878,0,into,[2into
4105,878,1,one,|2one]
4106,878,2,of,of
4107,878,3,its,its
4108,878,4,inputs,inputs
4109,878,5, ,.
4110,879,0,okay,[3okay:]
4111,879,1, ,.
4112,880,0, ,[3
4113,880,1,And,|3And]
4114,880,2,so,so
4115,880,3,one,one
4116,880,4,of,of
4117,880,5,your,your
4118,880,6,inputs,inputs
4119,880,7,on,on
4120,880,8,your,your
4121,880,9,receiver,receiver
4122,880,10, ,","
4123,881,0, ,[4]
4124,882,0, ,[4
4125,882,1,let's,|4let's
4126,882,2,say,|4say]
4127,882,3,tape,tape
4128,882,4,two,two
4129,882,5, ,","
4130,883,0, ,[5
4131,883,1,Paul,|5#*Paul]
4132,883,2, ,","
4133,884,0,Mhm,[5Mhm]
4134,884,1, ,","
4135,885,0,would,would
4136,885,1,actually,ac[6tually
4137,885,2,be,|6be]
4138,885,3,a,a
4139,885,4,microphone,micro[7phone]
4140,885,5, ,.
4141,886,0,run,[6run]
4142,886,1, ,","
4143,887,0,run,[7run]
4144,887,1, ,.
4145,888,0,mhm,mhm
4146,888,1, ,","
4147,889,0,Yeah,Yeah:[:]
4148,889,1, ,.
4149,890,0,And,[And
4150,890,1,so,|so]
4151,890,2,you,you
4152,890,3,would,would
4153,890,4,hit,hit
4154,890,5,that,that
4155,890,6, ,","
4156,891,0,Yeah,Y[2eah]:[3:]
4157,891,1, ,.
4158,892,0,mhm,[2mhm]
4159,892,1, ,","
4160,893,0,and,[3and
4161,893,1,that,|3that]
4162,893,2,would,would
4163,893,3, ,","
4164,894,0, ,..
4165,894,1,um,[4um:]
4166,894,2, ,","
4167,895,0,Paul,[4*Paul
4168,895,1,saved,|4saved]
4169,895,2,my,my
4170,895,3,ass,[5ass][6:
4171,895,4, ,|5]
4172,895,5, ,.
4173,896,0,go,[5go
4174,896,1,over,|5o][6ver]
4175,896,2, ,","
4176,897,0,mhm,[6mhm]
4177,897,1, ,","
4178,898,0,um,um:
4179,898,1, ,","
4180,899,0, ,...
4181,899,1,nkay,nkay
4182,899,2, ,.
4183,900,0, ,...
4184,900,1,into,into
4185,900,2,your,your:
4186,900,3,tape,tape
4187,900,4,deck,deck
4188,900,5, ,","
4189,901,0,if,if
4190,901,1,you,you
4191,901,2,wanted,[wanted
4192,901,3,to,|to]
4193,901,4,record,record
4194,901,5,a,a
4195,901,6,tape,tape
4196,901,7, ,.
4197,902,0,Right,[Right]
4198,902,1, ,.
4199,903,0, ,...
4200,903,1,Right,Right
4201,903,2, ,.
4202,904,0, ,..
4203,904,1,Okay,Okay
4204,904,2, ,.
4205,905,0,So,So:
4206,905,1,um,um:
4207,905,2, ,","
4208,906,0, ,...
4209,906,1,m,[%m]
4210,906,2, ,.
4211,907,0, ,[]
4212,907,1,So,So
4213,907,2,the,the
4214,907,3,kay,kay
4215,907,4,one,one
4216,907,5,ten,ten
4217,907,6, ,","
4218,908,0, ,...
4219,908,1,which,which
4220,908,2,is,is
4221,908,3,the,[2the
4222,908,4,single,|2single]
4223,908,5,auto,auto
4224,908,6,reverse,reverse
4225,908,7, ,","
4226,909,0,Yeah,[2Yeah]
4227,909,1, ,.
4228,910,0,has,has
4229,910,1,the,the
4230,910,2,mic,mic
4231,910,3,provisions,provisions
4232,910,4, ,","
4233,911,0,Right,[Right
4234,911,1, ,.
4235,912,0, ,[
4236,912,1,the,|the
4237,912,2,kay,|kay
4238,912,3,one,|one
4239,912,4,eleven,|eleven
4240,912,5, ,|
4241,912,6,has,|has
4242,912,7,the,|the]
4243,912,8,mic,mic
4244,912,9,provisions,provisions
4245,912,10, ,.
4246,913,0,And,|And
4247,913,1,so's,|so's
4248,913,2,the,|the
4249,913,3,kay,|kay
4250,913,4,one,|one
4251,913,5, ,--
4252,914,0,Okay,|Okay]
4253,914,1, ,.
4254,915,0,Great,Great
4255,915,1, ,.
4256,916,0, ,..
4257,916,1,Okay,[O]kay
4258,916,2, ,.
4259,917,0,The,[The
4260,917,1,b,|b-]
4261,917,2, ,--
4262,918,0,the,the
4263,918,1,benefit,benefit
4264,918,2,of,of
4265,918,3,the,the
4266,918,4,one,one
4267,918,5,ten,ten
4268,918,6, ,?
4269,919,0, ,...
4270,919,1,The,The
4271,919,2,big,big
4272,919,3,benefit,benefit
4273,919,4,is,is
4274,919,5,the,the
4275,919,6,auto,auto
4276,919,7,reverse,re[verse]
4277,919,8, ,.
4278,920,0,Right,[Right]
4279,920,1, ,.
4280,921,0,Um,U:m
4281,921,1, ,","
4282,922,0, ,..
4283,922,1,I'm,I'm
4284,922,2,one,one
4285,922,3,of,of
4286,922,4,these,these
4287,922,5,weird,weird
4288,922,6,people,people
4289,922,7,that,that
4290,922,8,has,has
4291,922,9,trouble,trouble
4292,922,10,with,with
4293,922,11,auto,auto
4294,922,12,reverse,reverse
4295,922,13, ,.
4296,923,0, ,[
4297,923,1,oh,|oh
4298,923,2,yeah,|yeah]
4299,923,3, ,?
4300,924,0,I,[I
4301,924,1,don't,|don't]
4302,924,2,know,know
4303,924,3,why,why
4304,924,4, ,.
4305,925,0,The,The
4306,925,1,first,first
4307,925,2,time,time
4308,925,3, ,--
4309,926,0,I,I
4310,926,1,mean,mean
4311,926,2, ,","
4312,927,0,this,this
4313,927,1,is,is
4314,927,2,the,the
4315,927,3,first,first
4316,927,4,time,time
4317,927,5,I've,I've
4318,927,6,had,had
4319,927,7,it,it
4320,927,8, ,","
4321,928,0,on,on
4322,928,1,my,my
4323,928,2,boombox,b:oombox
4324,928,3, ,.
4325,929,0, ,..
4326,929,1,And,And
4327,929,2,for,for
4328,929,3,some,some
4329,929,4,reason,reason
4330,929,5, ,","
4331,930,0, ,...
4332,930,1,maybe,maybe
4333,930,2,I,I
4334,930,3,just,just
4335,930,4,have,have
4336,930,5,to,to
4337,930,6,learn,learn
4338,930,7, ,","
4339,931,0,when,when
4340,931,1,I,I
4341,931,2, ,@
4342,931,3,put,put
4343,931,4,the,the
4344,931,5,tape,tape
4345,931,6,in,in
4346,931,7, ,","
4347,932,0,I,I
4348,932,1,never,never
4349,932,2,know,know
4350,932,3,which,which
4351,932,4,direction,direction
4352,932,5,it's,it's
4353,932,6,gonna,gonna
4354,932,7,go,go
4355,932,8, ,.
4356,933,0, ,..
4357,933,1,So,So
4358,933,2,I,I
4359,933,3,have,have
4360,933,4,a,a
4361,933,5,hard,hard
4362,933,6,time,time:
4363,933,7,finding,finding
4364,933,8, ,--
4365,935,0,What,[Wh:at
4366,935,1,you,|you
4367,935,2,want,|want]
4368,935,3, ,?
4369,936,0,making,[making
4370,936,1,it,|it]
4371,936,2,play,play
4372,936,3,what,what
4373,936,4,I,I
4374,936,5,want,want
4375,936,6,it,[2it
4376,936,7,to,|2to
4377,936,8,play,|2play]
4378,936,9, ,.
4379,937,0,Okay,[2Okay]
4380,937,1, ,.
4381,938,0,The,The
4382,938,1,way,way
4383,938,2,it,it
4384,938,3,usually,[3usually
4385,938,4,works,|3works
4386,938,5,is,|3i:s]
4387,938,6, ,","
4388,939,0, ,[3
4389,939,1, ,|3@@
4390,939,2, ,|3]
4391,940,0,um,um:
4392,940,1, ,","
4393,942,0,the,the
4394,942,1,side,side
4395,942,2,of,of
4396,942,3,the,the
4397,942,4,tape,tape
4398,942,5,that's,that's
4399,942,6, ,..
4400,942,7,out,out
4401,942,8, ,.
4402,943,0,Or,Or
4403,943,1,facing,facing
4404,943,2,you,you
4405,943,3, ,?
4406,944,0, ,...
4407,944,1,that,that
4408,944,2,label,[label
4409,944,3,side,|side]
4410,944,4, ,?
4411,945,0,Mhm,[Mhm]
4412,945,1, ,","
4413,946,0, ,..
4414,946,1,mhm,mhm
4415,946,2, ,","
4416,947,0,corresponds,corresponds
4417,947,1,with,with:
4418,947,2,the,the
4419,947,3,arrow,arrow
4420,947,4, ,","
4421,948,0,that,that
4422,948,1,will,will
4423,948,2,point,point
4424,948,3,to,to
4425,948,4,the,the
4426,948,5,right,right:
4427,948,6, ,.
4428,949,0, ,..
4429,949,1,There's,[There's
4430,949,2,usually,|usually]
4431,949,3,two,two
4432,949,4,little,little
4433,949,5,arrows,arrows
4434,949,6,that,that
4435,949,7,will,will
4436,949,8,light,light
4437,949,9,up,[2up]
4438,949,10, ,","
4439,950,0,nkay,[nkay]
4440,950,1, ,.
4441,951,0,Yeah,[2Yeah]
4442,951,1, ,","
4443,952,0,telling,telling
4444,952,1,you,you
4445,952,2,which,which
4446,952,3,direction,[3direction]
4447,952,4,it's,it's
4448,952,5,playing,pla[4ying]
4449,952,6, ,.
4450,953,0,right,[3right]
4451,953,1, ,.
4452,954,0,Right,[4Right]
4453,954,1, ,.
4454,955,0,Okay,Okay
4455,955,1,the,the
4456,955,2,arrow,arrow
4457,955,3,that,that
4458,955,4,points,points
4459,955,5,to,to
4460,955,6,the,the
4461,955,7,right,right
4462,955,8, ,","
4463,956,0, ,...
4464,956,1,I,[I
4465,956,2,see,|see]
4466,956,3, ,.
4467,957,0,is,[i:s]
4468,957,1, ,","
4469,958,0,the,the
4470,958,1,label,label:
4471,958,2, ,..
4472,958,3,side,s:ide
4473,958,4,of,of
4474,958,5,the,the
4475,958,6,tape,tape
4476,958,7,that's,that's
4477,958,8,facing,facing
4478,958,9,you,you
4479,958,10, ,.
4480,959,0, ,..
4481,959,1,Okay,O[kay]
4482,959,2, ,.
4483,960,0,That,[That
4484,960,1,you,|you]
4485,960,2,can,can
4486,960,3,see,see
4487,960,4, ,.
4488,961,0,Okay,Okay
4489,961,1, ,.
4490,962,0, ,...
4491,962,1,Okay,Okay
4492,962,2,that's,that's
4493,962,3,the,the
4494,962,4,way,way
4495,962,5,it,it
4496,962,6,usually,usually
4497,962,7,works,[works]
4498,962,8, ,.
4499,963,0,Okay,[Okay]
4500,963,1, ,.
4501,964,0,Now,Now
4502,964,1,the,the
4503,964,2,other,other
4504,964,3,thing,thing
4505,964,4,that,that
4506,964,5,throws,throws
4507,964,6,people,[2people
4508,964,7,off,|2off]
4509,964,8,is,i:s
4510,964,9, ,","
4511,965,0, ,[2@@
4512,965,1, ,|2]
4513,966,0,fast,fast
4514,966,1,forward,forward
4515,966,2,and,and
4516,966,3,rewind,rewind
4517,966,4, ,","
4518,968,0,Mhm,Mhm
4519,968,1, ,","
4520,969,0, ,..
4521,969,1,will,will:
4522,969,2, ,...
4523,969,3,vary,v:ary
4524,969,4, ,","
4525,970,0,depending,depending
4526,970,1,on,on
4527,970,2,which,which
4528,970,3,side,side
4529,970,4,of,of
4530,970,5,the,the
4531,970,6,tape,[tape
4532,970,7,you're,|you're
4533,970,8,on,|on]
4534,970,9, ,.
4535,971,0,right,[right]
4536,971,1, ,.
4537,972,0, ,..
4538,972,1,Right,Right
4539,972,2, ,.
4540,973,0, ,...
4541,973,1,Right,[Right]
4542,973,2, ,.
4543,974,0,Okay,[Okay]
4544,974,1, ,","
4545,975,0,that's,that's
4546,975,1,what,[2what
4547,975,2,throws,|2throws]
4548,975,3,people,people
4549,975,4,off,off
4550,975,5, ,","
4551,976,0,Yeah,[2Yeah]
4552,976,1, ,.
4553,977,0, ,..
4554,977,1,all,[3all
4555,977,2,the,|3the]
4556,977,3,time,time
4557,977,4, ,.
4558,978,0,Yeah,[3Yeah]
4559,978,1, ,.
4560,979,0, ,..
4561,979,1,I,I
4562,979,2,just,just:
4563,979,3,um,um:
4564,979,4, ,","
4565,980,0, ,..
4566,980,1,I'll,I'll
4567,980,2, ,--
4568,981,0, ,..
4569,981,1,I'll,I'll
4570,981,2,work,work
4571,981,3,on,on
4572,981,4,getting,getting
4573,981,5,used,used
4574,981,6,to,to
4575,981,7,that,that
4576,981,8, ,.
4577,982,0, ,..
4578,982,1,But,But
4579,982,2,I,I
4580,982,3,just,just
4581,982,4,might,might
4582,982,5,go,go
4583,982,6,with,with
4584,982,7,the,the
4585,982,8,single,single
4586,982,9, ,--
4587,983,0, ,..
4588,983,1,you,you
4589,983,2,know,know
4590,983,3, ,","
4591,984,0,the,the
4592,984,1,one,one
4593,984,2,that,that
4594,984,3,I,I
4595,984,4,have,have
4596,984,5,to,to
4597,984,6,turn,turn
4598,984,7,it,it
4599,984,8,over,over
4600,984,9, ,","
4601,985,0, ,[
4602,985,1,Oh,|Oh
4603,985,2, ,","
4604,986,0,I,[I
4605,986,1,mean,|mean
4606,986,2, ,","
4607,987,0, ,|
4608,987,1,you,|you
4609,987,2,know,|know
4610,987,3, ,","
4611,988,0,that's,|that's
4612,988,1,fine,|fine
4613,988,2, ,|
4614,988,3, ,.
4615,989,0, ,|
4616,989,1,you,|you
4617,989,2,know,|know
4618,989,3, ,|@
4619,989,4, ,","
4620,990,0,That's,|That's
4621,990,1,fine,|fine
4622,990,2, ,.
4623,991,0,Um,|Um:
4624,991,1, ,","
4625,992,0, ,|
4626,992,1, ,|]
4627,992,2, ,","
